month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,23.0,11124.703125,0.0,3960.77490234375,3962.07275390625,1.399999976158142,99.99999237060547,17.65813446044922,14.36435317993164,20.315256118774414,20.31179428100586,100.0,41.31367111206055,28.355966567993164,28.362031936645508,1546.83642578125,0.0
7.0,21.0,0.0,0.0,0.0,9071.45703125,9072.7568359375,1.399999976158142,99.99999237060547,17.65208625793457,14.317378044128418,20.26283836364746,20.260360717773438,100.0,41.43949890136719,28.447978973388672,28.45233726501465,1433.474609375,0.0
7.0,21.0,1.0,11135.2900390625,0.0,3956.18310546875,3956.84912109375,1.399999976158142,99.99999237060547,17.594846725463867,14.275132179260254,20.268234252929688,20.26646614074707,100.0,41.55302429199219,28.438493728637695,28.44160270690918,1547.7757568359375,0.0
7.0,21.0,2.0,0.0,0.0,9071.1845703125,9071.84765625,1.399999976158142,99.99999237060547,17.594594955444336,14.237396240234375,20.217689514160156,20.2164249420166,100.0,41.65472412109375,28.527503967285156,28.529733657836914,1434.1429443359375,0.0
7.0,21.0,3.0,11141.4814453125,0.0,3953.408203125,3953.751220703125,1.399999976158142,99.99999237060547,17.54263687133789,14.203372955322266,20.225255966186523,20.224355697631836,100.0,41.74666213989258,28.514158248901367,28.5157470703125,1548.6600341796875,0.0
7.0,21.0,4.0,0.0,0.0,9070.9228515625,9071.259765625,1.399999976158142,99.99999237060547,17.54701042175293,14.17296028137207,20.177019119262695,20.176374435424805,100.0,41.82903289794922,28.599353790283203,28.600496292114258,1434.8074951171875,0.0
7.0,21.0,5.0,11145.041015625,0.0,3951.739990234375,3951.91796875,1.399999976158142,99.99999237060547,17.499313354492188,14.145466804504395,20.186986923217773,20.1865291595459,100.0,41.903656005859375,28.581724166870117,28.582536697387695,1549.465576171875,0.0
7.0,21.0,6.0,0.0,0.0,9070.6884765625,9070.859375,1.399999976158142,99.99999237060547,17.50748634338379,14.120926856994629,20.141183853149414,20.14085578918457,100.0,41.97038650512695,28.662830352783203,28.66341209411621,1435.4317626953125,0.0
7.0,21.0,7.0,11147.03125,0.0,3950.742431640625,3950.836181640625,1.399999976158142,99.99999237060547,17.463306427001953,14.098689079284668,20.153587341308594,20.15335464477539,100.0,42.03096008300781,28.64084243774414,28.641254425048828,1550.1822509765625,0.0
7.0,21.0,8.0,0.0,0.0,9070.4873046875,9070.572265625,1.399999976158142,99.99999237060547,17.474559783935547,14.07879638671875,20.110105514526367,20.109939575195312,100.0,42.085227966308594,28.7180118560791,28.718305587768555,1435.9974365234375,0.0
7.0,21.0,9.0,11148.1015625,0.0,3950.152587890625,3950.203369140625,1.399999976158142,99.99999237060547,17.433252334594727,14.06070613861084,20.124732971191406,20.124616622924805,100.0,42.13465118408203,28.69202423095703,28.692230224609375,1550.8109130859375,0.0
7.0,21.0,10.0,0.0,0.0,9070.3154296875,9070.3583984375,1.399999976158142,99.99999237060547,17.447052001953125,14.04453182220459,20.083375930786133,20.08329200744629,100.0,42.178890228271484,28.76556396484375,28.76571273803711,1436.4993896484375,0.0
7.0,21.0,11.0,11148.634765625,0.0,3949.8076171875,3949.836181640625,1.399999976158142,99.99999237060547,17.408132553100586,14.029777526855469,20.100019454956055,20.09996223449707,100.0,42.219295501708984,28.735942840576172,28.73604393005371,1551.356201171875,0.0
7.0,21.0,12.0,0.0,0.0,9070.1708984375,9070.1904296875,1.399999976158142,99.99999237060547,17.42411994934082,14.016646385192871,20.060592651367188,20.060550689697266,100.0,42.255287170410156,28.806167602539062,28.80624008178711,1436.937744140625,0.0
7.0,21.0,13.0,11148.8583984375,0.0,3949.6064453125,3949.623779296875,1.399999976158142,99.99999237060547,17.387218475341797,14.00464153289795,20.079097747802734,20.079071044921875,100.0,42.28822708129883,28.773181915283203,28.773231506347656,1551.8236083984375,0.0
7.0,21.0,14.0,0.0,0.0,9070.0478515625,9070.056640625,1.399999976158142,99.99999237060547,17.404972076416016,13.994023323059082,20.041349411010742,20.041330337524414,100.0,42.3173828125,28.84050941467285,28.840543746948242,1437.3150634765625,0.0
7.0,21.0,15.0,11148.919921875,0.0,3949.491943359375,3949.503662109375,1.399999976158142,99.99999237060547,17.369802474975586,13.984211921691895,20.061466217041016,20.06145477294922,100.0,42.34434509277344,28.804609298706055,28.804630279541016,1552.22265625,0.0
7.0,21.0,16.0,0.0,0.0,9069.9443359375,9069.947265625,1.399999976158142,99.99999237060547,17.389123916625977,13.975433349609375,20.025243759155273,20.025236129760742,100.0,42.36848449707031,28.86928939819336,28.869304656982422,1437.637939453125,0.0
7.0,21.0,17.0,11148.888671875,0.0,3949.42919921875,3949.437744140625,1.399999976158142,99.99999237060547,17.355377197265625,13.967317581176758,20.046720504760742,20.046716690063477,100.0,42.39081573486328,28.83091926574707,28.83092498779297,1552.5611572265625,0.0
7.0,21.0,18.0,0.0,0.0,9069.8564453125,9069.8564453125,1.399999976158142,99.99999237060547,17.375961303710938,13.960119247436523,20.011754989624023,20.01175308227539,100.0,42.4106330871582,28.89341926574707,28.893423080444336,1437.912109375,0.0
7.0,21.0,19.0,11148.810546875,0.0,3949.397216796875,3949.404541015625,1.399999976158142,99.99999237060547,17.343420028686523,13.953458786010742,20.03439712524414,20.03439712524414,100.0,42.428977966308594,28.852928161621094,28.852928161621094,1552.8466796875,0.0
7.0,21.0,20.0,0.0,0.0,9069.7822265625,9069.7802734375,1.399999976158142,99.99999237060547,17.36505126953125,13.947564125061035,20.000492095947266,20.000492095947266,100.0,42.445220947265625,28.91358184814453,28.91358184814453,1438.1435546875,0.0
7.0,21.0,21.0,11148.7138671875,0.0,3949.3837890625,3949.39013671875,1.399999976158142,99.99999237060547,17.333478927612305,13.942070007324219,20.02409553527832,20.024099349975586,100.0,42.46036911010742,28.871341705322266,28.871337890625,1553.08642578125,0.0
7.0,21.0,22.0,0.0,0.0,9069.720703125,9069.7177734375,1.399999976158142,99.99999237060547,17.3559627532959,13.937225341796875,19.991069793701172,19.991071701049805,100.0,42.47372817993164,28.930463790893555,28.93045997619629,1438.338134765625,0.0
7.0,21.0,23.0,11148.61328125,0.0,3949.380859375,3949.38671875,1.399999976158142,99.99999237060547,17.3251895904541,13.93267822265625,20.015478134155273,20.01548194885254,100.0,42.48627471923828,28.886756896972656,28.886751174926758,1553.287353515625,0.0
7.0,21.0,0.0,0.0,0.0,9069.6708984375,9069.66796875,1.399999976158142,99.99999237060547,17.348474502563477,13.928714752197266,19.983177185058594,19.98318099975586,100.0,42.49721145629883,28.944612503051758,28.94460678100586,1438.5018310546875,0.0
7.0,21.0,1.0,11148.478515625,0.0,3949.4013671875,3949.4072265625,1.399999976158142,99.99999237060547,17.31831932067871,13.92497444152832,20.008262634277344,20.00826644897461,100.0,42.507537841796875,28.899667739868164,28.899662017822266,1553.4552001953125,0.0
7.0,21.0,2.0,0.0,0.0,9069.6298828125,9069.626953125,1.399999976158142,99.99999237060547,17.342195510864258,13.921701431274414,19.97658920288086,19.976591110229492,100.0,42.51657485961914,28.956430435180664,28.956424713134766,1438.638671875,0.0
7.0,21.0,3.0,11148.3671875,0.0,3949.417724609375,3949.42333984375,1.399999976158142,99.99999237060547,17.312597274780273,13.918588638305664,20.002246856689453,20.00225067138672,100.0,42.525169372558594,28.91044044494629,28.91043472290039,1553.5955810546875,0.0
7.0,21.0,4.0,0.0,0.0,9069.595703125,9069.5927734375,1.399999976158142,99.99999237060547,17.336956024169922,13.915887832641602,19.971092224121094,19.971094131469727,100.0,42.532630920410156,28.966293334960938,28.96628761291504,1438.753173828125,0.0
7.0,21.0,5.0,11148.2763671875,0.0,3949.43017578125,3949.435791015625,1.399999976158142,99.99999237060547,17.307817459106445,13.913296699523926,19.997224807739258,19.997228622436523,100.0,42.539791107177734,28.919435501098633,28.9194278717041,1553.712890625,0.0
7.0,21.0,6.0,0.0,0.0,9069.56640625,9069.5634765625,1.399999976158142,99.99999237060547,17.33258056640625,13.911067962646484,19.966503143310547,19.966506958007812,100.0,42.54594802856445,28.974529266357422,28.974523544311523,1438.8487548828125,0.0
7.0,21.0,7.0,11148.2021484375,0.0,3949.43994140625,3949.445556640625,1.399999976158142,99.99999237060547,17.303823471069336,13.908906936645508,19.993032455444336,19.993038177490234,100.0,42.55192184448242,28.92694664001465,28.926937103271484,1553.8109130859375,0.0
7.0,21.0,8.0,0.0,0.0,9069.54296875,9069.5390625,1.399999976158142,99.99999237060547,17.32892417907715,13.907069206237793,19.96267318725586,19.962677001953125,100.0,42.55699920654297,28.981407165527344,28.981401443481445,1438.9287109375,0.0
7.0,21.0,9.0,11148.181640625,0.0,3949.424560546875,3949.43017578125,1.399999976158142,99.99999237060547,17.300443649291992,13.905289649963379,19.989622116088867,19.989627838134766,100.0,42.56192398071289,28.93305778503418,28.933048248291016,1553.8922119140625,0.0
7.0,21.0,10.0,0.0,0.0,9069.5185546875,9069.515625,1.399999976158142,99.99999237060547,17.325828552246094,13.903778076171875,19.95956802368164,19.959569931030273,100.0,42.56610107421875,28.986984252929688,28.98697853088379,1438.9937744140625,0.0
7.0,21.0,11.0,11148.1748046875,0.0,3949.41064453125,3949.416259765625,1.399999976158142,99.99999237060547,17.29762840270996,13.902286529541016,19.986772537231445,19.986778259277344,100.0,42.57022476196289,28.93816566467285,28.93815803527832,1553.9598388671875,0.0
7.0,21.0,12.0,0.0,0.0,9069.5,9069.49609375,1.399999976158142,99.99999237060547,17.323257446289062,13.90103816986084,19.956953048706055,19.95695686340332,100.0,42.57367706298828,28.991680145263672,28.991674423217773,1439.04833984375,0.0
7.0,21.0,13.0,11148.1611328125,0.0,3949.402587890625,3949.408203125,1.399999976158142,99.99999237060547,17.295286178588867,13.899785995483398,19.984376907348633,19.9843807220459,100.0,42.57714080810547,28.942461013793945,28.942453384399414,1554.0164794921875,0.0
7.0,21.0,14.0,0.0,0.0,9069.484375,9069.48046875,1.399999976158142,99.99999237060547,17.321117401123047,13.898757934570312,19.95475959777832,19.954763412475586,100.0,42.579986572265625,28.995622634887695,28.995615005493164,1439.0941162109375,0.0
7.0,21.0,15.0,11148.1455078125,0.0,3949.398193359375,3949.40380859375,1.399999976158142,99.99999237060547,17.2933349609375,13.897704124450684,19.98236846923828,19.982372283935547,100.0,42.5828971862793,28.946063995361328,28.946056365966797,1554.0638427734375,0.0
7.0,21.0,16.0,0.0,0.0,9069.4716796875,9069.46875,1.399999976158142,99.99999237060547,17.319332122802734,13.896858215332031,19.95292091369629,19.952924728393555,100.0,42.58523941040039,28.998926162719727,28.998918533325195,1439.1324462890625,0.0
7.0,21.0,17.0,11148.1279296875,0.0,3949.396484375,3949.402099609375,1.399999976158142,99.99999237060547,17.29170799255371,13.895971298217773,19.98068618774414,19.980690002441406,100.0,42.58769226074219,28.949081420898438,28.949071884155273,1554.1033935546875,0.0
7.0,21.0,18.0,0.0,0.0,9069.4609375,9069.4580078125,1.399999976158142,99.99999237060547,17.31784439086914,13.89527702331543,19.95138168334961,19.951385498046875,100.0,42.58961486816406,29.001689910888672,29.001686096191406,1439.16455078125,0.0
7.0,21.0,19.0,11148.111328125,0.0,3949.39599609375,3949.401611328125,1.399999976158142,99.99999237060547,17.29034996032715,13.894526481628418,19.979278564453125,19.97928237915039,100.0,42.59169006347656,28.95160484313965,28.951597213745117,1554.1365966796875,0.0
7.0,21.0,20.0,0.0,0.0,9069.453125,9069.44921875,1.399999976158142,99.99999237060547,17.31660270690918,13.89395809173584,19.95009422302246,19.950098037719727,100.0,42.59326171875,29.004003524780273,29.003999710083008,1439.19140625,0.0
7.0,21.0,21.0,11148.095703125,0.0,3949.396240234375,3949.401611328125,1.399999976158142,99.99999237060547,17.28921890258789,13.893322944641113,19.97810173034668,19.978105545043945,100.0,42.59502029418945,28.953716278076172,28.953710556030273,1554.164306640625,0.0
7.0,21.0,22.0,0.0,0.0,9069.4453125,9069.4423828125,1.399999976158142,99.99999237060547,17.315567016601562,13.89285945892334,19.949018478393555,19.94902229309082,100.0,42.5963020324707,29.005937576293945,29.005931854248047,1439.2138671875,0.0
7.0,21.0,23.0,11148.08203125,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.288272857666016,13.892318725585938,19.97711753845215,19.977121353149414,100.0,42.597801208496094,28.955482482910156,28.955472946166992,1554.1873779296875,0.0
7.0,21.0,0.0,0.0,0.0,9069.439453125,9069.4365234375,1.399999976158142,99.99999237060547,17.314701080322266,13.891942977905273,19.948118209838867,19.948122024536133,100.0,42.598838806152344,29.007556915283203,29.007549285888672,1439.232666015625,0.0
7.0,21.0,1.0,11148.0693359375,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.28748321533203,13.89148235321045,19.976295471191406,19.976299285888672,100.0,42.60011291503906,28.95695686340332,28.95694923400879,1554.206787109375,0.0
7.0,21.0,2.0,0.0,0.0,9069.4345703125,9069.431640625,1.399999976158142,99.99999237060547,17.313980102539062,13.891179084777832,19.94736671447754,19.947370529174805,100.0,42.6009521484375,29.008907318115234,29.008899688720703,1439.2484130859375,0.0
7.0,21.0,3.0,11148.0595703125,0.0,3949.398193359375,3949.40380859375,1.399999976158142,99.99999237060547,17.28682518005371,13.89078426361084,19.97560691833496,19.97561264038086,100.0,42.602046966552734,28.95819091796875,28.958181381225586,1554.222900390625,0.0
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.427734375,1.399999976158142,99.99999237060547,17.31337547302246,13.890542030334473,19.946739196777344,19.94674301147461,100.0,42.602718353271484,29.010034561157227,29.01003074645996,1439.2615966796875,0.0
7.0,21.0,5.0,11148.05078125,0.0,3949.39892578125,3949.404296875,1.399999976158142,99.99999237060547,17.286273956298828,13.890202522277832,19.975032806396484,19.975038528442383,100.0,42.60365676879883,28.95922088623047,28.959211349487305,1554.236328125,0.0
7.0,21.0,6.0,0.0,0.0,9069.427734375,9069.423828125,1.399999976158142,99.99999237060547,17.31287384033203,13.890010833740234,19.94621467590332,19.946218490600586,100.0,42.60418701171875,29.01097869873047,29.01097297668457,1439.2725830078125,0.0
7.0,21.0,7.0,11148.04296875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285816192626953,13.889717102050781,19.97455406188965,19.974557876586914,100.0,42.60499954223633,28.960081100463867,28.960073471069336,1554.2476806640625,0.0
7.0,21.0,8.0,0.0,0.0,9069.4248046875,9069.4208984375,1.399999976158142,99.99999237060547,17.31245231628418,13.889567375183105,19.945775985717773,19.94577980041504,100.0,42.60541534423828,29.01176643371582,29.011760711669922,1439.28173828125,0.0
7.0,21.0,9.0,11148.037109375,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285432815551758,13.889311790466309,19.974153518676758,19.974157333374023,100.0,42.60612487792969,28.960798263549805,28.960790634155273,1554.257080078125,0.0
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.312101364135742,13.889196395874023,19.945409774780273,19.94541358947754,100.0,42.606441497802734,29.01242446899414,29.012418746948242,1439.289306640625,0.0
7.0,21.0,11.0,11148.03125,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285112380981445,13.888973236083984,19.973819732666016,19.97382354736328,100.0,42.607059478759766,28.96139907836914,28.961389541625977,1554.264892578125,0.0
7.0,21.0,12.0,0.0,0.0,9069.419921875,9069.4169921875,1.399999976158142,99.99999237060547,17.31180763244629,13.888888359069824,19.945104598999023,19.94510841369629,100.0,42.607295989990234,29.01297378540039,29.012968063354492,1439.2957763671875,0.0
7.0,21.0,13.0,11148.02734375,0.0,3949.40087890625,3949.406494140625,1.399999976158142,99.99999237060547,17.28484344482422,13.888690948486328,19.973539352416992,19.97354507446289,100.0,42.60784149169922,28.96190071105957,28.961891174316406,1554.271484375,0.0
