electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0800350084900856,-1.0,1.0,1.0,1.0
0.29881370067596436,-1.0,1.0,1.0,1.0
-0.058046672493219376,-1.0,1.0,1.0,1.0
0.319343626499176,-1.0,1.0,1.0,1.0
-0.03607243672013283,-1.0,1.0,1.0,1.0
0.3392637372016907,-1.0,1.0,1.0,1.0
-0.014227140694856644,-1.0,1.0,1.0,1.0
0.1047717034816742,-1.0,0.9325644373893738,1.0,1.0
-0.24474462866783142,-1.0,1.0,1.0,1.0
0.12580463290214539,-1.0,0.981843888759613,1.0,1.0
-0.2260519415140152,-1.0,1.0,1.0,1.0
0.14717519283294678,-1.0,1.0,1.0,1.0
-0.20669902861118317,-1.0,1.0,1.0,1.0
0.16880197823047638,-1.0,1.0,1.0,1.0
-0.18673492968082428,-1.0,1.0,1.0,1.0
0.19059784710407257,-1.0,1.0,1.0,1.0
-0.1662181317806244,-1.0,1.0,1.0,1.0
0.21246837079524994,-1.0,1.0,1.0,1.0
-0.1452193558216095,-1.0,1.0,1.0,1.0
0.2343107908964157,-1.0,1.0,1.0,1.0
-0.1238207072019577,-1.0,1.0,1.0,1.0
0.2560141682624817,-1.0,1.0,1.0,1.0
-0.10211563855409622,-1.0,1.0,1.0,1.0
0.2774611711502075,-1.0,1.0,1.0,1.0
-0.08020523190498352,-1.0,1.0,1.0,1.0
0.298531174659729,-1.0,1.0,1.0,1.0
-0.05819766968488693,-1.0,1.0,1.0,1.0
0.31910282373428345,-1.0,1.0,1.0,1.0
-0.03620588779449463,-1.0,1.0,1.0,1.0
0.3390592932701111,-1.0,1.0,1.0,1.0
-0.014344599097967148,-1.0,1.0,1.0,1.0
0.10465939342975616,-1.0,0.9328944087028503,1.0,1.0
-0.2447838932275772,-1.0,1.0,1.0,1.0
0.1257052719593048,-1.0,0.9821116328239441,1.0,1.0
-0.2260889858007431,-1.0,1.0,1.0,1.0
0.1470876783132553,-1.0,1.0,1.0,1.0
-0.2067335993051529,-1.0,1.0,1.0,1.0
0.16872525215148926,-1.0,1.0,1.0,1.0
-0.18676654994487762,-1.0,1.0,1.0,1.0
0.19053056836128235,-1.0,1.0,1.0,1.0
-0.16624727845191956,-1.0,1.0,1.0,1.0
0.21240966022014618,-1.0,1.0,1.0,1.0
-0.14524593949317932,-1.0,1.0,1.0,1.0
0.2342599481344223,-1.0,1.0,1.0,1.0
-0.12384496629238129,-1.0,1.0,1.0,1.0
0.25597018003463745,-1.0,1.0,1.0,1.0
-0.10213731229305267,-1.0,1.0,1.0,1.0
0.27742356061935425,-1.0,1.0,1.0,1.0
-0.0802244246006012,-1.0,1.0,1.0,1.0
0.29849880933761597,-1.0,1.0,1.0,1.0
-0.05821496248245239,-1.0,1.0,1.0,1.0
0.31907516717910767,-1.0,1.0,1.0,1.0
-0.03622117638587952,-1.0,1.0,1.0,1.0
0.3390357494354248,-1.0,1.0,1.0,1.0
-0.014357849955558777,-1.0,1.0,1.0,1.0
0.10464634001255035,-1.0,0.9329320788383484,1.0,1.0
-0.2447885423898697,-1.0,1.0,1.0,1.0
0.12569402158260345,-1.0,0.9821426272392273,1.0,1.0
-0.22609318792819977,-1.0,1.0,1.0,1.0
0.14707784354686737,-1.0,1.0,1.0,1.0
-0.20673753321170807,-1.0,1.0,1.0,1.0
0.1687164455652237,-1.0,1.0,1.0,1.0
-0.18677036464214325,-1.0,1.0,1.0,1.0
0.19052301347255707,-1.0,1.0,1.0,1.0
-0.16625064611434937,-1.0,1.0,1.0,1.0
0.21240298449993134,-1.0,1.0,1.0,1.0
-0.14524893462657928,-1.0,1.0,1.0,1.0
0.23425398766994476,-1.0,1.0,1.0,1.0
-0.12384775280952454,-1.0,1.0,1.0,1.0
0.25596529245376587,-1.0,1.0,1.0,1.0
-0.10213983058929443,-1.0,1.0,1.0,1.0
0.27741920948028564,-1.0,1.0,1.0,1.0
-0.080226831138134,-1.0,1.0,1.0,1.0
0.2984951138496399,-1.0,1.0,1.0,1.0
-0.05821703001856804,-1.0,1.0,1.0,1.0
0.3190719485282898,-1.0,1.0,1.0,1.0
-0.03622308745980263,-1.0,1.0,1.0,1.0
0.3390331268310547,-1.0,1.0,1.0,1.0
-0.01435956358909607,-1.0,1.0,1.0,1.0
-0.11387412250041962,-1.0,0.6719864010810852,1.0,1.0
-0.08959724009037018,-1.0,0.6951825022697449,1.0,1.0
-0.07089848816394806,-1.0,0.70745450258255,1.0,1.0
-0.05361029505729675,-1.0,0.714465856552124,1.0,1.0
-0.03681265190243721,-1.0,0.7200911045074463,1.0,1.0
-0.020331326872110367,-1.0,0.7264431118965149,1.0,1.0
-0.00413956493139267,-1.0,0.7344527840614319,1.0,1.0
0.01176268607378006,-1.0,0.744408905506134,1.0,1.0
-0.45778995752334595,-0.9983072280883789,1.0,1.0,1.0
0.014094002544879913,-1.0,0.798600971698761,1.0,1.0
-0.40251004695892334,-1.0,1.0,1.0,1.0
0.030627809464931488,-1.0,0.882025420665741,1.0,1.0
-0.36550527811050415,-1.0,1.0,1.0,1.0
0.049376532435417175,-1.0,0.9585272669792175,1.0,1.0
-0.33385562896728516,-1.0,1.0,1.0,1.0
0.06985152512788773,-1.0,1.0,1.0,1.0
-0.3048086166381836,-1.0,1.0,1.0,1.0
0.09149853885173798,-1.0,1.0,1.0,1.0
-0.2772551476955414,-1.0,1.0,1.0,1.0
0.11380550265312195,-1.0,1.0,1.0,1.0
-0.2506100535392761,-1.0,1.0,1.0,1.0
0.13635841012001038,-1.0,1.0,1.0,1.0
-0.22456224262714386,-1.0,1.0,1.0,1.0
0.15883204340934753,-1.0,1.0,1.0,1.0
-0.21230943500995636,1.0,-1.0,-1.0,-1.0
-0.04835578054189682,0.8272508382797241,-1.0,-1.0,-1.0
-0.05463767424225807,0.679427981376648,-1.0,-0.7281031012535095,-1.0
-0.05448775738477707,0.5529130697250366,-0.8979002833366394,-0.5157780647277832,-1.0
-0.04421905428171158,0.5050020217895508,-0.8472080826759338,-0.4651329815387726,-1.0
-0.0332435704767704,0.4564727246761322,-0.7964909672737122,-0.41471990942955017,-1.0
-0.02486336976289749,0.41708216071128845,-0.7580937743186951,-0.380851149559021,-0.9570380449295044
-0.005636870861053467,0.37979310750961304,-0.7247045636177063,-0.35297003388404846,-0.9031761884689331
0.012887373566627502,0.3559151589870453,-0.7093777060508728,-0.3468506634235382,-0.8744751214981079
0.012831229716539383,0.32578322291374207,-0.6785270571708679,-0.2728244662284851,-0.8234822750091553
-0.03612153232097626,0.3872046172618866,-0.6602882742881775,-0.2824820876121521,-0.8810091018676758
0.06796152889728546,0.34436073899269104,-0.7051083445549011,-0.41038575768470764,-0.864029049873352
0.09015108644962311,0.3227059841156006,-0.6776004433631897,-0.39635369181632996,-0.8261843919754028
0.03639891743659973,0.3590000569820404,-0.6107383966445923,-0.3351859152317047,-0.8259342908859253
0.0630754604935646,0.35696426033973694,-0.5913002490997314,-0.3866753876209259,-0.813172459602356
0.08669030666351318,0.32154586911201477,-0.5319832563400269,-0.36561524868011475,-0.7382262945175171
0.009496346116065979,0.32139211893081665,-0.4259442090988159,-0.2291381061077118,-0.6745387315750122
0.04406789690256119,0.2347426414489746,-0.37517204880714417,-0.17615577578544617,-0.5528528690338135
-0.024917375296354294,0.18092557787895203,-0.21776533126831055,0.040068767964839935,-0.3911971151828766
0.10386918485164642,0.10901764035224915,-0.25894036889076233,-0.6171997785568237,-0.5646368265151978
0.05254623293876648,0.06929905712604523,0.02061326801776886,0.17264235019683838,-0.1466498076915741
0.1652752012014389,0.07242077589035034,0.06242216005921364,-0.2835191786289215,-0.24393239617347717
0.04146675765514374,0.09433483332395554,0.038714777678251266,0.001639530062675476,-0.19711151719093323
0.0019369125366210938,0.16620424389839172,-0.1270161271095276,-0.45598986744880676,-0.5229548215866089
-0.327470064163208,0.6727690696716309,-0.7812681794166565,-0.26194271445274353,-1.0
-0.12964658439159393,0.5311037302017212,-0.854404628276825,-0.41327551007270813,-1.0
-0.111655592918396,0.49163296818733215,-0.8257076144218445,-0.3826214373111725,-1.0
-0.09688347578048706,0.4523243010044098,-0.7898911237716675,-0.34927311539649963,-0.9802232980728149
-0.08144071698188782,0.41160765290260315,-0.7495619654655457,-0.3122023344039917,-0.9186230897903442
-0.06605115532875061,0.3695202171802521,-0.7076833248138428,-0.27425137162208557,-0.8552577495574951
-0.05388303101062775,0.33532825112342834,-0.676337718963623,-0.24976250529289246,-0.8090469837188721
-0.03130068629980087,0.30133745074272156,-0.6472970843315125,-0.22614163160324097,-0.7599649429321289
-0.009555749595165253,0.2828035056591034,-0.6385144591331482,-0.22924843430519104,-0.7420631647109985
0.02478371560573578,0.24306800961494446,-0.6302253603935242,-0.2118460237979889,-0.7043131589889526
-0.15531662106513977,0.37852126359939575,-0.5434275269508362,-0.07462746649980545,-0.79093337059021
0.05232633650302887,0.2831980288028717,-0.6530506014823914,-0.317384272813797,-0.7628954648971558
0.016350433230400085,0.3077082633972168,-0.6007875800132751,-0.2553499937057495,-0.7544574737548828
0.053564175963401794,0.29469409584999084,-0.5819618701934814,-0.28453513979911804,-0.7289581298828125
-0.026737848296761513,0.3671092689037323,-0.5097678303718567,-0.24492624402046204,-0.7598644495010376
0.13042864203453064,0.25365033745765686,-0.5222364068031311,-0.3548523485660553,-0.6507155895233154
0.006154846400022507,0.2880803644657135,-0.39762595295906067,-0.17852729558944702,-0.6102972030639648
-0.04934922233223915,0.25977474451065063,-0.2990146577358246,-0.04760361462831497,-0.5207149982452393
0.16608402132987976,0.04572133719921112,-0.29764091968536377,-0.11151096969842911,-0.29215556383132935
-0.27627837657928467,0.20310014486312866,0.04941447824239731,0.4663584530353546,-0.24423164129257202
0.22731517255306244,0.026155933737754822,-0.25453612208366394,-0.716199517250061,-0.3997490704059601
-0.12314813584089279,0.08156406879425049,0.023725204169750214,0.3402470052242279,-0.1612396538257599
0.21470318734645844,0.04567427188158035,-0.2781817317008972,-0.7934754490852356,-0.49629876017570496
-0.046652331948280334,0.09147696197032928,-0.059553928673267365,0.07459662854671478,-0.2827429473400116
-0.1945287585258484,0.6629557609558105,-0.8111926913261414,-0.9051864743232727,-1.0
-0.06318999826908112,0.52034592628479,-0.7344462275505066,-0.4099288284778595,-1.0
-0.02260991930961609,0.4863046109676361,-0.6726842522621155,-0.3926272690296173,-0.9628520011901855
-0.0015671662986278534,0.4524100124835968,-0.6295564770698547,-0.3661503195762634,-0.9084762334823608
0.01021818071603775,0.41267725825309753,-0.5965279936790466,-0.330096572637558,-0.8517546653747559
-0.01019328087568283,0.3833792507648468,-0.5534276366233826,-0.2489701807498932,-0.7937353849411011
0.0203421488404274,0.3347589373588562,-0.5506445169448853,-0.26094263792037964,-0.7511820793151855
-0.05369769036769867,0.3578735291957855,-0.4913002848625183,-0.15299859642982483,-0.7390196323394775
0.04679443687200546,0.28524646162986755,-0.5430575013160706,-0.23738038539886475,-0.695906400680542
-0.10318731516599655,0.354352205991745,-0.4579126834869385,-0.04866059869527817,-0.7157561779022217
0.0744677484035492,0.2770472466945648,-0.5912371873855591,-0.2815232574939728,-0.7149962186813354
-0.06989901512861252,0.38757291436195374,-0.5173707604408264,-0.17405542731285095,-0.779206395149231
0.10980810225009918,0.27784624695777893,-0.5878234505653381,-0.3278159201145172,-0.7083145380020142
-0.009863212704658508,0.3557398021221161,-0.49550074338912964,-0.20514622330665588,-0.7307487726211548
0.13071782886981964,0.2853674590587616,-0.5482499599456787,-0.3772870600223541,-0.69568932056427
0.013477429747581482,0.3416118323802948,-0.42652565240859985,-0.2317446768283844,-0.6743127107620239
0.052438028156757355,0.2721095383167267,-0.39092254638671875,-0.2097611129283905,-0.584467887878418
-0.028760969638824463,0.2584485411643982,-0.2836906909942627,-0.05672603100538254,-0.5039615631103516
0.1751869171857834,0.04950358718633652,-0.28115350008010864,-0.1123412624001503,-0.28101304173469543
-0.26458337903022766,0.2030833214521408,0.05948812514543533,0.4618793725967407,-0.23450309038162231
0.23715780675411224,0.029226675629615784,-0.2396278977394104,-0.718493640422821,-0.39048948884010315
-0.11453963816165924,0.08230332285165787,0.03257711976766586,0.3366295397281647,-0.15451779961585999
0.21416984498500824,0.04475994408130646,-0.27786561846733093,-0.7892162799835205,-0.4909297525882721
-0.043992601335048676,0.09083510935306549,-0.05735636502504349,0.0743822380900383,-0.27889207005500793
-0.19300980865955353,0.6632670164108276,-0.8082414865493774,-0.9041138291358948,-1.0
-0.06195759028196335,0.5206606388092041,-0.731920063495636,-0.4096149504184723,-1.0
-0.021570205688476562,0.4865334928035736,-0.670531690120697,-0.3923204243183136,-0.9608501195907593
-0.0006897673010826111,0.45256507396698,-0.6277310252189636,-0.3658694326877594,-0.9067541360855103
0.01096334308385849,0.41278278827667236,-0.5949727892875671,-0.3298429250717163,-0.8502695560455322
-0.009541448205709457,0.38343626260757446,-0.5521020889282227,-0.24875760078430176,-0.7924388647079468
0.020865418016910553,0.3347891569137573,-0.5495415925979614,-0.2607286274433136,-0.7500737905502319
-0.05297299101948738,0.3577044904232025,-0.4904959797859192,-0.15304380655288696,-0.7379368543624878
0.047139592468738556,0.2852257192134857,-0.5423134565353394,-0.237199068069458,-0.6950926780700684
-0.10276208072900772,0.35422950983047485,-0.457359254360199,-0.04860510677099228,-0.714989185333252
0.07468672096729279,0.2769882380962372,-0.5907502770423889,-0.2813661992549896,-0.7143993377685547
-0.0696369856595993,0.3874562084674835,-0.5169827938079834,-0.17396262288093567,-0.7786322832107544
0.10995833575725555,0.27776601910591125,-0.5874781012535095,-0.3276740312576294,-0.7078417539596558
-0.00969688966870308,0.35563239455223083,-0.49522024393081665,-0.20504149794578552,-0.7303061485290527
0.13081881403923035,0.28528204560279846,-0.5480088591575623,-0.3771648406982422,-0.6953225135803223
0.013583924621343613,0.34151598811149597,-0.42632371187210083,-0.2316436469554901,-0.673973560333252
0.052518121898174286,0.2720232307910919,-0.3907511830329895,-0.20966240763664246,-0.5841748714447021
-0.02870059758424759,0.2583722770214081,-0.283542275428772,-0.05662829428911209,-0.503706693649292
0.17522914707660675,0.04943298548460007,-0.2810382843017578,-0.11225605756044388,-0.2808007299900055
-0.26455438137054443,0.20302411913871765,0.05960004776716232,0.4619767665863037,-0.234308660030365
0.2371932715177536,0.029168270528316498,-0.23954734206199646,-0.718417227268219,-0.3903016149997711
-0.11452117562294006,0.08225314319133759,0.032654404640197754,0.3367040753364563,-0.1543678641319275
0.21418796479701996,0.044712454080581665,-0.27781957387924194,-0.7891671061515808,-0.49080076813697815
-0.0439857542514801,0.09079092741012573,-0.05731148272752762,0.07443980872631073,-0.27878305315971375
-0.19300617277622223,0.6632380485534668,-0.8082209229469299,-0.9040789008140564,-1.0
-0.061957307159900665,0.5206283330917358,-0.7319054007530212,-0.40957799553871155,-1.0
-0.021570634096860886,0.4865025579929352,-0.6705195903778076,-0.3922854959964752,-0.9607831239700317
-0.0006905943155288696,0.45253631472587585,-0.6277211904525757,-0.3658374845981598,-0.9066939353942871
0.010962218046188354,0.41275590658187866,-0.594964325428009,-0.32981351017951965,-0.8502148389816284
-0.009543336927890778,0.38341113924980164,-0.5520947575569153,-0.24872931838035583,-0.7923882007598877
0.020863264799118042,0.33476558327674866,-0.5495367646217346,-0.2607032358646393,-0.7500278949737549
-0.05297663062810898,0.3576834201812744,-0.4904908537864685,-0.1530177891254425,-0.73789381980896
0.04713669419288635,0.28520500659942627,-0.5423113703727722,-0.23717713356018066,-0.6950536966323853
-0.10276620090007782,0.35421139001846313,-0.45735472440719604,-0.04858098179101944,-0.7149509191513062
0.07468407601118088,0.2769702672958374,-0.5907487273216248,-0.2813473045825958,-0.7143648862838745
-0.06964047253131866,0.38743993639945984,-0.5169793963432312,-0.1739421784877777,-0.778598427772522
0.10995589196681976,0.2777501046657562,-0.5874771475791931,-0.3276576101779938,-0.7078112363815308
-0.009699806571006775,0.3556184768676758,-0.4952176809310913,-0.2050243616104126,-0.7302768230438232
0.13081669807434082,0.28526821732521057,-0.548008382320404,-0.37715116143226624,-0.6952968835830688
0.013581272214651108,0.34150388836860657,-0.42632198333740234,-0.23162949085235596,-0.6739494800567627
0.052515916526317596,0.2720120847225189,-0.390749454498291,-0.2096497118473053,-0.5841529369354248
-0.028703048825263977,0.2583625614643097,-0.28354060649871826,-0.05661625415086746,-0.5036871433258057
0.17522747814655304,0.049423687160015106,-0.2810378670692444,-0.11224664002656937,-0.2807837426662445
-0.2645569443702698,0.2030171900987625,0.05960310250520706,0.4619881808757782,-0.23429247736930847
0.2371925562620163,0.029161520302295685,-0.23954644799232483,-0.7184098362922668,-0.3902861177921295
-0.1145230233669281,0.08224732428789139,0.032656557857990265,0.33671262860298157,-0.15435481071472168
0.21418710052967072,0.04470691829919815,-0.27781942486763,-0.7891620993614197,-0.4907894432544708
-0.04398714751005173,0.09078597277402878,-0.05731040984392166,0.0744461715221405,-0.2787730395793915
-0.19300703704357147,0.6632349491119385,-0.8082216382026672,-0.9040759205818176,-1.0
-0.06195863336324692,0.5206246376037598,-0.7319067120552063,-0.40957406163215637,-1.0
-0.021571598947048187,0.4864989221096039,-0.670520544052124,-0.39228180050849915,-0.960776686668396
-0.000691533088684082,0.45253294706344604,-0.6277219653129578,-0.3658340275287628,-0.9066880941390991
0.010961286723613739,0.41275298595428467,-0.5949652791023254,-0.3298104703426361,-0.8502097129821777
-0.00954408198595047,0.38340821862220764,-0.5520951151847839,-0.2487262785434723,-0.7923833131790161
0.0208624005317688,0.33476290106773376,-0.549537718296051,-0.2607007324695587,-0.7500237226486206
-0.05297756567597389,0.3576810359954834,-0.4904913306236267,-0.15301498770713806,-0.7378897666931152
0.047136224806308746,0.2852027416229248,-0.5423116683959961,-0.2371748387813568,-0.6950494050979614
-0.1027669757604599,0.35420939326286316,-0.4573550224304199,-0.048578448593616486,-0.714946985244751
0.07468355447053909,0.2769681513309479,-0.5907490849494934,-0.2813451588153839,-0.714361310005188
-0.06964130699634552,0.3874380588531494,-0.516979992389679,-0.1739400029182434,-0.7785950899124146
0.10995559394359589,0.27774831652641296,-0.5874772071838379,-0.3276558220386505,-0.7078078985214233
-0.00970030203461647,0.35561689734458923,-0.49521780014038086,-0.2050226330757141,-0.7302738428115845
0.13081656396389008,0.2852667570114136,-0.5480082631111145,-0.3771495819091797,-0.6952937841415405
0.013580918312072754,0.3415025770664215,-0.4263220429420471,-0.23162809014320374,-0.6739469766616821
0.05251554399728775,0.27201077342033386,-0.39074963331222534,-0.20964837074279785,-0.5841507911682129
-0.02870335429906845,0.25836142897605896,-0.2835405468940735,-0.05661497265100479,-0.5036851167678833
0.1752273589372635,0.04942264407873154,-0.28103768825531006,-0.11224571615457535,-0.28078189492225647
-0.2645573318004608,0.20301629602909088,0.059603385627269745,0.46198955178260803,-0.23429051041603088
0.23719240725040436,0.02916066348552704,-0.23954647779464722,-0.7184087634086609,-0.3902842700481415
-0.11452315002679825,0.08224660158157349,0.03265699744224548,0.33671367168426514,-0.15435326099395752
0.21418701112270355,0.04470641165971756,-0.2778196930885315,-0.7891618013381958,-0.4907884895801544
-0.04398725926876068,0.09078547358512878,-0.05731024593114853,0.07444676011800766,-0.2787719964981079
-0.07907208055257797,0.6463639736175537,-0.6898490786552429,-0.9211713671684265,-1.0
0.15316474437713623,0.46303510665893555,-0.4956178069114685,-0.42755088210105896,-1.0
0.168996661901474,0.4387548267841339,-0.4189114570617676,-0.36852023005485535,-1.0
0.21179158985614777,0.3935675323009491,-0.3824920654296875,-0.3699077069759369,-1.0
0.22366021573543549,0.3516044318675995,-0.345906138420105,-0.328073650598526,-0.9895802736282349
0.23048700392246246,0.30686601996421814,-0.31441596150398254,-0.28202566504478455,-0.9247637987136841
0.23197080194950104,0.2702353894710541,-0.2970576882362366,-0.24911990761756897,-0.8784909248352051
0.2423371821641922,0.23546519875526428,-0.2866687774658203,-0.22114118933677673,-0.8363856077194214
0.1239519864320755,0.2928221523761749,-0.2915947437286377,-0.13234063982963562,-0.8357709646224976
0.18641318380832672,0.2336413562297821,-0.29898613691329956,-0.13363519310951233,-0.7988272905349731
0.20449630916118622,0.2616533935070038,-0.33857882022857666,-0.21011924743652344,-0.8516534566879272
0.3011435866355896,0.23586875200271606,-0.35592585802078247,-0.32322272658348083,-0.8725851774215698
0.3261847496032715,0.2106652706861496,-0.3422093391418457,-0.3207570016384125,-0.8465259075164795
0.24631057679653168,0.2577378451824188,-0.3204842507839203,-0.2660151422023773,-0.8400219678878784
0.2755827307701111,0.2553958594799042,-0.29627716541290283,-0.31782183051109314,-0.8402506113052368
0.2977561354637146,0.2213726043701172,-0.23816636204719543,-0.29754212498664856,-0.7720298767089844
0.30961233377456665,0.16594547033309937,-0.1832106113433838,-0.24615630507469177,-0.6861412525177002
0.18799614906311035,0.16977399587631226,-0.11437617987394333,-0.08775985985994339,-0.5880736112594604
0.11086834967136383,0.11480721831321716,0.00044930726289749146,0.1096002534031868,-0.4088980257511139
0.079861119389534,0.08262044936418533,-0.1569870412349701,-0.3015272617340088,-0.3852798640727997
-0.05989617854356766,0.09457644075155258,0.13444948196411133,0.3549175560474396,-0.22708192467689514
0.24817179143428802,-0.020219318568706512,-0.23276245594024658,-0.6938439607620239,-0.38919928669929504
-0.06289524585008621,0.1093958169221878,0.129459947347641,0.25260379910469055,-0.296898752450943
0.2857813239097595,-0.010203391313552856,-0.17643344402313232,-0.6798160672187805,-0.47044023871421814
-0.21972745656967163,0.5364974737167358,-0.5336087346076965,-0.022941522300243378,-1.0
0.09362022578716278,0.41101008653640747,-0.5661317706108093,-0.3533065617084503,-1.0
0.12263323366641998,0.3392193615436554,-0.5011799931526184,-0.2513153851032257,-1.0
0.12747612595558167,0.326215922832489,-0.47040778398513794,-0.25881439447402954,-1.0
