month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4740224305825376,0.6691914832879408,-1.6613247698494156,0.30379844729483035,93.58952936689464,0.08518293806346564,0.08367998042531868,1.283768709685089,-0.712694802088011,0.8339973906933822,1.9319058767278423,1.3031146954825321,1.2779866827603839,0.41369818995709984,0.21124773766730592,0.5360522296373826,0.5435656755729649,0.8438481435907212,0.8327969270451491
-1.4740224305825376,0.6691914832879408,-1.516861746266454,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,0.02709296617982854,1.2273529712810722,-0.6177032155716744,0.8003919783582479,1.8949622109718114,1.2499479524457138,1.2442091000358948,0.41369818995709984,0.23598117544529765,0.56009726350239,0.5591062036354036,-0.9118207611651754,-0.9236734219499294
-1.4740224305825376,0.6691914832879408,-1.3723987226834924,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.1850412397929497,-0.5448586259308797,0.7387024537678831,1.8076739257025278,1.1223383923067263,1.187115728342588,0.41369818995709984,0.29526903556288364,0.6189288246593191,0.5857249734536661,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-1.2279356991005308,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.1427295083048272,-0.47061484625463473,0.6447159325143361,1.6866835262153912,0.9038867557655484,1.0443148009609413,0.41369818995709984,0.3790808834683023,0.7224622867498023,0.6536689223631509,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-1.0834726755175694,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.1145214944730386,-0.4203229547097068,0.5488657885296754,1.572984323972085,0.701346782291955,0.8418958195906984,0.41369818995709984,0.4595468401714807,0.8215491160689323,0.7526640213458251,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-0.9390096519346078,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.1427295083048272,-0.47061484625463473,0.456078648308751,1.465257255218015,0.513415942090207,0.6463348177930797,0.41369818995709984,0.5373579941192106,0.9162637494515288,0.8512967803399285,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-0.7945466283516462,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.2414569781969664,-0.6416770088307481,0.37328055268356203,1.3728917389960533,0.37076250378681724,0.47037091815603965,0.41369818995709984,0.605323550718476,0.9900052667852751,0.9426649693000193,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-0.6500836047686848,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.481223938728928,-1.0269037800554672,0.31721066002574755,1.3155664562421923,0.27294490296150226,0.36638519928104674,0.41369818995709984,0.648120361034857,1.0415779457351197,0.997900579926151,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-0.5056205811857232,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.7491989130926784,-1.411580413123717,0.27263288456841084,1.2712878361782405,0.19181639136457962,0.2866635973974464,0.41369818995709984,0.6815228084285768,1.0850417426675545,1.040956192515422,-1.2740310493992413,-1.2860490588430924
-1.4740224305825376,0.6691914832879408,-0.3611575576027617,-0.7054689621240783,-0.010684955964216718,-0.6991224441542135,-0.6983308925851475,1.9889661628842006,-1.7194252669426493,0.24238881617579128,1.2442883161162925,0.14212505014531962,0.21689734353509163,0.41369818995709984,0.7020942722085705,1.1120864088675066,1.0792025652563904,-1.2740310493992413,-1.2860490588430924
