energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3041069976165205,-0.0,-6.608213995233041,-0.0,1450.4420533874102,0.0,-0.31380557597861886,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2885905242130741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31881633837323026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3964002072909569,4.556,False
-0.0,-1.3333674275925596,-0.0,-0.10666939420740476,0.0,0.10666939420740476,-0.5199110251926157,4.556,False
-3.4418093532183347,-5.562352806423186,-6.883618706436669,-0.4449882245138549,1510.8908486472058,0.4449882245138549,-0.6262123988897835,4.556,False
-3.2308031835574553,-5.887048089329169,-6.461606367114911,-0.47096384714633355,1418.2630305344403,0.47096384714633355,-0.6315357572655405,4.556,False
-3.3221232094333617,-1.1969440648625072,-6.644246418866723,-0.09575552518900057,1458.350838206041,0.09575552518900057,-0.5162779360147223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4423572610510386,4.556,False
-3.267847216219548,-0.0,-6.535694432439096,-0.0,1434.5246778839105,0.0,-0.39251803513916766,4.556,False
-1.3404517859022216,-0.0,-2.680903571804443,-0.0,588.4336197990438,0.0,-0.314602821146116,4.556,False
-3.2609031075297508,-0.0,-6.5218062150595015,-0.0,1431.4763421991884,0.0,-0.2149809681897841,4.556,False
-2.277601159759468,-0.0,-4.555202319518936,-0.0,999.8249164879139,0.0,-0.1447765908051325,4.556,False
-0.4745638913568836,-0.0,-0.9491277827137672,-0.0,208.324798664128,0.0,-0.054714583458526055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061997752341507284,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11789558069674977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22035175305961477,4.556,False
-1.2826811692928997,-0.2798355475691608,-2.5653623385857993,-0.022386843805532863,563.073384237445,0.022386843805532863,-0.3672316672596175,4.556,False
-1.9414447715738132,-2.0201578317990987,-3.8828895431476265,-0.1616126265439279,852.2584598655897,0.1616126265439279,-0.48804417130937655,4.556,False
-3.475782068549314,-1.570730592426799,-6.951564137098628,-0.12565844739414392,1525.8042443148877,0.12565844739414392,-0.5324866427828407,4.556,False
-3.344938205454338,-0.7673045840105555,-6.689876410908676,-0.061384366720844435,1468.3662008140202,0.061384366720844435,-0.509598405852736,4.556,False
-3.31162929200826,-0.4417196194184329,-6.62325858401652,-0.03533756955347463,1453.744201935145,0.03533756955347463,-0.4621152166067007,4.556,False
-3.0739864747416683,-0.0,-6.147972949483337,-0.0,1349.423386629354,0.0,-0.3618118423281644,4.556,False
-2.957308969829027,-0.0,-5.914617939658054,-0.0,1298.2041131821893,0.0,-0.23181290852753292,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18128907726243318,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1926950029589747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27277872688811716,4.556,False
-0.0,-0.08088121515884932,-0.0,-0.006470497212707945,0.0,0.006470497212707945,-0.3773263552994599,4.556,False
-0.0,-0.7205412626932384,-0.0,-0.057643301015459066,0.0,0.057643301015459066,-0.46037939448677756,4.556,False
-0.7189551302583416,-2.5871078281865802,-1.4379102605166831,-0.20696862625492643,315.6080466454528,0.20696862625492643,-0.5629282918073041,4.556,False
-0.0,-5.530766604277632,-0.0,-0.4424613283422106,0.0,0.4424613283422106,-0.6303485004766776,4.556,False
-1.8129785491917803,-7.100574407811208,-3.6259570983835605,-0.5680459526248967,795.8641568006059,0.5680459526248967,-0.6626369138809538,4.556,False
-1.499072216372295,-0.2974679718260143,-2.99814443274459,-0.023797437746081146,658.0650642547388,0.023797437746081146,-0.5048997693897223,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3207143195294768,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08491157823121383,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1404607509158695,4.556,False
-0.0,-4.530316125342132,-0.0,-0.36242529002737056,0.0,0.36242529002737056,0.2428554987184839,4.556,False
-0.0,-12.271697337059758,-0.0,-0.9817357869647806,0.0,0.9817357869647806,0.3656007462293102,4.556,False
-0.0,-15.69989188244913,-0.0,-1.2559913505959304,0.0,1.2559913505959304,0.46998615786712694,4.556,False
-0.0,-15.952406989416195,-0.0,-1.2761925591532957,0.0,1.2761925591532957,0.5636152863781255,4.556,False
-0.0,-10.906440957171663,-0.0,-0.872515276573733,0.0,0.872515276573733,0.49199898158094274,4.556,False
-0.0,-0.523573079162606,-0.0,-0.04188584633300848,0.0,0.04188584633300848,0.25033952640321855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033737870317273155,4.556,False
-2.5906223745953336,-1.5013906665209868,-5.181244749190667,-0.12011125332167895,1137.235458558092,0.12011125332167895,-0.2728390819491736,4.556,False
-3.381659427560803,-1.8302448292330207,-6.763318855121606,-0.14641958633864166,1484.4861402813008,0.14641958633864166,-0.3873627208535912,4.556,False
-3.1197028833918394,-1.3449121068976782,-6.239405766783679,-0.10759296855181424,1369.4920471430373,0.10759296855181424,-0.3977474530691958,4.556,False
-3.230451597683362,-0.0,-6.460903195366724,-0.0,1418.1086908179814,0.0,-0.3123539758070161,4.556,False
-3.240649499096067,-0.0,-6.481298998192134,-0.0,1422.5853815171497,0.0,-0.26729133141580547,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26847849246469174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30435719882806084,4.556,False
-0.0,-1.2148763062879957,-0.0,-0.09719010450303965,0.0,0.09719010450303965,-0.40629070811689655,4.556,False
-0.0,-3.7726438865220064,-0.0,-0.3018115109217605,0.0,0.3018115109217605,-0.4994956505479213,4.556,False
-0.0,-7.157409841705764,-0.0,-0.5725927873364611,0.0,0.5725927873364611,-0.597281519997713,4.556,False
-0.638685553808314,-10.750976133975012,-1.277371107616628,-0.8600780907180009,280.3711825321835,0.8600780907180009,-0.7108889617181964,4.556,False
-3.34621457647128,-13.236210836419488,-6.69242915294256,-1.058896866913559,1468.9265041577173,1.058896866913559,-0.7597255995835263,4.556,False
-3.353452962229931,-5.2485019027391235,-6.706905924459862,-0.4198801522191299,1472.1040220500138,0.4198801522191299,-0.6186603543171612,4.556,False
-3.2720238985768755,-0.0,-6.544047797153751,-0.0,1436.3581644323422,0.0,-0.22431145546613515,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1311660515815111,4.556,False
-0.0,-4.334180963014557,-0.0,-0.34673447704116456,0.0,0.34673447704116456,0.402481324770541,4.556,False
-0.0,-8.619316796938346,-0.0,-0.6895453437550677,0.0,0.6895453437550677,0.4869910441543075,4.556,False
-0.0,-20.392288637703217,-0.0,-1.6313830910162574,0.0,1.6313830910162574,0.6281407911007366,4.556,False
-0.0,-25.59069284874863,-0.0,-2.0472554278998905,0.0,2.0472554278998905,0.6688250907392769,4.556,False
-0.0,-30.134443918739674,-0.0,-2.410755513499174,0.0,2.410755513499174,0.7689835778861047,4.556,False
-0.0,-35.76908867532323,-0.0,-2.861527094025859,0.0,2.861527094025859,0.8865410856843526,4.556,False
-0.0,-34.7449359757807,-0.0,-2.779594878062456,0.0,2.779594878062456,0.8928323055462067,4.556,False
-0.0,-30.064237150795748,-0.0,-2.40513897206366,0.0,2.40513897206366,0.8021781149658551,11.493,False
-0.0,-7.394778002116932,-0.0,-0.5915822401693546,0.0,0.5915822401693546,0.4170490910517523,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09918837507866618,11.493,False
-8.638838190133832,-0.6097599177051982,-17.277676380267664,-0.048780793416415856,1503.321707149366,0.048780793416415856,-0.18521731329686206,11.493,False
-7.4541515927992625,-0.17318049601884614,-14.908303185598525,-0.01385443968150769,1297.1637679977835,0.01385443968150769,-0.2545975380136854,11.493,False
-3.248584338008737,-0.0,-6.497168676017474,-0.0,1426.0686295033963,0.0,-0.24219783428635402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2324608791382813,4.556,False
-3.173929741483908,-0.0,-6.347859482967816,-0.0,1393.2966380526373,0.0,-0.2650734581488949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.263156038250414,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.326662075629164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41713121793752084,4.556,False
-0.0,-2.1256809777280603,-0.0,-0.17005447821824482,0.0,0.17005447821824482,-0.5472327730207494,4.556,False
-0.0,-7.171045131140269,-0.0,-0.5736836104912215,0.0,0.5736836104912215,-0.6612450694656774,4.556,False
-0.0,-13.422903150405283,-0.0,-1.0738322520324226,0.0,1.0738322520324226,-0.7749857942697821,4.556,False
-3.5639167739920685,-12.194789917418722,-7.127833547984137,-0.9755831933934977,1564.4937550448062,0.9755831933934977,-0.7527406933900682,4.556,False
-2.2003832491107858,-2.096082089657043,-4.4007664982215715,-0.16768656717256344,965.9276773971842,0.16768656717256344,-0.40158925093163544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09518101442603104,4.556,False
-0.0,-1.3524884830726371,-0.0,-0.10819907864581098,0.0,0.10819907864581098,0.15888246769816006,4.556,False
-0.0,-5.115089857666668,-0.0,-0.4092071886133334,0.0,0.4092071886133334,0.36665277646350997,4.556,False
-0.0,-8.369177969921289,-0.0,-0.6695342375937031,0.0,0.6695342375937031,0.43393005233242077,4.556,False
-0.0,-14.212722217107384,-0.0,-1.1370177773685908,0.0,1.1370177773685908,0.5166423800073706,4.556,False
-0.0,-17.760656572576885,-0.0,-1.4208525258061506,0.0,1.4208525258061506,0.6405113928171086,4.556,False
-0.0,-19.968070195223707,-0.0,-1.5974456156178964,0.0,1.5974456156178964,0.7330361998059532,4.556,False
-0.0,-19.32068679306437,-0.0,-1.5456549434451496,0.0,1.5456549434451496,0.7202407275937391,4.556,False
-0.0,-15.237771212907681,-0.0,-1.2190216970326144,0.0,1.2190216970326144,0.6312947746435323,11.493,False
-1.0967609219613785,-0.0,-2.193521843922757,-0.0,190.85720385650023,0.0,0.22680377433914137,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07367577585949876,11.493,False
-0.0,-0.10323801942342994,-0.0,-0.008259041553874396,0.0,0.008259041553874396,-0.29186347255962003,11.493,False
-0.0,-1.962577447366075,-0.0,-0.157006195789286,0.0,0.157006195789286,-0.4052654053922709,11.493,False
-3.491537977281286,-5.351229311520692,-6.983075954562572,-0.4280983449216553,1532.7207977529788,0.4280983449216553,-0.5241047825438687,4.556,False
-3.0361044187576427,-5.41986615869152,-6.072208837515285,-0.43358929269532165,1332.7938624923804,0.43358929269532165,-0.5410159029272958,4.556,False
-3.4872269632736272,-3.7628115333333447,-6.9744539265472545,-0.3010249226666676,1530.8283420867547,0.3010249226666676,-0.4869105300724728,4.556,False
-0.0,-2.4556963347033793,-0.0,-0.19645570677627036,0.0,0.19645570677627036,-0.4361659857865279,4.556,False
-0.0,-2.547718207819806,-0.0,-0.20381745662558448,0.0,0.20381745662558448,-0.46237633796035366,4.556,False
-0.892968821387043,-3.477579204215312,-1.785937642774086,-0.27820633633722497,391.9968487212656,0.27820633633722497,-0.5330534470332529,4.556,False
-3.4355435982855496,-5.101395228911769,-6.871087196571099,-0.4081116183129415,1508.1402977548505,0.4081116183129415,-0.6091132134828956,4.556,False
-1.522425084457736,-5.261107643862974,-3.044850168915472,-0.4208886115090379,668.3165427821492,0.4208886115090379,-0.6134232486452568,4.556,False
-3.072933603584262,-4.1768355261173,-6.145867207168524,-0.33414684208938394,1348.9611956032757,0.33414684208938394,-0.5956679051569506,4.556,False
-3.447520939882091,-0.0,-6.895041879764182,-0.0,1513.3981298867827,0.0,-0.4327539678814402,4.556,False
-2.8512455873316362,-0.0,-5.7024911746632725,-0.0,1251.6442437803494,0.0,-0.07730614308485262,4.556,False
-2.927296615719218,-9.590839481976312,-5.854593231438436,-0.767267158558105,1285.0292430725276,0.767267158558105,0.45397208159240815,4.556,False
-0.0,-18.38182979854075,-0.0,-1.47054638388326,0.0,1.47054638388326,0.7455736940307046,4.556,False
-0.0,-26.364229263807314,-0.0,-2.109138341104585,0.0,2.109138341104585,0.8752062212549641,4.556,False
-0.0,-30.43983767285313,-0.0,-2.4351870138282505,0.0,2.4351870138282505,0.9441416011943714,4.556,False
-0.0,-34.73395217202413,-0.0,-2.7787161737619304,0.0,2.7787161737619304,0.9992820801288554,4.556,False
-0.0,-40.45009313318988,-0.0,-3.2360074506551904,0.0,3.2360074506551904,1.082478362446763,4.556,False
-0.0,-45.97774737308845,-0.0,-3.6782197898470756,0.0,3.6782197898470756,1.1535103156200615,4.556,False
-0.0,-43.12129435360891,-0.0,-3.4497035482887126,0.0,3.4497035482887126,1.1164330587409814,4.556,False
-0.0,-37.23337007752122,-0.0,-2.9786696062016977,0.0,2.9786696062016977,1.0031299515923726,11.493,False
-0.0,-12.784174007193174,-0.0,-1.022733920575454,0.0,1.022733920575454,0.6350806519217169,11.493,False
-0.0,-0.7877053515838695,-0.0,-0.06301642812670956,0.0,0.06301642812670956,0.3136349211795576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05942781943192702,11.493,False
-5.129395257946306,-0.0,-10.258790515892612,-0.0,892.6120695982434,0.0,-0.14271988251446618,11.493,False
-2.2065685322788613,-1.5249969857396029,-4.413137064557723,-0.12199975885916822,968.642902668508,0.12199975885916822,-0.3356099893267423,4.556,False
-0.7378735149354121,-2.5622203643474384,-1.4757470298708242,-0.20497762914779508,323.91286871615984,0.20497762914779508,-0.40972134570926527,4.556,False
-3.4622770161622007,-4.399365321578152,-6.9245540323244015,-0.3519492257262522,1519.875775312643,0.3519492257262522,-0.4893492415882916,4.556,False
-1.9664424397620828,-1.5663685095232662,-3.9328848795241655,-0.1253094807618613,863.2319753125912,0.1253094807618613,-0.4339909277984006,4.556,False
-2.6664052566209557,-0.0,-5.3328105132419115,-0.0,1170.5027465412447,0.0,-0.371569350859186,4.556,False
-2.1283930575483008,-0.0,-4.2567861150966015,-0.0,934.3253106006588,0.0,-0.3297981597749228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31016368952991014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34589318049918516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44574377004849347,4.556,False
-3.178595125555624,-0.053830608599327076,-6.357190251111248,-0.004306448687946166,1395.3446556433819,0.004306448687946166,-0.43787671718010895,4.556,False
-3.346982996462568,-0.0,-6.693965992925136,-0.0,1469.26382636636,0.0,-0.04189883208356896,4.556,False
-0.0,-4.440745542716174,-0.0,-0.35525964341729394,0.0,0.35525964341729394,0.21136361913191073,4.556,False
-0.0,-9.95753830235967,-0.0,-0.7966030641887736,0.0,0.7966030641887736,0.4184062863683839,4.556,False
-0.0,-12.949869175358057,-0.0,-1.0359895340286445,0.0,1.0359895340286445,0.5583623086946301,4.556,False
-0.0,-15.426522532091635,-0.0,-1.2341218025673308,0.0,1.2341218025673308,0.6016116101545567,4.556,False
-0.0,-20.55566430518635,-0.0,-1.6444531444149082,0.0,1.6444531444149082,0.6652648870337914,4.556,False
-0.0,-28.72217725898267,-0.0,-2.2977741807186134,0.0,2.2977741807186134,0.808933686927666,4.556,False
-0.0,-31.45513822705775,-0.0,-2.51641105816462,0.0,2.51641105816462,0.8890217059938115,4.556,False
-0.0,-30.129761366745893,-0.0,-2.4103809093396715,0.0,2.4103809093396715,0.8798561427669614,4.556,False
-0.0,-24.743455755300264,-0.0,-1.9794764604240211,0.0,1.9794764604240211,0.7742483085086089,11.493,False
-5.170846514822456,-4.219554182553407,-10.341693029644912,-0.33756433460427254,899.8253745449326,0.33756433460427254,0.3889425444584161,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15549845728718278,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044125622579447334,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23329473247112928,11.493,False
-3.51654944868647,-1.1457774719956304,-7.03309889737294,-0.09166219775965043,1543.700372557713,0.09166219775965043,-0.40306402224240506,4.556,False
-3.375877709932681,-1.1884527070143733,-6.751755419865362,-0.09507621656114987,1481.9480728413876,0.09507621656114987,-0.4243493006346511,4.556,False
-3.1743748696410123,-0.443360801480944,-6.348749739282025,-0.03546886411847552,1393.492041106678,0.03546886411847552,-0.36461678713581797,4.556,False
-3.1815117270397812,-0.0,-6.3630234540795625,-0.0,1396.6249899208874,0.0,-0.2544787636716121,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23367660994152853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26357091575509684,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3447164413370272,4.556,False
-0.0,-0.2328976728850498,-0.0,-0.018631813830803985,0.0,0.018631813830803985,-0.4604868272508557,4.556,False
-3.3637593316501024,-2.8886505632987425,-6.727518663300205,-0.23109204506389938,1476.6283282046104,0.23109204506389938,-0.5535729971719856,4.556,False
-3.279931597456836,-2.379708178164926,-6.559863194913672,-0.19037665425319406,1439.8294984446163,0.19037665425319406,-0.5178072429471801,4.556,False
-3.239050516367693,-0.0,-6.478101032735386,-0.0,1421.8834575801989,0.0,-0.03050645340916865,4.556,False
-0.0,-4.265692700886007,-0.0,-0.34125541607088056,0.0,0.34125541607088056,0.28754948622821647,4.556,False
-0.0,-11.569667043224708,-0.0,-0.9255733634579766,0.0,0.9255733634579766,0.5337623044430672,4.556,False
-0.0,-24.389179007653013,-0.0,-1.951134320612241,0.0,1.951134320612241,0.7617043967577805,4.556,False
-0.0,-34.54539323505584,-0.0,-2.763631458804467,0.0,2.763631458804467,0.8962443463724793,4.556,False
-0.0,-40.00735186101856,-0.0,-3.200588148881485,0.0,3.200588148881485,0.9673852332321987,4.556,False
-0.0,-45.80457132822832,-0.0,-3.6643657062582657,0.0,3.6643657062582657,1.0845518258895186,4.556,False
-0.0,-50.92130511550287,-0.0,-4.0737044092402295,0.0,4.0737044092402295,1.1629991619429594,4.556,False
-0.0,-29.015250716735636,-0.0,-2.321220057338851,0.0,2.321220057338851,0.9511679788517284,4.556,False
-0.0,-8.281403214361244,-0.0,-0.6625122571488995,0.0,0.6625122571488995,0.6055318181918291,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21380838396784518,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03384852128165775,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17777356318467105,11.493,False
-7.895085075863414,-0.0,-15.790170151726828,-0.0,1373.894557707024,0.0,-0.3347267371170999,11.493,False
-3.419922644977105,-1.6796415185003517,-6.83984528995421,-0.13437132148002814,1501.2829872594841,0.13437132148002814,-0.4027089565504866,4.556,False
-3.2518600895792598,-1.6318653840663218,-6.5037201791585195,-0.13054923072530575,1427.506624047085,0.13054923072530575,-0.36129475273788625,4.556,False
-1.0088117443088076,-2.922672841665577,-2.017623488617615,-0.23381382733324618,442.849756061812,0.23381382733324618,-0.4212799071399284,4.556,False
-3.12826192207062,-3.949006486214672,-6.25652384414124,-0.31592051889717376,1373.249307318095,0.31592051889717376,-0.4420125278896283,4.556,False
-0.0,-2.152986453500803,-0.0,-0.17223891628006424,0.0,0.17223891628006424,-0.41815375512728775,4.556,False
-0.0,-2.1223672719217967,-0.0,-0.16978938175374372,0.0,0.16978938175374372,-0.453794023688807,4.556,False
-2.9764174365744958,-4.154155886398509,-5.9528348731489915,-0.3323324709118807,1306.5923777763371,0.3323324709118807,-0.5342505749068728,4.556,False
-0.0,-7.621364838235737,-0.0,-0.6097091870588589,0.0,0.6097091870588589,-0.5950404857909128,4.556,False
-1.0967156255691715,-11.024326892437234,-2.193431251138343,-0.8819461513949787,481.43793923141857,0.8819461513949787,-0.6576139128383276,4.556,False
-0.37330221207556014,-8.902197777864924,-0.7466044241511203,-0.712175822229194,163.87278844405625,0.712175822229194,-0.6255633146292958,4.556,False
-0.029136990643098905,-3.3426893455669515,-0.05827398128619781,-0.2674151476453561,12.790601687049563,0.2674151476453561,-0.33958019655303007,4.556,False
-3.052712672819706,-1.6040286782335613,-6.105425345639412,-0.1283222942586849,1340.0845798154985,0.1283222942586849,0.02919308964958726,4.556,False
-0.0,-6.524141360443834,-0.0,-0.5219313088355068,0.0,0.5219313088355068,0.30945875884529755,4.556,False
-0.0,-12.881867683303064,-0.0,-1.030549414664245,0.0,1.030549414664245,0.45712021401931385,4.556,False
-0.0,-18.050501001249234,-0.0,-1.4440400800999387,0.0,1.4440400800999387,0.5547772151149838,4.556,False
-0.0,-22.55580561394129,-0.0,-1.804464449115303,0.0,1.804464449115303,0.6272461697083378,4.556,False
-0.0,-24.32312281294514,-0.0,-1.945849825035611,0.0,1.945849825035611,0.7207998706694969,4.556,False
-0.0,-24.488769872098672,-0.0,-1.9591015897678936,0.0,1.9591015897678936,0.8228599555488585,4.556,False
-0.0,-25.518310091064155,-0.0,-2.0414648072851325,0.0,2.0414648072851325,0.8470855541341726,4.556,False
-0.0,-16.389835286255906,-0.0,-1.3111868229004724,0.0,1.3111868229004724,0.677947554433724,4.556,False
-0.3257654410355946,-0.0,-0.6515308820711893,-0.0,143.0050224036851,0.0,0.22009319812252684,4.556,False
-0.8182544107377026,-0.0,-1.636508821475405,-0.0,359.1985999726526,0.0,-0.026544439209614207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2352044943259367,4.556,False
-0.0,-2.2421346148817767,-0.0,-0.17937076919054215,0.0,0.17937076919054215,-0.4088926290889752,4.556,False
-3.3686659975848405,-7.491415004213314,-6.737331995169681,-0.5993132003370651,1478.7822640846534,0.5993132003370651,-0.5635907651634166,4.556,False
-3.173240411717192,-2.8701481651115626,-6.346480823434384,-0.229611853208925,1392.9940349943777,0.229611853208925,-0.5128845191714321,4.556,False
-2.83939621811594,-0.0,-5.67879243623188,-0.0,1246.4425891641527,0.0,-0.41550725708988995,4.556,False
-0.0,-0.463738348423754,-0.0,-0.03709906787390032,0.0,0.03709906787390032,-0.39088008245800204,4.556,False
-0.0,-2.676227565611532,-0.0,-0.2140982052489226,0.0,0.2140982052489226,-0.4405742487577864,4.556,False
-1.810079221914562,-6.13561877882447,-3.620158443829124,-0.4908495023059576,794.5914055814584,0.4908495023059576,-0.5425384372056933,4.556,False
-0.0,-7.9500320290095186,-0.0,-0.6360025623207615,0.0,0.6360025623207615,-0.626417068244006,4.556,False
-0.0,-10.344825487233765,-0.0,-0.8275860389787012,0.0,0.8275860389787012,-0.7136796223636703,4.556,False
-3.4296552440971637,-14.954509065633225,-6.859310488194327,-1.196360725250658,1505.5554188310641,1.196360725250658,-0.798625151524619,4.556,False
-1.1189966237743378,-14.390128264268492,-2.2379932475486757,-1.1512102611414794,491.21888664369527,1.1512102611414794,-0.7855232307050222,4.556,False
-2.1997310666288916,-4.286452411585506,-4.399462133257783,-0.34291619292684045,965.6413813120682,0.34291619292684045,-0.4745665014483597,4.556,False
-0.0,-0.6008350784274716,-0.0,-0.04806680627419773,0.0,0.04806680627419773,-0.11557244691392998,4.556,False
-0.0,-1.8657611545803192,-0.0,-0.14926089236642553,0.0,0.14926089236642553,0.16871530106784113,4.556,False
-0.0,-4.088682472658838,-0.0,-0.327094597812707,0.0,0.327094597812707,0.31286566781381614,4.556,False
-0.0,-9.160631951409037,-0.0,-0.732850556112723,0.0,0.732850556112723,0.4305948761180982,4.556,False
-0.0,-19.74010364855765,-0.0,-1.579208291884612,0.0,1.579208291884612,0.5541239037984927,4.556,False
-0.0,-23.86103216946746,-0.0,-1.9088825735573969,0.0,1.9088825735573969,0.6773924998234516,4.556,False
-0.0,-26.680727362538136,-0.0,-2.134458189003051,0.0,2.134458189003051,0.7846557744910844,4.556,False
-0.0,-26.019795864512602,-0.0,-2.081583669161008,0.0,2.081583669161008,0.7818126067622978,4.556,False
-0.0,-21.261073269097487,-0.0,-1.700885861527799,0.0,1.700885861527799,0.6955168352794692,4.556,False
-0.0,-2.345040681658618,-0.0,-0.18760325453268945,0.0,0.18760325453268945,0.29380109679822025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042164259209159505,4.556,False
-2.741199228832106,-0.2682568360745064,-5.482398457664212,-0.02146054688596051,1203.3359213485978,0.02146054688596051,-0.13903772496211533,4.556,False
-3.0534438483662085,-0.0,-6.106887696732417,-0.0,1340.4055523995648,0.0,-0.2618143648566293,4.556,False
-0.9974595354939019,-0.0,-1.9949190709878037,-0.0,437.8663456953037,0.0,-0.2713122828575056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2888862806345933,4.556,False
-3.3605974443502737,-0.0,-6.7211948887005475,-0.0,1475.240317976415,0.0,-0.3952866188404997,4.556,False
-0.7448201552781828,-0.0,-1.4896403105563656,-0.0,326.96231574986075,0.0,-0.4451352164826085,4.556,False
-2.9573511753145403,-0.312596553808467,-5.914702350629081,-0.025007724304677362,1298.2226406121774,0.025007724304677362,-0.4680277003943096,4.556,False
-2.985098583866186,-1.1954131509018104,-5.970197167732372,-0.09563305207214484,1310.4032413811176,0.09563305207214484,-0.46281188330508866,4.556,False
-3.363854157487379,-0.962385835267622,-6.727708314974758,-0.07699086682140976,1476.6699549988493,0.07699086682140976,-0.4082516999742651,4.556,False
-0.0,-0.5597028094460957,-0.0,-0.04477622475568766,0.0,0.04477622475568766,-0.3859494063103694,4.556,False
-0.0,-0.43351839063891734,-0.0,-0.034681471251113385,0.0,0.034681471251113385,-0.42942011574221284,4.556,False
-0.0,-0.1497892175130819,-0.0,-0.011983137401046553,0.0,0.011983137401046553,-0.47581853169015415,4.556,False
-3.1833471952768555,-0.0,-6.366694390553711,-0.0,1397.4307266360208,0.0,-0.30331986915676096,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06680286606189545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12032633495935563,4.556,False
-0.0,-0.3307679205246153,-0.0,-0.026461433641969224,0.0,0.026461433641969224,0.25374963326104805,4.556,False
-0.0,-3.4712488910985217,-0.0,-0.27769991128788174,0.0,0.27769991128788174,0.27224921869192403,4.556,False
-0.0,-7.332709117565184,-0.0,-0.5866167294052147,0.0,0.5866167294052147,0.30971898018238453,4.556,False
-0.0,-9.096491017992376,-0.0,-0.7277192814393901,0.0,0.7277192814393901,0.35775351577597164,4.556,False
-0.0,-7.871314909871227,-0.0,-0.6297051927896982,0.0,0.6297051927896982,0.38888511571689177,4.556,False
-0.0,-3.51835463027735,-0.0,-0.281468370422188,0.0,0.281468370422188,0.30653084203039677,4.556,False
-8.575134692179848,-0.0,-17.150269384359696,-0.0,1492.2360901731224,0.0,0.10444650201583484,11.493,False
-8.16950978940142,-0.4221153425084642,-16.33901957880284,-0.033769227400677136,1421.6496631691327,0.033769227400677136,-0.2055596628184815,11.493,False
-7.172669088788916,-0.0,-14.345338177577831,-0.0,1248.1804731208415,0.0,-0.22863190033987688,11.493,False
-7.512213896524539,-0.0,-15.024427793049078,-0.0,1307.267710175679,0.0,-0.1956506926378039,11.493,False
-4.294529699401856,-0.0,-8.589059398803712,-0.0,747.3296266252252,0.0,-0.17536978947074888,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19885565636746924,4.556,False
