electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5302048921585083,-0.6093672513961792,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.909706711769104,-1.0,1.0,1.0,1.0
0.4451642632484436,-1.0,1.0,1.0,1.0
-0.16621194779872894,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5913922786712646,1.0,1.0
-0.7852076888084412,-1.0,1.0,1.0,1.0
0.45299655199050903,-1.0,1.0,1.0,1.0
0.4686341881752014,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.10319314897060394,-1.0,1.0,1.0,1.0
0.3369818329811096,-1.0,1.0,1.0,1.0
-0.7817558646202087,-1.0,1.0,1.0,1.0
0.49216386675834656,-1.0,1.0,1.0,1.0
-0.5493170022964478,-1.0,1.0,1.0,1.0
1.0,-0.26344096660614014,1.0,1.0,1.0
0.3006749749183655,-1.0,1.0,1.0,1.0
0.8871439099311829,-1.0,1.0,1.0,1.0
-0.5900927782058716,-1.0,1.0,1.0,1.0
-0.13030698895454407,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24366404116153717,-1.0,1.0,1.0,1.0
-0.470257043838501,-1.0,1.0,1.0,1.0
0.04774552583694458,-1.0,1.0,1.0,1.0
-1.0,-0.6876450777053833,1.0,1.0,1.0
0.6670033931732178,-1.0,1.0,1.0,1.0
0.7260161638259888,-1.0,1.0,1.0,1.0
-0.033441826701164246,-1.0,1.0,1.0,1.0
-0.31806570291519165,-1.0,1.0,1.0,1.0
-0.11188915371894836,-1.0,1.0,0.7247627973556519,1.0
-0.5556286573410034,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.563836932182312,-1.0,1.0,1.0,1.0
0.09530530869960785,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6410927772521973,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08233079314231873,-1.0,1.0,1.0,1.0
-0.8432607650756836,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.024523794651031494,-0.2989492416381836,1.0,1.0,1.0
-0.47606906294822693,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5488450527191162,-1.0,1.0,1.0,1.0
-0.9976277351379395,-1.0,1.0,1.0,1.0
0.500519335269928,-1.0,1.0,1.0,1.0
0.2627529501914978,-1.0,1.0,1.0,1.0
-0.06587080657482147,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9959182739257812,-0.40326905250549316,1.0,1.0,1.0
-0.908562421798706,0.4120522737503052,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.23308482766151428,-0.9607089757919312,1.0,1.0,1.0
-0.8901739120483398,-1.0,1.0,1.0,1.0
0.6411422491073608,-1.0,1.0,1.0,1.0
-0.42928463220596313,-1.0,1.0,1.0,1.0
1.0,-0.5343350172042847,1.0,1.0,1.0
-0.626287579536438,-1.0,1.0,1.0,1.0
0.5985102653503418,-1.0,1.0,1.0,1.0
-0.6946207880973816,-1.0,1.0,1.0,1.0
-0.5461578369140625,-1.0,1.0,1.0,1.0
0.8174806833267212,-1.0,1.0,1.0,1.0
0.9543300271034241,-1.0,1.0,1.0,1.0
-0.36124956607818604,-0.7208684682846069,1.0,1.0,1.0
-0.4517783224582672,-1.0,1.0,1.0,1.0
-0.6422545909881592,-1.0,1.0,1.0,1.0
1.0,-0.9445743560791016,1.0,1.0,1.0
-0.435187429189682,-1.0,1.0,1.0,1.0
0.8726726770401001,-1.0,1.0,1.0,1.0
-0.9085675477981567,-1.0,1.0,1.0,1.0
0.7793365120887756,-1.0,1.0,1.0,1.0
0.8829001784324646,-1.0,1.0,1.0,1.0
-0.8392453193664551,0.07114028930664062,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6245403289794922,-1.0,1.0,1.0,1.0
0.3873705565929413,0.17519593238830566,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7964478731155396,-1.0,1.0,1.0,1.0
0.23162180185317993,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9143514633178711,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9735424518585205,-1.0,1.0,1.0,1.0
0.5300552845001221,-1.0,1.0,1.0,1.0
-0.7289041876792908,-1.0,1.0,1.0,1.0
0.017505645751953125,-1.0,1.0,1.0,1.0
0.3776562809944153,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5955860614776611,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9724987745285034,-1.0,1.0,1.0,1.0
0.7149021625518799,-1.0,1.0,1.0,1.0
-1.0,0.16957104206085205,1.0,1.0,1.0
1.0,-0.47360074520111084,1.0,1.0,1.0
0.4684622883796692,-0.27883732318878174,1.0,1.0,1.0
-0.5784343481063843,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5788241624832153,-1.0,1.0,1.0,1.0
-0.7395660877227783,-1.0,1.0,1.0,1.0
-0.34288930892944336,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6784708499908447,1.0,1.0,1.0
0.6456235647201538,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5701617002487183,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.87200927734375,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.668543815612793,-1.0,1.0,1.0,1.0
1.0,-0.41335153579711914,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.624695897102356,-1.0,1.0,1.0,1.0
0.04744359850883484,-1.0,1.0,1.0,1.0
0.18641242384910583,-0.9661237001419067,1.0,1.0,1.0
-0.22930508852005005,-1.0,1.0,1.0,1.0
-0.6169134378433228,-1.0,1.0,1.0,1.0
0.3439955711364746,-1.0,1.0,1.0,1.0
0.6518424153327942,-1.0,1.0,1.0,1.0
0.2145058512687683,-1.0,1.0,1.0,1.0
-0.8823332786560059,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4947993755340576,-0.8490290641784668,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9445655345916748,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8560450077056885,-1.0,1.0,1.0,1.0
0.787545919418335,-0.41450607776641846,1.0,1.0,1.0
-0.0757741630077362,-1.0,1.0,1.0,1.0
-0.8281506299972534,-1.0,1.0,1.0,1.0
-0.00068625807762146,-1.0,1.0,1.0,1.0
0.986606240272522,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.32838699221611023,-1.0,1.0,1.0,1.0
1.0,-0.9440770149230957,1.0,1.0,1.0
-0.3458999991416931,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16730788350105286,-1.0,1.0,1.0,1.0
0.729193925857544,-1.0,1.0,1.0,1.0
-0.47118785977363586,-1.0,1.0,1.0,1.0
-0.22267752885818481,-1.0,1.0,1.0,1.0
0.5832701325416565,-1.0,1.0,1.0,1.0
0.6186807155609131,-0.9273668527603149,1.0,1.0,1.0
0.23260685801506042,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8345732092857361,-1.0,1.0,1.0,1.0
0.6669228672981262,-1.0,1.0,0.47672998905181885,1.0
-0.8855066299438477,-1.0,1.0,1.0,1.0
0.4445720911026001,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0855712890625,-1.0,1.0,1.0,1.0
-0.019190717488527298,-1.0,1.0,1.0,1.0
0.5335344672203064,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5771350860595703,-1.0,1.0,1.0,1.0
0.8226884007453918,-1.0,1.0,1.0,1.0
-1.0,0.12992429733276367,1.0,1.0,1.0
-0.915179967880249,-0.9846335649490356,1.0,1.0,1.0
0.8729159832000732,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4389688968658447,1.0,1.0,1.0
0.6948792934417725,0.5949079990386963,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28411996364593506,-1.0,1.0,1.0,1.0
-0.6783972978591919,-1.0,1.0,1.0,1.0
0.31894731521606445,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.24928604066371918,-1.0,1.0,1.0,1.0
0.6854330897331238,-1.0,1.0,1.0,1.0
0.0016400814056396484,-1.0,1.0,1.0,1.0
-0.41263890266418457,-1.0,1.0,1.0,1.0
-1.0,1.0,-1.0,-0.6379358172416687,-0.9034436345100403
-0.16207429766654968,0.8886345624923706,-1.0,-0.8814175128936768,-0.458543598651886
-0.8215696215629578,1.0,-0.4519045352935791,0.12331774830818176,-0.8688575625419617
-0.8155006170272827,1.0,-1.0,-0.12654343247413635,-1.0
-0.4047952890396118,0.45321324467658997,-1.0,0.008999675512313843,-1.0
-0.9641135931015015,0.5580474734306335,-1.0,1.0,-1.0
0.03812110424041748,-0.23899972438812256,-1.0,0.23678922653198242,-0.2615348696708679
-1.0,1.0,-0.06749695539474487,0.6848046779632568,-1.0
0.3788936734199524,-0.19917380809783936,-1.0,0.33162227272987366,-0.7055726051330566
-0.24428144097328186,0.22198259830474854,-0.14116692543029785,-0.9692212343215942,-0.12995857000350952
0.39323362708091736,1.0,-1.0,0.570172131061554,-1.0
0.8531564474105835,-1.0,1.0,0.16783858835697174,-1.0
-0.08587941527366638,1.0,-0.802734375,-0.48956573009490967,0.003691256046295166
0.1892717331647873,-1.0,0.0884278416633606,-0.8713116645812988,-0.5994824171066284
-1.0,-0.8220196962356567,-0.9607232213020325,0.7510067224502563,-0.43604931235313416
0.537274181842804,1.0,0.12864109873771667,-0.7637771368026733,-0.20619501173496246
0.01768118143081665,1.0,-0.01031494140625,0.1697840541601181,-0.17639508843421936
-1.0,1.0,-0.6903372406959534,-0.6041046977043152,-0.2244265079498291
-0.393345445394516,1.0,-1.0,-0.08463171124458313,0.916958749294281
-1.0,0.7013009786605835,0.03196194767951965,-0.34946948289871216,0.0930527001619339
0.3450028598308563,1.0,-0.9536716938018799,1.0,0.8879894614219666
-1.0,1.0,0.1953940987586975,0.35410276055336,0.9943057298660278
0.05024287849664688,1.0,-0.9693065285682678,-0.43700292706489563,0.20595505833625793
-1.0,-0.0032854080200195312,-0.6411256194114685,-1.0,-1.0
0.49072957038879395,-0.3871251940727234,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.39873647689819336,-1.0
0.8014634847640991,0.9293165802955627,-1.0,-0.20854942500591278,-1.0
-1.0,0.9418894052505493,-1.0,-0.3365265130996704,-0.9542120695114136
-0.6539320945739746,1.0,-0.7593916654586792,0.14991803467273712,0.14867520332336426
-1.0,1.0,0.6250402331352234,-0.22615385055541992,0.312634140253067
0.6674631237983704,1.0,-1.0,-0.14628182351589203,-0.10383102297782898
-1.0,-0.4569857120513916,-1.0,-0.5851110219955444,-0.2817673087120056
0.8242342472076416,0.16507375240325928,-1.0,-1.0,-0.9243484139442444
-1.0,0.2547268867492676,-1.0,0.9730499386787415,-1.0
0.01649335026741028,0.7565686702728271,-1.0,0.15033000707626343,-0.1933906078338623
-1.0,1.0,-1.0,0.46998441219329834,-1.0
-0.5602335929870605,-1.0,-1.0,0.19195236265659332,0.041001200675964355
0.4054621160030365,1.0,-0.7718095779418945,-0.9881822466850281,-0.4719051718711853
0.6052908301353455,-0.31846487522125244,-0.4471134543418884,-1.0,-1.0
-1.0,1.0,-1.0,-0.3355172276496887,-1.0
1.0,-1.0,-0.41638848185539246,-1.0,-0.7122032642364502
1.0,0.5334909558296204,-0.7076015472412109,0.6631072163581848,-0.19224876165390015
-1.0,1.0,0.5250546932220459,-0.621738076210022,0.9273422956466675
1.0,-0.2651795744895935,-0.5001312494277954,1.0,1.0
-0.30321550369262695,1.0,0.030815377831459045,0.593376636505127,-0.14352574944496155
1.0,-0.19354045391082764,-0.8536602854728699,0.0065965112298727036,-0.22699356079101562
0.7894368171691895,0.9431121945381165,-0.7599496245384216,-0.7260267734527588,0.2692314684391022
-0.2198721170425415,1.0,-0.712103009223938,-1.0,-0.6737736463546753
0.6430355310440063,1.0,-1.0,-1.0,-0.8767098188400269
0.3737349212169647,0.09276771545410156,-0.8127735257148743,-0.3133578300476074,-0.004454493522644043
-1.0,0.9407534003257751,-0.7310792803764343,0.46725326776504517,-0.33944541215896606
0.6920169591903687,0.2671944499015808,0.5325385332107544,-0.4271945655345917,-0.30465319752693176
-0.5872546434402466,1.0,-1.0,0.48741981387138367,-0.3037816286087036
0.10149529576301575,0.9921470284461975,0.7028160095214844,-0.4032718241214752,-0.310567170381546
-1.0,1.0,-1.0,0.9690724611282349,-1.0
-0.46920013427734375,1.0,-1.0,-0.7794892191886902,-0.7073689699172974
0.42285382747650146,0.6679258346557617,-1.0,-0.06265363842248917,-1.0
-1.0,-1.0,-0.8376470804214478,0.0738208144903183,0.7018470764160156
-0.017375290393829346,0.2944284677505493,-0.34311097860336304,-1.0,-0.48760703206062317
0.09460034966468811,1.0,-1.0,0.006644628942012787,-1.0
0.9756271839141846,-0.0301896333694458,-0.19268471002578735,0.6474459767341614,-0.14220768213272095
-0.49445945024490356,1.0,0.8831788897514343,-0.08536726236343384,0.3420921564102173
0.5715838074684143,0.5674245357513428,-1.0,0.09858536720275879,0.13577276468276978
-0.4945407509803772,0.23205697536468506,0.19344812631607056,-0.8951756954193115,-1.0
1.0,1.0,-1.0,1.0,-0.3622857332229614
0.169479101896286,0.25093692541122437,-1.0,-0.6006871461868286,0.2753119468688965
-1.0,0.974402666091919,-1.0,-0.9462328553199768,-0.34222275018692017
1.0,0.8104861974716187,-1.0,0.22788316011428833,-0.23115156590938568
-1.0,1.0,0.7875189185142517,0.7610270380973816,0.5651134252548218
-0.2490951418876648,0.8356841802597046,1.0,-0.2764730155467987,1.0
0.40110504627227783,0.2400231659412384,-0.7454920411109924,-0.4298732280731201,0.8072959780693054
-0.23829931020736694,-0.26850903034210205,-0.46779149770736694,0.24805530905723572,0.4848625659942627
1.0,1.0,-0.042348504066467285,-1.0,-1.0
0.44232749938964844,-0.5424531698226929,-1.0,-0.0741693377494812,-1.0
0.4617704749107361,-0.6377993822097778,-1.0,0.26022613048553467,-1.0
0.8790072798728943,1.0,-0.39543330669403076,0.5880456566810608,-0.8113225102424622
-1.0,-0.4290497899055481,-0.17490243911743164,0.4344882071018219,-1.0
0.973057746887207,0.8721864223480225,-1.0,0.49134206771850586,-1.0
0.4468204379081726,-0.7104225158691406,-1.0,-0.37679651379585266,-1.0
-0.18152835965156555,1.0,-1.0,0.04039718210697174,-0.2248310148715973
-0.6965145468711853,-1.0,-0.9708771705627441,1.0,-0.49451109766960144
-0.25544968247413635,1.0,-0.16855907440185547,1.0,-0.17883825302124023
-1.0,-0.5202363729476929,0.8602563738822937,-0.921892523765564,-1.0
0.1868807077407837,0.08720663189888,-0.5862462520599365,-0.4694533944129944,-0.9075011014938354
0.6626266241073608,0.09814998507499695,-1.0,-0.41880133748054504,-0.5301353335380554
-1.0,0.32142770290374756,-0.5234403610229492,0.41484159231185913,-1.0
-0.9884568452835083,-0.49560046195983887,-0.21659737825393677,-0.028703995048999786,-0.4485405683517456
1.0,1.0,-1.0,0.46003615856170654,0.5186246633529663
-0.2603203058242798,1.0,0.7214131951332092,0.5209237933158875,-1.0
0.4175393283367157,-0.07871782779693604,-1.0,0.2207137793302536,0.2602826952934265
-0.028817743062973022,1.0,0.0946715772151947,0.8056374788284302,-0.14306184649467468
1.0,0.12926799058914185,-0.0669899582862854,1.0,0.6618356108665466
-0.4297890067100525,0.7523889541625977,0.27424323558807373,-0.18653587996959686,0.7405530214309692
0.25052958726882935,1.0,-1.0,-0.15703684091567993,1.0
-0.07928025722503662,1.0,-0.30554020404815674,0.7699238061904907,-0.5365847945213318
0.2922775149345398,-0.7949243783950806,-0.40099626779556274,0.48531728982925415,0.8371320962905884
-1.0,1.0,-1.0,0.6897853016853333,-1.0
0.17685651779174805,-1.0,-1.0,0.7015672326087952,-0.7535322904586792
-0.48251405358314514,-0.533401608467102,-1.0,0.49132829904556274,-1.0
-1.0,-0.7097248435020447,-1.0,-1.0,-0.6241130232810974
-0.9499596357345581,-1.0,-1.0,-0.19577579200267792,-1.0
-1.0,-1.0,-0.07501983642578125,-0.13838303089141846,-0.17755916714668274
0.6099065542221069,1.0,-1.0,-0.38489100337028503,-1.0
1.0,0.013190388679504395,-1.0,-0.4655424654483795,-1.0
-1.0,-1.0,-1.0,-1.0,-0.736188530921936
0.4082096219062805,0.31531310081481934,-1.0,-0.1410885751247406,-0.3844340443611145
-0.34042999148368835,1.0,-0.4784357249736786,-0.1850506067276001,0.6804097890853882
-0.26568150520324707,0.2941953241825104,-1.0,0.5204537510871887,-0.19947651028633118
-0.5566049218177795,0.5786023139953613,-0.7277942299842834,-1.0,-0.11776778101921082
-0.5927871465682983,1.0,-1.0,0.747253954410553,0.11532196402549744
0.5831806659698486,-0.15496182441711426,-0.3624988794326782,-1.0,0.18748347461223602
0.8081204891204834,1.0,0.6690014004707336,0.4363262951374054,-0.7922696471214294
1.0,1.0,-0.4878041446208954,0.6183246970176697,-0.01730884611606598
0.35769450664520264,1.0,-0.019837696105241776,0.048899829387664795,0.38765332102775574
-0.4794052839279175,1.0,1.0,-0.8787051439285278,-0.21735051274299622
1.0,0.7391837239265442,-0.1981947422027588,1.0,0.9882517457008362
-0.052130311727523804,0.8002880215644836,1.0,0.0227859765291214,0.7820035815238953
1.0,1.0,-0.39927905797958374,0.6510583758354187,1.0
0.3004477620124817,1.0,-0.9235933423042297,0.013086795806884766,0.5066862106323242
-0.450258731842041,1.0,0.5405306816101074,-0.10392040014266968,-0.7211370468139648
1.0,-0.3747401833534241,-1.0,-1.0,-0.8546554446220398
0.9514681100845337,-1.0,-0.376909077167511,0.8848798274993896,-1.0
-1.0,-0.7513533234596252,-0.6334421634674072,0.8286365270614624,0.2605530023574829
1.0,-0.04815393686294556,-0.3570207357406616,-0.4706590473651886,-0.7359791994094849
0.10533550381660461,1.0,-1.0,-0.17375987768173218,-0.08387380838394165
-0.601612389087677,0.7039720416069031,-0.26072216033935547,-0.9973484873771667,-0.9642592668533325
0.5463991165161133,-0.37137454748153687,-1.0,1.0,-0.2461637705564499
-0.19010353088378906,1.0,-0.6250050067901611,-0.40026551485061646,-0.29058608412742615
1.0,0.056679606437683105,-1.0,0.17141811549663544,0.11388573050498962
-0.26225143671035767,1.0,0.6235603094100952,-1.0,-1.0
0.6316598653793335,1.0,-0.903382420539856,0.4575161933898926,0.06767827272415161
1.0,1.0,-0.0995173454284668,-1.0,-0.6536819934844971
-0.15812894701957703,-0.7438530921936035,-0.5692208409309387,0.6972100138664246,-1.0
-0.3244765102863312,0.18992264568805695,-0.8955655097961426,-0.3292044997215271,-0.8444963097572327
0.5132592916488647,1.0,-1.0,1.0,-0.6513471007347107
0.12365202605724335,0.8738570809364319,-1.0,1.0,0.2706562578678131
-0.007412329316139221,-0.5285098552703857,0.5366724729537964,-0.2897329330444336,0.41530075669288635
1.0,-0.026147305965423584,-1.0,1.0,1.0
0.5808635950088501,1.0,0.1522914171218872,-0.45085886120796204,0.21905255317687988
-0.6497937440872192,0.9143204689025879,-0.02705085277557373,0.6253023147583008,-0.07009221613407135
0.19825983047485352,1.0,-0.5399810671806335,-0.8522913455963135,0.7507354021072388
0.1330854892730713,1.0,-1.0,0.16929540038108826,-0.22063510119915009
-0.12082205712795258,0.9426796436309814,0.5951128602027893,-0.11674457788467407,-0.38612908124923706
1.0,1.0,-0.47101426124572754,0.10268738865852356,-0.10051959753036499
-1.0,0.44500720500946045,-1.0,-1.0,-1.0
-0.348760724067688,1.0,-1.0,-0.9235705733299255,-1.0
-1.0,-0.4922282099723816,-1.0,1.0,-0.6992170810699463
-0.6540724039077759,1.0,-1.0,0.6973716020584106,-1.0
-0.5896015167236328,-0.10101592540740967,-1.0,-0.3307577967643738,-1.0
-1.0,-1.0,0.9833948612213135,0.7623997926712036,-0.4503389000892639
-0.7633103728294373,-0.2811383008956909,-0.5668669939041138,1.0,-0.5888684988021851
-0.279994398355484,1.0,0.03403693437576294,-1.0,-0.25159528851509094
-0.31396153569221497,0.21186769008636475,-1.0,-1.0,-0.07884837687015533
-0.49376463890075684,1.0,-0.6055193543434143,0.21968965232372284,-0.37323254346847534
0.456174373626709,1.0,-0.5217124223709106,-1.0,-0.49756360054016113
-0.5348469614982605,0.6725502014160156,-1.0,0.06107281148433685,-1.0
-0.3490157723426819,-0.031537532806396484,-1.0,0.5242928862571716,-1.0
1.0,1.0,-1.0,-1.0,0.762470006942749
-1.0,1.0,-1.0,-0.06483812630176544,-0.27817225456237793
-1.0,0.35734742879867554,0.3337823748588562,-0.8815878629684448,-0.04622054100036621
-0.7375211715698242,1.0,-0.5766804814338684,-0.7243040800094604,0.9746031761169434
-1.0,0.6161742210388184,-0.6450042128562927,0.8124194145202637,-0.9698464870452881
-1.0,-0.12696173787117004,-1.0,-0.6936413049697876,-0.34699875116348267
1.0,0.14349490404129028,-1.0,1.0,-0.11717735230922699
-1.0,1.0,-1.0,-0.3622341752052307,0.3258731961250305
0.5779256820678711,-1.0,-0.46635812520980835,0.24760985374450684,-0.9975884556770325
-1.0,1.0,-1.0,0.5649269819259644,0.9417616128921509
0.7061063051223755,-0.056288957595825195,-0.21726036071777344,-0.8255153894424438,0.13614821434020996
-1.0,1.0,-0.32778894901275635,0.5931165814399719,-1.0
-0.6239030361175537,-0.07115733623504639,-0.36031293869018555,-1.0,-1.0
0.2711482644081116,1.0,-0.6004713177680969,-0.9452393651008606,-1.0
-0.11652418226003647,-1.0,-0.5522194504737854,0.36249905824661255,-0.3621285557746887
0.5414978861808777,0.44644391536712646,-1.0,-0.6476801633834839,-0.6872503161430359
0.6917970776557922,0.9375477433204651,-1.0,0.8435140252113342,-1.0
-0.061255067586898804,0.8711756467819214,-0.6357279419898987,-0.07934719324111938,-0.48374634981155396
0.00977354496717453,0.9253161549568176,-0.665034294128418,1.0,-0.462721049785614
-1.0,1.0,0.5222021341323853,0.47724902629852295,0.27752435207366943
0.14102299511432648,1.0,-0.1464260071516037,0.8508669137954712,0.2152489721775055
-1.0,1.0,0.04279017448425293,-1.0,-0.7516372203826904
0.9854723215103149,-0.4709712564945221,-0.49566981196403503,-0.3289669156074524,-0.1633809208869934
-0.32277852296829224,1.0,-0.5225265622138977,0.386320024728775,-1.0
0.6960750818252563,0.9680743217468262,-0.5909354090690613,-1.0,-0.7061545252799988
0.19673924148082733,1.0,-0.7320902347564697,-0.15991222858428955,-1.0
1.0,1.0,0.10942178964614868,0.3820388913154602,-0.697898268699646
0.6789631843566895,0.6468048691749573,-1.0,0.07761803269386292,-0.4140925109386444
-0.9477012157440186,-1.0,-1.0,0.7877575159072876,0.30410048365592957
0.026095973327755928,1.0,0.8213967680931091,-1.0,0.4229719638824463
-0.07812759280204773,1.0,0.6751848459243774,0.0017604827880859375,0.20024651288986206
1.0,0.2495497465133667,0.6560839414596558,-0.7471733093261719,0.10859149694442749
-0.31041425466537476,0.36096620559692383,-1.0,-0.3139689266681671,0.33460700511932373
0.9022401571273804,0.012286528944969177,-1.0,0.8783982992172241,-1.0
