month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.26478385925293,22.276567459106445,22.69529151916504,22.940980911254883,100.0,73.53428649902344,71.69036865234375,70.63063049316406,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.233579635620117,22.273759841918945,22.667749404907227,22.890729904174805,100.0,73.55009460449219,71.81680297851562,70.85237884521484,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.202428817749023,22.263507843017578,22.638328552246094,22.836421966552734,100.0,73.59918212890625,71.9510726928711,71.09176635742188,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,293.9596862792969,30.742000579833984,44.67279815673828,23.159923553466797,22.232603073120117,22.594144821166992,22.768173217773438,100.0,73.74059295654297,72.14904022216797,71.39116668701172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.102243423461914,22.180490493774414,22.531143188476562,22.690399169921875,100.0,73.97722625732422,72.42881774902344,71.73190307617188,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.033981323242188,22.112260818481445,22.436607360839844,22.583316802978516,100.0,74.28695678710938,72.84766387939453,72.20120239257812,0.0,0.0
1.0,21.0,18.0,129.40284729003906,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.941709518432617,22.016721725463867,22.315156936645508,22.44658088684082,100.0,74.72160339355469,73.38739776611328,72.80315399169922,0.0,0.0
1.0,21.0,19.0,85.09606170654297,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.834430694580078,21.900531768798828,22.173498153686523,22.287485122680664,100.0,75.25310516357422,74.02107238769531,73.50910949707031,0.0,0.0
1.0,21.0,20.0,0.0,0.0,2856.630615234375,2737.613037109375,25.812999725341797,59.462745666503906,22.724939346313477,21.779695510864258,22.055770874023438,22.15110969543457,100.0,75.80975341796875,74.55091094970703,74.11896514892578,534.9088134765625,1925671.625
1.0,21.0,21.0,396.2627258300781,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.61111068725586,21.65842056274414,22.011394500732422,22.08814239501953,100.0,76.37254333496094,74.74894714355469,74.39997100830078,0.0,0.0
1.0,21.0,22.0,620.08935546875,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.505603790283203,21.54194450378418,21.95854377746582,22.01921844482422,100.0,76.91704559326172,74.98584747314453,74.70881652832031,50.394500732421875,181420.203125
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.409191131591797,21.428089141845703,21.857912063598633,21.906267166137695,100.0,77.4531478881836,75.44303131103516,75.22064208984375,0.0,0.0
7.0,21.0,0.0,0.0,0.0,9275.5400390625,9275.5400390625,1.399999976158142,99.99999237060547,21.97426414489746,21.665740966796875,21.119916915893555,21.119916915893555,32.78840637207031,26.096961975097656,26.98465919494629,26.98465919494629,1467.6693115234375,0.0
7.0,21.0,1.0,12082.875,0.0,5752.4267578125,0.0,1.399999976158142,99.99999237060547,20.551076889038086,20.620906829833984,20.886207580566406,20.88530731201172,43.84712600708008,27.8260440826416,27.375099182128906,27.376615524291992,1525.1357421875,0.0
7.0,21.0,2.0,0.0,0.0,8240.447265625,10283.7294921875,1.399999976158142,99.99999237060547,20.312719345092773,19.6923885345459,20.909582138061523,20.384489059448242,51.35715866088867,29.47137451171875,27.335763931274414,28.23494529724121,1461.544677734375,0.0
7.0,21.0,3.0,9385.826171875,0.0,4230.310546875,4656.0537109375,1.399999976158142,99.99999237060547,19.736309051513672,18.89309310913086,20.985027313232422,20.50643539428711,57.427574157714844,30.975692749023438,27.209238052368164,28.023191452026367,1543.5977783203125,0.0
7.0,21.0,4.0,8610.4697265625,0.0,4702.72265625,4983.72509765625,1.399999976158142,99.99999237060547,19.596166610717773,18.220169067382812,20.821725845336914,20.46632194519043,64.05846405029297,32.30929946899414,27.48394203186035,28.092649459838867,1556.8641357421875,0.0
7.0,21.0,5.0,0.0,0.0,9202.3642578125,9439.2578125,1.399999976158142,99.99999237060547,19.521223068237305,17.647972106933594,20.701072692871094,20.436920166015625,70.16243743896484,33.49416732788086,27.688907623291016,28.1436824798584,1452.4825439453125,0.0
7.0,21.0,6.0,0.0,0.0,9306.4873046875,9447.8701171875,1.399999976158142,99.99999237060547,19.22836685180664,17.207019805908203,20.886123657226562,20.688451766967773,75.26717376708984,34.44060516357422,27.375240325927734,27.710447311401367,1404.2344970703125,0.0
7.0,21.0,7.0,10890.4296875,0.0,3710.610595703125,3781.779296875,1.399999976158142,99.99999237060547,18.714614868164062,16.822856903076172,21.080167770385742,20.950138092041016,83.26248168945312,35.2896842956543,27.05061912536621,27.267667770385742,1537.8460693359375,0.0
7.0,21.0,8.0,0.0,0.0,9319.087890625,9387.396484375,1.399999976158142,99.99999237060547,18.647876739501953,16.479394912719727,21.004941940307617,20.91632843017578,88.66468811035156,36.06874465942383,27.175949096679688,27.324424743652344,1419.3670654296875,0.0
7.0,21.0,9.0,0.0,0.0,9358.033203125,9400.4912109375,1.399999976158142,99.99999237060547,18.413124084472656,16.17974853515625,21.14594268798828,21.08592414855957,94.79554748535156,36.76420974731445,26.941566467285156,27.04105567932129,1378.31640625,0.0
7.0,21.0,10.0,11605.9697265625,0.0,3368.185302734375,3389.87548828125,1.399999976158142,99.99999237060547,18.027793884277344,15.919090270996094,21.266984939575195,21.226463317871094,100.0,37.381446838378906,26.74217414855957,26.808740615844727,1532.0172119140625,0.0
7.0,21.0,11.0,10014.7822265625,0.0,4269.89794921875,4286.11572265625,1.399999976158142,99.99999237060547,18.077648162841797,15.717493057250977,21.12578010559082,21.093442916870117,100.0,37.8668098449707,26.974943161010742,27.0285701751709,1548.7772216796875,0.0
7.0,21.0,12.0,9388.2900390625,0.0,4576.56787109375,4588.1513671875,1.399999976158142,99.99999237060547,18.231365203857422,15.524770736694336,20.853662490844727,20.828950881958008,100.0,38.337425231933594,27.429973602294922,27.471721649169922,1556.88720703125,0.0
7.0,21.0,13.0,9025.6259765625,0.0,4759.49365234375,4767.79345703125,1.399999976158142,99.99999237060547,18.39033317565918,15.347671508789062,20.557052612304688,20.538646697998047,100.0,38.77568054199219,27.93582534790039,27.967557907104492,1561.9129638671875,0.0
7.0,21.0,14.0,8788.2822265625,0.0,4880.74072265625,4886.712890625,1.399999976158142,99.99999237060547,18.520910263061523,15.186717987060547,20.28667449951172,20.27313804626465,100.0,39.17886734008789,28.406097412109375,28.429874420166016,1565.4815673828125,0.0
7.0,21.0,15.0,8623.16796875,0.0,4965.5703125,4969.88330078125,1.399999976158142,99.99999237060547,18.61780548095703,15.041808128356934,20.055797576904297,20.04588508605957,100.0,39.5458869934082,28.81471824645996,28.83241081237793,1568.2177734375,0.0
7.0,21.0,16.0,8504.7724609375,0.0,5026.5498046875,5029.67138671875,1.399999976158142,99.99999237060547,18.683704376220703,14.912035942077637,19.864036560058594,19.85679054260254,100.0,39.877845764160156,29.159143447875977,29.17224884033203,1570.41796875,0.0
7.0,21.0,17.0,8418.513671875,0.0,5071.015625,5073.279296875,1.399999976158142,99.99999237060547,18.72427749633789,14.796468734741211,19.70643424987793,19.701141357421875,100.0,40.17609786987305,29.445682525634766,29.455360412597656,1572.2459716796875,0.0
7.0,21.0,18.0,0.0,0.0,9125.84375,9127.9677734375,1.399999976158142,99.99999237060547,18.69455337524414,14.69383430480957,19.62994956970215,19.626113891601562,100.0,40.44307327270508,29.58588218688965,29.59292984008789,1471.6688232421875,0.0
7.0,21.0,19.0,10019.974609375,0.0,4451.4140625,4452.4794921875,1.399999976158142,99.99999237060547,18.529369354248047,14.604037284851074,19.703306198120117,19.700517654418945,100.0,40.67829132080078,29.451400756835938,29.456501007080078,1555.90185546875,0.0
7.0,21.0,20.0,0.0,0.0,9112.16796875,9113.2294921875,1.399999976158142,99.99999237060547,18.394365310668945,14.526591300964355,19.760927200317383,19.758926391601562,100.0,40.88238525390625,29.346250534057617,29.349897384643555,1452.6376953125,0.0
7.0,21.0,21.0,10513.6767578125,0.0,4236.232421875,4236.775390625,1.399999976158142,99.99999237060547,18.213293075561523,14.459474563598633,19.87310218811035,19.871641159057617,100.0,41.0601921081543,29.142757415771484,29.145395278930664,1551.6986083984375,0.0
7.0,21.0,22.0,0.0,0.0,9096.361328125,9096.900390625,1.399999976158142,99.99999237060547,18.10488510131836,14.401237487792969,19.919294357299805,19.91825294494629,100.0,41.215171813964844,29.05942153930664,29.061298370361328,1444.4437255859375,0.0
7.0,21.0,23.0,0.0,0.0,9291.890625,9292.24609375,1.399999976158142,99.99999237060547,17.90249252319336,14.350407600402832,20.07314682006836,20.072406768798828,100.0,41.35097885131836,28.783784866333008,28.785104751586914,1398.7899169921875,0.0
7.0,21.0,0.0,11668.833984375,0.0,3760.318115234375,3760.516845703125,1.399999976158142,99.99999237060547,17.668010711669922,14.307206153869629,20.261877059936523,20.2613525390625,100.0,41.466800689697266,28.449670791625977,28.450593948364258,1540.051025390625,0.0
7.0,21.0,1.0,0.0,0.0,9065.8642578125,9066.0556640625,1.399999976158142,99.99999237060547,17.588640213012695,14.269943237304688,20.297866821289062,20.29749298095703,100.0,41.566993713378906,28.38645362854004,28.387109756469727,1425.7337646484375,0.0
7.0,21.0,2.0,11320.8935546875,0.0,3876.12890625,3876.23388671875,1.399999976158142,99.99999237060547,17.51160430908203,14.236065864562988,20.333599090576172,20.33333396911621,100.0,41.65831756591797,28.32384490966797,28.324310302734375,1545.471923828125,0.0
7.0,21.0,3.0,0.0,0.0,9065.9833984375,9066.080078125,1.399999976158142,99.99999237060547,17.51371192932129,14.20492935180664,20.285812377929688,20.28562355041504,100.0,41.74245071411133,28.407608032226562,28.407939910888672,1430.6268310546875,0.0
7.0,21.0,4.0,11236.7822265625,0.0,3911.14599609375,3911.20263671875,1.399999976158142,99.99999237060547,17.4713191986084,14.175979614257812,20.2862491607666,20.286117553710938,100.0,41.82084655761719,28.406841278076172,28.407073974609375,1547.55517578125,0.0
7.0,21.0,5.0,9708.8271484375,0.0,4437.45849609375,4437.5009765625,1.399999976158142,99.99999237060547,17.54996681213379,14.149093627929688,20.166301727294922,20.166179656982422,100.0,41.893802642822266,28.61832046508789,28.618539810180664,1564.62744140625,0.0
7.0,21.0,6.0,0.0,0.0,9075.0302734375,9075.06640625,1.399999976158142,99.99999237060547,17.650165557861328,14.122978210449219,20.016035079956055,20.01595115661621,100.0,41.96480178833008,28.885759353637695,28.885910034179688,1450.4058837890625,0.0
7.0,21.0,7.0,0.0,0.0,9282.3125,9282.3369140625,1.399999976158142,99.99999237060547,17.57022476196289,14.098750114440918,20.06110382080078,20.061046600341797,100.0,42.03079605102539,28.805255889892578,28.805356979370117,1401.9293212890625,0.0
7.0,21.0,8.0,11702.8544921875,0.0,3741.75537109375,3741.776123046875,1.399999976158142,99.99999237060547,17.407459259033203,14.078964233398438,20.19628143310547,20.196245193481445,100.0,42.08477020263672,28.565298080444336,28.565364837646484,1543.433349609375,0.0
7.0,21.0,9.0,9901.6572265625,0.0,4344.72265625,4344.7373046875,1.399999976158142,99.99999237060547,17.436635971069336,14.06256103515625,20.145051956176758,20.145000457763672,100.0,42.129581451416016,28.65597152709961,28.656063079833984,1563.5548095703125,0.0
7.0,21.0,10.0,9299.546875,0.0,4627.16015625,4627.17236328125,1.399999976158142,99.99999237060547,17.592634201049805,14.045941352844238,19.959068298339844,19.959007263183594,100.0,42.17503356933594,28.987882614135742,28.987991333007812,1571.31298828125,0.0
7.0,21.0,11.0,0.0,0.0,9086.279296875,9086.287109375,1.399999976158142,99.99999237060547,17.71272087097168,14.028136253356934,19.797653198242188,19.797616958618164,100.0,42.223793029785156,29.27945327758789,29.279518127441406,1459.4632568359375,0.0
7.0,21.0,12.0,10581.869140625,0.0,4197.22802734375,4197.23974609375,1.399999976158142,99.99999237060547,17.689064025878906,14.01107120513916,19.78964614868164,19.789596557617188,100.0,42.27058029174805,29.29400062561035,29.294090270996094,1557.9056396484375,0.0
7.0,21.0,13.0,9322.62890625,0.0,4630.5654296875,4630.5751953125,1.399999976158142,99.99999237060547,17.73489761352539,13.996252059936523,19.717987060546875,19.717927932739258,100.0,42.31126022338867,29.424571990966797,29.424678802490234,1571.8170166015625,0.0
7.0,21.0,14.0,0.0,0.0,9091.53125,9091.537109375,1.399999976158142,99.99999237060547,17.790477752685547,13.982510566711426,19.633359909057617,19.633325576782227,100.0,42.349021911621094,29.579614639282227,29.579675674438477,1461.337890625,0.0
7.0,21.0,15.0,0.0,0.0,9279.3212890625,9279.3271484375,1.399999976158142,99.99999237060547,17.672603607177734,13.970519065856934,19.737524032592773,19.737503051757812,100.0,42.38200378417969,29.38890838623047,29.388944625854492,1411.3720703125,0.0
7.0,21.0,16.0,0.0,0.0,9352.2998046875,9352.3046875,1.399999976158142,99.99999237060547,17.417028427124023,13.96297550201416,19.99502182006836,19.995010375976562,100.0,42.402767181396484,28.923381805419922,28.923402786254883,1382.3616943359375,0.0
7.0,21.0,17.0,12184.7978515625,0.0,3539.83642578125,3539.84619140625,1.399999976158142,99.99999237060547,17.1805419921875,13.960114479064941,20.23682403564453,20.23681640625,100.0,42.41064453125,28.493770599365234,28.493783950805664,1539.5758056640625,0.0
7.0,21.0,18.0,10157.0322265625,0.0,4218.01123046875,4218.01708984375,1.399999976158142,99.99999237060547,17.206186294555664,13.958745956420898,20.215959548950195,20.215930938720703,100.0,42.41441345214844,28.530555725097656,28.53060531616211,1562.2158203125,0.0
7.0,21.0,19.0,9466.146484375,0.0,4542.77783203125,4542.78369140625,1.399999976158142,99.99999237060547,17.387130737304688,13.95470905303955,20.024534225463867,20.024490356445312,100.0,42.425533294677734,28.87055778503418,28.870637893676758,1570.9920654296875,0.0
7.0,21.0,20.0,0.0,0.0,9078.35546875,9078.357421875,1.399999976158142,99.99999237060547,17.537078857421875,13.947199821472168,19.846492767333984,19.846467971801758,100.0,42.446224212646484,29.190885543823242,29.190929412841797,1456.989990234375,0.0
7.0,21.0,21.0,10689.859375,0.0,4148.22021484375,4148.228515625,1.399999976158142,99.99999237060547,17.540884017944336,13.938694953918457,19.822296142578125,19.822254180908203,100.0,42.46967315673828,29.234725952148438,29.234800338745117,1558.1004638671875,0.0
7.0,21.0,22.0,0.0,0.0,9083.958984375,9083.9619140625,1.399999976158142,99.99999237060547,17.550769805908203,13.931583404541016,19.795148849487305,19.795122146606445,100.0,42.489295959472656,29.28400230407715,29.28404998779297,1446.6834716796875,0.0
7.0,21.0,23.0,10913.794921875,0.0,4054.343994140625,4054.353271484375,1.399999976158142,99.99999237060547,17.492618560791016,13.925854682922363,19.84315299987793,19.843137741088867,100.0,42.50510787963867,29.196929931640625,29.196958541870117,1555.7227783203125,0.0
7.0,21.0,0.0,9507.1650390625,0.0,4538.21337890625,4538.2197265625,1.399999976158142,99.99999237060547,17.547405242919922,13.921154975891113,19.780359268188477,19.78032112121582,100.0,42.51808166503906,29.31088638305664,29.310955047607422,1571.1854248046875,0.0
7.0,21.0,1.0,0.0,0.0,9083.435546875,9083.4375,1.399999976158142,99.99999237060547,17.625572204589844,13.915903091430664,19.685781478881836,19.685760498046875,100.0,42.532588958740234,29.48346519470215,29.483505249023438,1458.5250244140625,0.0
7.0,21.0,2.0,10646.8515625,0.0,4169.0888671875,4169.09716796875,1.399999976158142,99.99999237060547,17.591388702392578,13.910581588745117,19.70988655090332,19.70984649658203,100.0,42.54729080200195,29.43937110900879,29.43944549560547,1559.191162109375,0.0
7.0,21.0,3.0,0.0,0.0,9086.388671875,9086.390625,1.399999976158142,99.99999237060547,17.580345153808594,13.90649127960205,19.71237564086914,19.712350845336914,100.0,42.558597564697266,29.43482208251953,29.43486785888672,1448.3133544921875,0.0
7.0,21.0,4.0,10878.7822265625,0.0,4070.253662109375,4070.2626953125,1.399999976158142,99.99999237060547,17.509904861450195,13.903564453125,19.779682159423828,19.7796688079834,100.0,42.56669235229492,29.312116622924805,29.31214141845703,1556.6212158203125,0.0
7.0,21.0,5.0,9483.349609375,0.0,4550.19677734375,4550.20263671875,1.399999976158142,99.99999237060547,17.556774139404297,13.901262283325195,19.730451583862305,19.73041534423828,100.0,42.57305908203125,29.401813507080078,29.401878356933594,1571.92578125,0.0
7.0,21.0,6.0,0.0,0.0,9084.5126953125,9084.513671875,1.399999976158142,99.99999237060547,17.629793167114258,13.89808177947998,19.645832061767578,19.645811080932617,100.0,42.58185577392578,29.556705474853516,29.556745529174805,1459.4805908203125,0.0
7.0,21.0,7.0,10629.8525390625,0.0,4176.70654296875,4176.71484375,1.399999976158142,99.99999237060547,17.59228515625,13.894575119018555,19.677221298217773,19.677181243896484,100.0,42.591556549072266,29.499141693115234,29.49921417236328,1559.7581787109375,0.0
7.0,21.0,8.0,9345.9560546875,0.0,4618.55322265625,4618.56005859375,1.399999976158142,99.99999237060547,17.638578414916992,13.891688346862793,19.626537322998047,19.62648582458496,100.0,42.599544525146484,29.592153549194336,29.592248916625977,1573.77880859375,0.0
7.0,21.0,9.0,0.0,0.0,9090.1005859375,9090.103515625,1.399999976158142,99.99999237060547,17.699974060058594,13.888394355773926,19.554161071777344,19.55413246154785,100.0,42.60866165161133,29.725543975830078,29.725595474243164,1462.6943359375,0.0
7.0,21.0,10.0,10545.544921875,0.0,4214.5634765625,4214.57275390625,1.399999976158142,99.99999237060547,17.64939308166504,13.885200500488281,19.599992752075195,19.59994888305664,100.0,42.61750411987305,29.6409969329834,29.64107894897461,1560.8753662109375,0.0
7.0,21.0,11.0,0.0,0.0,9090.240234375,9090.244140625,1.399999976158142,99.99999237060547,17.624300003051758,13.883278846740723,19.62217903137207,19.62215232849121,100.0,42.622825622558594,29.600168228149414,29.600215911865234,1450.8707275390625,0.0
7.0,21.0,12.0,10818.0791015625,0.0,4097.53076171875,4097.5400390625,1.399999976158142,99.99999237060547,17.542810440063477,13.882390022277832,19.70568084716797,19.705636978149414,100.0,42.62528610229492,29.447059631347656,29.447139739990234,1557.74072265625,0.0
7.0,21.0,13.0,9444.1796875,0.0,4569.9140625,4569.921875,1.399999976158142,99.99999237060547,17.580007553100586,13.882074356079102,19.67032814025879,19.670272827148438,100.0,42.626163482666016,29.51177406311035,29.511873245239258,1572.779296875,0.0
7.0,21.0,14.0,8999.7998046875,0.0,4777.64306640625,4777.6513671875,1.399999976158142,99.99999237060547,17.704504013061523,13.880375862121582,19.54060173034668,19.540542602539062,100.0,42.630863189697266,29.7506103515625,29.750717163085938,1578.260986328125,0.0
7.0,21.0,15.0,0.0,0.0,9098.97265625,9098.9765625,1.399999976158142,99.99999237060547,17.788267135620117,13.876917839050293,19.443037033081055,19.443002700805664,100.0,42.640445709228516,29.93166732788086,29.93172836303711,1469.232666015625,0.0
7.0,21.0,16.0,0.0,0.0,9275.3740234375,9275.37890625,1.399999976158142,99.99999237060547,17.67582893371582,13.873985290527344,19.55689811706543,19.5568790435791,100.0,42.6485710144043,29.720487594604492,29.720523834228516,1417.7275390625,0.0
7.0,21.0,17.0,11364.6005859375,0.0,3890.925048828125,3890.93505859375,1.399999976158142,99.99999237060547,17.4807186126709,13.874241828918457,19.758289337158203,19.75827980041504,100.0,42.64786148071289,29.351057052612305,29.35107421875,1551.151611328125,0.0
7.0,21.0,18.0,0.0,0.0,9073.7802734375,9073.78125,1.399999976158142,99.99999237060547,17.414958953857422,13.876932144165039,19.833328247070312,19.833322525024414,100.0,42.640403747558594,29.2147274017334,29.214738845825195,1437.6280517578125,0.0
7.0,21.0,19.0,0.0,0.0,9297.505859375,9297.5078125,1.399999976158142,99.99999237060547,17.278945922851562,13.880269050598145,19.9857120513916,19.985708236694336,100.0,42.631160736083984,28.940067291259766,28.940074920654297,1393.7890625,0.0
7.0,21.0,20.0,11992.7119140625,0.0,3615.74951171875,3615.7578125,1.399999976158142,99.99999237060547,17.114774703979492,13.884908676147461,20.16436195373535,20.16436195373535,100.0,42.61831283569336,28.621755599975586,28.62175750732422,1543.7554931640625,0.0
7.0,21.0,21.0,0.0,0.0,9052.4677734375,9052.466796875,1.399999976158142,99.99999237060547,17.102956771850586,13.889920234680176,20.185155868530273,20.18515396118164,100.0,42.60443878173828,28.584964752197266,28.5849666595459,1425.3721923828125,0.0
7.0,21.0,22.0,11503.1484375,0.0,3792.859619140625,3792.8662109375,1.399999976158142,99.99999237060547,17.087392807006836,13.893449783325195,20.208099365234375,20.208101272583008,100.0,42.594669342041016,28.5444278717041,28.544424057006836,1549.7769775390625,0.0
7.0,21.0,23.0,9867.7958984375,0.0,4356.51318359375,4356.51708984375,1.399999976158142,99.99999237060547,17.20785903930664,13.895191192626953,20.088552474975586,20.088529586791992,100.0,42.58985137939453,28.756345748901367,28.756389617919922,1567.7159423828125,0.0
7.0,21.0,0.0,0.0,0.0,9066.646484375,9066.64453125,1.399999976158142,99.99999237060547,17.350122451782227,13.894179344177246,19.931442260742188,19.931428909301758,100.0,42.5926513671875,29.03754997253418,29.037572860717773,1450.8372802734375,0.0
7.0,21.0,1.0,0.0,0.0,9282.2001953125,9282.2001953125,1.399999976158142,99.99999237060547,17.307453155517578,13.89211368560791,19.971372604370117,19.971364974975586,100.0,42.59836959838867,28.965789794921875,28.965803146362305,1402.311767578125,0.0
7.0,21.0,2.0,0.0,0.0,9357.1591796875,9357.16015625,1.399999976158142,99.99999237060547,17.111007690429688,13.892525672912598,20.179119110107422,20.179115295410156,100.0,42.597225189208984,28.595638275146484,28.595645904541016,1374.8779296875,0.0
7.0,21.0,3.0,0.0,0.0,9387.13671875,9387.13671875,1.399999976158142,99.99999237060547,16.85445785522461,13.896963119506836,20.46004295349121,20.460041046142578,100.0,42.5849494934082,28.103540420532227,28.10354232788086,1355.6180419921875,0.0
7.0,21.0,4.0,12949.22265625,0.0,3205.777099609375,3205.78515625,1.399999976158142,99.99999237060547,16.667699813842773,13.904327392578125,20.671125411987305,20.671123504638672,100.0,42.56458282470703,27.740047454833984,27.740049362182617,1532.0936279296875,0.0
7.0,21.0,5.0,10612.5302734375,0.0,3989.230712890625,3989.23486328125,1.399999976158142,99.99999237060547,16.772144317626953,13.910968780517578,20.583297729492188,20.583271026611328,100.0,42.54622268676758,27.890644073486328,27.890687942504883,1558.0589599609375,0.0
7.0,21.0,6.0,9781.810546875,0.0,4382.2158203125,4382.22021484375,1.399999976158142,99.99999237060547,17.036142349243164,13.912772178649902,20.31444549560547,20.314403533935547,100.0,42.54124069213867,28.357385635375977,28.357460021972656,1568.45166015625,0.0
7.0,21.0,7.0,0.0,0.0,9062.7119140625,9062.7119140625,1.399999976158142,99.99999237060547,17.256807327270508,13.909539222717285,20.06679344177246,20.066770553588867,100.0,42.550174713134766,28.795108795166016,28.795150756835938,1450.4522705078125,0.0
7.0,21.0,8.0,0.0,0.0,9280.0693359375,9280.0712890625,1.399999976158142,99.99999237060547,17.25284194946289,13.904791831970215,20.05760383605957,20.057592391967773,100.0,42.563297271728516,28.81149673461914,28.8115177154541,1401.4122314453125,0.0
7.0,21.0,9.0,11817.240234375,0.0,3689.23046875,3689.239013671875,1.399999976158142,99.99999237060547,17.143077850341797,13.902383804321289,20.162750244140625,20.162744522094727,100.0,42.5699577331543,28.624610900878906,28.624622344970703,1545.6761474609375,0.0
7.0,21.0,10.0,0.0,0.0,9056.64453125,9056.64453125,1.399999976158142,99.99999237060547,17.147615432739258,13.902140617370605,20.155513763427734,20.15550994873047,100.0,42.57062911987305,28.63743019104004,28.637435913085938,1428.18798828125,0.0
7.0,21.0,11.0,11424.9912109375,0.0,3827.39306640625,3827.400146484375,1.399999976158142,99.99999237060547,17.132659912109375,13.902108192443848,20.17110252380371,20.17110252380371,100.0,42.57072067260742,28.60982322692871,28.60982322692871,1550.5306396484375,0.0
7.0,21.0,12.0,9820.9287109375,0.0,4380.09423828125,4380.0986328125,1.399999976158142,99.99999237060547,17.247386932373047,13.901424407958984,20.053598403930664,20.053573608398438,100.0,42.572608947753906,28.818645477294922,28.818689346313477,1568.1353759765625,0.0
