month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4792576562889181,0.6668773276827468,-1.6613174953994851,0.37395635969525004,92.64890718177135,-0.042152097336332205,-0.019753902988415697,1.2751757924607416,-0.6539038560324801,0.8489271449736803,1.9399224553684153,1.0233563199217888,1.0798457580367609,0.4096148309325079,0.22101439845214477,0.5944325444818669,0.6095311006624589,0.8362704275901042,0.81300615542853
-1.4792521626993707,0.6668762054085909,-1.5168489356610246,1.4055245827360885,-0.01079342288468541,-0.8171669322551993,0.6408297587543766,1.215980480701561,-0.5586946245211137,0.8303095113783386,1.90078349440114,0.964872299549584,1.0644794817330023,0.40961427373876713,0.24611811055405103,0.6176253308487356,0.6155880777522723,0.7212019950825669,0.6975875261746386
-1.4792466691710282,0.6668750831401009,-1.3723818175721936,-0.6791664782229251,-0.01079341031058801,-0.8171653447639725,-0.8044209424173604,1.171583492661567,-0.4856830302910947,0.8258679166305294,1.8086333711336966,0.8252619676334856,1.0768931202248273,0.4096137165473001,0.3060881096929758,0.6740602732690074,0.6102895798165348,-1.3468541027932746,-1.376760595876177
-1.4792411757038895,0.666873960877277,-1.227915870693134,-0.6478252436040721,-0.01079339773653456,-0.8171637572819979,-0.8044193990580835,1.1271867805995353,-0.41126912452314796,0.7433047240072337,1.6828069107293235,0.5824909355739585,0.9666905394628498,0.4096131593581068,0.38958095566004786,0.7749514922594266,0.6554649009699448,-1.3468496879858993,-1.3767559524125983
-1.4792356822979535,0.6668728386201187,-1.0834508526894975,-0.6791642720692881,-0.010793385162525053,-0.8171621698092749,-0.8044178557076898,1.0975879482980648,-0.3608618470320424,0.6762776295351274,1.5460610089324363,0.37081112066101574,0.6639934207034844,0.40961260217118733,0.48241681613333853,0.8656773635791232,0.7834586497762169,-1.3468452732219374,-1.3767513089960028
-1.479230188953219,0.6668717163686263,-0.9389865493295515,-0.6791631160443602,-0.01079337258855949,-0.8171605823458035,-0.7846742302108305,1.1271809736252822,-0.4112681404205752,0.5837242680404688,1.4354485957888432,0.1652463241064519,0.4071636377910141,0.40961204498654163,0.5591190048911528,0.9563605588918057,0.8962495155384124,-1.3468408585013878,-1.3767466656263905
-1.4792246956696848,0.6668705941227996,-0.7945227744818645,-0.6791619600253352,-0.010793360014637873,-0.8171589948915841,-0.8044148444219105,1.2307627514840125,-0.5827205896409225,0.4807325582016012,1.330368476070423,0.004759650699579715,0.25934165726228803,0.4096114878041697,0.6333857686641141,1.0289817691139997,0.9629637281829813,-1.3468364438242502,-1.3767420223037592
-1.4792192024473503,0.6668694718826388,-0.6500593701134967,-0.6791608040122135,-0.0107933474407602,-0.817157407446616,-0.8044133010979075,1.4823218420614066,-0.9688264313590255,0.40407058678151647,1.2678323165045988,-0.13155650111394407,0.09279884608421983,0.4096109306240717,0.6782481062323358,1.0920352503047532,1.0398839277246301,-1.3468320291905231,-1.376737379028109
-1.4792137092862134,0.6668683496481435,-0.5055962062886296,-0.6791596480049945,-0.01079333486692647,-0.8171558200108995,-0.8044117577827875,1.7634735983247185,-1.354378620225357,0.351092468637217,1.231926792424326,-0.2068917846525201,0.012608946280053353,0.4096103734462475,0.7042670525583337,1.1274807399603186,1.077637654244719,-1.3468276146002067,-1.376732735799439
-1.4792082161862736,0.6668672274193137,-0.3611331811675561,-0.6791584920036786,-0.010793322293136684,-0.8171542325844341,-0.8044102144765503,2.015025666476527,-1.6629201394494102,0.3068696814311479,1.2061851784759419,-0.2595800382022933,-0.0553296681471366,0.40960981627069715,0.7230840912179449,1.152637963093543,1.1100846278354184,-1.3468232000532998,-1.3767280926177485
-1.4792027231475298,0.6668661051961496,-0.21667022100596425,-0.6791573360082657,-0.010793309719390843,-0.8171526451672202,-0.6865043476251111,2.236977007086429,-1.9097225473588844,0.2752260602486845,1.1930224610328166,-0.29867308011148547,-0.11180741853415059,0.4096092590974207,0.7328309057451978,1.1715626415575011,1.1374125601239604,-1.3468187855498017,-1.3767234494830363
-1.4791972301699805,0.6668649829786509,-0.07220728015444107,-0.6791561800187556,-0.010793297145688944,-0.8171510577592577,-0.8044075672744563,2.38493593016475,-2.062204836597549,0.24878504543170277,1.1839985523483136,-0.3308040847842214,-0.1529252390393156,0.40960870192641813,0.7396068268803626,1.187293638256123,1.157571526437934,-1.346814371089712,-1.3767188063953022
