electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,1.0,1.0,1.0
-0.626304566860199,-1.0,1.0,1.0,1.0
-0.5427370667457581,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.022286364808678627,-1.0,1.0,1.0,1.0
-0.7378737330436707,-1.0,1.0,1.0,1.0
0.8520181179046631,-0.9520856142044067,1.0,1.0,1.0
0.0740598663687706,-1.0,1.0,1.0,1.0
0.7707897424697876,-1.0,1.0,1.0,1.0
-0.2159406989812851,-1.0,1.0,1.0,1.0
0.34515631198883057,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5390812158584595,-0.7783207893371582,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3008362352848053,-1.0,1.0,1.0,1.0
0.3203986883163452,-1.0,1.0,1.0,1.0
0.5465215444564819,-1.0,0.7590241432189941,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3167620301246643,-1.0,1.0,1.0,1.0
-0.4129679501056671,-1.0,1.0,1.0,1.0
0.46980857849121094,0.43774843215942383,1.0,1.0,1.0
0.3609447479248047,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.41638392210006714,-1.0,1.0,1.0,1.0
1.0,-0.5110293626785278,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5775099992752075,-1.0,1.0,1.0,1.0
0.25953590869903564,1.0,1.0,1.0,1.0
0.07593593001365662,-1.0,1.0,1.0,1.0
-0.7518244981765747,-0.8117026090621948,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6524665951728821,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8107748627662659,-1.0,1.0,1.0,1.0
0.6509337425231934,-1.0,1.0,1.0,1.0
-0.5684507489204407,-1.0,1.0,1.0,1.0
0.009354889392852783,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6582839488983154,-1.0,1.0,1.0,1.0
0.49324744939804077,-1.0,1.0,1.0,1.0
0.44693878293037415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36847764253616333,-0.7414785623550415,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.40409308671951294,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.27289265394210815,-1.0,1.0,1.0,1.0
0.43838828802108765,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.41986769437789917,-1.0,1.0,1.0,1.0
-0.8402268886566162,-1.0,1.0,1.0,1.0
-0.30449092388153076,-1.0,1.0,1.0,1.0
-0.16217398643493652,0.016869783401489258,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.007006466388702393,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8271603584289551,1.0
-0.3116070032119751,-1.0,1.0,1.0,1.0
0.5455799102783203,-0.6954443454742432,1.0,1.0,1.0
0.7774505019187927,-1.0,1.0,0.868405818939209,1.0
1.0,-1.0,1.0,1.0,1.0
-0.05870479345321655,-1.0,1.0,1.0,1.0
-0.01580214500427246,-1.0,1.0,1.0,1.0
0.008991360664367676,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.38234028220176697,-1.0,1.0,1.0,1.0
0.4486829340457916,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8197653293609619,1.0
0.21215659379959106,-1.0,1.0,1.0,1.0
-0.058463484048843384,-1.0,1.0,1.0,1.0
0.30272039771080017,-1.0,1.0,0.7812646627426147,1.0
-0.6030099391937256,-1.0,1.0,1.0,1.0
1.0,-0.5078936815261841,1.0,1.0,1.0
0.2717876732349396,-1.0,1.0,1.0,1.0
-0.3105349540710449,-1.0,1.0,1.0,1.0
0.6056683659553528,-1.0,1.0,1.0,1.0
1.0,-0.9944517612457275,1.0,1.0,1.0
-0.14213420450687408,-1.0,1.0,1.0,1.0
0.005544424057006836,-0.7870305776596069,1.0,1.0,1.0
1.0,-0.7008984088897705,1.0,1.0,1.0
-0.08502590656280518,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5127437114715576,-1.0,1.0,1.0,1.0
-1.0,-0.9210250377655029,1.0,1.0,1.0
-0.795260488986969,-0.8725131750106812,1.0,0.9970353841781616,1.0
1.0,-1.0,1.0,1.0,1.0
0.8313051462173462,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.20239292085170746,-1.0,1.0,1.0,1.0
-0.9162620306015015,-1.0,1.0,1.0,1.0
0.5571166276931763,-1.0,1.0,1.0,1.0
-0.2487083226442337,-1.0,1.0,1.0,1.0
-0.31971096992492676,-1.0,1.0,1.0,1.0
-0.7223142981529236,-1.0,1.0,0.7997053861618042,1.0
0.4391576945781708,-1.0,1.0,1.0,1.0
0.7290766835212708,-1.0,1.0,1.0,1.0
0.6273484826087952,-1.0,1.0,1.0,1.0
0.1757034957408905,-1.0,1.0,1.0,1.0
0.6059384346008301,-1.0,1.0,1.0,1.0
0.6534901857376099,-1.0,1.0,0.9230427742004395,1.0
-0.6111150979995728,-1.0,1.0,1.0,1.0
0.4224293828010559,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.765642523765564,-1.0,1.0,1.0,1.0
0.7229409217834473,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.04740877449512482,-0.6622539758682251,1.0,1.0,1.0
0.1042189672589302,-0.6395810842514038,1.0,1.0,1.0
-0.8098897337913513,-1.0,1.0,1.0,1.0
0.05315291881561279,-1.0,1.0,1.0,1.0
0.24596533179283142,-1.0,1.0,1.0,1.0
-0.6560351252555847,-1.0,1.0,1.0,1.0
0.422615647315979,-1.0,1.0,1.0,1.0
-0.02860337495803833,-1.0,1.0,1.0,1.0
-0.3331911563873291,-1.0,1.0,1.0,1.0
-0.8113401532173157,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2728993892669678,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2867647111415863,-1.0,1.0,1.0,1.0
0.19549578428268433,1.0,1.0,1.0,1.0
1.0,-1.0,0.929011344909668,1.0,1.0
1.0,-0.6060882806777954,1.0,1.0,1.0
-0.029011815786361694,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9089677333831787,-1.0,1.0,1.0,1.0
-0.9637880921363831,-1.0,1.0,1.0,1.0
0.7971188426017761,-1.0,1.0,1.0,1.0
0.7488391399383545,-1.0,1.0,1.0,1.0
-0.04089956730604172,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5393118858337402,-0.5247164964675903,1.0,1.0,1.0
0.021167077124118805,-1.0,1.0,1.0,1.0
-0.619213342666626,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.3157474398612976,-0.9986385703086853,0.33341747522354126
-0.3039461076259613,1.0,-1.0,-0.6698458790779114,-1.0
-1.0,-1.0,-1.0,0.48113539814949036,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.533380389213562,-1.0,-0.38030338287353516,-0.5864678621292114
0.7456759214401245,0.5380396246910095,-1.0,-1.0,-1.0
0.32100164890289307,0.4650019407272339,-0.07353043556213379,-0.3239671289920807,-0.01666092872619629
-1.0,1.0,-0.8343838453292847,-0.07526781409978867,-0.18925756216049194
0.17644080519676208,-1.0,-1.0,1.0,-0.7507706880569458
0.5507591366767883,0.8502347469329834,-1.0,0.44198352098464966,-1.0
0.2649115324020386,1.0,-0.41545015573501587,1.0,-0.9630102515220642
-0.21839122474193573,-0.9718483686447144,-1.0,0.7952295541763306,-1.0
-1.0,1.0,-1.0,-0.07013729214668274,0.866158127784729
-0.7050819993019104,-1.0,0.20701313018798828,0.5675750374794006,-1.0
0.7646205425262451,1.0,1.0,-0.4418943524360657,-0.9256336092948914
0.9924967885017395,1.0,-0.6651639938354492,0.45237603783607483,-0.2592281997203827
0.25214046239852905,-0.004864215850830078,-1.0,-0.42492881417274475,-0.22680892050266266
0.4197031855583191,-1.0,-1.0,0.5555090308189392,-0.16948623955249786
-0.8531428575515747,1.0,0.3797435462474823,-1.0,0.52518630027771
0.13725793361663818,1.0,0.814734935760498,1.0,0.4409274458885193
-0.9257626533508301,1.0,0.3896377682685852,1.0,0.2823767364025116
0.11668629944324493,-0.6443655490875244,0.8839848637580872,0.07384279370307922,0.5742101669311523
-1.0,1.0,-1.0,-0.7447906136512756,-1.0
0.2213926613330841,1.0,-1.0,-0.3399808406829834,0.08763417601585388
-1.0,1.0,-1.0,-0.34190428256988525,-1.0
0.9526345729827881,0.075827956199646,-0.47093474864959717,0.1811905801296234,-1.0
-1.0,1.0,-1.0,0.8011708855628967,-1.0
0.542110800743103,0.936528742313385,-1.0,-1.0,-1.0
-1.0,1.0,-0.8071377873420715,0.8032160401344299,-1.0
-1.0,0.5698224306106567,-1.0,0.9832940101623535,-1.0
-1.0,0.5164922475814819,-1.0,1.0,0.5243735313415527
-0.21361693739891052,1.0,-0.4080302119255066,-0.5180413126945496,0.014684755355119705
1.0,0.2989758551120758,-0.9914782643318176,0.47350823879241943,-0.1856921911239624
-1.0,1.0,0.6102668642997742,-0.5045343637466431,0.40819188952445984
-0.41544443368911743,1.0,-0.35068464279174805,0.2056727111339569,0.6285156011581421
0.8564066886901855,1.0,0.9227088689804077,-0.9999387264251709,-0.7542612552642822
0.8385301232337952,-0.38587486743927,-0.4304168224334717,0.40494003891944885,-1.0
-0.23538655042648315,1.0,-1.0,-0.806881844997406,-1.0
1.0,1.0,-0.24699538946151733,-0.11763253808021545,-1.0
0.0538097620010376,-0.35390496253967285,-0.9772257804870605,-0.5150659680366516,-0.5466214418411255
1.0,0.07870185375213623,-0.20236563682556152,0.5652559995651245,-0.35280004143714905
1.0,0.4158368706703186,-0.811449408531189,0.02642926573753357,-0.6010220050811768
0.5886954069137573,0.24924248456954956,0.4663374423980713,-0.45757654309272766,-0.3648393154144287
0.631080150604248,1.0,0.8570564985275269,-0.046701282262802124,-0.4221007823944092
-0.6900302767753601,0.9661018252372742,0.5089448094367981,-0.8143450021743774,1.0
-0.7396150827407837,0.40128326416015625,-0.30884110927581787,-0.5325417518615723,0.9705820083618164
-0.13436901569366455,0.8281077742576599,-0.9379479885101318,0.01654583215713501,0.7464714646339417
0.4151400923728943,0.25635623931884766,0.3671080470085144,-0.36962461471557617,0.7427229881286621
-1.0,1.0,-1.0,-0.8192049860954285,-0.8158658146858215
-0.1670776605606079,0.49362069368362427,-1.0,-0.22135475277900696,-1.0
-1.0,-0.012162268161773682,-1.0,-1.0,-1.0
-0.42204752564430237,-0.01701599359512329,-1.0,-0.11775638163089752,0.15069258213043213
-0.875481903553009,1.0,-1.0,-0.027456063777208328,-0.8346713781356812
0.2329614758491516,0.07974028587341309,-1.0,-0.5811709761619568,-1.0
-1.0,1.0,-1.0,-0.40058499574661255,0.3577977418899536
0.13932400941848755,1.0,-1.0,1.0,0.46574997901916504
-1.0,1.0,-0.7524174451828003,0.4004769027233124,-0.8499555587768555
-0.44371652603149414,0.32745829224586487,-1.0,-0.5046773552894592,-0.3724840581417084
1.0,0.34594571590423584,-0.9111394882202148,1.0,-0.9029620885848999
0.3095057010650635,0.8768131136894226,-0.7130517959594727,0.6025121212005615,-0.7772728800773621
0.7487568855285645,-1.0,-0.34231650829315186,-0.29059499502182007,-0.6813851594924927
-0.0076536014676094055,0.5551829934120178,-1.0,0.1383207142353058,-1.0
-1.0,-1.0,-1.0,-1.0,0.11425039172172546
-0.2868748903274536,0.5049578547477722,0.22299057245254517,0.3662976622581482,0.16031315922737122
0.1957223117351532,1.0,-0.6737270951271057,-0.27751001715660095,1.0
0.12439554929733276,0.5154607892036438,-1.0,0.38051456212997437,-0.10409191250801086
-0.676477313041687,1.0,0.682512104511261,-0.9446141719818115,0.6531978845596313
-0.09056490659713745,-0.44901537895202637,-0.007567942142486572,0.027876198291778564,1.0
0.7804307341575623,1.0,1.0,0.39009976387023926,0.9834902882575989
-0.05053386092185974,0.11481583118438721,-1.0,0.539447009563446,-0.17255644500255585
1.0,1.0,0.8561935424804688,-0.540224552154541,0.4851844012737274
-1.0,1.0,-1.0,0.23695239424705505,0.13001808524131775
-0.011324018239974976,1.0,-1.0,-1.0,-1.0
-1.0,0.32364341616630554,-1.0,-0.9342937469482422,-1.0
-0.5974626541137695,1.0,-0.4001704454421997,-1.0,-1.0
0.5303293466567993,0.7792631983757019,-1.0,-0.5493659973144531,-1.0
-1.0,1.0,-1.0,-0.46130841970443726,-0.9639456272125244
-1.0,1.0,-1.0,-0.04721454158425331,-1.0
1.0,0.21087646484375,-1.0,0.07186855375766754,-0.5167806148529053
-0.009303390979766846,1.0,-0.5575503706932068,0.9228109121322632,-0.7478993535041809
0.37315094470977783,1.0,-0.7687197923660278,1.0,-0.14408476650714874
0.04119420051574707,1.0,-1.0,0.17472973465919495,0.5629512071609497
1.0,1.0,0.08882558345794678,-0.24570593237876892,0.3802897334098816
-0.32150959968566895,0.7435737252235413,-0.8547379970550537,0.7438362836837769,-0.21037688851356506
-1.0,-0.26154935359954834,-1.0,-1.0,0.022765517234802246
0.7915491461753845,-0.685185432434082,0.0532761812210083,0.27747467160224915,-0.7617914080619812
0.4590821862220764,-0.9752893447875977,-0.959540069103241,0.2405109405517578,-0.6961436867713928
0.3844931125640869,0.5388321280479431,-0.5014138221740723,0.010495156049728394,-1.0
0.4149061143398285,1.0,-0.14168089628219604,0.2587701678276062,0.11671611666679382
-1.0,1.0,-0.05897979438304901,-0.1993173062801361,0.4682920277118683
-0.5507681965827942,0.924920916557312,0.1184733510017395,-0.9407382011413574,-0.34668946266174316
1.0,1.0,-0.3503676950931549,-0.43119513988494873,0.749587893486023
-1.0,1.0,-0.5063678026199341,0.9222735166549683,0.7577691078186035
-0.29875999689102173,1.0,0.9414441585540771,-1.0,1.0
0.17068365216255188,0.7916223406791687,-1.0,-0.11015844345092773,1.0
-0.3530631363391876,0.5800052881240845,0.12787318229675293,0.290929913520813,-1.0
-0.6974871754646301,0.9497663974761963,-1.0,-1.0,-1.0
-0.5586962103843689,0.696781575679779,-1.0,0.8594506978988647,-1.0
-0.31012141704559326,0.5863218307495117,-1.0,1.0,-1.0
-0.47345030307769775,1.0,-1.0,0.3371555507183075,-0.4596308469772339
0.7128262519836426,0.5005618929862976,-1.0,0.015750646591186523,-0.755649983882904
-1.0,0.8334973454475403,-1.0,-0.18486112356185913,-0.05369305610656738
0.1615198254585266,1.0,-0.7268496751785278,0.009629756212234497,-1.0
-0.6593524813652039,0.7019354701042175,-0.597952663898468,0.31274667382240295,0.1580353081226349
-0.5014598965644836,-0.32299351692199707,0.003963589668273926,-0.690556526184082,0.49795249104499817
-0.546187162399292,1.0,-1.0,-0.7754005789756775,-0.5464186668395996
1.0,1.0,-1.0,-0.2941535711288452,-0.42085444927215576
1.0,0.5480979084968567,-1.0,-0.6042277812957764,-1.0
0.417813241481781,-0.48890364170074463,-1.0,1.0,-1.0
-0.8992891311645508,0.18657627701759338,-1.0,-0.9614516496658325,-1.0
0.2955019474029541,1.0,-1.0,-0.5356655120849609,-0.4586848020553589
-1.0,0.17093104124069214,0.040546298027038574,-0.05422089993953705,-0.03888827562332153
0.9053630828857422,1.0,-1.0,1.0,-0.860202431678772
-0.2194804549217224,0.652998149394989,-0.6258012056350708,0.15438134968280792,-0.09960576891899109
-0.3363020420074463,1.0,-0.37849098443984985,-0.9519720673561096,-0.5276788473129272
-0.24410080909729004,1.0,-1.0,0.1601618528366089,1.0
0.31471118330955505,1.0,0.5810391306877136,-1.0,0.9873082637786865
0.8145395517349243,0.6548951268196106,1.0,1.0,0.8602339029312134
1.0,0.3693978190422058,0.5907576084136963,0.7222074270248413,0.8584440350532532
-0.2923898696899414,0.11727511882781982,-0.3453204035758972,0.8917801380157471,0.27634957432746887
-1.0,1.0,-1.0,-1.0,-0.7591029405593872
0.3112698197364807,0.06174200773239136,-0.6439647674560547,-0.9031558036804199,-0.4181368350982666
-1.0,1.0,-1.0,0.035645127296447754,-0.1426771879196167
0.9439507126808167,1.0,-0.3756534457206726,-1.0,-1.0
-0.7447502017021179,1.0,0.16271543502807617,-0.5243207216262817,-1.0
0.4722791612148285,0.9318594336509705,-1.0,0.1766975224018097,0.5393140316009521
0.40104374289512634,0.4279317557811737,-1.0,-0.22475318610668182,0.4957912862300873
-0.17367902398109436,0.5928683280944824,0.7564307451248169,-0.0819043219089508,-0.765334963798523
1.0,-1.0,0.004546225070953369,0.42175543308258057,-0.16557767987251282
-0.5380454063415527,0.4294830560684204,-0.23660488426685333,-0.4265589118003845,-0.595477819442749
-0.19011960923671722,0.5016117095947266,-1.0,0.7080146670341492,-0.595861554145813
0.6288093328475952,-0.2728354334831238,-1.0,0.5328007936477661,0.06182986497879028
0.07863911986351013,1.0,0.2618434429168701,-0.11212655901908875,-0.3055064380168915
1.0,1.0,-1.0,0.8970514535903931,0.2500963807106018
-1.0,1.0,-0.4496614933013916,-0.5683308839797974,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.6289137005805969,1.0,-0.3626617193222046,-0.6480385065078735,0.0684424638748169
0.9383288621902466,1.0,0.5605874061584473,0.25717729330062866,-0.6979495286941528
1.0,-1.0,-0.12968508899211884,-0.5965762138366699,-0.5926953554153442
1.0,1.0,0.9553267955780029,0.40064990520477295,0.9423845410346985
0.9127451777458191,1.0,-0.214411199092865,0.9864633679389954,0.6949030160903931
0.33182966709136963,-1.0,0.5906141996383667,-0.3157249391078949,0.273507297039032
-1.0,1.0,-0.8228852152824402,-0.14220371842384338,-0.9253950119018555
0.3211419880390167,1.0,0.3586668372154236,-0.8602566719055176,1.0
-0.3809175491333008,1.0,-0.3086766004562378,-0.06456243991851807,-0.09738713502883911
-0.8476876020431519,-0.9198302626609802,-1.0,0.3177047371864319,-1.0
0.6375712752342224,-0.2820838689804077,-1.0,0.35749316215515137,-1.0
-0.22754645347595215,0.6368847489356995,-1.0,0.5989474654197693,-1.0
