month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4781678845880848,0.6673362086024409,-0.21666971446853703,-0.6564546683433106,-0.010795555471304686,-0.8146863148918239,-0.8018419672691228,2.2370277686125895,-1.9105866868312176,0.18933368353187988,1.1967664066406756,0.014831197351839596,-0.2772763316672687,0.4097883216262772,0.7292426248199835,1.0247123758037133,1.2182100574633883,-1.3444727021690646,-1.375706421856267
-1.478162286479159,0.6673350617007977,-0.0722067753424405,-0.6780428911947021,-0.010795542632986663,-0.8146847032035408,-0.8018404007875184,2.384978494778861,-2.0630763774020244,0.18182502372647277,1.1877902716175286,-0.06442870013110202,-0.303819480818749,0.40978775252773525,0.7359779390760511,1.0615695843736928,1.231658857832646,-1.3444682136879078,-1.3757016901211516
-1.4781566884338362,0.6673339148050678,0.07225616199189863,-0.6780417142814446,-0.010795529794714443,-0.8146830915248231,-0.8018388343150947,2.5033318375776283,-2.1786172711829983,0.17808723596081552,1.1829886113320247,-0.12099678421593493,-0.3189971050995644,0.4097871834315641,0.7396881486836241,1.088235242586381,1.2395394077155728,-1.3444637252517044,-1.37569695843486
-1.478151090452115,0.6673327679152511,0.21671908677541135,-0.6540642418467811,-0.010795516956488026,-0.8146814798556703,-0.8018372678518518,2.5772923872224607,-2.2480596716379457,0.1754644925053402,1.1808852982542608,-0.16598701167309254,-0.3296743682514908,0.40978661433776387,0.7414336356244409,1.1096589611993466,1.2451967714247114,-1.344459236860454,-1.3756922267973917
-1.4781454925339945,0.6673316210313476,0.36118195956974514,-0.6780394432432582,-0.010795504118307412,-0.8146798681960826,-0.8018357013977896,2.577268966527089,-2.2480434893685297,0.17173684116044335,1.1761286194525764,-0.21146085826117417,-0.34248432180778365,0.4097860452463346,0.7451232231219767,1.1314131342764064,1.251887765455437,-1.3444547485141558,-1.3756874952087454
-1.4781398946794728,0.6673304741533572,0.5056447122576102,-0.6719957206660139,-0.0107954912801726,-0.8146782565460596,-0.7846892777971148,2.4884683528542335,-2.1644286544546545,0.16214795648765995,1.1637563332127596,-0.25720285236089746,-0.3624010513232256,0.40978547615727623,0.7543884892178312,1.1533681065625776,1.2620627242563827,-1.3444502602128092,-1.375682763668921
-1.4781342968885494,0.6673293272812798,0.6501072480432701,-0.6780371104062173,-0.010795478442083591,-0.8146766449056014,-0.7821676714456929,2.370077487572799,-2.048165949264859,0.1462720867638292,1.1431431518673127,-0.3100562218440359,-0.39023178173546524,0.4097849070705889,0.7697166742304556,1.1787888316432429,1.2761368930936399,-1.3444457719564131,-1.3756780321779172
-1.4781286991612226,0.6673281804151154,0.794569441453252,-0.6780359335233082,-0.01079546560404038,-0.8146750332747079,-0.8018311452624856,2.2220978716030877,-1.8947325865553049,0.12367116992283037,1.1148193500353156,-0.3687554382685296,-0.4258040766386669,0.40978433798627245,0.7907716402667204,1.2071333409066027,1.2940633293052488,-1.3444412837449669,-1.3756733007357331
-1.478123101497492,0.6673270335548639,0.9390311383373486,-0.6780347566465273,-0.010795452766042973,-0.814673421653379,-0.8018295788446461,2.000140672151816,-1.646399365195099,0.09312371094853178,1.0774032320982219,-0.4478441502964363,-0.4864675860979369,0.409783768904327,0.8186598717105087,1.2455584911228383,1.32467034989068,-1.34443679557847,-1.375668569342368
-1.4781175038973553,0.6673258867005255,1.0834921558699895,-0.6780335797758745,-0.010795439928091366,-0.8146718100416146,-0.8018280124359871,1.8373717403262848,-1.449240953566833,0.05791910220446757,1.0355889837498953,-0.526985467342335,-0.5513916938927305,0.4097831998247526,0.8499857768905041,1.284345197212374,1.35762201175957,-1.3444323074569213,-1.3756638379978208
-1.4781119063608121,0.6673247398520998,1.2279522825520568,-0.6780324029113498,-0.01079542709018556,0.9310958075157009,0.9937663141775263,1.7041975567720895,-1.27768196494185,0.020717535306594405,0.9928582797570878,-0.5629246903340299,-0.5746004883894406,0.4097826307475492,0.882195792538503,1.3019765442399873,1.369333739114157,0.9507708493637258,0.9269524531609075
-1.4781063088878612,0.6673235930095871,1.3724112782132156,-0.6780312260529533,-0.010795414252325553,1.0103642216685094,-0.8018288211761644,1.5710251078051964,-1.0962687398168316,-0.019850916298892112,0.9469973361026982,-0.44875623516246677,-0.5023887692483688,0.40978206167271686,0.9170038826842075,1.2455052998924356,1.3322307207063022,-0.27253287869199777,-0.30030231941267976
-1.478100711478501,0.6673224461729871,1.516868874014839,-0.6780300492006845,-0.010795401414511345,-0.6541067064682804,-0.8018272547813191,1.4674463886793996,-0.9479559959862875,-0.06321207510039145,0.8984450060803661,-0.04902213543648864,-0.44183171860509496,0.40978149260025554,0.9541372035413273,1.0551811412868914,1.301331718683823,-1.263972086891743,-1.3177565426374296
-1.4780951141327305,0.6673212993422997,1.6613247724535987,-0.6780288723545438,-0.010795388576742938,-0.8146739228611416,-0.5134345290546771,1.3638683721196259,-0.7929876696419274,-0.09569635926074595,0.8651803195939393,0.019485074396574216,-0.46701435214975123,0.4097809235301653,0.979750460704291,1.0234877923037184,1.3138670716977194,-1.3444271045046925,-1.3756579769975457
0.3801689616260901,0.6673201525175251,-1.6613173442200961,-0.6780276955145309,-0.01079537573902033,-0.8146723112667573,-0.8018251694794795,-2.179876453165902,1.152655456790137,-0.25774677356350195,0.9403164887025122,-1.2271582782360475,-1.1856843631738434,-10.245588322780863,-2.3097358304525675,-1.228754329827025,-1.2726522839485361,-1.3444226165105162,-1.3756532457933555
0.38016844425614166,0.667319005698663,-1.5168486694721046,0.6320629355288446,-0.010795362901343523,0.3968927877937655,0.4252415449713726,-2.179861544641043,1.1526522652951732,-0.7594705888088474,0.45469094437453067,-1.751036764537651,-1.71324229246064,-8.534622272596913,-2.177168107957579,-1.1274841184006898,-1.1681034485798232,1.106701449166706,-1.3756485146379802
0.38016792688830525,0.6673178588857134,-1.3723814663245817,0.7280491440998839,-0.010795350063712513,0.34197004790976754,0.36961641734102535,-2.1798466364220666,1.1526490738267192,-1.008700318623145,0.03415276067945822,-1.9075164599774577,-1.870827589933523,-7.1297196527198725,-2.0528029662330605,-1.0957506136498814,-1.1353410703755253,1.0872576770822735,-1.3756437835314188
0.38016740952258127,0.6673167120786765,-1.2279154587187342,-0.6780306161380684,-0.010795337226127303,1.165768729279251,1.203953977788496,-2.17983172850896,1.1526458823847747,-1.0757236083966957,-0.2507941083341215,-1.8679373596659785,-1.830927678991921,-6.407066342508795,-1.9630812797538353,-1.1038374690571,-1.1436987290287022,0.939877326318724,-1.3756390524736706
0.38016689215896937,0.6673155652775518,-1.083450399285393,1.0849079379398991,-0.01079532438858789,0.14964685516106307,0.1748330158771354,-2.179816820901714,1.1526426909693395,-1.275806485685644,-0.4955436740933397,-1.7269743371676027,-1.688988722556312,-5.115287000641034,-1.8822741887520091,-1.1322868203608012,-1.1730659942453907,1.053164426745728,-1.3756343214647346
0.3801663747974699,0.6673144184823397,-0.9389860693419998,0.9452071911605446,-0.010795311551094276,0.22961400091429435,0.25582287529764186,-2.1798019136003175,1.1526394995804128,-1.3221090280687575,-0.7033512349911752,-1.7029366065392926,-1.6647977476840705,-4.121203645609776,-1.8108136887941322,-1.1370779854268807,-1.1780090438611381,1.0620566710565016,-1.37562959050461
0.3801658574380825,0.6673132716930399,-0.7945222788901931,-0.6780342102648066,-0.01079529871364646,1.1737211541807344,1.2120074370798095,-2.179787006604761,1.1526363082179942,-1.3428613091087218,-0.8839569565283262,-1.681438678664785,-1.6431338888580627,-3.4934542769327654,-1.7464901430528417,-1.141348552130958,-1.1824209215912864,0.8948086266734426,-1.375624859593296
0.3801653400808073,0.6673121249096522,-0.6500588666139258,-0.6780330334292834,-0.010795285876244442,1.1775145884824487,1.2158492036395885,-2.179772099915033,1.152633116882084,-1.4418109355219997,-1.0352727224541785,-1.5330210852616386,-1.4936789448549979,-2.4450386596986813,-1.6909522720071004,-1.1705088349426966,-1.2125239887743653,0.8139569460533581,-1.3756201287307919
0.3801648227256443,0.667310978132177,-0.5055956998780341,1.3946811026432189,-0.010795273038888222,-0.01076079803342593,0.012372781273437227,-2.179757193531123,1.1526299255726817,-1.616988827660307,-1.140562576780937,-1.3925922843699714,-1.3522919032447873,-1.2394207457503519,-1.6513941276353963,-1.197543296947208,-1.2404279481295104,1.013826259187119,-1.3756153979170966
0.3801643053725935,0.6673098313606138,-0.36113267472718735,1.1309088829644636,-0.010795260201577797,0.1360162306994789,0.16102733161441368,-2.179742287453021,1.1526267342897867,-1.616286062256441,-1.2479352003155222,-1.4426391501893583,-1.402694434854107,-0.4892381317998324,-1.610264621028055,-1.1879637785647168,-1.2305375271393015,1.033530642328584,-1.375610667152209
0.38016378802165457,0.6673086845949628,-0.21666971588514097,-0.6780368757050017,-0.010795247364313169,1.1729376091499544,1.2112131957563952,-2.179727381680717,1.1526235430333982,-1.6053336177838085,-1.3479538166712486,-1.5072439105289532,-1.4677266710118988,0.1946078904865477,-1.5712202269304019,-1.1754989511445455,-1.2176742254550308,0.8532904443872366,-1.375605936436129
0.38016327067282796,0.667307537835224,-0.07220677675421901,1.364191262893216,-0.010795234527094338,0.07215835660329033,0.09635271642687022,-2.1797124762142004,1.1526203518035163,-1.6382805272519103,-1.4256533347806881,-1.4825190007094267,-1.4428426773962737,0.40974012992578085,-1.540389855502493,-1.180276505543256,-1.2226036360846335,1.0098960860882948,-1.3756012057688551
0.3801627533261135,0.6673063910813973,0.07225616058504765,1.1141498449229341,-0.010795221689921303,0.16602184239441722,0.1914165627675944,-2.1796975710534596,1.1526171606001403,-1.6370402948458094,-1.4990844307624203,-1.5107475321664117,-1.471273431236297,0.40973956094723496,-1.5108470981761963,-1.1748109951702534,-1.2169602945803042,1.0309655712248011,-1.375596475150387
0.38016223598151105,0.6673052443334825,0.21671908537420428,1.035147197700696,-0.010795208852794065,0.20687723009668846,0.23279469293389807,-2.1796826661984854,1.1526139694232704,-1.6066064548326724,-1.5652024125006843,-1.586075561770014,-1.5471271921554277,0.40973899197106073,-1.4839029939010377,-1.1601265332810413,-1.2018009598453094,1.0384327637624462,-1.3755917445807235
0.3801617186390206,0.6673040975914796,0.3611819581771496,0.9907548583214736,-0.010795196015712622,0.2314256914890942,0.257657278308555,-2.179667761649267,1.1526107782729063,-1.5710510730460263,-1.6254384689609949,-1.6740217816057572,-1.6356868706438847,0.40973842299725616,-1.4590687963144353,-1.1427843029469094,-1.1838981493561722,1.042710717912998,-1.3755870140598638
0.38016120129864245,0.6673029508553885,0.5056447108804819,0.9620078261058366,-0.010795183178676974,0.24758096702925764,0.27401930157423093,-2.1796528574057934,1.152607587149047,-1.5413290182018293,-1.6798083592385467,-1.7567928830378157,-1.7190345751041245,0.4097378540258212,-1.4364148837997295,-1.1262642473989315,-1.166844285616018,1.0456512077357938,-1.3755822835878069
0.3801606839603764,0.6673018041252095,0.6501072466939889,-0.6780478262830981,-0.010795170341687121,1.1227602155046215,1.1603936888695126,-2.1796379534680552,1.1526043960516934,-1.539743689531252,-1.7283435838710823,-1.8026163698159965,-1.765163747874581,0.409737285056758,-1.4159988788866331,-1.117032849621171,-1.157317348146973,0.8890819301533515,-1.3755775531645524
0.3801601666242223,0.6673006574009422,0.7945694401513591,1.2600937892911581,-0.010795157504743065,0.12198959076833746,0.14682153436077153,-2.179623049836041,1.1526012049808432,-1.5918150831397007,-1.7711202160862378,-1.7738729446645882,-1.7362277377315283,0.4097367160900645,-1.3978519095514153,-1.1228226910395913,-1.163292503770556,1.0201164566751628,-1.3755728227900994
0.38015964929018,0.6672995106825865,0.9390311371111825,-0.678049172022199,-0.010795144667844802,1.120470565562266,1.1580745297587594,-2.179608146509741,1.1525980139364969,-1.6347556673681556,-1.8082959697764447,-1.7520698229862945,-1.7142650863273532,0.40973614712574064,-1.3819633986684556,-1.1271975368376703,-1.1678104128405626,0.8610389146131642,-1.3755680924644464
0.3801591319582498,0.6672983639701427,1.0834921547583232,-0.678047995177933,-0.010795131830992332,1.1587841928055214,1.1968781067549348,-2.179593243489144,1.1525948229186547,-1.7190202658856055,-1.8404996195761827,-1.6690529986917813,-1.630665196190009,0.4097355781637864,-1.36811006723371,-1.1437462039571054,-1.1848945933356045,0.7893989893553931,-1.3755633621875933
0.3801586146284317,0.6672972172636104,1.2279522816057329,1.5254510432820174,-0.010795118994185657,0.0002405384387200186,0.02351468153053927,-2.17957834077424,1.1525916319273157,-1.8169150822482634,-1.8679499184949648,-1.5671727802499855,-1.528073607025645,0.40973500920420414,-1.3562352208357358,-1.163792823459717,-1.2055891302645294,0.9972323990497616,-1.3755586319595394
0.3801580973007255,0.6672960705629898,1.3724112774967832,-0.6780493760102279,-0.010795106157424777,1.1128389074326608,1.1503442161455837,-2.1795634383650193,1.1525884409624794,-1.8561665809311543,-1.8916201254829057,-1.539934765520846,-1.5006457666270925,0.40973444024699146,-1.3459455705919183,-1.169100376765861,-1.2110682342445702,0.8256830665355157,-1.3755539017802831
0.38015757997513133,0.6672949238682806,1.5168688736081881,-0.6780481991737802,-0.010795093320709688,1.1613641603224842,1.1994900439938447,-2.1795485362614704,1.1525852500241458,-1.9180593573422116,-1.9125186797517784,-1.4790563122786746,-1.439343667555792,0.4097338712921485,-1.3368223179324397,-1.180895316920903,-1.223244092725776,0.7609168305773073,-1.375549171649824
0.38015706265164906,0.6672937771794829,1.6613247724535964,-0.6780470223434601,-0.010795080484040393,1.175919537639756,1.2142314239761114,-2.179533634463583,1.1525820591123146,-2.014573360385301,-1.9304909867490692,-1.3687161098655125,-1.3282369631033693,0.4097333023396753,-1.3289469010841422,-1.2020208496273612,-1.2450516063926882,0.7244497069716532,-1.3755444415681612
0.3801565453302787,0.6672926304965968,-1.661317344644028,1.7453312025362369,-0.010795067647416891,-0.1054677883618778,-0.08354645946604579,-2.179518732971347,1.1525788682269853,-2.0964022034918735,-1.9455928938235707,-1.2770906969810805,-1.2359741183580235,0.40973273338957183,-1.322307531772075,-1.219315109071876,-1.2629044476748363,0.979291481685856,-1.3755397115352936
0.3801560280110203,0.6672914838196219,-1.5168486702185424,1.3220318076817328,-0.010795054810839182,0.05181328568462713,0.07574570716264634,-2.1795038317847513,1.152575677368157,-2.0740019844943562,-1.9590964250145657,-1.3221721081386009,-1.2813805430333993,0.40973216444184035,-1.316354164645351,-1.2108273997355168,-1.254140024189723,1.0169793530040272,-1.3755349815512212
0.38015551069387366,0.6672903371485586,-1.3723814673095382,-0.6780508871256106,-0.010795041974307267,1.1075086165266348,1.1449447074744437,-2.179488930903786,1.1525724865358302,-2.01746177743772,-1.97254616395414,-1.4223219813220958,-1.3822211586728854,0.40973159549647864,-1.3104096783510129,-1.1917832925661558,-1.2344818968302846,0.8336458458905892,-1.3755302516159422
0.3801549933788391,0.6672891904834062,-1.2279154598739783,1.4713215524455305,-0.010795029137821141,0.01697822290363207,0.040465555003683956,-2.179474030328441,1.1525692957300036,-2.0012598560655186,-1.985771740260199,-1.4685264480220634,-1.4287433560154998,0.40973102655348675,-1.3045493890503879,-1.18290380550997,-1.2253165007934543,1.0072796769132075,-1.3755255217294564
0.3801544760659164,0.6672880438241651,-1.083450400556813,-0.6780522699798515,-0.01079501630138081,1.1114610388670265,1.1489474835355886,-2.179459130058705,1.152566104950677,-1.9795303839367189,-1.9981422340597106,-1.5224323230948125,-1.4830233614608797,0.40973045761286464,-1.2990544449164432,-1.1724719613796495,-1.2145477670011229,0.8320910143081409,-1.3755207918917622
0.38015395875510544,0.6672868971708353,-0.9389860706879641,-0.6780510931548063,-0.01079500346498627,1.1602098784756971,1.1983199483154305,-2.1794442300945684,1.1525629141978513,-2.009962819750872,-2.009205721448257,-1.5011393542172444,-1.4615818428330434,0.40972988867461235,-1.2941282216147012,-1.1765958491766444,-1.2188048697587286,0.7649031012787736,-1.3755160621028597
0.3801534414464065,0.6672857505234169,-0.7945222802799141,1.6325678038103346,-0.010794990628637518,-0.05271109434660187,-0.030115349214994144,-2.1794293304360197,1.1525597234715248,-2.063026478201767,-2.0183893500093832,-1.4469955665324767,-1.4070611416934482,0.40972931973872995,-1.2900300283648136,-1.187033479594754,-1.2295794699242133,0.9936745091931977,-1.3755113323627475
0.38015292413981927,0.6672846038819092,-0.6500588680258218,-0.6780524559440807,-0.01079497779233456,1.1082529590719274,1.1456977658327638,-2.179414431083049,1.152556532771698,-2.0639547944898933,-2.0261218838793904,-1.460259167248024,-1.4204163689741431,0.40972875080521737,-1.2865721799720162,-1.184478435388101,-1.2269417638352538,0.8138311015112786,-1.3755066026714249
0.380152406835344,0.6672834572463128,-0.5055957012980933,-0.6780512791269044,-0.010794964956077392,1.161981996382925,1.2001141245884712,-2.1793995320356467,1.1525533420983698,-2.094890870172258,-2.033042505232772,-1.4300277561432662,-1.3899761332799063,0.40972818187407467,-1.2834720502887909,-1.1902806539487758,-1.2329311673197136,0.7509203923686443,-1.3755018730288913
0.38015188953298057,0.6672823106166272,-0.36113267614732986,-0.6780501023158557,-0.010794952119866013,1.1768702345556536,1.2151928240419674,-2.179384633293801,1.1525501514515395,-2.167068227893819,-2.038709408165988,-1.3412160824214314,-1.3005474468532747,0.4097276129453018,-1.2809290894885808,-1.2071924365230313,-1.250388844224696,0.7164739362147858,-1.3754971434351453
0.3801513722327288,0.6672811639928525,-0.2166697173015834,1.7911510863158364,-0.010794939283700426,-0.12811600689815553,-0.10648498843801663,-2.179369734857502,1.1525469608312078,-2.2282507804462117,-2.0428691354007738,-1.2654482273609367,-1.2242532105853805,0.40972704401889887,-1.2790581071236948,-1.2214536637514593,-1.2651104821009767,0.9802510725637864,-1.3754924138901863
0.38015085493458894,0.6672800173749889,-0.07220677816583666,-0.6780514044857132,-0.010794926447580629,1.1029466339225564,1.1403227780825895,-2.17935483672674,1.1525437702373735,-2.214136670591881,-2.0464469246203385,-1.2917261797402324,-1.2507131984016864,0.4097264750948658,-1.2774462074955242,-1.2165189342954943,-1.260016242672049,0.7921557075891611,-1.3754876843940138
0.3801503376385609,0.6672788707630358,0.07225615917835711,1.6163253394238515,-0.010794913611506621,-0.05335456104497552,-0.030767554674687836,-2.179339938901503,1.1525405796700365,-2.197393358548552,-2.050357504365608,-1.3220693535702956,-1.2812666820063086,0.4097259061732028,-1.2756841786909086,-1.2107986554710504,-1.2541112000790977,0.9977972198999416,-1.3754829549466263
0.3801498203446443,0.6672777241569937,0.21671908397315742,1.2697169996539504,-0.010794900775478403,0.07929817245036008,0.10358137980499135,-2.179325041381782,1.1525373891291968,-2.1291308156492392,-2.0548869243362753,-1.4229019371742038,-1.3828147966440403,0.4097253372539097,-1.2736432240275433,-1.1916236549399206,-1.2343144296362523,1.0281995333607197,-1.3754782255480238
0.38014930305283956,0.6672765775568623,0.36118195678471354,-0.678055296890505,-0.010794887939495972,1.1089068742384556,1.1463592345528313,-2.1793101441675655,1.1525341986148536,-2.056129781895321,-2.060309993519274,-1.5380852336885433,-1.4987935537783923,0.4097247683369865,-1.2711989639103032,-1.1693848193359042,-1.211358351356769,0.8462175119334485,-1.375473496198205
0.3801487857631465,0.6672754309626415,0.5056447095035111,-0.6780541200848806,-0.010794875103559332,1.1580073596184326,1.1960882337393743,-2.179295247258844,1.1525310081270073,-2.058497454806502,-2.0658168227189266,-1.5481010029646758,-1.5088755796002842,0.4097241994224333,-1.2687149792562546,-1.1674298675492232,-1.2093407680771235,0.7742419138590564,-1.3754687668971688
0.3801482684755652,0.6672742843743316,0.6501072453448621,1.614883199685867,-0.01079486226766848,-0.04463735892878501,-0.021938759033397655,-2.179280350655606,1.1525278176656568,-2.0979552407632513,-2.070161724095472,-1.5056305332166846,-1.4661083551628877,0.4097236305102501,-1.2667511107416591,-1.1756773953488873,-1.2178548650612513,0.9988539175987825,-1.3754640376449148
0.3801477511900956,0.667273137791932,0.794569438849615,1.2510621313145682,-0.01079484943182342,0.09063122134374597,0.11505940189624873,-2.179265454357842,1.1525246272308014,-2.067588354687229,-2.073610934941983,-1.5515191637010879,-1.512328748780529,0.4097230616004371,-1.2651888602348254,-1.1667546100181296,-1.2086414594658081,1.0308470563241168,-1.3754593084414415
0.3801472339067376,0.6672719912154429,0.9390311358851566,1.1265412159129449,-0.010794836596024144,0.15564810463694556,0.1809079201099797,-2.179250558365541,1.1525214368224412,-1.9919013195843662,-2.077487655923039,-1.66060089782276,-1.6221769063066895,0.40972249269299393,-1.2634328121031582,-1.1453172806045664,-1.1865100963649151,1.043305390285764,-1.3754545792867492
0.3801467166254912,0.6672708446448644,1.0834921536467839,-0.6780604681330644,-0.010794823760270656,1.114568052914098,1.1520927827766356,-2.1792356626786935,1.1525182464405763,-1.933290555704376,-2.082109378052028,-1.7536416872796903,-1.7158556004654173,0.4097219237879209,-1.2613396961722882,-1.1267688532071582,-1.1673645781342938,0.8706768274591353,-1.375449850180836
0.38014619934635646,0.6672696980801963,1.2279522806595171,-0.678059291326803,-0.010794810924562956,1.1566761414287157,1.1947397217085622,-2.179220767297288,1.1525150560852053,-1.955323092702417,-2.086488011993075,-1.7336751942283755,-1.6957460499413444,0.4097213548852179,-1.259354785783918,-1.1307641718831465,-1.1714898299398535,0.7946601825341604,-1.375445121123702
0.3801456820693335,0.6672685515214385,1.3724112767804324,-0.6780581145266689,-0.010794798088901042,1.1726287470507677,1.2108961849492463,-2.179205872221314,1.1525118657563287,-2.037786159628976,-2.0892195278839782,-1.6262892702919172,-1.5876110974814157,0.409720785984885,-1.258111516878073,-1.1520806094490037,-1.1934950180432782,0.7511705324446973,-1.3754403921153455
0.38014516479442223,0.6672674049685912,1.5168688732015836,1.6770361442204185,-0.010794785253284917,-0.07258092568621191,-0.050239816566110575,-2.179190977450762,1.152508675453946,-2.1172293477468536,-2.090070335809733,-1.5201851099215657,-1.4807677058707067,0.4097202170869199,-1.2577175822570197,-1.1728277864819387,-1.2149121252635173,0.9936892790557322,-1.375435663155766
0.3801446475216223,0.667266258421654,1.6613247724535942,-0.6780594643242518,-0.010794772417714578,1.1072727257053336,1.1447031410180473,-2.1791760829856206,1.152505485178056,-2.124829430069279,-2.090116152134951,-1.5090612792007843,-1.4695659825892202,0.40971964819132495,-1.257686980860497,-1.174981016804299,-1.2171349348037752,0.8119659602358359,-1.3754309342449629
0.38014413025093413,0.667265111880627,-1.6613173450679122,1.5524820885541455,-0.010794759582190026,-0.021654284554496268,0.0013377801545479315,-2.17916118882588,1.1525022949286599,-2.128512020242935,-2.0904805861126197,-1.504004063730187,-1.4644721063346977,0.4097190792981002,-1.2575123724676152,-1.175956383736172,-1.2181419580678758,1.006160569139831,-1.375426205382935
0.38014361298235744,0.6672639653455101,-1.5168486709648956,1.2290115948223463,-0.010794746746711261,0.10200306393627664,0.12657618253017563,-2.1791462949715292,1.1524991047057562,-2.0785987896758846,-2.0914672710461,-1.5721699672118745,-1.5331256863444362,0.4097185104072455,-1.2570568656182908,-1.1626859437179615,-1.20444031990198,1.0344345948867177,-1.3754214765696815
0.3801430957158925,0.6672628188163033,-1.372381468294383,-0.6780633530624489,-0.010794733911278281,1.110970484380194,1.1484481681457999,-2.1791314014225587,1.1524959145093454,-2.020438584414969,-2.0934730575306832,-1.6591328070105364,-1.6206880092452278,0.409717941518761,-1.2561406378140096,-1.1455712708892185,-1.186774103690228,0.8557289210793916,-1.3754167478052015
