month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,112.66026306152344,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.14926528930664,22.316072463989258,23.425546646118164,22.736637115478516,100.0,73.35205841064453,68.57952117919922,71.49795532226562,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.129486083984375,22.29322052001953,23.264875411987305,22.68320083618164,100.0,73.45680236816406,69.25410461425781,71.7364501953125,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.119640350341797,22.2810001373291,23.150203704833984,22.652645111083984,100.0,73.51451110839844,69.74217224121094,71.87622833251953,0.0,0.0
1.0,21.0,13.0,125.11602020263672,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.11273193359375,22.275651931762695,23.059001922607422,22.631149291992188,100.0,73.54167175292969,70.13430786132812,71.97659301757812,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.10291290283203,22.263545989990234,22.966819763183594,22.60536003112793,100.0,73.59906005859375,70.5324935913086,72.09528350830078,0.0,0.0
1.0,21.0,15.0,31.531906127929688,0.0,0.0,79.6721420288086,30.742000579833984,44.67279815673828,23.077653884887695,22.232044219970703,22.874094009399414,22.565263748168945,100.0,73.7431411743164,70.93435668945312,72.27574157714844,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,91.3830337524414,29.99799919128418,46.611793518066406,23.03583335876465,22.179553985595703,22.766952514648438,22.509235382080078,100.0,73.98149108886719,71.39965057373047,72.52532958984375,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.97629737854004,22.107425689697266,22.647960662841797,22.4376220703125,100.0,74.30888366699219,71.91845703125,72.84321594238281,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.895828247070312,22.01214027404785,22.48763656616211,22.31549644470215,100.0,74.74252319335938,72.62175750732422,73.38591766357422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.803091049194336,21.90565299987793,22.327205657958984,22.18479347229004,100.0,75.2296142578125,73.33168029785156,73.9701919555664,0.0,0.0
1.0,21.0,20.0,0.0,0.0,8216.330078125,8344.08984375,25.812999725341797,59.462745666503906,22.705093383789062,21.796831130981445,22.254350662231445,22.13806915283203,100.0,75.73045349121094,73.65443420410156,74.17790985107422,1510.59912109375,5438157.0
1.0,21.0,21.0,0.0,0.0,8589.412109375,0.0,24.97599983215332,62.488616943359375,22.59822654724121,21.680036544799805,22.485782623291016,22.28343963623047,100.0,76.27169036865234,72.62100219726562,73.52019500732422,705.4764404296875,2539715.25
1.0,21.0,22.0,0.0,0.0,755.7041625976562,0.0,24.325000762939453,64.96239471435547,22.4840030670166,21.556386947631836,23.296091079711914,22.40534782409668,100.0,76.84908294677734,69.13785552978516,72.97246551513672,52.95473861694336,136758.53125
1.0,21.0,23.0,0.0,0.0,0.0,1340.1485595703125,23.673999786376953,67.54719543457031,22.3984317779541,21.47167205810547,23.43496322631836,22.354650497436523,100.0,77.24736022949219,68.55786895751953,73.19477844238281,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,21.971553802490234,21.663036346435547,20.907867431640625,20.907867431640625,32.79378890991211,26.10127830505371,27.33864974975586,27.33864974975586,0.0,0.0
7.0,21.0,1.0,6836.40771484375,0.0,5702.130859375,5702.13671875,1.399999976158142,99.99999237060547,20.649898529052734,20.426233291625977,19.845888137817383,19.845808029174805,43.58060073852539,28.162256240844727,29.191980361938477,29.19212532043457,1613.221923828125,0.0
7.0,21.0,2.0,7337.2958984375,0.0,5443.64404296875,5443.6513671875,1.399999976158142,99.99999237060547,19.993366241455078,19.355195999145508,19.528663635253906,19.528547286987305,52.439697265625,30.095739364624023,29.772695541381836,29.772911071777344,1600.4267578125,0.0
7.0,21.0,3.0,0.0,0.0,9320.7900390625,9320.7958984375,1.399999976158142,99.99999237060547,19.816804885864258,18.629486083984375,19.608875274658203,19.60885238647461,56.99631118774414,31.490598678588867,29.62464141845703,29.624683380126953,1503.428955078125,0.0
7.0,21.0,4.0,9199.48046875,0.0,4538.50732421875,4538.5166015625,1.399999976158142,99.99999237060547,19.289731979370117,18.00615119934082,19.894609451293945,19.894580841064453,65.14444732666016,32.74687194824219,29.10392189025879,29.103975296020508,1577.9912109375,0.0
7.0,21.0,5.0,8470.4970703125,0.0,4914.8662109375,4914.8740234375,1.399999976158142,99.99999237060547,19.167749404907227,17.476900100708008,19.943321228027344,19.943265914916992,71.41524505615234,33.85783767700195,29.01618003845215,29.016281127929688,1583.845458984375,0.0
7.0,21.0,6.0,0.0,0.0,9358.224609375,9358.228515625,1.399999976158142,99.99999237060547,19.11307144165039,17.016925811767578,19.98688507080078,19.98686408996582,75.375244140625,34.85784912109375,28.937965393066406,28.938003540039062,1473.771484375,0.0
7.0,21.0,7.0,0.0,0.0,9376.09375,9376.09765625,1.399999976158142,99.99999237060547,18.852401733398438,16.631546020507812,20.287736892700195,20.287729263305664,81.98944854736328,35.72126770019531,28.40423011779785,28.404245376586914,1420.5595703125,0.0
7.0,21.0,8.0,10815.966796875,0.0,3783.59326171875,3783.6015625,1.399999976158142,99.99999237060547,18.39092445373535,16.363384246826172,20.572397232055664,20.572355270385742,89.59557342529297,36.33623123168945,27.90939712524414,27.90947151184082,1552.106201171875,0.0
7.0,21.0,9.0,9439.5517578125,0.0,4474.384765625,4474.39208984375,1.399999976158142,99.99999237060547,18.392757415771484,16.089916229248047,20.47093391418457,20.470876693725586,94.32841491699219,36.97563552856445,28.084653854370117,28.084753036499023,1565.076416015625,0.0
7.0,21.0,10.0,0.0,0.0,9354.556640625,9354.5595703125,1.399999976158142,99.99999237060547,18.42159080505371,15.835175514221191,20.33995819091797,20.33994483947754,98.64274597167969,37.58262634277344,28.31271743774414,28.312742233276367,1446.4515380859375,0.0
7.0,21.0,11.0,10656.890625,0.0,4173.8583984375,4173.8671875,1.399999976158142,99.99999237060547,18.334781646728516,15.637275695800781,20.39006805419922,20.390029907226562,100.0,38.06190490722656,28.2252197265625,28.225284576416016,1549.52392578125,0.0
7.0,21.0,12.0,9352.125,0.0,4615.6171875,4615.6240234375,1.399999976158142,99.99999237060547,18.338029861450195,15.450244903564453,20.33283233642578,20.332782745361328,100.0,38.52116775512695,28.325185775756836,28.325271606445312,1563.392578125,0.0
7.0,21.0,13.0,8939.8818359375,0.0,4807.8994140625,4807.90673828125,1.399999976158142,99.99999237060547,18.418182373046875,15.281837463378906,20.180116653442383,20.180063247680664,100.0,38.94002914428711,28.593873977661133,28.593969345092773,1568.308837890625,0.0
7.0,21.0,14.0,8708.2431640625,0.0,4923.43505859375,4923.44287109375,1.399999976158142,99.99999237060547,18.51182746887207,15.128408432006836,20.001819610595703,20.00176239013672,100.0,39.326087951660156,28.911205291748047,28.91130828857422,1571.1260986328125,0.0
7.0,21.0,15.0,8558.2451171875,0.0,4999.46923828125,4999.4775390625,1.399999976158142,99.99999237060547,18.590106964111328,14.989917755126953,19.83401107788086,19.833951950073242,100.0,39.67824935913086,29.213491439819336,29.213598251342773,1573.0631103515625,0.0
7.0,21.0,16.0,0.0,0.0,9118.396484375,9118.400390625,1.399999976158142,99.99999237060547,18.594266891479492,14.86628532409668,19.741100311279297,19.74106788635254,100.0,39.9956169128418,29.38238525390625,29.382444381713867,1470.0174560546875,0.0
7.0,21.0,17.0,10113.7431640625,0.0,4408.40380859375,4408.4140625,1.399999976158142,99.99999237060547,18.45707893371582,14.757317543029785,19.79935073852539,19.799304962158203,100.0,40.277706146240234,29.2763671875,29.276453018188477,1556.2601318359375,0.0
7.0,21.0,18.0,0.0,0.0,9107.6298828125,9107.6337890625,1.399999976158142,99.99999237060547,18.343942642211914,14.662612915039062,19.84353256225586,19.843503952026367,100.0,40.524681091308594,29.196245193481445,29.19629669189453,1451.5635986328125,0.0
7.0,21.0,19.0,0.0,0.0,9287.962890625,9287.966796875,1.399999976158142,99.99999237060547,18.121944427490234,14.580570220947266,20.011808395385742,20.01179313659668,100.0,40.740013122558594,28.893321990966797,28.89335060119629,1404.4144287109375,0.0
7.0,21.0,20.0,11498.451171875,0.0,3835.434326171875,3835.444091796875,1.399999976158142,99.99999237060547,17.864036560058594,14.510632514953613,20.218326568603516,20.218318939208984,100.0,40.924583435058594,28.526378631591797,28.52639389038086,1541.2025146484375,0.0
7.0,21.0,21.0,0.0,0.0,9071.7353515625,9071.736328125,1.399999976158142,99.99999237060547,17.760610580444336,14.450321197509766,20.273530960083008,20.27352523803711,100.0,41.08450698852539,28.429182052612305,28.42919158935547,1428.297607421875,0.0
7.0,21.0,22.0,0.0,0.0,9300.1279296875,9300.12890625,1.399999976158142,99.99999237060547,17.597537994384766,14.39706802368164,20.39693260192871,20.396928787231445,100.0,41.226295471191406,28.213254928588867,28.213260650634766,1385.67236328125,0.0
7.0,21.0,23.0,0.0,0.0,9368.646484375,9368.6474609375,1.399999976158142,99.99999237060547,17.343257904052734,14.351266860961914,20.62060546875,20.620601654052734,100.0,41.34868240356445,27.826560974121094,27.826566696166992,1361.6722412109375,0.0
7.0,21.0,0.0,12645.8447265625,0.0,3337.970458984375,3337.978759765625,1.399999976158142,99.99999237060547,17.12765884399414,14.312775611877441,20.80634117126465,20.806339263916016,100.0,41.45185089111328,27.50998306274414,27.50998306274414,1529.3988037109375,0.0
7.0,21.0,1.0,10436.978515625,0.0,4078.19189453125,4078.196044921875,1.399999976158142,99.99999237060547,17.186634063720703,14.27835464477539,20.714942932128906,20.71491813659668,100.0,41.54435348510742,27.66525650024414,27.665300369262695,1554.204833984375,0.0
7.0,21.0,2.0,0.0,0.0,9046.6806640625,9046.6796875,1.399999976158142,99.99999237060547,17.335548400878906,14.244070053100586,20.51190757751465,20.51189422607422,100.0,41.63671875,28.013731002807617,28.013755798339844,1433.5443115234375,0.0
7.0,21.0,3.0,11216.0283203125,0.0,3914.25830078125,3914.265380859375,1.399999976158142,99.99999237060547,17.378198623657227,14.210355758666992,20.418230056762695,20.418224334716797,100.0,41.72777557373047,28.176177978515625,28.176185607910156,1547.8236083984375,0.0
7.0,21.0,4.0,0.0,0.0,9065.2900390625,9065.2890625,1.399999976158142,99.99999237060547,17.43541145324707,14.178818702697754,20.30893898010254,20.308935165405273,100.0,41.81315231323242,28.367036819458008,28.367042541503906,1432.523681640625,0.0
7.0,21.0,5.0,0.0,0.0,9294.734375,9294.734375,1.399999976158142,99.99999237060547,17.355209350585938,14.150609970092773,20.352092742919922,20.35209083557129,100.0,41.889686584472656,28.291501998901367,28.29150390625,1388.3046875,0.0
7.0,21.0,6.0,12057.46484375,0.0,3586.301025390625,3586.308349609375,1.399999976158142,99.99999237060547,17.21538543701172,14.127188682556152,20.461843490600586,20.461843490600586,100.0,41.953346252441406,28.100414276123047,28.100414276123047,1538.872802734375,0.0
7.0,21.0,7.0,0.0,0.0,9050.2138671875,9050.2119140625,1.399999976158142,99.99999237060547,17.212905883789062,14.107462882995605,20.43494415283203,20.434946060180664,100.0,42.007049560546875,28.147113800048828,28.147113800048828,1420.5093994140625,0.0
7.0,21.0,8.0,0.0,0.0,9303.0966796875,9303.095703125,1.399999976158142,99.99999237060547,17.131372451782227,14.089804649353027,20.496219635009766,20.496219635009766,100.0,42.05519104003906,28.040861129760742,28.040861129760742,1379.10546875,0.0
7.0,21.0,9.0,0.0,0.0,9373.181640625,9373.181640625,1.399999976158142,99.99999237060547,16.94118881225586,14.075339317321777,20.676252365112305,20.676252365112305,100.0,42.094669342041016,27.73128318786621,27.73128318786621,1356.435302734375,0.0
7.0,21.0,10.0,12885.0,0.0,3231.45654296875,3231.464111328125,1.399999976158142,99.99999237060547,16.779966354370117,14.064712524414062,20.829843521118164,20.829843521118164,100.0,42.12369918823242,27.470212936401367,27.470211029052734,1530.042236328125,0.0
7.0,21.0,11.0,0.0,0.0,9025.27734375,9025.2744140625,1.399999976158142,99.99999237060547,16.817108154296875,14.055567741394043,20.77656364440918,20.776565551757812,100.0,42.14870071411133,27.560461044311523,27.56045913696289,1406.2479248046875,0.0
7.0,21.0,12.0,11972.732421875,0.0,3583.32177734375,3583.328125,1.399999976158142,99.99999237060547,16.861177444458008,14.045575141906738,20.715042114257812,20.715045928955078,100.0,42.1760368347168,27.66508674621582,27.665082931518555,1541.5927734375,0.0
7.0,21.0,13.0,10164.05078125,0.0,4207.63134765625,4207.634765625,1.399999976158142,99.99999237060547,17.04097557067871,14.034006118774414,20.5106201171875,20.510595321655273,100.0,42.20771026611328,28.015958786010742,28.01599884033203,1561.603759765625,0.0
7.0,21.0,14.0,0.0,0.0,9053.330078125,9053.328125,1.399999976158142,99.99999237060547,17.233261108398438,14.020160675048828,20.277103424072266,20.277090072631836,100.0,42.24565505981445,28.42290687561035,28.422929763793945,1441.8331298828125,0.0
7.0,21.0,15.0,0.0,0.0,9284.4287109375,9284.4296875,1.399999976158142,99.99999237060547,17.22698974609375,14.006101608276367,20.256786346435547,20.25678062438965,100.0,42.284217834472656,28.45862579345703,28.458637237548828,1394.4632568359375,0.0
7.0,21.0,16.0,11965.2373046875,0.0,3624.3740234375,3624.381591796875,1.399999976158142,99.99999237060547,17.123003005981445,13.995001792907715,20.342872619628906,20.342870712280273,100.0,42.314693450927734,28.307621002197266,28.30762481689453,1542.29345703125,0.0
7.0,21.0,17.0,10066.7314453125,0.0,4260.99365234375,4260.998046875,1.399999976158142,99.99999237060547,17.202970504760742,13.986183166503906,20.249832153320312,20.249805450439453,100.0,42.338924407958984,28.470863342285156,28.470909118652344,1563.3514404296875,0.0
7.0,21.0,18.0,9416.9599609375,0.0,4566.9853515625,4566.98974609375,1.399999976158142,99.99999237060547,17.4023380279541,13.976275444030762,20.0286808013916,20.02863883972168,100.0,42.36616897583008,28.86314582824707,28.863222122192383,1571.5526123046875,0.0
7.0,21.0,19.0,0.0,0.0,9079.986328125,9079.986328125,1.399999976158142,99.99999237060547,17.556720733642578,13.964469909667969,19.840045928955078,19.840023040771484,100.0,42.39865493774414,29.202558517456055,29.202600479125977,1457.9381103515625,0.0
7.0,21.0,20.0,0.0,0.0,9278.17578125,9278.177734375,1.399999976158142,99.99999237060547,17.498645782470703,13.953283309936523,19.88050651550293,19.8804931640625,100.0,42.42945861816406,29.12938117980957,29.129404067993164,1407.90869140625,0.0
7.0,21.0,21.0,0.0,0.0,9353.26953125,9353.271484375,1.399999976158142,99.99999237060547,17.281360626220703,13.94629192352295,20.09819221496582,20.09818458557129,100.0,42.44873046875,28.739194869995117,28.739206314086914,1379.286865234375,0.0
7.0,21.0,22.0,12289.60546875,0.0,3492.903564453125,3492.912109375,1.399999976158142,99.99999237060547,17.0720272064209,13.944090843200684,20.313282012939453,20.313278198242188,100.0,42.454795837402344,28.359424591064453,28.359432220458984,1538.9022216796875,0.0
7.0,21.0,23.0,0.0,0.0,9045.689453125,9045.6875,1.399999976158142,99.99999237060547,17.05196762084961,13.943940162658691,20.3358211517334,20.335819244384766,100.0,42.4552116394043,28.319955825805664,28.31995964050293,1419.302001953125,0.0
7.0,21.0,0.0,11639.6640625,0.0,3732.593017578125,3732.599853515625,1.399999976158142,99.99999237060547,17.04222869873047,13.942977905273438,20.34606170654297,20.3460636138916,100.0,42.45786666870117,28.302043914794922,28.30204200744629,1547.11279296875,0.0
7.0,21.0,1.0,9951.71484375,0.0,4314.564453125,4314.568359375,1.399999976158142,99.99999237060547,17.173694610595703,13.940430641174316,20.207857131958008,20.20783233642578,100.0,42.46488952636719,28.544857025146484,28.54490089416504,1565.7230224609375,0.0
7.0,21.0,2.0,0.0,0.0,9063.0947265625,9063.09375,1.399999976158142,99.99999237060547,17.32689094543457,13.935287475585938,20.031543731689453,20.031530380249023,100.0,42.47907638549805,28.858028411865234,28.858051300048828,1448.1090087890625,0.0
7.0,21.0,3.0,10939.201171875,0.0,4037.099609375,4037.106689453125,1.399999976158142,99.99999237060547,17.355690002441406,13.928879737854004,19.98609161376953,19.986085891723633,100.0,42.49675750732422,28.93938636779785,28.93939781188965,1555.7464599609375,0.0
7.0,21.0,4.0,0.0,0.0,9074.6162109375,9074.615234375,1.399999976158142,99.99999237060547,17.39557647705078,13.923138618469238,19.930335998535156,19.93033218383789,100.0,42.51260757446289,29.039541244506836,29.039546966552734,1442.0386962890625,0.0
7.0,21.0,5.0,11056.09765625,0.0,3990.22509765625,3990.232177734375,1.399999976158142,99.99999237060547,17.36550521850586,13.918306350708008,19.95169448852539,19.951690673828125,100.0,42.52595138549805,29.001129150390625,29.001136779785156,1554.5260009765625,0.0
7.0,21.0,6.0,9597.92578125,0.0,4492.208984375,4492.212890625,1.399999976158142,99.99999237060547,17.4455623626709,13.914204597473145,19.864532470703125,19.864503860473633,100.0,42.53728103637695,29.158245086669922,29.158300399780273,1570.509765625,0.0
7.0,21.0,7.0,9110.3291015625,0.0,4721.40283203125,4721.4072265625,1.399999976158142,99.99999237060547,17.60475730895996,13.908946990966797,19.691932678222656,19.6918888092041,100.0,42.55181121826172,29.472206115722656,29.472286224365234,1576.5455322265625,0.0
7.0,21.0,8.0,0.0,0.0,9093.5546875,9093.5556640625,1.399999976158142,99.99999237060547,17.71455192565918,13.902205467224121,19.560565948486328,19.5605411529541,100.0,42.57044982910156,29.713712692260742,29.713756561279297,1466.175048828125,0.0
7.0,21.0,9.0,0.0,0.0,9275.9931640625,9275.9951171875,1.399999976158142,99.99999237060547,17.620426177978516,13.89630126953125,19.649742126464844,19.649728775024414,100.0,42.5867805480957,29.549528121948242,29.54955291748047,1415.0323486328125,0.0
7.0,21.0,10.0,11432.5986328125,0.0,3860.626953125,3860.63525390625,1.399999976158142,99.99999237060547,17.438697814941406,13.893959999084473,19.833023071289062,19.833017349243164,100.0,42.593257904052734,29.215280532836914,29.215290069580078,1550.066650390625,0.0
7.0,21.0,11.0,9734.7841796875,0.0,4427.9775390625,4427.98291015625,1.399999976158142,99.99999237060547,17.445707321166992,13.893975257873535,19.832260131835938,19.832231521606445,100.0,42.59321594238281,29.216663360595703,29.21671485900879,1568.8341064453125,0.0
7.0,21.0,12.0,9181.802734375,0.0,4686.3251953125,4686.33154296875,1.399999976158142,99.99999237060547,17.5809326171875,13.892718315124512,19.694316864013672,19.694271087646484,100.0,42.59669494628906,29.467845916748047,29.46792984008789,1575.7515869140625,0.0
7.0,21.0,13.0,8872.890625,0.0,4839.703125,4839.7099609375,1.399999976158142,99.99999237060547,17.743885040283203,13.888751029968262,19.51839828491211,19.518346786499023,100.0,42.60767364501953,29.791704177856445,29.79180145263672,1579.57421875,0.0
7.0,21.0,14.0,8674.001953125,0.0,4940.0,4940.00732421875,1.399999976158142,99.99999237060547,17.89118194580078,13.882741928100586,19.353271484375,19.35321617126465,100.0,42.62431335449219,30.09934425354004,30.09944725036621,1582.008056640625,0.0
7.0,21.0,15.0,8536.947265625,0.0,5009.59130859375,5009.59912109375,1.399999976158142,99.99999237060547,18.011716842651367,13.875787734985352,19.214284896850586,19.2142276763916,100.0,42.64357376098633,30.361051559448242,30.36115837097168,1583.6744384765625,0.0
7.0,21.0,16.0,8439.271484375,0.0,5059.35498046875,5059.36328125,1.399999976158142,99.99999237060547,18.10591697692871,13.8687162399292,19.103160858154297,19.10310173034668,100.0,42.66317367553711,30.57213592529297,30.572248458862305,1584.860595703125,0.0
7.0,21.0,17.0,8368.4208984375,0.0,5095.517578125,5095.5263671875,1.399999976158142,99.99999237060547,18.177703857421875,13.862041473388672,19.016687393188477,19.01662826538086,100.0,42.68168258666992,30.737539291381836,30.737653732299805,1585.724365234375,0.0
7.0,21.0,18.0,8316.556640625,0.0,5122.0146484375,5122.0234375,1.399999976158142,99.99999237060547,18.23158836364746,13.855976104736328,18.9505615234375,18.95050048828125,100.0,42.698509216308594,30.864700317382812,30.864818572998047,1586.3623046875,0.0
7.0,21.0,19.0,0.0,0.0,9129.4482421875,9129.4541015625,1.399999976158142,99.99999237060547,18.220888137817383,13.850927352905273,18.952733993530273,18.952699661254883,100.0,42.71251678466797,30.860511779785156,30.860578536987305,1485.1934814453125,0.0
7.0,21.0,20.0,9944.83203125,0.0,4484.01708984375,4484.02783203125,1.399999976158142,99.99999237060547,18.08030891418457,13.848081588745117,19.093164443969727,19.093116760253906,100.0,42.72041702270508,30.59120750427246,30.591297149658203,1567.9208984375,0.0
7.0,21.0,21.0,8912.7548828125,0.0,4837.3974609375,4837.40625,1.399999976158142,99.99999237060547,18.0250186920166,13.847651481628418,19.153301239013672,19.15324592590332,100.0,42.72161102294922,30.476688385009766,30.476795196533203,1579.1744384765625,0.0
7.0,21.0,22.0,8628.79296875,0.0,4966.30126953125,4966.31005859375,1.399999976158142,99.99999237060547,18.054731369018555,13.847490310668945,19.12557029724121,19.125511169433594,100.0,42.72206115722656,30.529436111450195,30.52954864501953,1582.711181640625,0.0
7.0,21.0,23.0,0.0,0.0,9117.044921875,9117.05078125,1.399999976158142,99.99999237060547,18.059789657592773,13.846675872802734,19.117956161499023,19.117919921875,100.0,42.72432327270508,30.54393768310547,30.54400634765625,1478.3433837890625,0.0
7.0,21.0,0.0,0.0,0.0,9273.478515625,9273.484375,1.399999976158142,99.99999237060547,17.88850975036621,13.846779823303223,19.30019187927246,19.3001708984375,100.0,42.72403335571289,30.198989868164062,30.19902992248535,1425.7431640625,0.0
7.0,21.0,1.0,11142.4287109375,0.0,3990.09814453125,3990.108154296875,1.399999976158142,99.99999237060547,17.64846420288086,13.850052833557129,19.552906036376953,19.552894592285156,100.0,42.71494674682617,29.727863311767578,29.72788429260254,1553.7818603515625,0.0
7.0,21.0,2.0,9551.3115234375,0.0,4520.564453125,4520.57080078125,1.399999976158142,99.99999237060547,17.606908798217773,13.855149269104004,19.610231399536133,19.610197067260742,100.0,42.700801849365234,29.62214469909668,29.622211456298828,1571.3736572265625,0.0
7.0,21.0,3.0,9050.7783203125,0.0,4753.01171875,4753.01806640625,1.399999976158142,99.99999237060547,17.701814651489258,13.858430862426758,19.520998001098633,19.520950317382812,100.0,42.69169616699219,29.786888122558594,29.786977767944336,1577.640869140625,0.0
7.0,21.0,4.0,0.0,0.0,9097.6630859375,9097.666015625,1.399999976158142,99.99999237060547,17.775779724121094,13.858965873718262,19.43982696533203,19.439800262451172,100.0,42.69021224975586,29.93764305114746,29.937694549560547,1468.305419921875,0.0
7.0,21.0,5.0,10408.6181640625,0.0,4275.0908203125,4275.099609375,1.399999976158142,99.99999237060547,17.719356536865234,13.858624458312988,19.494037628173828,19.493993759155273,100.0,42.691158294677734,29.83686637878418,29.836946487426758,1562.711669921875,0.0
7.0,21.0,6.0,9209.220703125,0.0,4687.40771484375,4687.4150390625,1.399999976158142,99.99999237060547,17.74083137512207,13.858856201171875,19.472789764404297,19.472736358642578,100.0,42.69051742553711,29.876319885253906,29.876419067382812,1575.7811279296875,0.0
7.0,21.0,7.0,8840.4697265625,0.0,4858.38671875,4858.39453125,1.399999976158142,99.99999237060547,17.836181640625,13.85827922821045,19.373626708984375,19.37356948852539,100.0,42.69211959838867,30.061227798461914,30.06133460998535,1580.3201904296875,0.0
7.0,21.0,8.0,8635.802734375,0.0,4960.05224609375,4960.060546875,1.399999976158142,99.99999237060547,17.947324752807617,13.856094360351562,19.25356674194336,19.253507614135742,100.0,42.69818115234375,30.286827087402344,30.28693962097168,1582.81201171875,0.0
7.0,21.0,9.0,8504.0986328125,0.0,5026.50537109375,5026.51416015625,1.399999976158142,99.99999237060547,18.046886444091797,13.852633476257324,19.14261245727539,19.142553329467773,100.0,42.70778274536133,30.497007369995117,30.497121810913086,1584.3939208984375,0.0
7.0,21.0,10.0,8413.24609375,0.0,5072.66162109375,5072.67041015625,1.399999976158142,99.99999237060547,18.128067016601562,13.848570823669434,19.04997444152832,19.04991340637207,100.0,42.719058990478516,30.673751831054688,30.673866271972656,1585.4747314453125,0.0
7.0,21.0,11.0,8348.4677734375,0.0,5105.67822265625,5105.6875,1.399999976158142,99.99999237060547,18.191402435302734,13.844467163085938,18.976299285888672,18.976238250732422,100.0,42.7304573059082,30.815134048461914,30.81525230407715,1586.2413330078125,0.0
7.0,21.0,12.0,8301.447265625,0.0,5129.68798828125,5129.69775390625,1.399999976158142,99.99999237060547,18.239700317382812,13.840568542480469,18.919225692749023,18.919164657592773,100.0,42.74128341674805,30.9251651763916,30.925283432006836,1586.79736328125,0.0
