energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.424811238737657,-86.27180349796863,-6.849622477475314,-6.901744279837491,1503.4289897882602,6.901744279837491,-1.5935399981505352,4.556,False
-3.5946640382077977,-83.9570241979116,-7.189328076415595,-6.716561935832927,1577.9912371412631,6.716561935832927,-1.5775674481895958,4.556,False
-3.60800005296196,-82.95504036796252,-7.21600010592392,-6.6364032294370014,1583.8455017392273,6.6364032294370014,-1.5691147206413814,4.556,False
-3.357251481232411,-81.77255894989553,-6.714502962464822,-6.541804715991642,1473.7715018579504,6.541804715991642,-1.5590386661971036,4.556,False
-3.2360346997720604,-77.01773739521627,-6.472069399544121,-6.161418991617301,1420.5595696980072,6.161418991617301,-1.5165329221845558,4.556,False
-3.5356980333205326,-75.590824581152,-7.071396066641065,-6.04726596649216,1552.1062481652907,6.04726596649216,-1.4975392049530007,4.556,False
-3.5652440396738796,-76.54550578030094,-7.130488079347759,-6.123640462424075,1565.0764002080243,6.123640462424075,-1.5084179695778674,4.556,False
-3.2950167290402974,-77.9049127412493,-6.590033458080595,-6.232393019299945,1446.451593081781,6.232393019299945,-1.5227732208807658,4.556,False
-3.529815455383546,-77.738628090097,-7.059630910767092,-6.21909024720776,1549.5239049093705,6.21909024720776,-1.520196617458175,4.556,False
-3.5614083406571138,-78.89315877722129,-7.1228166813142275,-6.311452702177703,1563.3925990593125,6.311452702177703,-1.5308612527360503,4.556,False
-3.57260749902381,-81.06771395847407,-7.14521499804762,-6.485417116677926,1568.3088231008824,6.485417116677926,-1.5515006386491794,4.556,False
-3.579025341495884,-83.7521827502671,-7.158050682991768,-6.700174620021367,1571.1261376189132,6.700174620021367,-1.5756032584983082,4.556,False
-3.5834378566090463,-86.55166795525699,-7.166875713218093,-6.924133436420559,1573.0631503990546,6.924133436420559,-1.599379144519715,4.556,False
-3.34869987227382,-88.66888779233891,-6.69739974454764,-7.093511023387112,1470.0175031930728,7.093511023387112,-1.616832708884899,4.556,False
-3.545160554241861,-89.11839108582461,-7.090321108483722,-7.129471286865969,1556.2601203871207,7.129471286865969,-1.6206122989191727,4.556,False
-3.306661907140649,-89.62693840670033,-6.613323814281298,-7.170155072536026,1451.5636115630593,7.170155072536026,-1.6244713092760203,4.556,False
-3.199256082286226,-88.90559527320818,-6.398512164572452,-7.112447621856655,1404.4144347173951,7.112447621856655,-1.6163275353008277,4.556,False
-3.510859436516874,-88.14691085280992,-7.021718873033748,-7.051752868224794,1541.2025621232985,7.051752868224794,-1.604760988246796,4.556,False
-3.2536618810688056,-88.53069865484609,-6.507323762137611,-7.082455892387688,1428.2975772909595,7.082455892387688,-1.6054448923229696,4.556,False
-3.156561602946943,-88.46141064446141,-6.313123205893886,-7.076912851556913,1385.6723454551989,7.076912851556913,-1.5995263762031555,4.556,False
-3.101889364081132,-88.00169839797363,-6.203778728162264,-7.04013587183789,1361.6722405975117,7.04013587183789,-1.5842975534262613,4.556,False
-3.4839705985568643,-87.98786415000617,-6.967941197113729,-7.039029132000493,1529.3988580144269,7.039029132000493,-1.5721541346138832,4.556,False
-3.540478478071359,-88.75148064906004,-7.080956956142718,-7.1001184519248035,1554.2047752727653,7.1001184519248035,-1.5832847174851736,4.556,False
-3.265613905256752,-90.3117766508285,-6.531227810513504,-7.22494213206628,1433.544295547301,7.22494213206628,-1.6060586738336335,4.556,False
-3.5259422730888974,-91.53469227087798,-7.051884546177795,-7.322775381670239,1547.8236492927558,7.322775381670239,-1.6194226097828306,4.556,False
-3.2632888286578474,-92.89382615918375,-6.526577657315695,-7.4315060927347,1432.523629788344,7.4315060927347,-1.6342037389175446,4.556,False
-3.1625581105244414,-93.2895027238417,-6.325116221048883,-7.463160217907335,1388.3047017227575,7.463160217907335,-1.6346691990999471,4.556,False
-3.505552260064962,-93.32850699871369,-7.011104520129924,-7.466280559897095,1538.872809510519,7.466280559897095,-1.6288386431013597,4.556,False
-3.2359203736855466,-93.9237263590186,-6.471840747371093,-7.513898108721488,1420.5093826538834,7.513898108721488,-1.6342874299872918,4.556,False
-3.141602312183429,-94.04301445549319,-6.283204624366858,-7.523441156439455,1379.1054926178354,7.523441156439455,-1.6314135446404399,4.556,False
-3.089959570128396,-93.72122323997718,-6.179919140256792,-7.497697859198174,1356.4352810045636,7.497697859198174,-1.6175772005403017,4.556,False
-3.485436126125003,-93.61304979685725,-6.970872252250006,-7.48904398374858,1530.0421975965771,7.48904398374858,-1.6056713522515953,4.556,False
-3.203432761142988,-93.96592040531195,-6.406865522285976,-7.517273632424955,1406.2479197291432,7.517273632424955,-1.6118553025327813,4.556,False
-3.5117482159017435,-94.3718862659608,-7.023496431803487,-7.549750901276864,1541.5927198866302,7.549750901276864,-1.6188678509336623,4.556,False
-3.5573332363330348,-95.29673988745171,-7.1146664726660696,-7.623739190996137,1561.6037033946598,7.623739190996137,-1.638533847363025,4.556,False
-3.284495816825786,-96.89343660238141,-6.568991633651572,-7.751474928190513,1441.833106596043,7.751474928190513,-1.6624498961045375,4.556,False
-3.176587416172265,-97.43193837696951,-6.35317483234453,-7.7945550701575606,1394.4633082406783,7.7945550701575606,-1.6670474533259965,4.556,False
-3.5133445930150646,-97.36023030870396,-7.026689186030129,-7.788818424696317,1542.2935000066132,7.788818424696317,-1.6618475241895314,4.556,False
-3.561314476833359,-97.9835921940386,-7.122628953666718,-7.8386873755230875,1563.3513945712725,7.8386873755230875,-1.6710160736334319,4.556,False
-3.5799969442226356,-99.52955590266686,-7.159993888445271,-7.962364472213348,1571.5526533022983,7.962364472213348,-1.6918044819961289,4.556,False
-3.3211829679380376,-101.34374357790708,-6.642365935876075,-8.107499486232566,1457.9380895250385,8.107499486232566,-1.7112648577485254,4.556,False
-3.207215979317744,-101.33484747216586,-6.414431958635488,-8.106787797773269,1407.9086827558137,8.106787797773269,-1.7098188199741962,4.556,False
-3.142015424300308,-99.97190109867091,-6.284030848600616,-7.997752087893673,1379.286841220504,7.997752087893673,-1.6916444695005242,4.556,False
-3.505619382575847,-98.85489900254684,-7.011238765151694,-7.908391920203748,1538.9022750552444,7.908391920203748,-1.6731218506184398,4.556,False
-3.2331700416364715,-98.72368179225478,-6.466340083272943,-7.897894543380382,1419.302037592832,7.897894543380382,-1.6709765402315881,4.556,False
-3.5243230550515525,-98.67585695411303,-7.048646110103105,-7.894068556329042,1547.1128424282497,7.894068556329042,-1.6700699828030803,4.556,False
-3.566716984478182,-99.3792587164374,-7.133433968956364,-7.950340697314992,1565.7229958200976,7.950340697314992,-1.6823024172090566,4.556,False
-3.298792380966196,-100.69944400809874,-6.597584761932392,-8.055955520647899,1448.109034664704,8.055955520647899,-1.6995038915206633,4.556,False
-3.543990500676403,-101.24632108458071,-7.087981001352806,-8.099705686766457,1555.7464884444264,8.099705686766457,-1.7051101114905525,4.556,False
-3.284964012303592,-101.85798155213956,-6.569928024607184,-8.148638524171165,1442.0386357785742,8.148638524171165,-1.7114901865578795,4.556,False
-3.5412102712813005,-101.86326576944677,-7.082420542562601,-8.149061261555742,1554.526018999693,8.149061261555742,-1.7106643050255492,4.556,False
-3.5776212883592806,-102.55568480285604,-7.155242576718561,-8.204454784228483,1570.5097841787888,8.204454784228483,-1.7187064955159919,4.556,False
-3.5913708276255165,-104.06188009478996,-7.182741655251033,-8.324950407583197,1576.5455784133085,8.324950407583197,-1.7345662048447466,4.556,False
-3.339946700664298,-105.51340116389403,-6.679893401328596,-8.441072093111522,1466.1750222406927,8.441072093111522,-1.7478874758785194,4.556,False
-3.2234436402808795,-104.82272969184665,-6.446887280561759,-8.385818375347732,1415.0323267255835,8.385818375347732,-1.7409846407898106,4.556,False
-3.5310518465193175,-103.39462380061684,-7.062103693038635,-8.271569904049347,1550.0666578223518,8.271569904049347,-1.7255285005812127,4.556,False
-3.5738040975749557,-103.29937356410395,-7.147608195149911,-8.263949885128316,1568.8341078028777,8.263949885128316,-1.7249108992556013,4.556,False
-3.5895620807584345,-104.38032436070348,-7.179124161516869,-8.350425948856278,1575.7515718869336,8.350425948856278,-1.7367131830862224,4.556,False
-3.598270061249025,-106.09273453122918,-7.19654012249805,-8.487418762498335,1579.5742147713015,8.487418762498335,-1.752814944018893,4.556,False
-3.60381443807063,-107.96930207350137,-7.20762887614126,-8.63754416588011,1582.0080939730597,8.63754416588011,-1.7685618497915474,4.556,False
-3.607610508200402,-109.73425501219323,-7.215221016400804,-8.778740400975458,1583.674498771028,8.778740400975458,-1.7822026934170332,4.556,False
-3.6103123969325153,-111.26396243486343,-7.2206247938650305,-8.901116994789074,1584.8605781090937,8.901116994789074,-1.7933538695422264,4.556,False
-3.612280097998112,-112.5288129384875,-7.224560195996224,-9.002305035079,1585.724362597942,9.002305035079,-1.8022018383164065,4.556,False
-3.613733288134093,-113.54111077405132,-7.227466576268186,-9.083288861924105,1586.3622862748432,9.083288861924105,-1.8090810132176536,4.556,False
-3.3832707945542633,-113.63244093028622,-6.7665415891085265,-9.090595274422897,1485.193500682293,9.090595274422897,-1.8098292178041435,4.556,False
-3.571723762967168,-111.89549031538427,-7.143447525934336,-8.95163922523074,1567.9208792656575,8.95163922523074,-1.7980850234793693,4.556,False
-3.5973593920098996,-111.12206801448363,-7.194718784019799,-8.88976544115869,1579.1744477655398,8.88976544115869,-1.7925218292784317,4.556,False
-3.6054160069889103,-111.41470621949526,-7.210832013977821,-8.91317649755962,1582.711153199697,8.91317649755962,-1.7946263548022898,4.556,False
-3.3676663185762616,-111.54062128603269,-6.735332637152523,-8.923249702882615,1478.3434234311947,8.923249702882615,-1.7955410448019284,4.556,False
-3.247842945101608,-109.35341725750803,-6.495685890203216,-8.748273380600642,1425.743171686395,8.748273380600642,-1.779095176802764,4.556,False
-3.539515134543917,-106.7244907799717,-7.079030269087834,-8.537959262397736,1553.7818852256,8.537959262397736,-1.7565936592326548,4.556,False
-3.5795891368899464,-105.98501671344552,-7.159178273779893,-8.478801337075641,1571.3736334020837,8.478801337075641,-1.7500852127640523,4.556,False
-3.593865919916486,-106.67657105023818,-7.187731839832972,-8.534125684019054,1577.6408779264646,8.534125684019054,-1.756915418517823,4.556,False
-3.344799708214996,-107.54409918550733,-6.689599416429992,-8.603527934840587,1468.305403079454,8.603527934840587,-1.7644817069647534,4.556,False
-3.5598570947118646,-107.06814663116882,-7.119714189423729,-8.565451730493505,1562.7116306900195,8.565451730493505,-1.7601969175880088,4.556,False
-3.589629461405445,-107.26222086945145,-7.17925892281089,-8.580977669556116,1575.7811507486588,8.580977669556116,-1.7619478402590605,4.556,False
-3.599969397765477,-108.28262439750868,-7.199938795530954,-8.662609951800695,1580.3201921709733,8.662609951800695,-1.7706505078862385,4.556,False
-3.605645680798801,-109.6704208499497,-7.211291361597602,-8.773633667995977,1582.8119757676914,8.773633667995977,-1.7816643192329045,4.556,False
-3.6092493005699273,-111.08282635152892,-7.218498601139855,-8.886626108122314,1584.393898406465,8.886626108122314,-1.7921936913055054,4.556,False
-3.6117114024687207,-112.3505894564062,-7.223422804937441,-8.988047156512495,1585.474715745707,8.988047156512495,-1.801202851715402,4.556,False
-3.613457621512821,-113.41496245435853,-7.226915243025642,-9.073196996348683,1586.2412737106326,9.073196996348683,-1.808505019505566,4.556,False
-3.6147243412820704,-114.27361156605555,-7.229448682564141,-9.141888925284444,1586.7973403345347,9.141888925284444,-1.8142477210008938,4.556,False
-3.615655291302315,-114.94945478359415,-7.23131058260463,-9.195956382687532,1587.2060102292867,9.195956382687532,-1.8186863308815404,4.556,False
-3.386632711913228,-114.75076898927121,-6.773265423826456,-9.180061519141697,1486.6693204184496,9.180061519141697,-1.8175178387250392,4.556,False
-3.2639400124068314,-111.88230335769869,-6.527880024813663,-8.950584268615895,1432.809487448126,8.950584268615895,-1.7980819662286833,4.556,False
-3.544690084636333,-108.60997241805018,-7.089380169272666,-8.688797793444014,1556.0535929044484,8.688797793444014,-1.7727686271482657,4.556,False
-3.2945208657994542,-106.95497489856787,-6.5890417315989085,-8.55639799188543,1446.2339182613935,8.55639799188543,-1.758472034909165,4.556,False
-3.5461417138475,-105.51133035697052,-7.092283427695,-8.440906428557641,1556.6908313641352,8.440906428557641,-1.744893514437105,4.556,False
-3.2902537645170393,-104.97272263705698,-6.580507529034079,-8.397817810964558,1444.3607394719224,8.397817810964558,-1.7397679347303885,4.556,False
-3.5444081806550214,-104.22657840209229,-7.088816361310043,-8.338126272167383,1555.9298422541797,8.338126272167383,-1.7319930382914646,4.556,False
-3.5803985638967277,-104.49232875494125,-7.1607971277934555,-8.3593863003953,1571.728956934472,8.3593863003953,-1.7355063519189458,4.556,False
-3.322250646168559,-105.2929693523238,-6.644501292337118,-8.423437548185904,1458.4067805832128,8.423437548185904,-1.7437457982644506,4.556,False
-3.5531933312804296,-105.12110231089626,-7.106386662560859,-8.409688184871701,1559.7863614049297,8.409688184871701,-1.74184880083384,4.556,False
-3.2996340332582177,-105.13088581934147,-6.599268066516435,-8.410470865547317,1448.4785045031686,8.410470865547317,-1.741850779627935,4.556,False
-3.1940401837612784,-103.96496667375563,-6.388080367522557,-8.31719733390045,1402.124751431641,8.31719733390045,-1.7294202739087288,4.556,False
-3.523016544094004,-102.59820746662021,-7.046033088188008,-8.207856597329616,1546.5393082063233,8.207856597329616,-1.712665544544256,4.556,False
-3.569270772856936,-102.52718496642296,-7.138541545713872,-8.202174797313837,1566.8440618335978,8.202174797313837,-1.7132435622383155,4.556,False
-3.3032770408552734,-103.28478949624315,-6.606554081710547,-8.262783159699453,1450.077717671323,8.262783159699453,-1.7228787824064646,4.556,False
-3.5470582385229346,-103.36689204673016,-7.094116477045869,-8.269351363738412,1557.0931687984787,8.269351363738412,-1.7236749086377214,4.556,False
-3.5814042677146665,-104.04167251913505,-7.162808535429333,-8.323333801530804,1572.170442368159,8.323333801530804,-1.731512694448355,4.556,False
-3.323601406091909,-105.0623161055245,-6.647202812183818,-8.40498528844196,1458.9997392852981,8.40498528844196,-1.7418754532414633,4.556,False
-3.5534836884133174,-105.0065708050484,-7.106967376826635,-8.400525664403872,1559.9138228328873,8.400525664403872,-1.741003001277381,4.556,False
-3.30015375035418,-105.0699489754726,-6.60030750070836,-8.405595918037807,1448.7066507261545,8.405595918037807,-1.7414626045371115,4.556,False
-3.5473743281389045,-104.53746486269048,-7.094748656277809,-8.362997189015239,1557.231926312074,8.362997189015239,-1.7357647023301501,4.556,False
-3.5821852009496755,-104.87726088096639,-7.164370401899351,-8.39018087047731,1572.5132576600859,8.39018087047731,-1.7396455574894025,4.556,False
-3.32557774634683,-105.67234606041825,-6.65115549269366,-8.45378768483346,1459.8673162189773,8.45378768483346,-1.7474834375435744,4.556,False
-3.5542493471381817,-105.44138628733954,-7.1084986942763635,-8.435310902987164,1560.24993289648,8.435310902987164,-1.745033249282457,4.556,False
-3.586129019529353,-105.86397685751912,-7.172258039058706,-8.46911814860153,1574.2445213034912,8.46911814860153,-1.7492626782383125,4.556,False
-3.332792613675786,-106.60277331849659,-6.665585227351572,-8.528221865479727,1463.0345099542521,8.528221865479727,-1.7560548350305156,4.556,False
-3.5565569188411605,-106.21729886976843,-7.113113837682321,-8.497383909581474,1561.2629143288677,8.497383909581474,-1.7523182317032286,4.556,False
-3.587649582122751,-106.51915235180549,-7.175299164245502,-8.52153218814444,1574.9120202470374,8.52153218814444,-1.7552231666781164,4.556,False
-3.598651103350011,-107.6425162375742,-7.197302206700022,-8.611401299005935,1579.7414852282752,8.611401299005935,-1.7652577101087041,4.556,False
-3.604738746751331,-109.13919707420577,-7.209477493502662,-8.731135765936461,1582.4138484421999,8.731135765936461,-1.7775203963077832,4.556,False
-3.3639437669474237,-110.06379580052115,-6.727887533894847,-8.805103664041692,1476.709291899659,8.805103664041692,-1.7846369756443778,4.556,False
-3.566010372410187,-109.24020097790161,-7.132020744820374,-8.739216078232129,1565.4128061502138,8.739216078232129,-1.77816538445462,4.556,False
-3.5936866310504936,-109.10276026359955,-7.187373262100987,-8.728220821087964,1577.562173419883,8.728220821087964,-1.777076175081571,4.556,False
-3.3478741909586183,-109.26535834370735,-6.6957483819172365,-8.741228667496587,1469.655044318972,8.741228667496587,-1.7783690599464521,4.556,False
-3.561420685139148,-108.27154796181185,-7.122841370278296,-8.661723836944947,1563.3980180593273,8.661723836944947,-1.7701833742904733,4.556,False
-3.3148627622926514,-107.60427367996175,-6.629725524585303,-8.60834189439694,1455.1636357737714,8.60834189439694,-1.7644747625004087,4.556,False
-3.2072667288469168,-105.76394801166846,-6.4145334576938335,-8.461115840933477,1407.9309608634403,8.461115840933477,-1.7475243784792898,4.556,False
-3.1442986539028066,-103.23614848739649,-6.288597307805613,-8.258891878991719,1380.2891369195816,8.258891878991719,-1.7200917363392225,4.556,False
-3.098040272525131,-98.76354124061051,-6.196080545050262,-7.901083299248841,1359.982560370997,7.901083299248841,-1.6661194858509274,4.556,False
-3.4943688440282306,-98.57241901782837,-6.988737688056461,-7.885793521426269,1533.9634960615588,7.885793521426269,-1.6530384476123574,4.556,False
-3.213004844240068,-98.6747303473471,-6.426009688480136,-7.893978427787768,1410.4498877261053,7.893978427787768,-1.6550552013524318,4.556,False
-3.123182183054223,-98.53234899467152,-6.246364366108446,-7.882587919573722,1371.019395546191,7.882587919573722,-1.6513661691725912,4.556,False
-3.4991975735786816,-98.31420535388489,-6.998395147157363,-7.865136428310791,1536.0832193058302,7.865136428310791,-1.6444841403572086,4.556,False
-3.217471696696906,-98.49684366595797,-6.434943393393812,-7.879747493276637,1412.4107535982905,7.879747493276637,-1.6513077315796634,4.556,False
-3.5202494532677444,-98.66273263875028,-7.040498906535489,-7.893018611100023,1545.324606351073,7.893018611100023,-1.656626648228741,4.556,False
-3.244376843894736,-99.24341438725463,-6.488753687789472,-7.939473150980371,1424.2216171618682,7.939473150980371,-1.6688102848453763,4.556,False
-3.147066476335454,-99.27408430111784,-6.294132952670908,-7.941926744089427,1381.504159936547,7.941926744089427,-1.6682671501777984,4.556,False
-3.507034453845039,-99.03831391771132,-7.014068907690078,-7.9230651134169054,1539.5234652524314,7.9230651134169054,-1.6615554104378714,4.556,False
-3.5587059625871977,-99.37218490859786,-7.1174119251743955,-7.949774792687829,1562.2063049109736,7.949774792687829,-1.6715207190448718,4.556,False
-3.2834817248829897,-100.45227007985764,-6.5669634497659795,-8.036181606388611,1441.3879389301974,8.036181606388611,-1.689726743127154,4.556,False
-3.17628582156223,-100.58515397855858,-6.35257164312446,-8.046812318284687,1394.3309137674407,8.046812318284687,-1.6907259950513716,4.556,False
-3.116925127024756,-99.77159578244922,-6.233850254049512,-7.981727662595938,1368.2726633120087,7.981727662595938,-1.675716896925578,4.556,False
-3.4989679564884755,-99.07104466805391,-6.997935912976951,-7.925683573444314,1535.982421636732,7.925683573444314,-1.6602663376362168,4.556,False
-3.554466420327508,-99.12876528514862,-7.108932840655016,-7.93030122281189,1560.3452240243669,7.93030122281189,-1.6664938701605176,4.556,False
-3.276930008581668,-100.04238313740343,-6.553860017163336,-8.003390650992275,1438.5118562693888,8.003390650992275,-1.6837823594620274,4.556,False
-3.1709029019667994,-100.17079983406005,-6.341805803933599,-8.013663986724804,1391.96791131115,8.013663986724804,-1.6849864649661643,4.556,False
-3.5142795183823115,-99.84026130998637,-7.028559036764623,-7.98722090479891,1542.7039150054045,7.98722090479891,-1.6777677293394124,4.556,False
-3.241969390006957,-100.01756642780362,-6.483938780013914,-8.00140531422429,1423.1647892919038,8.00140531422429,-1.6808877794909414,4.556,False
-3.5283782220162605,-100.06509253254141,-7.056756444032521,-8.005207402603313,1548.892985959728,8.005207402603313,-1.6818209328488736,4.556,False
-3.258658060433094,-100.54392933671168,-6.517316120866188,-8.043514346936934,1430.4908079161958,8.043514346936934,-1.6893932259987114,4.556,False
-3.5335450434995193,-100.7112506770437,-7.0670900869990385,-8.056900054163496,1551.1611253290253,8.056900054163496,-1.691557246412278,4.556,False
-3.5729586921292706,-101.48947923898221,-7.145917384258541,-8.119158339118577,1568.4629903991529,8.119158339118577,-1.7033462323754598,4.556,False
-3.5883053339002142,-103.07596293438448,-7.1766106678004284,-8.246077034750758,1575.1998831871,8.246077034750758,-1.7229562341480162,4.556,False
-3.597176801933462,-105.13921216654434,-7.194353603866924,-8.411136973323547,1579.0942940884381,8.411136973323547,-1.743938172282718,4.556,False
-3.6029823231096105,-107.28182040029435,-7.205964646219221,-8.582545632023548,1581.6428108470634,8.582545632023548,-1.7628205964734223,4.556,False
-3.607018702177495,-109.25135200648461,-7.21403740435499,-8.74010816051877,1583.4147068382329,8.74010816051877,-1.7785295725728292,4.556,False
-3.368682511950524,-110.32605431500544,-6.737365023901048,-8.826084345200435,1478.7895135867093,8.826084345200435,-1.7866204637344032,4.556,False
-3.248019257970376,-108.69180015696362,-6.496038515940752,-8.69534401255709,1425.8205697850642,8.69534401255709,-1.773947918603955,4.556,False
-3.539366727906857,-106.35308956490323,-7.078733455813714,-8.508247165192259,1553.7167374481373,8.508247165192259,-1.7534631048531442,4.556,False
-3.5793849198649585,-105.74837148835543,-7.158769839729917,-8.459869719068434,1571.2839858933091,8.459869719068434,-1.748073165073678,4.556,False
-3.3233324206724304,-106.0417105616954,-6.646664841344861,-8.483336844935632,1458.881659645492,8.483336844935632,-1.7510288083410888,4.556,False
-3.553400458264523,-105.54197123680704,-7.106800916529046,-8.443357698944563,1559.8772863320999,8.443357698944563,-1.7461911084439823,4.556,False
-3.58559337018259,-105.8451113196913,-7.17118674036518,-8.467608905575304,1574.0093811161503,8.467608905575304,-1.7492867536363537,4.556,False
-3.59718186496766,-107.01432718332289,-7.19436372993532,-8.561146174665831,1579.0965166671026,8.561146174665831,-1.7600556344209721,4.556,False
-3.350363107035235,-108.04735651983397,-6.70072621407047,-8.643788521586718,1470.7476325878995,8.643788521586718,-1.768736000231862,4.556,False
-3.561624568459318,-107.56285919457022,-7.123249136918636,-8.605028735565618,1563.4875190778391,8.605028735565618,-1.7644748167574926,4.556,False
-3.5907718661751353,-107.71054402641246,-7.181543732350271,-8.616843522112998,1576.2826453797784,8.616843522112998,-1.7657544635629634,4.556,False
-3.6007741989683515,-108.67717268067662,-7.201548397936703,-8.69417381445413,1580.6734850607338,8.69417381445413,-1.7738235493449832,4.556,False
-3.6062324540449584,-110.00605441696065,-7.212464908089917,-8.800484353356852,1583.0695584042837,8.800484353356852,-1.7842153567077774,4.556,False
-3.609685481752959,-111.35985330292884,-7.219370963505918,-8.908788264234307,1584.585373903845,8.908788264234307,-1.7942045995806397,4.556,False
-3.612040019902427,-112.57574386895386,-7.224080039804854,-9.006059509516309,1585.6189727403105,9.006059509516309,-1.802782612453588,4.556,False
-3.6137079634009774,-113.59388934447885,-7.227415926801955,-9.087511147558308,1586.3511691839233,9.087511147558308,-1.8097304611964067,4.556,False
-3.614916742631124,-114.41458707378005,-7.229833485262248,-9.153166965902404,1586.8818009794222,9.153166965902404,-1.8151976393570968,4.556,False
-3.3850066043900866,-114.34702200505112,-6.770013208780173,-9.147761760404089,1485.9554891967018,9.147761760404089,-1.8148656237554868,4.556,False
-3.5726285178615096,-112.47976164225591,-7.145257035723019,-8.998380931380472,1568.3180499831033,8.998380931380472,-1.8023424587577495,4.556,False
-3.335317920758302,-110.94060295817036,-6.670635841516604,-8.87524823665363,1464.1430732038198,8.87524823665363,-1.7912042469368867,4.556,False
-3.558687469025249,-108.9851862803072,-7.117374938050498,-8.718814902424576,1562.198186578248,8.718814902424576,-1.775920524939913,4.556,False
-3.5897216345348446,-108.44407152189083,-7.179443269069689,-8.675525721751267,1575.8216130530484,8.675525721751267,-1.7715786550830952,4.556,False
-3.600384581479078,-109.07731967211403,-7.200769162958156,-8.726185573769122,1580.5024501664082,8.726185573769122,-1.776888429147767,4.556,False
-3.606115874869427,-110.23604173526623,-7.212231749738854,-8.818883338821298,1583.0183822956221,8.818883338821298,-1.7859352491010831,4.556,False
-3.36698091582233,-110.88639423941069,-6.73396183164466,-8.870911539152855,1478.0425442591438,8.870911539152855,-1.790795775873567,4.556,False
-3.567039429181153,-109.83843414989893,-7.134078858362306,-8.787074731991915,1565.864543099716,8.787074731991915,-1.7828268128182987,4.556,False
-3.324619800380681,-108.95161996209364,-6.649239600761362,-8.716129596967491,1459.4467956017036,8.716129596967491,-1.7757538358551166,4.556,False
-3.2155226761152162,-106.79577149181434,-6.4310453522304325,-8.543661719345147,1411.555169497461,8.543661719345147,-1.757160675737574,4.556,False
-3.5300005919231445,-104.63066120581716,-7.060001183846289,-8.370452896465373,1549.6051764368501,8.370452896465373,-1.7354911354014193,4.556,False
-3.5738233185251462,-104.18636211716503,-7.1476466370502925,-8.334908969373203,1568.8425454456305,8.334908969373203,-1.7316527450336443,4.556,False
-3.312237817316382,-104.67842236560693,-6.624475634632764,-8.374273789248555,1454.0113333258919,8.374273789248555,-1.7373662888352175,4.556,False
