electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5452918410301208,-1.0,1.0,1.0,1.0
-0.41173499822616577,-1.0,1.0,1.0,1.0
-0.2834616005420685,-1.0,1.0,1.0,1.0
-0.15623652935028076,-1.0,1.0,1.0,1.0
-0.1130807101726532,-1.0,1.0,1.0,1.0
-0.0852675586938858,-1.0,1.0,1.0,1.0
-0.060605913400650024,-1.0,1.0,1.0,1.0
-0.03804759681224823,-1.0,1.0,1.0,1.0
-0.01904095709323883,-1.0,1.0,1.0,1.0
-0.003686085343360901,-1.0,1.0,1.0,1.0
0.00881950557231903,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20358863472938538,-1.0,1.0,1.0,1.0
-0.2669827342033386,-1.0,1.0,1.0,1.0
-0.2765648365020752,-1.0,1.0,1.0,1.0
-0.255500465631485,-1.0,1.0,1.0,1.0
-0.22205081582069397,-1.0,1.0,1.0,1.0
-0.18526768684387207,-1.0,1.0,1.0,1.0
-0.2081216722726822,-1.0,1.0,1.0,1.0
-0.18780383467674255,-1.0,1.0,1.0,1.0
-0.17031404376029968,-1.0,1.0,1.0,1.0
-0.15562641620635986,-1.0,1.0,1.0,1.0
-0.14348840713500977,-1.0,1.0,1.0,1.0
-0.13350297510623932,-1.0,1.0,1.0,1.0
-0.12527553737163544,-1.0,1.0,1.0,1.0
-0.11842736601829529,-1.0,1.0,1.0,1.0
-0.11260686814785004,-1.0,1.0,1.0,1.0
-0.10751180350780487,-1.0,1.0,1.0,1.0
-0.10291653871536255,-1.0,1.0,1.0,1.0
-0.09862212836742401,-1.0,1.0,1.0,1.0
-0.09445822238922119,-1.0,1.0,1.0,1.0
-0.09028242528438568,-1.0,1.0,1.0,1.0
-0.08597835898399353,-1.0,1.0,1.0,1.0
-0.08145415782928467,-1.0,1.0,1.0,1.0
-0.07661612331867218,-1.0,1.0,1.0,1.0
-0.07141880691051483,-1.0,1.0,1.0,1.0
-0.06583155691623688,-1.0,1.0,1.0,1.0
-0.059832826256752014,-1.0,1.0,1.0,1.0
-0.053409725427627563,-1.0,1.0,1.0,1.0
-0.04655991494655609,-1.0,1.0,1.0,1.0
-0.039287909865379333,-1.0,1.0,1.0,1.0
-0.03160834312438965,-1.0,1.0,1.0,1.0
-0.08123253285884857,-1.0,1.0,1.0,1.0
-0.0855635553598404,-1.0,1.0,1.0,1.0
-0.08948791027069092,-1.0,1.0,1.0,1.0
-0.09296749532222748,-1.0,1.0,1.0,1.0
-0.0959697961807251,-1.0,1.0,1.0,1.0
-0.09846299886703491,-1.0,1.0,1.0,1.0
-0.1003863513469696,-1.0,1.0,1.0,1.0
-0.10174411535263062,-1.0,1.0,1.0,1.0
-0.10252118110656738,-1.0,1.0,1.0,1.0
-0.10269859433174133,-1.0,1.0,1.0,1.0
-0.10225850343704224,-1.0,1.0,1.0,1.0
-0.10118936002254486,-1.0,1.0,1.0,1.0
-0.09948146343231201,-1.0,1.0,1.0,1.0
-0.0971328616142273,-1.0,1.0,1.0,1.0
-0.09414207935333252,-1.0,1.0,1.0,1.0
-0.09051355719566345,-1.0,1.0,1.0,1.0
-0.08625651895999908,-1.0,1.0,1.0,1.0
-0.08138407766819,-1.0,1.0,1.0,1.0
-0.07591298222541809,-1.0,1.0,1.0,1.0
-0.06986404955387115,-1.0,1.0,1.0,1.0
-0.06326162815093994,-1.0,1.0,1.0,1.0
-0.05613531172275543,-1.0,1.0,1.0,1.0
-0.04851490259170532,-1.0,1.0,1.0,1.0
-0.04043447971343994,-1.0,1.0,1.0,1.0
-0.08866992592811584,-1.0,1.0,1.0,1.0
-0.09266875684261322,-1.0,1.0,1.0,1.0
-0.09624345600605011,-1.0,1.0,1.0,1.0
-0.09936580061912537,-1.0,1.0,1.0,1.0
-0.10200798511505127,-1.0,1.0,1.0,1.0
-0.10414275527000427,-1.0,1.0,1.0,1.0
-0.10574571788311005,-1.0,1.0,1.0,1.0
-0.106794074177742,-1.0,1.0,1.0,1.0
-0.1072670966386795,-1.0,1.0,1.0,1.0
-0.10714831948280334,-1.0,1.0,1.0,1.0
-0.1064215898513794,-1.0,1.0,1.0,1.0
-0.10507752001285553,-1.0,1.0,1.0,1.0
-0.10310769081115723,-1.0,1.0,1.0,1.0
-0.10050834715366364,-1.0,1.0,1.0,1.0
-0.09727993607521057,-1.0,1.0,1.0,1.0
-0.09342697262763977,-1.0,1.0,1.0,1.0
-0.08895881474018097,-1.0,1.0,1.0,1.0
-0.08388669788837433,-1.0,1.0,1.0,1.0
-0.07822838425636292,-1.0,1.0,1.0,1.0
-0.07200451195240021,-1.0,1.0,1.0,1.0
-0.06523816287517548,-1.0,1.0,1.0,1.0
-0.05795806646347046,-1.0,1.0,1.0,1.0
-0.05019409954547882,-1.0,1.0,1.0,1.0
-0.04198046028614044,-1.0,1.0,1.0,1.0
-0.08996307849884033,-1.0,1.0,1.0,1.0
-0.09386526048183441,-1.0,1.0,1.0,1.0
-0.09735043346881866,-1.0,1.0,1.0,1.0
-0.1003894954919815,-1.0,1.0,1.0,1.0
-0.10295413434505463,-1.0,1.0,1.0,1.0
-0.10501699149608612,-1.0,1.0,1.0,1.0
-0.10655288398265839,-1.0,1.0,1.0,1.0
-0.10753977298736572,-1.0,1.0,1.0,1.0
-0.10795576870441437,-1.0,1.0,1.0,1.0
-0.10778319835662842,-1.0,1.0,1.0,1.0
-0.107007697224617,-1.0,1.0,1.0,1.0
-0.1056174784898758,-1.0,1.0,1.0,1.0
-0.10360509157180786,-1.0,1.0,1.0,1.0
-0.1009669303894043,-1.0,1.0,1.0,1.0
-0.09770193696022034,-1.0,1.0,1.0,1.0
-0.09381629526615143,-1.0,1.0,1.0,1.0
-0.08931629359722137,-1.0,1.0,1.0,1.0
-0.08421586453914642,-1.0,1.0,1.0,1.0
-0.07853129506111145,-1.0,1.0,1.0,1.0
-0.07228249311447144,-1.0,1.0,1.0,1.0
-0.06549350917339325,-1.0,1.0,1.0,1.0
-0.058192089200019836,-1.0,1.0,1.0,1.0
-0.0504092276096344,-1.0,1.0,1.0,1.0
-0.04217791557312012,-1.0,1.0,1.0,1.0
-0.09012715518474579,-1.0,1.0,1.0,1.0
-0.0940166562795639,-1.0,1.0,1.0,1.0
-0.09749051928520203,-1.0,1.0,1.0,1.0
-0.10051828622817993,-1.0,1.0,1.0,1.0
-0.10307314991950989,-1.0,1.0,1.0,1.0
-0.10512667894363403,-1.0,1.0,1.0,1.0
-0.10665440559387207,-1.0,1.0,1.0,1.0
-0.1076323390007019,-1.0,1.0,1.0,1.0
-0.10804136097431183,-1.0,1.0,1.0,1.0
-0.10786189138889313,-1.0,1.0,1.0,1.0
-0.10708048939704895,-1.0,1.0,1.0,1.0
-0.1056845635175705,-1.0,1.0,1.0,1.0
-0.10366670787334442,-1.0,1.0,1.0,1.0
-0.10102333128452301,-1.0,1.0,1.0,1.0
-0.09775441884994507,-1.0,1.0,1.0,1.0
-0.09386424720287323,-1.0,1.0,1.0,1.0
-0.08936075866222382,-1.0,1.0,1.0,1.0
-0.08425681293010712,-1.0,1.0,1.0,1.0
-0.07856817543506622,-1.0,1.0,1.0,1.0
-0.07231669127941132,-1.0,1.0,1.0,1.0
-0.06552468240261078,-1.0,1.0,1.0,1.0
-0.05822141468524933,-1.0,1.0,1.0,1.0
-0.050435587763786316,-1.0,1.0,1.0,1.0
-0.04220212996006012,-1.0,1.0,1.0,1.0
-0.32782405614852905,-1.0,1.0,1.0,1.0
-0.33120855689048767,-1.0,1.0,1.0,1.0
-0.33412671089172363,-1.0,1.0,1.0,1.0
-0.3365582823753357,-1.0,1.0,1.0,1.0
-0.338483989238739,-1.0,1.0,1.0,1.0
-0.3398873805999756,-1.0,1.0,1.0,1.0
-0.34075209498405457,-1.0,1.0,1.0,1.0
-0.34106600284576416,-1.0,1.0,1.0,1.0
-0.3408192992210388,-1.0,1.0,1.0,1.0
-0.3400050401687622,-1.0,1.0,1.0,1.0
-0.3386163115501404,-1.0,1.0,1.0,1.0
-0.33665168285369873,-1.0,1.0,1.0,1.0
-0.3341113030910492,-1.0,1.0,1.0,1.0
-0.3309982419013977,-1.0,1.0,1.0,1.0
-0.327317476272583,-1.0,1.0,1.0,1.0
-0.3230769634246826,-1.0,1.0,1.0,1.0
-0.3182874917984009,-1.0,1.0,1.0,1.0
-0.3129620850086212,-1.0,1.0,1.0,1.0
-0.3071146607398987,-1.0,1.0,1.0,1.0
-0.3007631003856659,-1.0,1.0,1.0,1.0
-0.2939266264438629,-1.0,1.0,1.0,1.0
-0.28662675619125366,-1.0,1.0,1.0,1.0
-0.27888643741607666,-1.0,1.0,1.0,1.0
-0.2707303762435913,-1.0,1.0,1.0,1.0
0.26143383979797363,1.0,-0.010360315442085266,-1.0,-0.9780073165893555
-0.9122804999351501,1.0,-0.6768578290939331,-0.9129270315170288,-1.0
-0.7324927449226379,0.6788261532783508,-0.6933380365371704,-0.8265906572341919,-1.0
-0.7251013517379761,0.5419100522994995,-0.6530279517173767,-0.6960928440093994,-1.0
-0.7976210713386536,0.5681272745132446,-0.5907909870147705,-0.5735006332397461,-1.0
-0.8659114241600037,0.5906594395637512,-0.5173135995864868,-0.4480443596839905,-1.0
-0.9077664017677307,0.6153083443641663,-0.4611339569091797,-0.35360467433929443,-1.0
-0.9132800698280334,0.5649711489677429,-0.3763008117675781,-0.2626769542694092,-0.9751218557357788
-0.900252640247345,0.48475244641304016,-0.3210592269897461,-0.2054910808801651,-0.8815009593963623
-0.8502070903778076,0.29014769196510315,-0.20986874401569366,-0.11260466277599335,-0.7403830289840698
-0.8202438950538635,0.2322632372379303,-0.2345922440290451,-0.13653428852558136,-0.7790317535400391
-0.7783418297767639,0.17419026792049408,-0.23823349177837372,-0.15408773720264435,-0.791802167892456
-0.7023417353630066,0.041571274399757385,-0.14681197702884674,-0.10587719082832336,-0.6781930923461914
-0.6468726396560669,-0.023748675361275673,-0.08657912909984589,-0.07380576431751251,-0.5801077485084534
-0.6479071378707886,0.04776199907064438,-0.10799507796764374,-0.08238418400287628,-0.5458474159240723
-0.689614474773407,0.037557072937488556,-0.030041709542274475,0.025422848761081696,-0.36743462085723877
-0.07585000991821289,0.24954339861869812,1.0,-0.19353093206882477,0.13564273715019226
0.611723005771637,1.0,-0.5708398818969727,0.3525092601776123,1.0
-0.5088607668876648,1.0,1.0,0.4573019742965698,0.290141761302948
0.7075806856155396,0.464396595954895,0.34873491525650024,0.11242647469043732,0.8288201093673706
-0.15053825080394745,0.8496183156967163,0.3576330542564392,0.4621207118034363,0.20576439797878265
0.9203477501869202,0.0950917974114418,0.15958407521247864,0.010934486985206604,0.6480481624603271
0.08421359956264496,0.6859999299049377,-0.011402040719985962,0.22553345561027527,-0.14477673172950745
-0.20126913487911224,0.36864426732063293,0.24985095858573914,0.173543781042099,-0.374735951423645
-0.18823231756687164,0.5293681621551514,-1.0,-1.0,-1.0
-0.4012131989002228,0.3037863075733185,-0.8730511665344238,-0.9454779624938965,-1.0
-0.4875774383544922,0.340883731842041,-0.7723751664161682,-0.8103048801422119,-1.0
-0.6001942157745361,0.4116331934928894,-0.6797364354133606,-0.6735079884529114,-1.0
-0.7066187262535095,0.4712936580181122,-0.587777316570282,-0.5316669344902039,-1.0
-0.8005658984184265,0.5146040916442871,-0.49700748920440674,-0.392225980758667,-1.0
-0.8598158955574036,0.5545656681060791,-0.4314081072807312,-0.29214173555374146,-1.0
-0.8838754296302795,0.5168079137802124,-0.3306922912597656,-0.19160760939121246,-0.8473961353302002
-0.8861985802650452,0.45112842321395874,-0.26101911067962646,-0.12661956250667572,-0.7368438243865967
-0.8487052917480469,0.2663591802120209,-0.14823763072490692,-0.03181286156177521,-0.5932158827781677
-0.8285332322120667,0.21744710206985474,-0.17579175531864166,-0.0567026287317276,-0.6342216730117798
-0.7926751971244812,0.16600358486175537,-0.18212933838367462,-0.07648235559463501,-0.650416374206543
-0.7196793556213379,0.03789481520652771,-0.0924733430147171,-0.031038135290145874,-0.5405703783035278
-0.6663002967834473,-0.023605043068528175,-0.03462456166744232,-0.0020854175090789795,-0.44714653491973877
-0.6692125201225281,0.05213435739278793,-0.06043688952922821,-0.014685377478599548,-0.4199715256690979
-0.7109150290489197,0.04519493132829666,0.013985663652420044,0.08897217363119125,-0.2487863302230835
0.49287688732147217,0.9413850903511047,0.6868941783905029,-0.053710490465164185,0.623713493347168
-0.6170185804367065,1.0,0.21871227025985718,0.6523306965827942,0.245670348405838
0.2988530397415161,0.7080816626548767,0.4363018274307251,0.017193078994750977,0.5052783489227295
-0.4081200361251831,0.8698906898498535,0.2917174696922302,0.49910521507263184,0.10530045628547668
0.46674197912216187,0.2919790744781494,-0.003662481904029846,0.049679964780807495,0.4069673418998718
-0.36684709787368774,0.577827513217926,0.7398059368133545,0.4329996705055237,-0.10026562213897705
0.5631847977638245,-0.12100907415151596,-0.30880647897720337,0.02020958811044693,0.3252083659172058
-0.12828554213047028,0.6111997961997986,0.8124399185180664,0.2783972918987274,-0.06915605068206787
0.5291834473609924,0.9811281561851501,-0.6054741144180298,-1.0,-1.0
-0.25908392667770386,0.3311077356338501,-0.6572832465171814,-0.9272176027297974,-1.0
-0.264381468296051,0.2590472996234894,-0.6417825222015381,-0.8623398542404175,-1.0
-0.3932688236236572,0.3298398554325104,-0.5876308083534241,-0.7327510118484497,-1.0
-0.5200024247169495,0.39309263229370117,-0.5199428796768188,-0.5919857025146484,-1.0
-0.6370814442634583,0.4431972801685333,-0.44471418857574463,-0.44828879833221436,-1.0
-0.7195413708686829,0.4915490448474884,-0.38976341485977173,-0.34165412187576294,-1.0
-0.7563359141349792,0.45643559098243713,-0.3018342852592468,-0.23990453779697418,-0.8520019054412842
-0.7838799357414246,0.4035778343677521,-0.2265906184911728,-0.16082002222537994,-0.7292013168334961
-0.7645267248153687,0.22515517473220825,-0.12115029990673065,-0.060011863708496094,-0.5880937576293945
-0.7572827935218811,0.18136920034885406,-0.154155895113945,-0.0811367779970169,-0.6311640739440918
-0.7323607802391052,0.13477349281311035,-0.16355539858341217,-0.09707339107990265,-0.6473825573921204
-0.668681263923645,0.01081795059144497,-0.07628296315670013,-0.04804237186908722,-0.5371454954147339
-0.6232141852378845,-0.04701247066259384,-0.020647093653678894,-0.016220301389694214,-0.4436347484588623
-0.6330979466438293,0.0322318971157074,-0.048438265919685364,-0.02646864950656891,-0.4165695309638977
-0.6806644797325134,0.02824760042130947,0.024300113320350647,0.07927914708852768,-0.2454158067703247
0.49790072441101074,0.9249637722969055,0.6910067796707153,-0.052980437874794006,0.6192866563796997
-0.5973621606826782,1.0,0.22585435211658478,0.6483134031295776,0.2530568540096283
0.3141319155693054,0.7059127688407898,0.44701844453811646,0.015901096165180206,0.515936017036438
-0.40182095766067505,0.8661304116249084,0.2974720597267151,0.49942630529403687,0.11101609468460083
0.47092729806900024,0.28786155581474304,-7.27921724319458e-05,0.05002935975790024,0.411254346370697
-0.36390602588653564,0.5752736926078796,0.7430853247642517,0.4333527684211731,-0.09694162011146545
0.5657626986503601,-0.123849056661129,-0.30622249841690063,0.02062150090932846,0.3284999430179596
-0.12637676298618317,0.6092185974121094,0.8149579763412476,0.27883821725845337,-0.06641960144042969
0.530771791934967,0.9795020222663879,-0.6036160588264465,-1.0,-1.0
-0.25778812170028687,0.3296182453632355,-0.6554538607597351,-0.9269299507141113,-1.0
-0.26336869597435,0.2577385902404785,-0.640166699886322,-0.8620043992996216,-1.0
-0.3924371004104614,0.32868492603302,-0.5862059593200684,-0.7323984503746033,-1.0
-0.5193025469779968,0.3920644223690033,-0.5186600685119629,-0.5916271209716797,-1.0
-0.6364786624908447,0.4422524571418762,-0.44353020191192627,-0.4479213356971741,-1.0
-0.71901935338974,0.4906797707080841,-0.3886718153953552,-0.34128665924072266,-1.0
-0.755868136882782,0.4556155502796173,-0.30080628395080566,-0.23953546583652496,-0.85052490234375
-0.7834635972976685,0.40281781554222107,-0.22565095126628876,-0.16046710312366486,-0.7278245687484741
-0.7641730904579163,0.22446227073669434,-0.12028650939464569,-0.0596623569726944,-0.5868039727210999
-0.756980836391449,0.18073412775993347,-0.15336452424526215,-0.08080564439296722,-0.6299612522125244
-0.7320958971977234,0.13418784737586975,-0.16283021867275238,-0.0967637300491333,-0.6462627053260803
-0.6684492230415344,0.010280599817633629,-0.07561947405338287,-0.04774996638298035,-0.5361064672470093
-0.6230077147483826,-0.04750771075487137,-0.020036891102790833,-0.015946954488754272,-0.44266843795776367
-0.6329204440116882,0.031781114637851715,-0.047886207699775696,-0.026219025254249573,-0.4156847596168518
-0.6805062890052795,0.027840716764330864,0.02479974925518036,0.07950621843338013,-0.2446107268333435
0.4980601668357849,0.9246456623077393,0.6914407014846802,-0.05273507535457611,0.6200255155563354
-0.5972564220428467,1.0,0.22621339559555054,0.6485353708267212,0.2536713480949402
0.31425225734710693,0.7056465148925781,0.44736045598983765,0.016095347702503204,0.5165272951126099
-0.4017462730407715,0.8659000992774963,0.2977609634399414,0.4996107816696167,0.1115216612815857
0.47101813554763794,0.28763821721076965,0.0001846402883529663,0.05018313229084015,0.4117278456687927
-0.09228287637233734,0.5901581645011902,0.13189929723739624,0.41559362411499023,0.027471721172332764
0.4610516428947449,-0.0834781751036644,-0.37709277868270874,-0.06611929833889008,0.11506229639053345
-0.7559894323348999,0.8741359114646912,0.007474392652511597,0.553602397441864,-0.49019598960876465
-0.5748229622840881,0.5111307501792908,-1.0,-0.993736982345581,-1.0
-0.7441415190696716,0.4044078290462494,-0.9893853664398193,-0.8321923017501831,-1.0
-0.8140132427215576,0.44369596242904663,-0.8598045110702515,-0.695189893245697,-1.0
-0.8920873999595642,0.5076025128364563,-0.7498737573623657,-0.5657622218132019,-1.0
-0.9621711373329163,0.5575267672538757,-0.6434366106987,-0.43436098098754883,-1.0
-1.0,0.590009868144989,-0.541038990020752,-0.3059203624725342,-1.0
-1.0,0.6126525402069092,-0.47353994846343994,-0.22265668213367462,-1.0
-1.0,0.5689823031425476,-0.36930590867996216,-0.13270939886569977,-0.8535891771316528
-1.0,0.4965091645717621,-0.27241963148117065,-0.07240277528762817,-0.7207462787628174
-0.9589099287986755,0.3066597878932953,-0.16251663863658905,0.014814235270023346,-0.5818588733673096
-0.5181279182434082,0.3708682954311371,0.5214500427246094,-0.2335030883550644,-0.45836329460144043
-0.10376203060150146,0.7079371809959412,-0.5819187164306641,-0.08685588836669922,-0.26198017597198486
-0.636213481426239,-0.05432751029729843,-0.22069691121578217,-0.1331586390733719,-0.7253425121307373
-0.6231624484062195,-0.1231856495141983,-0.26978635787963867,-0.12356768548488617,-0.7238953113555908
-0.6571614146232605,-0.043091051280498505,-0.344637930393219,-0.14008541405200958,-0.7372312545776367
-0.7158488631248474,-0.04173827916383743,-0.2741934061050415,-0.029177889227867126,-0.5635623931884766
-0.759908139705658,-0.058304376900196075,-0.18371526896953583,0.10567136853933334,-0.3207154870033264
-0.1478397697210312,0.2374904453754425,1.0,-0.09728571772575378,0.298032283782959
0.6111642718315125,1.0,-0.5642375946044922,0.583905816078186,1.0
-0.5718182921409607,0.8818644881248474,1.0,0.5928427577018738,0.3594837188720703
0.6517003178596497,0.49191007018089294,0.25130653381347656,0.17138291895389557,0.8978540897369385
-0.08234424889087677,0.6849548816680908,0.3403775691986084,0.5429156422615051,0.35304689407348633
0.9965489506721497,0.2739875018596649,-0.05076459050178528,-0.12869231402873993,0.56805419921875
-0.6794028282165527,0.8867921829223633,0.05059690773487091,0.5538354516029358,-0.41640281677246094
-0.36654672026634216,0.5776537656784058,-1.0,-1.0,-1.0
-0.6348136067390442,0.3578158915042877,-1.0,-0.8832780122756958,-1.0
-0.7069413661956787,0.39104601740837097,-0.9164729118347168,-0.7543190717697144,-1.0
-0.7960571646690369,0.45697396993637085,-0.81021648645401,-0.6242020130157471,-1.0
-0.8786196112632751,0.5115510821342468,-0.7018413543701172,-0.48836004734039307,-1.0
-0.9499325156211853,0.5495561361312866,-0.59492027759552,-0.3539865016937256,-1.0
-0.9823891520500183,0.5772647261619568,-0.522175133228302,-0.26497721672058105,-1.0
-0.9888413548469543,0.5381814241409302,-0.41192489862442017,-0.1692662388086319,-0.8969225883483887
-0.9840825200080872,0.4755324423313141,-0.3198692202568054,-0.09938944876194,-0.7653079032897949
-0.9297488331794739,0.2867165505886078,-0.19658337533473969,-0.008703112602233887,-0.6147335767745972
-0.8960116505622864,0.23417049646377563,-0.21624548733234406,-0.03687392175197601,-0.650755763053894
-0.8499760627746582,0.18039923906326294,-0.21528787910938263,-0.05866338312625885,-0.6619501113891602
-0.7684494256973267,0.050429023802280426,-0.11950211226940155,-0.015041813254356384,-0.5480836629867554
-0.7078744769096375,-0.01275029219686985,-0.056708499789237976,0.012308314442634583,-0.4515655040740967
-0.1577402502298355,0.2357846200466156,0.9045443534851074,-0.29778170585632324,-0.1966705322265625
0.46939617395401,0.9754367470741272,-0.6007100939750671,0.12234378606081009,0.5149520635604858
-0.40997201204299927,1.0,1.0,0.15389183163642883,-0.14878854155540466
0.5610899329185486,0.5756653547286987,0.16150164604187012,-0.164759561419487,0.26571476459503174
-0.43880438804626465,1.0,-0.054919496178627014,0.5529122948646545,-0.05305063724517822
0.10784952342510223,-0.32583102583885193,0.9767862558364868,-0.11248023808002472,0.13770973682403564
-0.2519790530204773,1.0,-0.10866527259349823,0.6770105957984924,0.2512238621711731
0.6059565544128418,-0.33399131894111633,1.0,-0.19112689793109894,0.5442372560501099
0.33343935012817383,0.8520975112915039,0.1130027025938034,0.5422573685646057,0.5069135427474976
0.6436359286308289,0.5573766231536865,0.6489099264144897,0.23491598665714264,0.513661801815033
0.2818447947502136,1.0,-0.039079561829566956,-0.8710149526596069,-1.0
-0.06729494035243988,-0.09542535990476608,-0.4784732460975647,-1.0,-1.0
-0.1164277195930481,-0.15933701395988464,-0.503104567527771,-1.0,-1.0
-0.257557213306427,-0.0879284217953682,-0.47909772396087646,-1.0,-1.0
-0.3897624909877777,-0.02203441597521305,-0.43285882472991943,-1.0,-1.0
-0.5153302550315857,0.03380531817674637,-0.36166828870773315,-1.0,-1.0
-0.5997873544692993,0.08879121392965317,-0.30786365270614624,-1.0,-1.0
-0.6369255781173706,0.05525735765695572,-0.21822522580623627,-0.9251896142959595,-1.0
-0.662856936454773,0.0024153199046850204,-0.13804049789905548,-0.8401321768760681,-1.0
-0.6354923844337463,-0.18227821588516235,-0.02527029812335968,-0.7365895509719849,-1.0
-0.6226202845573425,-0.23146778345108032,-0.04937230050563812,-0.7554399371147156,-1.0
-0.5941491723060608,-0.28244251012802124,-0.050768181681632996,-0.7684646248817444,-1.0
-0.52842116355896,-0.4096619188785553,0.04113920032978058,-0.7160781621932983,-0.9743385314941406
-0.41360390186309814,-0.42150869965553284,0.022185131907463074,-0.6853491067886353,-0.834611177444458
-0.41422390937805176,-0.22776708006858826,-0.060160428285598755,-0.636806845664978,-0.7727305889129639
-0.6059545278549194,-0.3880816400051117,0.06086267530918121,-0.5888146162033081,-0.7413409948348999
-0.45514434576034546,-0.05140145123004913,-0.13787217438220978,-0.3295109272003174,-0.33239346742630005
-0.8638066649436951,-0.3645172417163849,0.050505489110946655,-0.29002970457077026,-0.3695307970046997
-0.538672149181366,0.46956220269203186,-0.49148261547088623,0.3301478326320648,0.4691758155822754
-0.33326029777526855,0.2942003905773163,1.0,0.21119242906570435,0.7182913422584534
0.7590482831001282,0.6442811489105225,0.3353695869445801,0.39756619930267334,1.0
0.06455869972705841,0.7717531323432922,0.5856883525848389,0.7280126810073853,0.7744433879852295
0.19392050802707672,0.8148443102836609,0.34547269344329834,0.5045173168182373,0.5582741498947144
0.2358916848897934,0.7493528723716736,0.2747018337249756,0.4429857134819031,0.49464893341064453
-0.013924852013587952,1.0,-0.07673703134059906,-0.5305376648902893,-1.0
-0.29491105675697327,-0.1420135349035263,-0.7045824527740479,-1.0,-1.0
-0.34960055351257324,-0.28056052327156067,-0.550734281539917,-1.0,-1.0
-0.5130408406257629,-0.12102522701025009,-0.5508772134780884,-1.0,-1.0
-0.4726126790046692,-0.1885775327682495,-0.44099247455596924,-1.0,-1.0
-0.5384144186973572,-0.019390949979424477,-0.4492532014846802,-1.0,-1.0
-0.6276779174804688,0.1517810821533203,-0.46391212940216064,-1.0,-1.0
-0.5754668712615967,0.22948229312896729,-0.47764456272125244,-1.0,-1.0
-0.4251772165298462,0.17408111691474915,-0.46906226873397827,-1.0,-1.0
-0.425645649433136,0.05022379010915756,-0.3346763253211975,-1.0,-1.0
-0.4850075840950012,0.4757693111896515,-0.7057598829269409,-1.0,-1.0
-0.46140986680984497,0.5878495573997498,-0.8442504405975342,-1.0,-1.0
-0.44195806980133057,0.6520810127258301,-0.9330265522003174,-1.0,-1.0
-0.3786582350730896,0.3331698477268219,-0.7523390650749207,-1.0,-1.0
-0.4213443398475647,0.17299166321754456,-0.6239150762557983,-1.0,-1.0
-0.6045820713043213,0.15526369214057922,-0.542483389377594,-1.0,-1.0
-0.24409115314483643,-0.7324387431144714,-0.03177763521671295,-0.8661479949951172,-0.9650795459747314
-0.6583307385444641,-0.29974791407585144,-0.12793226540088654,-0.7431885004043579,-0.9067907333374023
-0.8152170777320862,-0.3299281597137451,0.01153707504272461,-0.4825681447982788,-0.5250546336174011
-0.3817880153656006,0.45792409777641296,-0.32221078872680664,0.11087562888860703,0.45007839798927307
