energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.6889063967570777,-0.0,-0.21511251174056623,0.0,0.21511251174056623,-0.5111323865588342,4.556
-0.0,-6.341295687781481,-0.0,-0.5073036550225185,0.0,0.5073036550225185,-0.618798288776406,4.556
-0.0,-10.778655306184415,-0.0,-0.8622924244947532,0.0,0.8622924244947532,-0.7190737302966993,4.556
-0.0,-15.308956458011085,-0.0,-1.2247165166408869,0.0,1.2247165166408869,-0.7977812418764584,4.556
-0.0,-13.065743813259898,-0.0,-1.0452595050607918,0.0,1.0452595050607918,-0.7574748822507601,4.556
-0.0,-6.8820627553671825,-0.0,-0.5505650204293746,0.0,0.5505650204293746,-0.5155057285084542,4.556
-0.0,-4.724720056864683,-0.0,-0.3779776045491747,0.0,0.3779776045491747,-0.24762190860903732,4.556
-0.0,-2.85985262541123,-0.0,-0.2287882100328984,0.0,0.2287882100328984,-0.0061337332478420175,4.556
-0.0,-1.2253798409737136,-0.0,-0.09803038727789708,0.0,0.09803038727789708,0.1731145860603485,4.556
-0.0,-6.158150919506727,-0.0,-0.49265207356053814,0.0,0.49265207356053814,0.28820885229682863,4.556
-0.0,-12.730603845664982,-0.0,-1.0184483076531985,0.0,1.0184483076531985,0.39298858402289777,4.556
-0.0,-17.754830235469658,-0.0,-1.4203864188375728,0.0,1.4203864188375728,0.5366391113850622,4.556
-0.0,-18.643247113141346,-0.0,-1.4914597690513076,0.0,1.4914597690513076,0.6660024754000341,4.556
-0.0,-19.90243593426139,-0.0,-1.5921948747409114,0.0,1.5921948747409114,0.6995573288737935,4.556
-0.0,-19.73123691630481,-0.0,-1.5784989533043847,0.0,1.5784989533043847,0.6619091220206496,11.493
-1.334186225233478,-4.9388776966881665,-2.668372450466956,-0.39511021573505334,232.1737101250288,0.39511021573505334,0.35932820276628813,11.493
-7.157063592750751,-0.0,-14.314127185501501,-0.0,1245.464820804098,0.0,0.11382243040602398,11.493
-8.238008994677877,-0.0,-16.476017989355753,-0.0,1433.5698241847865,0.0,-0.00572415207308911,11.493
-7.981425742313944,-0.0,-15.962851484627889,-0.0,1388.9194713850072,0.0,-0.057228752583986374,11.493
-1.875511558251326,-0.0,-3.751023116502652,-0.0,823.3149948425487,0.0,-0.07097614472408686,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1200858643917239,4.556
-0.0,-0.9314783843211639,-0.0,-0.07451827074569312,0.0,0.07451827074569312,-0.20539028011969282,4.556
-0.0,-3.0930166385451057,-0.0,-0.24744133108360847,0.0,0.24744133108360847,-0.33137892531662455,4.556
-0.0,-4.6539708644063085,-0.0,-0.3723176691525047,0.0,0.3723176691525047,-0.43206366807303836,4.556
-0.0,-6.446769053020364,-0.0,-0.5157415242416291,0.0,0.5157415242416291,-0.5123753911034381,4.556
-0.0,-9.177231150018846,-0.0,-0.7341784920015078,0.0,0.7341784920015078,-0.597941061485758,4.556
-0.0,-12.199146476930062,-0.0,-0.9759317181544049,0.0,0.9759317181544049,-0.6816367523687799,4.556
-0.0,-14.538540514942062,-0.0,-1.1630832411953649,0.0,1.1630832411953649,-0.7428655873269098,4.556
-0.0,-10.960445919114433,-0.0,-0.8768356735291546,0.0,0.8768356735291546,-0.6844157398321852,4.556
-0.0,-7.03807109438174,-0.0,-0.5630456875505392,0.0,0.5630456875505392,-0.4558642375880447,4.556
-0.0,-4.377656404104127,-0.0,-0.35021251232833017,0.0,0.35021251232833017,-0.19067558236154955,4.556
-0.0,-2.7243251311188157,-0.0,-0.21794601048950527,0.0,0.21794601048950527,0.0387168104773962,4.556
-0.0,-2.4689706849208215,-0.0,-0.1975176547936657,0.0,0.1975176547936657,0.20427500819297403,4.556
-0.0,-7.204332863752354,-0.0,-0.5763466291001883,0.0,0.5763466291001883,0.278196948269584,4.556
-0.0,-15.801244106921548,-0.0,-1.2640995285537238,0.0,1.2640995285537238,0.43380201889359354,4.556
-0.0,-21.901148635554176,-0.0,-1.7520918908443341,0.0,1.7520918908443341,0.6137330144932173,4.556
-0.0,-26.216709884870554,-0.0,-2.0973367907896443,0.0,2.0973367907896443,0.7787160318414674,4.556
-0.0,-29.48432291044396,-0.0,-2.358745832835517,0.0,2.358745832835517,0.8443778783294903,4.556
-0.0,-28.16040780428669,-0.0,-2.2528326243429353,0.0,2.2528326243429353,0.7927041956289006,11.493
-0.0,-10.006253772395102,-0.0,-0.8005003017916081,0.0,0.8005003017916081,0.4850148887811665,11.493
-4.468601170283639,-0.6715515016540317,-8.937202340567278,-0.053724120132322535,777.6213643580681,0.053724120132322535,0.21755559937036864,11.493
-7.994786718697741,-0.0,-15.989573437395482,-0.0,1391.24453470769,0.0,0.06299049752961035,11.493
-6.027597691967627,-0.0,-12.055195383935255,-0.0,1048.9163302823679,0.0,-0.018387810355252943,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08278301921367286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15572300906263123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2534096712773724,4.556
-0.0,-1.1548481007761413,-0.0,-0.0923878480620913,0.0,0.0923878480620913,-0.34886140753695205,4.556
-0.0,-3.362440247156843,-0.0,-0.2689952197725474,0.0,0.2689952197725474,-0.4395811089913792,4.556
-0.0,-5.884759733940477,-0.0,-0.47078077871523816,0.0,0.47078077871523816,-0.5222567092111476,4.556
-0.0,-8.629160100324988,-0.0,-0.6903328080259991,0.0,0.6903328080259991,-0.6060017532055952,4.556
-0.0,-11.489918995641652,-0.0,-0.9191935196513321,0.0,0.9191935196513321,-0.6820786434907499,4.556
-0.0,-14.410170820776413,-0.0,-1.152813665662113,0.0,1.152813665662113,-0.7533446487283505,4.556
-1.0674227495655593,-7.944030734175307,-2.1348454991311185,-0.6355224587340246,468.57890674519723,0.6355224587340246,-0.6327429083040369,4.556
-0.0,-5.071376688445503,-0.0,-0.40571013507564024,0.0,0.40571013507564024,-0.37333906042563186,4.556
-0.0,-2.733409942780793,-0.0,-0.21867279542246343,0.0,0.21867279542246343,-0.08605695658540695,4.556
-0.0,-4.476780918238214,-0.0,-0.35814247345905714,0.0,0.35814247345905714,0.1715675778142898,4.556
-0.0,-7.384465533116417,-0.0,-0.5907572426493134,0.0,0.5907572426493134,0.37182544454835736,4.556
-0.0,-12.650044642773267,-0.0,-1.0120035714218614,0.0,1.0120035714218614,0.505476017837195,4.556
-0.0,-16.88390091905381,-0.0,-1.350712073524305,0.0,1.350712073524305,0.621877482777204,4.556
-0.0,-18.830330068909138,-0.0,-1.506426405512731,0.0,1.506426405512731,0.711563844818048,4.556
-0.0,-18.836794188736032,-0.0,-1.5069435350988827,0.0,1.5069435350988827,0.7878921440970702,4.556
-0.0,-17.85878959658963,-0.0,-1.4287031677271704,0.0,1.4287031677271704,0.7874841198134103,4.556
-0.0,-11.371061317529975,-0.0,-0.909684905402398,0.0,0.909684905402398,0.6513360410817186,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3035898850909176,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0645400070054631,11.493
-3.2208182491882593,-0.0,-6.441636498376519,-0.0,560.4834680567753,0.0,-0.1014413671442717,11.493
-6.4834241740987935,-0.0,-12.966848348197587,-0.0,1128.238784320681,0.0,-0.20499744856156657,11.493
-1.726560172312776,-0.0,-3.453120344625552,-0.0,757.9280826658367,0.0,-0.26887151532072634,4.556
-3.2908105926339393,-0.06401597342713353,-6.5816211852678785,-0.0051212778741706825,1444.605176748876,0.0051212778741706825,-0.3017134467268478,4.556
-2.9330381210272076,-1.5263208785512323,-5.866076242054415,-0.12210567028409859,1287.5496580453064,0.12210567028409859,-0.3140083121350893,4.556
-0.0,-0.8547538275121929,-0.0,-0.06838030620097543,0.0,0.06838030620097543,-0.2872231301486477,4.556
-0.0,-0.7393216640415096,-0.0,-0.05914573312332076,0.0,0.05914573312332076,-0.3090621229559793,4.556
-0.0,-1.3292993912837217,-0.0,-0.10634395130269773,0.0,0.10634395130269773,-0.37239707672976335,4.556
-0.0,-2.1973009171052205,-0.0,-0.17578407336841764,0.0,0.17578407336841764,-0.454039545656377,4.556
-0.0,-4.313526699612634,-0.0,-0.3450821359690107,0.0,0.3450821359690107,-0.5333404878029872,4.556
-0.0,-7.386309809647557,-0.0,-0.5909047847718045,0.0,0.5909047847718045,-0.6233422130703375,4.556
-0.0,-9.736973822164696,-0.0,-0.7789579057731757,0.0,0.7789579057731757,-0.684399970785638,4.556
-0.0,-11.181710549959826,-0.0,-0.894536843996786,0.0,0.894536843996786,-0.7169644001678055,4.556
-0.0,-10.996790953226158,-0.0,-0.8797432762580927,0.0,0.8797432762580927,-0.710004284691398,4.556
-0.0,-10.528113625226663,-0.0,-0.842249090018133,0.0,0.842249090018133,-0.6935162145194839,4.556
-2.0842723405679164,-9.199064992220887,-4.168544681135833,-0.735925199377671,914.9571293098843,0.735925199377671,-0.6591790831475574,4.556
-3.172883636891988,-5.229444349946041,-6.345767273783976,-0.41835554799568325,1392.837417424051,0.41835554799568325,-0.5714604067987893,4.556
-3.4416776377554377,-0.16706678344668927,-6.883355275510875,-0.013365342675735142,1510.8330279874615,0.013365342675735142,-0.39265928097160474,4.556
-1.4213784488441752,-0.0,-2.8427568976883504,-0.0,623.9589327674166,0.0,-0.22897067634651105,4.556
-0.8903166388995515,-0.0,-1.780633277799103,-0.0,390.83258950814377,0.0,-0.1693787722222753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18748009879144467,4.556
-1.541196070498799,-0.0,-3.082392140997598,-0.0,268.1973497779168,0.0,-0.2917335506876984,11.493
-4.137240611668368,-0.9775834349614562,-8.274481223336736,-0.0782066747969165,719.958341889562,0.0782066747969165,-0.41881999467100445,11.493
-8.71202153275396,-0.9380389586232527,-17.42404306550792,-0.07504311668986022,1516.0569969118524,0.07504311668986022,-0.4888634628349385,11.493
-8.13340669794018,-3.147404457176168,-16.26681339588036,-0.25179235657409343,1415.3670404490001,0.25179235657409343,-0.5260744539858737,11.493
-8.39763513666829,-1.2440458371736272,-16.79527027333658,-0.09952366697389017,1461.3478006905575,0.09952366697389017,-0.4650035939278904,11.493
-3.056924286240404,-0.0,-6.113848572480808,-0.0,1341.9334004567181,0.0,-0.3564362333208022,4.556
-3.2369944971906603,-0.0,-6.473988994381321,-0.0,1420.980903068771,0.0,-0.23657814694970836,4.556
-2.9470093675462214,-0.0,-5.894018735092443,-0.0,1293.6827776761288,0.0,-0.15975387445260936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12786218109586267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.161966240416804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2561235437243585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3643446742406867,4.556
-0.0,-0.011690715334840843,-0.0,-0.0009352572267872675,0.0,0.0009352572267872675,-0.48232761578337957,4.556
-0.0,-4.172330393196268,-0.0,-0.3337864314557014,0.0,0.3337864314557014,-0.6002079566238757,4.556
-0.0,-4.581554353473457,-0.0,-0.3665243482778766,0.0,0.3665243482778766,-0.6067146874738937,4.556
-0.0,-3.328023468432513,-0.0,-0.26624187747460104,0.0,0.26624187747460104,-0.41917824829970646,4.556
-0.0,-2.4500913134151765,-0.0,-0.19600730507321412,0.0,0.19600730507321412,-0.20315345722824488,4.556
-0.0,-1.7092918468736988,-0.0,-0.1367433477498959,0.0,0.1367433477498959,-0.019725378950452305,4.556
-0.0,-1.1972742683085098,-0.0,-0.09578194146468078,0.0,0.09578194146468078,0.02731129472541784,4.556
-0.0,-1.5506872422856588,-0.0,-0.1240549793828527,0.0,0.1240549793828527,0.09478091130028939,4.556
-0.0,-5.294464485916378,-0.0,-0.42355715887331025,0.0,0.42355715887331025,0.1729183231351676,4.556
-0.0,-8.096878488598287,-0.0,-0.647750279087863,0.0,0.647750279087863,0.2816611980072786,4.556
-0.0,-8.065729364037828,-0.0,-0.6452583491230263,0.0,0.6452583491230263,0.34777243917942474,4.556
-0.0,-4.484485377915057,-0.0,-0.35875883023320454,0.0,0.35875883023320454,0.3270145904507641,4.556
-2.97932100521914,-0.0,-5.95864201043828,-0.0,518.4583668701191,0.0,0.185445173563712,11.493
-8.479870712559496,-0.12217516572381622,-16.95974142511899,-0.009774013257905298,1475.6583507455834,0.009774013257905298,-0.09746391317966265,11.493
-8.620090134205194,-0.37990462781358725,-17.240180268410388,-0.03039237022508698,1500.0591898033924,0.03039237022508698,-0.3141355225091685,11.493
-7.989862390778472,-0.0,-15.979724781556945,-0.0,1390.3876082447528,0.0,-0.30490115337330437,11.493
-8.226685506586403,-0.0,-16.453371013172806,-0.0,1431.5993224721835,0.0,-0.22127300159093932,11.493
-2.9962147618640924,-0.0,-5.992429523728185,-0.0,1315.2830385707166,0.0,-0.15770957287870022,4.556
-3.192648614064717,-0.0,-6.385297228129434,-0.0,1401.513877991535,0.0,-0.08381199232086915,4.556
-2.94018652875402,-0.0,-5.88037305750804,-0.0,1290.6876772405706,0.0,-0.047850500631410976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01583613453003263,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050441216748579785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1529321809666597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28372770283638993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41818976537917063,4.556
-0.0,-0.9137121259324853,-0.0,-0.07309697007459882,0.0,0.07309697007459882,-0.5235669775552331,4.556
-2.4975452947093117,-4.430806154927384,-4.9950905894186235,-0.35446449239419076,1096.3763365712518,0.35446449239419076,-0.6053370348002871,4.556
-3.526861234698052,-3.798279637449052,-7.053722469396104,-0.30386237099592417,1548.2270564960718,0.30386237099592417,-0.5868998286349935,4.556
-3.105653816828947,-0.8184855413520847,-6.211307633657894,-0.06547884330816678,1363.324765947738,0.06547884330816678,-0.45181314290629776,4.556
-3.280158777519555,-0.0,-6.56031755503911,-0.0,1439.92922630358,0.0,-0.2443471431586545,4.556
-2.0828137447971726,-0.0,-4.165627489594345,-0.0,914.3168326589871,0.0,-0.12201407380383085,4.556
-3.0428848902077545,-0.0,-6.085769780415509,-0.0,1335.7703644458975,0.0,0.017425868174327414,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05733522088952966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027860055636553138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052064637257219805,4.556
-0.7040520667561876,-0.0,-1.4081041335123752,-0.0,309.0658765391517,0.0,-0.17835757903040736,4.556
-3.3178614562595716,-0.0,-6.635722912519143,-0.0,1456.4800071376521,0.0,-0.3079633502852635,4.556
-3.1898910584922073,-1.3755215487465222,-6.379782116984415,-0.11004172389972178,1400.3033619368778,0.11004172389972178,-0.3888761374484975,4.556
-3.285079535425862,-0.28974832814830764,-6.570159070851724,-0.02317986625186461,1442.089348299325,0.02317986625186461,-0.3581002054382929,4.556
-2.9950511105728728,-0.0,-5.9901022211457455,-0.0,1314.7722171083726,0.0,-0.2757690739575042,4.556
-3.210760706022302,-0.0,-6.421521412044604,-0.0,1409.4647524241889,0.0,-0.17363059116906576,4.556
-3.145543387749317,-0.0,-6.291086775498634,-0.0,1380.8355521287608,0.0,-0.1322708949068401,4.556
-3.147914854629109,-0.0,-6.295829709258218,-0.0,1381.8765823657195,0.0,-0.09183369275154278,4.556
-3.1385847423373563,-0.0,-6.277169484674713,-0.0,1377.7808350910257,0.0,-0.05388152484853522,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03192821554605141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07641960556047538,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17762523668117056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2812406188354732,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3788705565655424,4.556
-0.0,-0.2318702664442545,-0.0,-0.01854962131554036,0.0,0.01854962131554036,-0.47835315351021884,4.556
-0.0,-2.9104533049401664,-0.0,-0.23283626439521332,0.0,0.23283626439521332,-0.5574451378933092,4.556
-0.0,-1.8623075940980571,-0.0,-0.14898460752784456,0.0,0.14898460752784456,-0.49730466819252667,4.556
-0.0,-1.0723569690421224,-0.0,-0.0857885575233698,0.0,0.0857885575233698,-0.3672536559694139,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20492034541218718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05025135283709651,4.556
-0.0,-0.48899271879152145,-0.0,-0.039119417503321714,0.0,0.039119417503321714,0.06211141605921396,4.556
-0.0,-5.143839110584184,-0.0,-0.41150712884673474,0.0,0.41150712884673474,0.17658198955346735,4.556
-0.0,-8.413156791250973,-0.0,-0.6730525433000779,0.0,0.6730525433000779,0.29575572477919737,4.556
-0.0,-10.576665412518368,-0.0,-0.8461332330014695,0.0,0.8461332330014695,0.44976676461145,4.556
-0.0,-6.956876859047756,-0.0,-0.5565501487238205,0.0,0.5565501487238205,0.4202926297731391,4.556
-1.2733339431319968,-0.0,-2.5466678862639935,-0.0,558.9701242897264,0.0,0.1828658816398698,4.556
-3.3473710196198376,-0.0,-6.694742039239675,-0.0,1469.4341613783308,0.0,-0.06195852814213735,4.556
-3.372242635784043,-0.0,-6.744485271568086,-0.0,1480.352342310818,0.0,-0.2379342849479488,4.556
-3.286310078874987,-0.0,-6.572620157749974,-0.0,1442.6295341856835,0.0,-0.23144400318137717,4.556
-3.054036113539968,-0.0,-6.108072227079936,-0.0,1340.6655458911184,0.0,-0.16085409524824135,4.556
-3.1937072834849283,-0.0,-6.3874145669698565,-0.0,1401.9786143480808,0.0,-0.11244070225702203,4.556
-1.8405600281282577,-0.0,-3.6811200562565154,-0.0,807.9719175277689,0.0,-0.08983548339246943,4.556
-2.3437171573934603,-0.0,-4.687434314786921,-0.0,1028.84862045367,0.0,-0.08419238102653544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10588210111012915,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1713400585479468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27618348948428434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39358978042940324,4.556
-0.0,-1.6378243164902022,-0.0,-0.13102594531921619,0.0,0.13102594531921619,-0.5014429472294398,4.556
-0.31971091685472647,-6.364587186289311,-0.6394218337094529,-0.5091669749031449,140.34719791691242,0.5091669749031449,-0.6319394018877545,4.556
-2.229841314541697,-4.161208906225494,-4.459682629083394,-0.33289671249803954,978.8592249963551,0.33289671249803954,-0.5822754309106392,4.556
-3.0819373955983846,-2.087937929428803,-6.163874791196769,-0.16703503435430425,1352.9136942925306,0.16703503435430425,-0.3066616483964285,4.556
-0.0,-2.012801371806943,-0.0,-0.16102410974455544,0.0,0.16102410974455544,0.046322202510882,4.556
-0.0,-6.845330833291379,-0.0,-0.5476264666633103,0.0,0.5476264666633103,0.29181048832176043,4.556
-0.0,-6.5708814563642415,-0.0,-0.5256705165091393,0.0,0.5256705165091393,0.41001958530944466,4.556
-0.0,-8.86387282307182,-0.0,-0.7091098258457456,0.0,0.7091098258457456,0.4818617556927882,4.556
-0.0,-12.63889272708581,-0.0,-1.0111114181668648,0.0,1.0111114181668648,0.5445797322000173,4.556
-0.0,-17.248060062815412,-0.0,-1.379844805025233,0.0,1.379844805025233,0.651632427769123,4.556
-0.0,-25.271027054188444,-0.0,-2.0216821643350755,0.0,2.0216821643350755,0.8074147343204762,4.556
-0.0,-28.248931205097776,-0.0,-2.259914496407822,0.0,2.259914496407822,0.8346125601946888,4.556
-0.0,-23.551501613756283,-0.0,-1.8841201291005027,0.0,1.8841201291005027,0.7288738211694633,11.493
-0.0,-4.86927917727565,-0.0,-0.389542334182052,0.0,0.389542334182052,0.3652650845698025,11.493
-7.295630422353369,-0.0,-14.591260844706738,-0.0,1269.5780774999337,0.0,0.07946887042530952,11.493
-8.396355689716119,-0.0,-16.792711379432237,-0.0,1461.1251526522437,0.0,-0.07102667299098257,11.493
-8.49360444012165,-0.0,-16.9872088802433,-0.0,1478.0482798436701,0.0,-0.19711903320772217,11.493
-3.28410906361429,-0.0,-6.56821812722858,-0.0,1441.6633290668524,0.0,-0.1927418582854249,4.556
-3.0332813546317166,-0.0,-6.066562709263433,-0.0,1331.5545893905692,0.0,-0.12996464820288778,4.556
-3.211395333060431,-0.0,-6.422790666120862,-0.0,1409.7433419931654,0.0,-0.07773313801979194,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0735175931629305,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12905624118416992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23922085289808948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3725075893183332,4.556
-0.0,-1.2162284859477754,-0.0,-0.09729827887582204,0.0,0.09729827887582204,-0.48746658778284563,4.556
-0.0,-5.662011175178364,-0.0,-0.4529608940142691,0.0,0.4529608940142691,-0.615757869295345,4.556
-2.2938485201256302,-5.37170863557211,-4.5876970402512605,-0.4297366908457688,1006.9572081324101,0.4297366908457688,-0.6115685263644444,4.556
-3.09059564009769,-2.351155939302581,-6.18119128019538,-0.18809247514420646,1356.7145039937182,0.18809247514420646,-0.3831287138681178,4.556
-0.0,-1.2066714459532266,-0.0,-0.09653371567625812,0.0,0.09653371567625812,0.052317011542718915,4.556
-0.0,-6.3548337835013236,-0.0,-0.5083867026801059,0.0,0.5083867026801059,0.34081208579320715,4.556
-0.0,-7.896134723550907,-0.0,-0.6316907778840726,0.0,0.6316907778840726,0.4579424776277876,4.556
-0.0,-11.044286681564163,-0.0,-0.8835429345251331,0.0,0.8835429345251331,0.5435631835768205,4.556
-0.0,-15.041617213037142,-0.0,-1.2033293770429714,0.0,1.2033293770429714,0.6173601004978626,4.556
-0.0,-18.24674653057138,-0.0,-1.4597397224457103,0.0,1.4597397224457103,0.7329330706687971,4.556
-0.0,-22.385047165468308,-0.0,-1.7908037732374646,0.0,1.7908037732374646,0.8141628488110145,4.556
-0.0,-21.52965332392164,-0.0,-1.722372265913731,0.0,1.722372265913731,0.7925578148353695,4.556
-0.0,-13.799770599892398,-0.0,-1.1039816479913918,0.0,1.1039816479913918,0.6349130320171924,11.493
-0.0,-0.08814798463122095,-0.0,-0.007051838770497676,0.0,0.007051838770497676,0.25083038248094053,11.493
-5.772056674477394,-0.0,-11.544113348954788,-0.0,1004.4473461197936,0.0,-0.0039902558319216035,11.493
-8.387432953516148,-0.0,-16.774865907032297,-0.0,1459.572427306386,0.0,-0.13853459983487923,11.493
-8.487137903038857,-0.0,-16.974275806077713,-0.0,1476.9229797335522,0.0,-0.23254839416073989,11.493
-3.1282605825968877,-0.0,-6.256521165193775,-0.0,1373.2487193138224,0.0,-0.20719287899953986,4.556
-3.247042044829068,-0.0,-6.494084089658136,-0.0,1425.391591233129,0.0,-0.1245943923031881,4.556
-2.985138845491129,-0.0,-5.970277690982258,-0.0,1310.420915492155,0.0,-0.05848433752928487,4.556
-0.06802222830717121,-0.0,-0.13604445661434242,-0.0,29.86050408567656,0.0,-0.04401124469287462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08252664401513672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1837402545789374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3133752140597607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43268511717960195,4.556
-0.8068047191208553,-2.896540388150536,-1.6136094382417105,-0.2317232310520429,354.1723964534044,0.2317232310520429,-0.5691081477132552,4.556
-3.0976747276992493,-2.0459388421238867,-6.195349455398499,-0.16367510736991092,1359.8220929320673,0.16367510736991092,-0.5493164952397961,4.556
-3.0051172148358662,-0.0,-6.0102344296717325,-0.0,1319.1910512887912,0.0,-0.19098241203026445,4.556
-0.0,-5.0604060887404625,-0.0,-0.404832487099237,0.0,0.404832487099237,0.18081512037894062,4.556
-0.0,-11.621919165864938,-0.0,-0.929753533269195,0.0,0.929753533269195,0.3972168301957039,4.556
-0.0,-14.656163764349763,-0.0,-1.172493101147981,0.0,1.172493101147981,0.5605099627663295,4.556
-0.0,-17.508551066856615,-0.0,-1.4006840853485292,0.0,1.4006840853485292,0.6406151956375252,4.556
-0.0,-21.824876095935487,-0.0,-1.7459900876748389,0.0,1.7459900876748389,0.7175947875969865,4.556
-0.0,-25.18291459180525,-0.0,-2.01463316734442,0.0,2.01463316734442,0.8345840547380917,4.556
-0.0,-28.817666710302923,-0.0,-2.305413336824234,0.0,2.305413336824234,0.9287417818991784,4.556
-0.0,-29.412078402541187,-0.0,-2.352966272203295,0.0,2.352966272203295,0.9254671390045807,4.556
-0.0,-24.394346474176604,-0.0,-1.9515477179341283,0.0,1.9515477179341283,0.808870234673872,11.493
-0.0,-6.210657353272444,-0.0,-0.49685258826179546,0.0,0.49685258826179546,0.449094539925358,11.493
-2.3954974858709686,-0.0,-4.790994971741937,-0.0,416.86200049960297,0.0,0.14659214523482217,11.493
-8.352171223686335,-0.0,-16.70434244737267,-0.0,1453.4362174691264,0.0,-0.043202635497251785,11.493
-8.483827295420252,-0.0,-16.967654590840503,-0.0,1476.3468712120857,0.0,-0.18249128381195615,11.493
-3.139456582056003,-0.0,-6.278913164112006,-0.0,1378.163556653206,0.0,-0.1878603561825384,4.556
-3.2495591631400913,-0.0,-6.499118326280183,-0.0,1426.49655976299,0.0,-0.11472121156895065,4.556
-2.9846816558553395,-0.0,-5.969363311710679,-0.0,1310.2202176713517,0.0,-0.06240449546744794,4.556
-0.08177753391606463,-0.0,-0.16355506783212925,-0.0,35.89882963830756,0.0,-0.03887603683386017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06528407585640401,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16188337645135753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28664224928021287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3958004208541199,4.556
-0.0,-2.163054778956676,-0.0,-0.17304438231653407,0.0,0.17304438231653407,-0.5341196391726801,4.556
-1.9105969160411491,-2.5116960753445463,-3.8211938320822982,-0.2009356860275637,838.716820035623,0.2009356860275637,-0.5266507483158481,4.556
-3.0596395768454734,-1.1223753102041907,-6.119279153690947,-0.08979002481633525,1343.1253629699181,0.08979002481633525,-0.2816446449320485,4.556
-0.0,-5.459258326522925,-0.0,-0.43674066612183404,0.0,0.43674066612183404,0.14489811858798332,4.556
-0.0,-9.015181651706843,-0.0,-0.7212145321365474,0.0,0.7212145321365474,0.392041535018695,4.556
-0.0,-10.62549362832996,-0.0,-0.8500394902663968,0.0,0.8500394902663968,0.5074863153137559,4.556
-0.0,-12.736155784932887,-0.0,-1.018892462794631,0.0,1.018892462794631,0.5621109660669364,4.556
-0.0,-17.288021956560502,-0.0,-1.38304175652484,0.0,1.38304175652484,0.6235595483470541,4.556
-0.0,-22.31202636363653,-0.0,-1.7849621090909225,0.0,1.7849621090909225,0.7364254492468488,4.556
-0.0,-27.962063670425746,-0.0,-2.2369650936340597,0.0,2.2369650936340597,0.8423219891510875,4.556
-0.0,-28.558575000119646,-0.0,-2.2846860000095717,0.0,2.2846860000095717,0.8354901214133051,4.556
-0.7545703803169276,-24.616456867619107,-1.5091407606338552,-1.9693165494095286,131.30955891706736,1.9693165494095286,0.738766151277714,11.493
