month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.364065170288086,21.44091033935547,21.639694213867188,21.639694213867188,100.0,77.39232635498047,76.45591735839844,76.45591735839844,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9269.8876953125,9269.8876953125,1.399999976158142,99.99999237060547,21.113420486450195,20.491613388061523,20.116859436035156,20.116859436035156,42.3890380859375,28.04883575439453,28.706008911132812,28.706008911132812,1534.4256591796875,0.0
7.0,21.0,2.0,0.0,0.0,9261.5849609375,9261.5849609375,1.399999976158142,99.99999237060547,20.39409637451172,19.42357063293457,20.278156280517578,20.278156280517578,51.48335266113281,29.967937469482422,28.421056747436523,28.421056747436523,1449.451904296875,0.0
7.0,21.0,3.0,0.0,0.0,9324.892578125,9324.892578125,1.399999976158142,99.99999237060547,19.70516586303711,18.691165924072266,20.671079635620117,20.671079635620117,57.864837646484375,31.369260787963867,27.74012565612793,27.74012565612793,1415.190185546875,0.0
7.0,21.0,4.0,0.0,0.0,9325.08984375,9325.08984375,1.399999976158142,99.99999237060547,19.1099910736084,18.074020385742188,21.080848693847656,21.080848693847656,66.3382797241211,32.607391357421875,27.04948616027832,27.04948616027832,1387.7275390625,0.0
7.0,21.0,5.0,0.0,0.0,9325.2646484375,9325.2646484375,1.399999976158142,99.99999237060547,18.602750778198242,17.557157516479492,21.450027465820312,21.450027465820312,74.30738830566406,33.686676025390625,26.443796157836914,26.443796157836914,1365.9234619140625,0.0
7.0,21.0,6.0,0.0,0.0,9387.0380859375,9387.0380859375,1.399999976158142,99.99999237060547,18.161531448364258,17.11132049560547,21.740385055541992,21.740385055541992,80.04136657714844,34.64995574951172,25.978137969970703,25.978137969970703,1347.505859375,0.0
7.0,21.0,7.0,0.0,0.0,9388.5224609375,9388.5224609375,1.399999976158142,99.99999237060547,17.7877254486084,16.736860275268555,22.03523063659668,22.03523063659668,87.05850982666016,35.48295593261719,25.514707565307617,25.514707565307617,1332.499267578125,0.0
7.0,21.0,8.0,0.0,0.0,9389.6171875,9389.6171875,1.399999976158142,99.99999237060547,17.46047592163086,16.409984588623047,22.256855010986328,22.256855010986328,93.63323211669922,36.228519439697266,25.172489166259766,25.172489166259766,1320.5321044921875,0.0
7.0,21.0,9.0,0.0,0.0,9390.478515625,9390.478515625,1.399999976158142,99.99999237060547,17.175430297851562,16.17791175842285,22.429737091064453,22.429737091064453,99.78003692626953,36.76852035522461,24.90912437438965,24.90912437438965,1310.92919921875,0.0
7.0,21.0,10.0,0.0,0.0,9391.220703125,9391.220703125,1.399999976158142,99.99999237060547,16.926023483276367,15.944445610046387,22.56363868713379,22.56363868713379,100.0,37.320899963378906,24.7072696685791,24.7072696685791,1303.239501953125,0.0
7.0,21.0,11.0,0.0,0.0,9436.134765625,9436.134765625,1.399999976158142,99.99999237060547,16.739702224731445,15.757624626159668,22.642690658569336,22.642690658569336,100.0,37.76962661743164,24.58896827697754,24.58896827697754,1296.693603515625,0.0
7.0,21.0,12.0,0.0,0.0,9440.619140625,9440.619140625,1.399999976158142,99.99999237060547,16.56409454345703,15.579205513000488,22.722761154174805,22.722761154174805,100.0,38.20383834838867,24.469789505004883,24.469789505004883,1291.219970703125,0.0
7.0,21.0,13.0,0.0,0.0,9445.947265625,9445.947265625,1.399999976158142,99.99999237060547,16.407690048217773,15.418725967407227,22.79301643371582,22.79301643371582,100.0,38.599178314208984,24.36575698852539,24.36575698852539,1286.93408203125,0.0
7.0,21.0,14.0,0.0,0.0,9449.9375,9449.9375,1.399999976158142,99.99999237060547,16.266807556152344,15.274393081665039,22.850013732910156,22.850013732910156,100.0,38.95866012573242,24.281723022460938,24.281723022460938,1283.5228271484375,0.0
7.0,21.0,15.0,0.0,0.0,9453.1259765625,9453.1259765625,1.399999976158142,99.99999237060547,16.14199447631836,15.145801544189453,22.893653869628906,22.893653869628906,100.0,39.282108306884766,24.217601776123047,24.217601776123047,1280.80126953125,0.0
7.0,21.0,16.0,0.0,0.0,9455.7041015625,9455.7041015625,1.399999976158142,99.99999237060547,16.03091812133789,15.032322883605957,22.926076889038086,22.926076889038086,100.0,39.570045471191406,24.17008399963379,24.17008399963379,1278.6309814453125,0.0
7.0,21.0,17.0,15028.005859375,0.0,2292.460693359375,2292.470703125,1.399999976158142,99.99999237060547,15.992545127868652,14.931100845336914,22.853391647338867,22.8533878326416,100.0,39.828880310058594,24.276752471923828,24.276756286621094,1496.5009765625,0.0
7.0,21.0,18.0,0.0,0.0,9339.37109375,9339.3681640625,1.399999976158142,99.99999237060547,16.144296646118164,14.823307037353516,22.370269775390625,22.370271682739258,100.0,40.10661315917969,24.99936294555664,24.999361038208008,1352.39794921875,0.0
7.0,21.0,19.0,0.0,0.0,9348.4716796875,9348.4716796875,1.399999976158142,99.99999237060547,16.281827926635742,14.741333961486816,22.210790634155273,22.210790634155273,100.0,40.319271087646484,25.24319076538086,25.24319076538086,1325.034423828125,0.0
7.0,21.0,20.0,0.0,0.0,9405.2841796875,9405.2841796875,1.399999976158142,99.99999237060547,16.279830932617188,14.663390159606934,22.166969299316406,22.166969299316406,100.0,40.522647857666016,25.310659408569336,25.310659408569336,1311.4246826171875,0.0
7.0,21.0,21.0,0.0,0.0,9427.4951171875,9427.4951171875,1.399999976158142,99.99999237060547,16.18819236755371,14.595475196838379,22.205272674560547,22.205272674560547,100.0,40.70079803466797,25.251676559448242,25.25167465209961,1302.933837890625,0.0
7.0,21.0,22.0,0.0,0.0,9438.302734375,9438.302734375,1.399999976158142,99.99999237060547,16.067522048950195,14.536721229553223,22.27458381652832,22.274585723876953,100.0,40.85562515258789,25.14533805847168,25.145336151123047,1296.8927001953125,0.0
7.0,21.0,23.0,0.0,0.0,9444.75390625,9444.7529296875,1.399999976158142,99.99999237060547,15.953981399536133,14.486205101013184,22.352096557617188,22.352096557617188,100.0,40.98927307128906,25.027013778686523,25.027013778686523,1292.29541015625,0.0
7.0,21.0,0.0,0.0,0.0,9449.1396484375,9449.1396484375,1.399999976158142,99.99999237060547,15.8477783203125,14.442282676696777,22.426456451416016,22.426456451416016,100.0,41.105873107910156,24.914091110229492,24.914091110229492,1288.66943359375,0.0
7.0,21.0,1.0,0.0,0.0,9452.3837890625,9452.3837890625,1.399999976158142,99.99999237060547,15.750792503356934,14.403850555419922,22.49265480041504,22.49265480041504,100.0,41.20820617675781,24.81404685974121,24.81404685974121,1285.7540283203125,0.0
7.0,21.0,2.0,0.0,0.0,9454.90625,9454.9052734375,1.399999976158142,99.99999237060547,15.664297103881836,14.370038986206055,22.549217224121094,22.549217224121094,100.0,41.29846954345703,24.72892189025879,24.72892189025879,1283.3858642578125,0.0
7.0,21.0,3.0,0.0,0.0,9456.9228515625,9456.9228515625,1.399999976158142,99.99999237060547,15.587908744812012,14.339972496032715,22.596418380737305,22.596418380737305,100.0,41.37892150878906,24.65813636779785,24.65813636779785,1281.4517822265625,0.0
7.0,21.0,4.0,0.0,0.0,9458.5654296875,9458.5654296875,1.399999976158142,99.99999237060547,15.521159172058105,14.313313484191895,22.635074615478516,22.635074615478516,100.0,41.45040512084961,24.6003360748291,24.6003360748291,1279.8680419921875,0.0
7.0,21.0,5.0,0.0,0.0,9459.9140625,9459.9140625,1.399999976158142,99.99999237060547,15.4630765914917,14.289630889892578,22.666353225708008,22.666353225708008,100.0,41.51402282714844,24.553678512573242,24.553678512573242,1278.5703125,0.0
7.0,21.0,6.0,0.0,0.0,9461.0283203125,9461.0283203125,1.399999976158142,99.99999237060547,15.41263484954834,14.268479347229004,22.69138526916504,22.69138526916504,100.0,41.5709342956543,24.51641273498535,24.51641273498535,1277.5074462890625,0.0
7.0,21.0,7.0,0.0,0.0,9461.951171875,9461.951171875,1.399999976158142,99.99999237060547,15.368701934814453,14.249526977539062,22.71118927001953,22.71118927001953,100.0,41.62200164794922,24.48697280883789,24.48697280883789,1276.6380615234375,0.0
7.0,21.0,8.0,0.0,0.0,9462.7158203125,9462.7158203125,1.399999976158142,99.99999237060547,15.330401420593262,14.232685089111328,22.72667121887207,22.72667121887207,100.0,41.667442321777344,24.463987350463867,24.463987350463867,1275.928466796875,0.0
7.0,21.0,9.0,0.0,0.0,9463.3486328125,9463.3486328125,1.399999976158142,99.99999237060547,15.297197341918945,14.21749210357666,22.738740921020508,22.738740921020508,100.0,41.70848083496094,24.446083068847656,24.446083068847656,1275.3504638671875,0.0
7.0,21.0,10.0,0.0,0.0,9463.87109375,9463.87109375,1.399999976158142,99.99999237060547,15.268294334411621,14.203746795654297,22.74795913696289,22.74795913696289,100.0,41.74564743041992,24.432418823242188,24.432418823242188,1274.8812255859375,0.0
7.0,21.0,11.0,0.0,0.0,9464.3046875,9464.3046875,1.399999976158142,99.99999237060547,15.2430419921875,14.191307067871094,22.75482177734375,22.75482177734375,100.0,41.779319763183594,24.422252655029297,24.422252655029297,1274.5015869140625,0.0
7.0,21.0,12.0,0.0,0.0,9464.662109375,9464.662109375,1.399999976158142,99.99999237060547,15.220929145812988,14.18004035949707,22.759765625,22.759765625,100.0,41.80984115600586,24.41493034362793,24.41493034362793,1274.196044921875,0.0
7.0,21.0,13.0,0.0,0.0,9464.95703125,9464.95703125,1.399999976158142,99.99999237060547,15.20152759552002,14.169828414916992,22.763160705566406,22.763160705566406,100.0,41.837528228759766,24.40990447998047,24.40990447998047,1273.951416015625,0.0
7.0,21.0,14.0,0.0,0.0,9465.201171875,9465.201171875,1.399999976158142,99.99999237060547,15.184471130371094,14.160563468933105,22.765316009521484,22.765316009521484,100.0,41.86266326904297,24.406715393066406,24.406715393066406,1273.757080078125,0.0
7.0,21.0,15.0,0.0,0.0,9465.4013671875,9465.4013671875,1.399999976158142,99.99999237060547,15.169448852539062,14.152149200439453,22.7664852142334,22.7664852142334,100.0,41.885501861572266,24.404985427856445,24.404985427856445,1273.6038818359375,0.0
7.0,21.0,16.0,0.0,0.0,9465.5625,9465.5625,1.399999976158142,99.99999237060547,15.156274795532227,14.144563674926758,22.766939163208008,22.766939163208008,100.0,41.90610885620117,24.404312133789062,24.404312133789062,1273.4840087890625,0.0
7.0,21.0,17.0,0.0,0.0,9465.6962890625,9465.6962890625,1.399999976158142,99.99999237060547,15.14468002319336,14.137701988220215,22.766822814941406,22.766822814941406,100.0,41.92475891113281,24.40448570251465,24.40448570251465,1273.3914794921875,0.0
7.0,21.0,18.0,0.0,0.0,9465.8046875,9465.8046875,1.399999976158142,99.99999237060547,15.134435653686523,14.131476402282715,22.766254425048828,22.766254425048828,100.0,41.94168472290039,24.40532684326172,24.40532684326172,1273.3212890625,0.0
7.0,21.0,19.0,0.0,0.0,9465.8935546875,9465.8935546875,1.399999976158142,99.99999237060547,15.125361442565918,14.125815391540527,22.765338897705078,22.765338897705078,100.0,41.95708465576172,24.406681060791016,24.406681060791016,1273.2694091796875,0.0
7.0,21.0,20.0,0.0,0.0,9465.96484375,9465.96484375,1.399999976158142,99.99999237060547,15.117304801940918,14.120661735534668,22.76416778564453,22.76416778564453,100.0,41.971107482910156,24.408414840698242,24.408414840698242,1273.232177734375,0.0
7.0,21.0,21.0,0.0,0.0,9466.0224609375,9466.0224609375,1.399999976158142,99.99999237060547,15.110139846801758,14.115967750549316,22.762813568115234,22.762813568115234,100.0,41.98388671875,24.410419464111328,24.410419464111328,1273.206787109375,0.0
7.0,21.0,22.0,0.0,0.0,9466.0693359375,9466.0693359375,1.399999976158142,99.99999237060547,15.103755950927734,14.111689567565918,22.76133918762207,22.76133918762207,100.0,41.99553680419922,24.4126033782959,24.4126033782959,1273.1907958984375,0.0
7.0,21.0,23.0,0.0,0.0,9466.10546875,9466.10546875,1.399999976158142,99.99999237060547,15.098061561584473,14.107789039611816,22.759788513183594,22.759788513183594,100.0,42.006160736083984,24.414897918701172,24.414897918701172,1273.1822509765625,0.0
7.0,21.0,0.0,0.0,0.0,9466.134765625,9466.134765625,1.399999976158142,99.99999237060547,15.092972755432129,14.104230880737305,22.758201599121094,22.758201599121094,100.0,42.0158576965332,24.417247772216797,24.417247772216797,1273.1796875,0.0
7.0,21.0,1.0,0.0,0.0,9466.1572265625,9466.1572265625,1.399999976158142,99.99999237060547,15.088419914245605,14.100983619689941,22.756608963012695,22.756608963012695,100.0,42.02470397949219,24.419607162475586,24.419607162475586,1273.181640625,0.0
7.0,21.0,2.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.08434009552002,14.098020553588867,22.75503158569336,22.75503158569336,100.0,42.03278350830078,24.42194175720215,24.42194175720215,1273.18701171875,0.0
7.0,21.0,3.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.080679893493652,14.095314979553223,22.753490447998047,22.753490447998047,100.0,42.0401611328125,24.424224853515625,24.424224853515625,1273.195068359375,0.0
7.0,21.0,4.0,0.0,0.0,9466.1962890625,9466.1962890625,1.399999976158142,99.99999237060547,15.077392578125,14.092844009399414,22.751995086669922,22.751995086669922,100.0,42.046897888183594,24.426441192626953,24.426441192626953,1273.205078125,0.0
7.0,21.0,5.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.07443618774414,14.090587615966797,22.75055503845215,22.75055503845215,100.0,42.05305480957031,24.428571701049805,24.428571701049805,1273.21630859375,0.0
7.0,21.0,6.0,0.0,0.0,9466.2021484375,9466.2021484375,1.399999976158142,99.99999237060547,15.071823120117188,14.088565826416016,22.7492733001709,22.7492733001709,100.0,42.058570861816406,24.43047332763672,24.43047332763672,1273.2274169921875,0.0
7.0,21.0,7.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.069478988647461,14.086726188659668,22.748064041137695,22.748064041137695,100.0,42.0635871887207,24.43226432800293,24.43226432800293,1273.23876953125,0.0
7.0,21.0,8.0,0.0,0.0,9466.2041015625,9466.2041015625,1.399999976158142,99.99999237060547,15.067359924316406,14.085041046142578,22.746906280517578,22.746906280517578,100.0,42.06818389892578,24.43398094177246,24.43398094177246,1273.250244140625,0.0
7.0,21.0,9.0,0.0,0.0,9466.205078125,9466.205078125,1.399999976158142,99.99999237060547,15.06544303894043,14.08349895477295,22.74580192565918,22.74580192565918,100.0,42.07239532470703,24.43561553955078,24.43561553955078,1273.261962890625,0.0
7.0,21.0,10.0,0.0,0.0,9466.205078125,9466.205078125,1.399999976158142,99.99999237060547,15.06370735168457,14.082086563110352,22.7447566986084,22.7447566986084,100.0,42.07624816894531,24.437164306640625,24.437164306640625,1273.2735595703125,0.0
7.0,21.0,11.0,0.0,0.0,9466.2041015625,9466.2041015625,1.399999976158142,99.99999237060547,15.062134742736816,14.080792427062988,22.743770599365234,22.743770599365234,100.0,42.07978057861328,24.43862533569336,24.43862533569336,1273.284912109375,0.0
7.0,21.0,12.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.060708045959473,14.079607963562012,22.74284553527832,22.74284553527832,100.0,42.08301544189453,24.439998626708984,24.439998626708984,1273.296142578125,0.0
7.0,21.0,13.0,0.0,0.0,9466.201171875,9466.201171875,1.399999976158142,99.99999237060547,15.05941390991211,14.078523635864258,22.741975784301758,22.741975784301758,100.0,42.085975646972656,24.441286087036133,24.441286087036133,1273.3070068359375,0.0
7.0,21.0,14.0,0.0,0.0,9466.19921875,9466.19921875,1.399999976158142,99.99999237060547,15.058238983154297,14.077530860900879,22.74116325378418,22.74116325378418,100.0,42.088687896728516,24.44249153137207,24.44249153137207,1273.3173828125,0.0
7.0,21.0,15.0,0.0,0.0,9466.197265625,9466.197265625,1.399999976158142,99.99999237060547,15.057170867919922,14.076621055603027,22.740406036376953,22.740406036376953,100.0,42.09117126464844,24.443613052368164,24.443613052368164,1273.3272705078125,0.0
7.0,21.0,16.0,0.0,0.0,9466.1953125,9466.1953125,1.399999976158142,99.99999237060547,15.05620002746582,14.075787544250488,22.739700317382812,22.739700317382812,100.0,42.09344482421875,24.444660186767578,24.444660186767578,1273.3367919921875,0.0
7.0,21.0,17.0,0.0,0.0,9466.1923828125,9466.1923828125,1.399999976158142,99.99999237060547,15.055316925048828,14.075024604797363,22.739044189453125,22.739044189453125,100.0,42.09553146362305,24.445634841918945,24.445634841918945,1273.345703125,0.0
7.0,21.0,18.0,0.0,0.0,9466.1904296875,9466.1904296875,1.399999976158142,99.99999237060547,15.054512977600098,14.074325561523438,22.738433837890625,22.738433837890625,100.0,42.09743881225586,24.446537017822266,24.446537017822266,1273.3541259765625,0.0
7.0,21.0,19.0,0.0,0.0,9466.1875,9466.1875,1.399999976158142,99.99999237060547,15.053781509399414,14.073685646057129,22.737869262695312,22.737869262695312,100.0,42.099185943603516,24.44737434387207,24.44737434387207,1273.362060546875,0.0
7.0,21.0,20.0,0.0,0.0,9466.185546875,9466.185546875,1.399999976158142,99.99999237060547,15.053114891052246,14.073099136352539,22.737346649169922,22.737346649169922,100.0,42.10078811645508,24.448150634765625,24.448150634765625,1273.36962890625,0.0
7.0,21.0,21.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.052507400512695,14.072561264038086,22.736860275268555,22.736860275268555,100.0,42.102256774902344,24.448871612548828,24.448871612548828,1273.3765869140625,0.0
7.0,21.0,22.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.051953315734863,14.07206916809082,22.736412048339844,22.736412048339844,100.0,42.103599548339844,24.449535369873047,24.449535369873047,1273.383056640625,0.0
7.0,21.0,23.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.051448822021484,14.07161808013916,22.735998153686523,22.735998153686523,100.0,42.10483169555664,24.450149536132812,24.450149536132812,1273.38916015625,0.0
7.0,21.0,0.0,0.0,0.0,9466.1767578125,9466.1767578125,1.399999976158142,99.99999237060547,15.050987243652344,14.071205139160156,22.73561668395996,22.73561668395996,100.0,42.105960845947266,24.450716018676758,24.450716018676758,1273.3948974609375,0.0
7.0,21.0,1.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.050566673278809,14.070826530456543,22.73526382446289,22.73526382446289,100.0,42.10699462890625,24.45123863220215,24.45123863220215,1273.400146484375,0.0
7.0,21.0,2.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.050182342529297,14.070480346679688,22.734939575195312,22.734939575195312,100.0,42.107940673828125,24.45172119140625,24.45172119140625,1273.405029296875,0.0
7.0,21.0,3.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.049832344055176,14.070162773132324,22.73464012145996,22.73464012145996,100.0,42.10881042480469,24.452165603637695,24.452165603637695,1273.4095458984375,0.0
7.0,21.0,4.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049511909484863,14.06987190246582,22.734363555908203,22.734363555908203,100.0,42.10960388183594,24.45257568359375,24.45257568359375,1273.4136962890625,0.0
7.0,21.0,5.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.049219131469727,14.069604873657227,22.73410987854004,22.73410987854004,100.0,42.11033248901367,24.452951431274414,24.452951431274414,1273.4176025390625,0.0
7.0,21.0,6.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.048951148986816,14.069360733032227,22.733875274658203,22.733875274658203,100.0,42.111000061035156,24.453298568725586,24.453298568725586,1273.421142578125,0.0
7.0,21.0,7.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048707008361816,14.069136619567871,22.733659744262695,22.733659744262695,100.0,42.111610412597656,24.453617095947266,24.453617095947266,1273.424560546875,0.0
7.0,21.0,8.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048483848571777,14.068931579589844,22.733463287353516,22.733463287353516,100.0,42.1121711730957,24.45391082763672,24.45391082763672,1273.4276123046875,0.0
7.0,21.0,9.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048279762268066,14.068743705749512,22.733280181884766,22.733280181884766,100.0,42.11268615722656,24.454179763793945,24.454179763793945,1273.430419921875,0.0
7.0,21.0,10.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.04809284210205,14.068572044372559,22.73311424255371,22.73311424255371,100.0,42.113155364990234,24.45442771911621,24.45442771911621,1273.4329833984375,0.0
7.0,21.0,11.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047922134399414,14.068413734436035,22.732959747314453,22.732959747314453,100.0,42.11358642578125,24.45465660095215,24.45465660095215,1273.4354248046875,0.0
7.0,21.0,12.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047765731811523,14.068269729614258,22.732818603515625,22.732818603515625,100.0,42.11397933959961,24.454864501953125,24.454864501953125,1273.4376220703125,0.0
7.0,21.0,13.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047622680664062,14.068137168884277,22.732688903808594,22.732688903808594,100.0,42.114341735839844,24.45505714416504,24.45505714416504,1273.4395751953125,0.0
7.0,21.0,14.0,0.0,0.0,9466.158203125,9466.158203125,1.399999976158142,99.99999237060547,15.047492027282715,14.068016052246094,22.73257064819336,22.73257064819336,100.0,42.11467361450195,24.45523452758789,24.45523452758789,1273.4415283203125,0.0
