month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4794275365138694,0.6677461282841246,-1.6613247720074036,0.3690498059152378,93.58952933474666,-0.09437555716789661,-0.06944018043282424,1.2746867330501144,-0.6440224981750349,0.8434003518571027,1.947507200881282,0.9373372309168139,0.9989600945337184,0.4046272915175394,0.2243507513539644,0.629519416421288,0.6329974522457578,0.8127977538372361,0.7804068935876143
-1.4794275365138694,0.6677461282841246,-1.5168617483360538,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.2148137796922518,-0.5486701670066415,0.8059266157484635,1.9074683744727818,0.8750464371466876,0.9359463504647967,0.4046272915175394,0.2496128159549059,0.652924617198314,0.6568414120519462,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-1.3723987246647038,-0.5038184252036998,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.1699091414202762,-0.4755489392223239,0.7381169980280686,1.8166257491645084,0.7314849835681557,0.7907163864210718,0.4046272915175394,0.3077378027897095,0.7078829779624485,0.7128313238254665,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-1.227935700993354,-0.6765834294444794,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.1250045031483007,-0.4010232077706752,0.596709608779053,1.704511232824188,0.48668426138468296,0.5430715336500241,0.4046272915175394,0.38074618299971436,0.8041230895544434,0.8108779920543155,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-1.0834726773220043,-0.6769957448046153,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.0950678729765262,-0.35054032530137175,0.4447018951473585,1.5804071329375589,0.2372923771207024,0.29078215905748134,0.4046272915175394,0.4632132005320636,0.9053549229509241,0.9140098811587622,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.9390096536506545,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.1250045031483007,-0.4010232077706752,0.37517630385423556,1.459512674494427,0.018780227546132386,0.06972939119871417,0.4046272915175394,0.5452448009497042,0.996779427100038,1.0071511758520928,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.7945466299793046,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.229782094778139,-0.5727350043047179,0.3023698902031896,1.3377715242432935,-0.18063620330333238,-0.13200370159574346,0.4046272915175394,0.6296060059302213,1.082549843540081,1.0945313820857554,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.6500836063079548,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.4842422232954775,-0.9594247313831593,0.24955438256015544,1.2719868536964443,-0.29728188179600723,-0.250006078393988,0.4046272915175394,0.6759457028602427,1.1338215297072458,1.1467660472636945,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.505620582636605,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,1.7686389819845905,-1.3455622310738096,0.20534182095028647,1.2227306150264448,-0.3898901252324146,-0.3436896298184258,0.4046272915175394,0.7110196584426934,1.1751859977441832,1.1889070738249916,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.3611575589652552,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,2.0230994174876153,-1.6545761714271507,0.17466944473771825,1.1934949347705346,-0.44593685867464566,-0.4003887640582536,0.4046272915175394,0.7320485830945347,1.2006168277956477,1.2148153312143435,-1.4069383308423413,-1.4573889263995916
-1.4794275365138694,0.6677461282841246,-0.21669453529390537,-0.6938737613972252,-0.01068495596788953,-0.8957671675862543,-0.8683671336901739,2.2476229158331793,-1.9017614874388395,0.15519965868671717,1.1775016976253434,-0.4873601865952767,-0.4422935252216937,0.4046272915175394,0.7436892259578205,1.2196752915883338,1.2342315903135277,-1.4069383308423413,-1.4573889263995916
