month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4823522473858226,0.6652429188140704,0.3611910222056385,-0.6708910718296149,-0.01083627576736877,-0.7822116280798571,-0.7689692336401052,2.5628869086406514,-2.2559965704928,0.1810345989357696,1.1784758385374465,-0.30425932556588364,-0.07552310271672268,0.41152896747214246,0.7504977416395112,1.2084122362359786,1.1516985113100247,-1.3149469234116207,-1.336661387258828
-1.482344518493161,0.6652413539174581,0.5056536742365416,-0.6708894853902302,-0.010836258094518943,-0.7822095720702413,-0.7214006315046171,2.4751437779836443,-2.1724587065531042,0.17206548257884083,1.166942921083352,-0.32307957472623117,-0.12026911453203765,0.41152818273798375,0.7592542763901454,1.218096756233846,1.1744459713056594,-1.3149410714824772,-1.336655313191466
-1.482336789721392,0.6652397890318896,0.650116028798046,-0.6708878989620997,-0.010836240421755582,-0.7822075160768377,-0.7466096163996155,2.358166536835426,-2.0563061800392175,0.15688122851909342,1.147196895207739,-0.35088745358988466,-0.1684831995009155,0.4115273980083134,0.7741275984315172,1.232249567335338,1.1990139535206863,-1.3149352196314619,-1.3366492392069087
-1.4823290610705122,0.6652382241573646,0.7945779138138473,-0.6449014714546243,-0.010836222749078691,-0.7822054600996464,-0.768963606779156,2.211956879620853,-1.903020892239045,0.13509777292353445,1.119841784077711,-0.3875423459412336,-0.22014148380858248,0.4115266132831335,0.7947212197029766,1.2508468385795632,1.2254200775088941,-1.3149293678585727,-1.3366431653051543
-1.482321332540519,0.6652366592938828,0.9390391178814017,0.3948249082120159,-0.010836205076488263,-0.7822034041386668,-0.7689616113795205,1.9926590674939824,-1.6549312865764747,0.11363448375756556,1.0812236337292618,-0.450885351731667,-0.283852206395953,0.411525828562442,0.8238695982303262,1.2830526247980025,1.2581296099896901,-0.4698786775522978,-0.4905801492808428
-1.4823136041314087,0.6652350944414442,1.0834993902745038,-0.6708870594320496,-0.010836187403984303,-0.6419349767211135,-0.7689596159954184,1.831840224671304,-1.4579666009171761,0.10947357543671606,1.0373776380958157,-0.5156600099055507,-0.35347067641859203,0.41152504384623895,0.8571503858806724,1.3162004583558768,1.2941238477244217,-1.3149236545498524,-1.3366371466110936
-1.4823058758431786,0.6652335296000487,1.2279584409466993,-0.6708854730339122,-0.010836169731566805,-0.7822000045219804,-0.7689576206268499,1.700261643410061,-1.28657652160227,0.09836345053423291,0.992293756707675,-0.5691056647615063,-0.44323195716821906,0.41152425913452423,0.891601317088007,1.3437001957619703,1.3410303837820545,-1.3149178029508988,-1.336631072894176
-1.4822981476758255,0.665231964769696,1.3724159405356704,-0.6708838866470286,-0.010836152059235772,-0.7821979486063418,-0.7689556252738148,1.5686854029576291,-1.105342493662991,0.07028028525956463,0.9503399488305939,-0.6190393980300852,-0.5192180349252024,0.4115234744273003,0.9238705245735069,1.3695267354934637,1.3811338476095756,-1.3149119514300658,-1.336624999260055
-1.4822904196293458,0.6652303999503861,1.5168715203687355,-0.6708823002713986,-0.010836134386991202,-0.7648380765315982,-0.7550106888293073,1.4663480570250484,-0.9571763458655093,0.032048348483488406,0.9093882984752168,-0.6749784921168199,-0.5904200568458926,0.41152268972456485,0.9555732381422528,1.3986778277579595,1.4190644282197054,-1.3149060999873519,-1.3366189257087289
-1.482282691703737,0.6652288351421192,1.661324772469603,-0.6708807139070219,-0.010836116714833095,-0.7821939276845847,-0.7689517067306821,1.3640117731810018,-0.8023614663986601,-0.012694828422178589,0.8638924166204076,-0.7367448499025537,-0.6625722561035424,0.411521905026318,0.9910568646421355,1.43114589939625,1.4578790294512889,-1.3149002486227552,-1.3366128522401957
0.39235957897227003,0.6652272703448947,-1.6613145854193743,-0.6708791275538983,-0.01083609904276145,-0.5353152474042616,-0.7689497114239192,-2.137182387196965,1.1413465538136625,-0.22010851437993298,0.9630777304117464,-1.0984996631856971,-0.6619279489703229,-10.179142569105352,-2.304369047040665,-1.2446575704842167,-1.3652550833698605,-1.1691162432795257,-1.3366067788544536
0.39235884067548354,0.6652257055587125,-1.5168438119282233,1.2864678743687872,-0.010836081370776266,0.8123114282299435,-0.7689477161326886,-2.1371629844987625,1.1413422682337224,-0.7668701856895875,0.552618110192787,-1.5487766477550418,-1.1897751260082299,-8.417368621291315,-2.1919038875584036,-1.1554261163175565,-1.2631626915783827,1.0683929376916783,-1.3366007055515006
0.3923581023828646,0.6652241407835726,-1.3723750566009199,-0.6708810202195027,-0.010836063698877543,2.745892453820563,-0.7689457208569903,-2.1371435823290006,1.1413379827020569,-0.8688289425140047,0.1921377836123211,-1.4784614865882857,-1.6327126126234943,-7.2168008977862605,-2.086079783268278,-1.169740651254337,-1.1712959969277352,0.741258720554294,-1.3365946323313347
0.3923573640944133,0.6652225760194751,-1.2279079408373363,1.9330078999984117,-0.010836046027065277,0.0968476333322459,-0.7689437255968239,-2.1371241806876546,1.1413336972186652,-1.0952509636815058,-0.12258173321011316,-1.0979059555931614,-2.0427746970230767,-6.243526467290781,-1.9878956628928557,-1.2447536240195018,-1.080822941081895,0.9812688031029875,-1.3365885591939544
0.39235662581012964,0.6652210112664196,-1.0834421253878317,0.6712135464279654,-0.010836028355339474,-0.11081277881633812,0.963569689124429,-2.137104779574701,1.1413294117835466,-1.099278572728533,-0.39453352924483825,-1.0546932427207911,-2.5541124322450472,-5.283888246618981,-1.8984217127189134,-1.2530078239633595,-0.9601449271741794,1.1016160290214834,-1.3365824861393574
0.3923558875300137,0.6652194465244058,-0.9389773103475769,-0.6708855344023392,-0.010836010683700126,2.7341807692844737,-0.7689449625052736,-2.1370853789901165,1.1413251263967001,-1.128436691588412,-0.6206952611652494,-1.0571074964369285,-2.4755081898589437,-4.320816261771459,-1.8205584374992096,-1.2525417028953747,-0.9792778881875556,0.7031679090338163,-1.3365764131675422
0.3923551492540652,0.6652178817934338,-0.794513235152022,1.0547225149808508,-0.010835993012147238,-0.45876748521616134,0.9179110857194701,-2.137065978933876,1.1413208410581244,-1.2495622744881583,-0.7940265831675313,-0.8538998590994719,-2.491731007909247,-3.4942064738293994,-1.7586612061942313,-1.2907086311472007,-0.9753348369374257,1.0712998655173875,-1.3365703402785065
0.39235441098228424,0.6652163170735035,-0.6500496785733504,-0.6708872647690128,-0.010835975340680806,0.8204140819310564,1.601311641058298,-2.1370465794059563,1.141316555767819,-1.3069141350005498,-0.9467544540147041,-0.8936045602240082,-2.3030816416663544,-2.524881706515989,-1.7024640084514517,-1.2833317252478653,-1.020486212336149,0.9000584885374054,-1.3365642674722489
0.3923536727146708,0.6652147523646146,-0.5055864587177907,1.2175529581054338,-0.01083595766930083,-0.04417019254539844,0.29127263880878135,-2.1370271804063328,1.1413122705257828,-1.445031849462628,-1.0803664803529331,-0.9718948538308494,-2.0018844296655836,-1.4025608739483433,-1.6519859845360498,-1.2686674607814605,-1.0900460673429162,1.0422211293401547,-1.3365581947487672
0.39235293445122477,0.6652131876667674,-0.3611234330236405,-0.6708891213833151,-0.01083593999800731,1.0442809657616456,1.3730537945081822,-2.1370077819349826,1.1413079853320152,-1.4735077378386514,-1.1978905038304382,-1.0966467959995627,-1.8130031601226055,-0.5715809442389882,-1.6065439509222221,-1.244959215263239,-1.1321308684118767,0.8693469572577358,-1.3365521221080596
0.392352196191946,0.6652116229799612,-0.21666049825986095,-0.6708875350497056,-0.010835922326800243,1.1035446924558203,1.3220584392074628,-2.1369883839918806,1.1413037001865154,-1.566117885632573,-1.2994608649054455,-1.0842676244930745,-1.5615069086165134,0.39249369080436025,-1.5664647137080108,-1.2473244990507473,-1.1864057478119983,0.7983308333026927,-1.3365460495501242
0.39235145793683474,0.665210058304196,-0.07219759052510456,1.4610028872408523,-0.01083590465567963,-0.07247679998506548,0.04034000268995258,-2.136968986577003,1.1412994150892812,-1.7153147092122356,-1.3868304020264905,-1.0538320113528208,-1.361801424235115,0.4114656070055361,-1.5313788624180085,-1.2531301506185533,-1.228115539399107,1.0143534613233807,-1.3365399770749593
0.3923507196858906,0.665208493639472,0.0722653147529666,1.184804704288914,-0.010835886984645472,0.11135518689868543,0.2052293284300358,-2.1369495896903263,1.1412951300403136,-1.7022538087087848,-1.453533982586774,-1.1242867354407786,-1.360751134632049,0.41146482248091837,-1.5042035763004034,-1.2396319998185972,-1.2283255142084024,1.0356696671430226,-1.3365339046825628
0.392349981439114,0.6652069289857887,0.21672820281821178,-0.6708928943919426,-0.010835869313697769,1.094237613032679,1.2004681481579564,-2.136930193331826,1.1412908450396104,-1.6739227898024664,-1.5172168414998306,-1.223517106272169,-1.3926426495510718,0.41146403796078745,-1.4779417291629189,-1.2203884288558113,-1.2217388520330783,0.8627854607535081,-1.3365278323729328
0.3923492431965046,0.6652053643431463,0.3611910195865329,1.3819449247996767,-0.010835851642836515,0.06525331526338841,0.1228149985930407,-2.1369107975014785,1.1412865600871713,-1.6890705696569115,-1.5749274866315164,-1.2641896379504658,-1.3762119319082502,0.4114632534451434,-1.4538712091537898,-1.21241723552748,-1.2251266056114716,1.018139853020526,-1.3365217601460675
0.3923485049580623,0.6652037997115442,0.5056536716465262,-0.6708948195678995,-0.010835833972061714,1.111210424219131,1.1869738886666275,-2.1368914021992595,1.1412822751829947,-1.6971128585290254,-1.6267442268021453,-1.3096143915775713,-1.37771305419844,0.4114624689339863,-1.432036265373488,-1.2034596208970765,-1.22481041241859,0.8502945336821314,-1.336515688001965
0.39234776672378724,0.6652022350909829,0.6501160262604051,1.414872887977864,-0.010835816301373362,0.05740525886231269,0.10005091346496191,-2.1368720074251457,1.1412779903270798,-1.728587406853533,-1.6727092102834322,-1.3177351235611214,-1.352984238593249,0.41146168442731845,-1.412488001437315,-1.2018471575719292,-1.2298980944347564,1.01510158275677,-1.3365096159406238
0.3923470284936793,0.6652006704814619,0.7945779113653338,1.1436982182942381,-0.01083579863077146,0.16214234889412382,0.20332999138331928,-2.136852613179112,1.141273705519426,-1.7170207871786556,-1.7135276137786335,-1.376217335660584,-1.3880341104256813,0.41146089992513774,-1.3949860654202693,-1.1902153973162657,-1.22266634156944,1.038628303198696,-1.3365035439620414
0.39234629026773826,0.6651991058829813,0.9390391155753142,1.0541589507371596,-0.010835780960256008,0.21006043361718627,0.2490902773939237,-2.136833219461136,1.141269420760033,-1.6742660208966456,-1.7504550262240255,-1.4742711691624495,-1.4695926095941072,0.41146011542744393,-1.3790358511585334,-1.1704940418664067,-1.2057043889164298,1.0476519179348613,-1.3364974720662162
0.39234555204596444,0.6651975412955404,1.083499388183764,-0.670903460159728,-0.010835763289827004,1.1251095165863687,1.17982471414315,-2.1368138262711924,1.1412651360488992,-1.6480180050680016,-1.784089174698759,-1.5517224983213258,-1.5351529720314876,0.4114593309342373,-1.3644107256914744,-1.154715399787051,-1.191922457887325,0.8838610751606755,-1.336491400253146
0.39234481382835756,0.6651959767191397,1.2279584391669283,1.3138236917457182,-0.010835745619484449,0.11155085507650789,0.14447799090023947,-2.1367944336092575,1.1412608513860243,-1.6745529538678243,-1.814148448343173,-1.5548521453360762,-1.5292895349214455,0.4114585464455179,-1.3512606781634322,-1.154068048480235,-1.1931533912105223,1.0260845208929048,-1.3364853285228295
0.39234407561491763,0.6651944121537787,1.372415939188265,1.0844095207550966,-0.01083572794922834,0.19912351012797713,0.23271039152527673,-2.1367750414753077,1.1412565667714065,-1.6737496430672578,-1.840544689212136,-1.58841201043487,-1.5565648552181857,0.41145776196128564,-1.339650046287067,-1.1471689431235779,-1.1873819753002035,1.0462782181150447,-1.3364792568752644
0.39234333740564453,0.6651928475994575,1.5168715196039442,-0.6709087078655841,-0.010835710279058677,1.127559985494106,1.1773715377388407,-2.1367556498693188,1.141252282205045,-1.667072195799248,-1.8640565198684351,-1.62901662815147,-1.5927319622308538,0.41145697748154064,-1.329258475681916,-1.138777588879369,-1.1796959838852574,0.8826180641826805,-1.336473185310449
0.39234259920053854,0.6651912830561757,1.6613247724695979,1.3205473745066632,-0.01083569260897546,0.10977260554108222,0.1401972346878911,-2.136736258791267,1.1412479976869387,-1.7010630363835355,-1.8849730499287385,-1.61275599493911,-1.5729992582670236,0.4114561930062829,-1.319973869581943,-1.1421353692991012,-1.1838844523738252,1.0272774127066797,-1.3364671138283812
0.39234186099959933,0.6651897185239335,-1.661314586216659,1.087368585023345,-0.010835674938978688,0.1984788042834576,0.2301430432089496,-2.1367168682411286,1.141243713217088,-1.7022433864138684,-1.9033434370760685,-1.6356381956489163,-1.5935989051043362,0.41145540853551027,-1.31178789236538,-1.1373930127838068,-1.1794983329014062,1.0478791973846096,-1.3364610424290597
0.39234112280282674,0.6651881540027303,-1.5168438133320343,-0.6709139606614868,-0.010835657269068362,1.1283610397202508,1.1763720315866564,-2.136697478218879,1.1412394287954908,-1.6952148882621816,-1.9199123154231135,-1.6698721995085963,-1.6262900664681994,0.411454624069225,-1.304379219388988,-1.1302717047842346,-1.172514871317084,0.8838702985569162,-1.336454971112482
0.3923403846102211,0.6651865894925666,-1.3723750584533012,1.321869529636036,-0.010835639599244478,0.10955709205359813,0.13907078127185243,-2.1366780887244947,1.141235144422147,-1.7278668818879885,-1.9347561428629014,-1.6492959409947492,-1.6043562747634355,0.4114538396074272,-1.2977206769841794,-1.1345460606682551,-1.1771931048733666,1.0289998807793026,-1.3364488998786463
0.3923396464217821,0.6651850249934418,-1.227907943009967,-0.6709158674341397,-0.010835621929507036,1.1281876103556399,1.175667958367168,-2.1366586997579518,1.141230860097055,-1.7488957700567807,-1.9476379733672933,-1.6410802158071283,-1.5951876399936162,0.4114530551501169,-1.2919255578693114,-1.1362455324680953,-1.1791403793802464,0.8656643959654471,-1.3364428287275514
0.39233890823750994,0.6651834605053559,-1.083442127778944,1.378837565710536,-0.010835604259856036,0.08249936492906093,0.11127289093770862,-2.136639311319226,1.1412265758202143,-1.789565146411438,-1.9588402544782408,-1.6044747506528938,-1.5577389114452282,0.4114522706972918,-1.2868729626628523,-1.1438140846152667,-1.1870877075112491,1.0248548140133211,-1.3364367576591942
0.3923381700574042,0.6651818960283089,-0.9389773128788774,1.1203260362259382,-0.01083558659029148,0.18068429958104762,0.21112881147077703,-2.136619923408293,1.141222291591624,-1.7848103763911256,-1.9686694197851344,-1.6251626716737826,-1.5780860261567375,0.4114514862489542,-1.2824292686673116,-1.1395316502666566,-1.1827648468464529,1.0476526092538128,-1.3364306866735742
0.3923374318814651,0.6651803315623005,-0.79451323776561,-0.6709211659420198,-0.01083556892081336,1.127177933297573,1.174304920420572,-2.13660053602513,1.1412180074112825,-1.7681657578762995,-1.9778925787525234,-1.6642227898640582,-1.617023007959639,0.4114507018051043,-1.2782513806445426,-1.1314167605303929,-1.1744630017918587,0.8804858749522407,-1.3364246157706885
0.3923366937096925,0.6651787671073305,-0.6500496812286398,1.3423605865944899,-0.010835551251421684,0.09951682091039525,0.12842009593760279,-2.1365811491697126,1.1412137232791897,-1.7911343854884847,-1.9864226312407653,-1.649288668334362,-1.6017763108212184,0.4114499173657398,-1.2743796728254908,-1.134516049232379,-1.177710271479689,1.0297736883655835,-1.3364185449505352
0.39233595554208656,0.6651772026633991,-0.505586461388431,1.1011295373214798,-0.010835533582116445,0.1912057065505509,0.22170296024368305,-2.136561762842016,1.141209439195345,-1.7816613162242043,-1.9939831142929065,-1.6744570110165715,-1.626918907588505,0.41144913293086294,-1.2709416366874837,-1.129271818181356,-1.1723342599479267,1.0509368711569123,-1.3364124742131134
0.392335217378647,0.6651756382305057,-0.36112343569443794,-0.6709264380530909,-0.010835515912897645,1.1280217381444606,1.175036640338667,-2.1365423770420175,1.1412051551597457,-1.7653072521748836,-2.0010602050686903,-1.7106353528957097,-1.6631666124673536,0.4114483485004716,-1.267718004751137,-1.1217021492365558,-1.1645518187556971,0.8849730614828657,-1.33640640355842
0.3923344792193739,0.6651740738086507,-0.21666050092370032,1.331011617279243,-0.010835498243765285,0.1051279273627714,0.1340662620124079,-2.1365229917696924,1.1412008711723933,-1.7898373281684838,-2.0075269360366397,-1.6908167656121018,-1.6431571061443258,0.41144756407456795,-1.2647675053052432,-1.1258437943864334,-1.1688425026162093,1.0320418929146256,-1.336400332986454
0.3923337410642673,0.6651725093978336,-0.07219759317987096,1.0939659869487273,-0.010835480574719362,0.1951858730855088,0.22570370521277794,-2.136503607025017,1.1411965872332854,-1.7822631899703794,-2.013134531790936,-1.7105205733568978,-1.6629123131410697,0.41144677965314985,-1.2622041708475178,-1.1217134653001,-1.164593197157062,1.0527749086251157,-1.3363942624972134
0.39233300291332723,0.6651709449980544,0.07226531210746522,1.01971799810043,-0.010835462905759876,0.2333345107142921,0.2645174805714618,-2.136484222807967,1.141192303342421,-1.7461816170115736,-2.0185157036370263,-1.7682986985904083,-1.7209688247910695,0.41144599523621744,-1.2597414394978241,-1.1095451569830528,-1.152047168774649,1.0602916084424516,-1.336388192090696
0.3923322647665534,0.665169380609313,0.21672820018332287,0.9781632598769261,-0.010835445236886823,0.2561520391655273,0.28773163491530196,-2.1364648391185197,1.1411880194998,-1.7042638104431274,-2.024076865631237,-1.8354424517423915,-1.7884540387875465,0.4114452108237729,-1.2571940634475103,-1.0952757970813845,-1.1373308600468346,1.0645674027013063,-1.3363821217668999
0.392331526623946,0.6651678162316091,0.36119101696783745,-0.6709382187353963,-0.010835427568100207,1.1324516532192639,1.1794841641336087,-2.1364454559566495,1.141183735705421,-1.687212808286235,-2.0295618391501815,-1.8712357539149853,-1.8244111550172375,0.411444426415814,-1.2546787707995022,-1.0876084724449941,-1.1294273447121934,0.9061312555615226,-1.3363760515258236
0.3923307884855046,0.6651662518649427,0.5056536690569167,1.265643571682164,-0.010835409899400024,0.13728129026041644,0.16675630495370816,-2.1364260733223333,1.1411794519592835,-1.7223734275689924,-2.0342541598142816,-1.834961101560129,-1.7879259394241025,0.411443642012341,-1.2525229844249657,-1.095365090576679,-1.1374327078015136,1.039517715959916,-1.3363699813674648
0.39233005035122964,0.6651646875093137,0.6501160237231622,1.0534121492042607,-0.010835392230786275,0.21773537153605071,0.24862716230126128,-2.136406691215547,1.1411751682613855,-1.728806072091413,-2.0378360400377,-1.8326043008260082,-1.7855477761977687,0.4114428576133559,-1.2508727925829957,-1.0958614447622532,-1.1379463550006494,1.0579953099892438,-1.336363911291822
0.3923293122211209,0.6651631231647219,0.7945779089172045,0.9911776413350369,-0.01083537456225896,0.24933643458331567,0.2807840358317414,-2.1363873096362678,1.1411708846117268,-1.706380072082196,-2.041134340254184,-1.868053025456686,-1.8211868914494846,0.4114420732188567,-1.2493513353350514,-1.0882709854030352,-1.1301161247047171,1.0642665490893095,-1.336357841298893
0.3923285740951781,0.6651615588311673,0.9390391132695886,0.9575248514222411,-0.010835356893818076,0.2677450141514173,0.29951617448264045,-2.13636792858447,1.1411666010103065,-1.6760144454370145,-2.044595700137527,-1.9154185374761297,-1.868811761843823,0.41144128882884323,-1.2477545227855196,-1.0780692485131684,-1.1195912190062163,1.067706273140043,-1.3363517713886761
0.39232783597340154,0.6651599945086496,1.083499386093352,-0.6709498808291551,-0.010835339225463625,1.1335606138080427,1.180600382623366,-2.1363485480601305,1.1411623174571242,-1.6676274727507394,-2.048066931589403,-1.9351432842603136,-1.8886295738796868,0.41144050444331576,-1.246151853402909,-1.0737959945518403,-1.1151855437400242,0.9112038500850477,-1.3363457015611697
0.392327097855791,0.6651584301971687,1.2279584373874366,1.2511549925646497,-0.010835321557195602,0.1445023559130884,0.17409843940196218,-2.1363291680632255,1.1411580339521787,-1.709074700466882,-2.050895074018871,-1.8866685610122047,-1.8398903092909866,0.4114397200622742,-1.244842852146824,-1.0842519553892422,-1.12597300652542,1.0418567191956307,-1.3363396318163716
0.39232635974234653,0.6651568658967246,1.3724159378410716,1.0439224753361653,-0.010835303889014013,0.22301093524514956,0.25399081827858794,-2.136309788593731,1.1411537504954692,-1.7202994107249259,-2.052812912217167,-1.874510653326532,-1.8276667459777292,0.4114389356857187,-1.2439506047394873,-1.086857774357832,-1.128661105113197,1.059842185740329,-1.3363335621542798
0.39232562163306794,0.665155301607317,1.516871518839273,-0.6709550616118108,-0.01083528622091885,1.1308928361293904,1.1778830211369231,-2.136290409651622,1.1411494670869942,-1.7220429582648837,-2.0544486986866417,-1.8757440184262775,-1.828895046366545,0.41143815131364925,-1.2431873282412338,-1.0865860908088232,-1.1283834981464969,0.8986491284288886,-1.3363274925748925
0.39232488352795525,0.6651537373289459,1.6613247724695936,1.2926637735526187,-0.010835268552910119,0.12418662889928563,0.1534232587838976,-2.136271031236876,1.1411451837267528,-1.7607696243456088,-2.0557688539024577,-1.8272600379464108,-1.7801482176006849,0.41143736694606575,-1.2425686826217233,-1.096953926001414,-1.1390792710674134,1.0385020129039744,-1.336321423078208
0.39232414542700844,0.665152173061611,-1.6613145870138182,-0.6709569563439968,-0.010835250884987813,1.1295580053594323,1.1765236546081708,-2.1362516533494693,1.141140900414745,-1.7857621785160172,-2.0564777353336336,-1.7952685351796966,-1.7479707326380627,0.41143658258296845,-1.2422299903959018,-1.1037525443788716,-1.1460958570559676,0.8763257569601701,-1.3363153536642243
0.39232340733022764,0.6651506088053125,-1.5168438147356254,1.3608448293566282,-0.010835233217151935,0.09139662172192838,0.12005438710055,-2.136232275989377,1.1411366171509694,-1.8284687504304293,-2.056763236338298,-1.7389071726664662,-1.691303589359386,0.4114357982243574,-1.242085845113738,-1.115658526503183,-1.1583785299207003,1.0324352892626647,-1.3363092843329394
0.39232266923761255,0.66514904456005,-1.3723750603053921,-0.670958875465891,-0.010835215549402486,1.1271417875451233,1.174064044697832,-2.136212899156575,1.1411323339354251,-1.8468090919265352,-2.0566681865158127,-1.714350930744494,-1.666602580212038,0.41143501387023246,-1.2421164232472839,-1.120811605722777,-1.163697066063624,0.8661225656129329,-1.3363032150843515
0.39232193114916325,0.6651474803258232,-1.2279079451822572,1.3965411104462622,-0.01083519788173946,0.07374172744313783,0.1020878694281874,-2.1361935228510402,1.1411280507681107,-1.8801264362381775,-2.0564635169218572,-1.6697641925867306,-1.6217634448545368,0.4114342295205938,-1.2421971663076072,-1.1301264546700198,-1.1733088475619873,1.0293876399123125,-1.336297145918459
