energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.5742995238178104,-95.28372499418425,-7.148599047635621,-7.62269799953474,1569.0515907892054,7.62269799953474,-1.6686962837561463,4.556,False
-3.326206518471306,-96.64437893174525,-6.652413036942612,-7.73155031453962,1460.1433355888084,7.73155031453962,-1.6800768000684523,4.556,False
-3.5457498224006527,-96.89252472338575,-7.0914996448013055,-7.751401977870859,1556.5187982443601,7.751401977870859,-1.6811463692548376,4.556,False
-3.298675252395293,-97.31079537462257,-6.597350504790586,-7.784863629969806,1448.0576173816034,7.784863629969806,-1.6838448714921033,4.556,False
-3.539488322283517,-97.17408272317243,-7.078976644567034,-7.773926617853794,1553.7701151376282,7.773926617853794,-1.6809392445199371,4.556,False
-3.5739801190361775,-97.96809606036709,-7.147960238072355,-7.8374476848293675,1568.9113779790066,7.8374476848293675,-1.687787746294252,4.556,False
-3.3211100525326573,-99.18981759943348,-6.642220105065315,-7.935185407954679,1457.9060810064343,7.935185407954679,-1.6985636766637733,4.556,False
-3.546943515954794,-99.3895459464454,-7.093887031909588,-7.951163675715631,1557.042807706231,7.951163675715631,-1.6992627519818562,4.556,False
-3.578962721552445,-100.23544578654099,-7.15792544310489,-8.01883566292328,1571.0986486182815,8.01883566292328,-1.7065886105901413,4.556,False
-3.3279125030271874,-101.3661959737517,-6.655825006054375,-8.109295677900136,1460.8922313552184,8.109295677900136,-1.716335399823843,4.556,False
-3.550389323649148,-101.3766575552018,-7.100778647298296,-8.110132604416144,1558.5554537529183,8.110132604416144,-1.7155543873530197,4.556,False
-3.581757509739509,-102.04854367527165,-7.163515019479018,-8.163883494021732,1572.325509104262,8.163883494021732,-1.7212609418231153,4.556,False
-3.593133721311048,-103.50937509122902,-7.186267442622096,-8.280750007298321,1577.319456238388,8.280750007298321,-1.7339330727816895,4.556,False
-3.5996072848978278,-105.31731830102527,-7.1992145697956555,-8.425385464082021,1580.1612312984319,8.425385464082021,-1.7486744335856788,4.556,False
-3.359944334434704,-106.53543569814418,-6.719888668869408,-8.522834855851535,1474.953614765015,8.522834855851535,-1.758093603755106,4.556,False
-3.5617238248387157,-106.00839406161889,-7.1234476496774315,-8.48067152492951,1563.5310907983826,8.48067152492951,-1.7538119248719575,4.556,False
-3.589680711624977,-106.14156315151855,-7.179361423249954,-8.491325052121484,1575.8036486501217,8.491325052121484,-1.7547594941978044,4.556,False
-3.5991726601391574,-107.12034237514662,-7.198345320278315,-8.56962739001173,1579.9704390426502,8.56962739001173,-1.762465280116858,4.556,False
-3.604381755153628,-108.4641446036366,-7.208763510307256,-8.677131568290928,1582.2571357127429,8.677131568290928,-1.772646677438017,4.556,False
-3.3676437906594012,-109.20585087887171,-6.7352875813188025,-8.736468070309737,1478.3335340910453,8.736468070309737,-1.7781420198456857,4.556,False
-3.565288176789503,-108.21848361098296,-7.130576353579006,-8.657478688878637,1565.095775588017,8.657478688878637,-1.7707864587928812,4.556,False
-3.5925004853870535,-108.0166622382597,-7.185000970774107,-8.641332979060776,1577.0414773428681,8.641332979060776,-1.7691927776447065,4.556,False
-3.348667088024754,-108.15208718309744,-6.697334176049508,-8.652166974647795,1470.0031115121835,8.652166974647795,-1.7702088106428542,4.556,False
-3.560228379291872,-107.15158134705118,-7.120456758583744,-8.572126507764095,1562.8746177751852,8.572126507764095,-1.7620563366200372,4.556,False
-3.314907298761898,-106.50836712202145,-6.629814597523796,-8.520669369761716,1455.183186462642,8.520669369761716,-1.7565151680145306,4.556,False
-3.5510602122740966,-105.39527495729313,-7.102120424548193,-8.43162199658345,1558.8499614899458,8.43162199658345,-1.7463665489582514,4.556,False
-3.299481936351207,-104.92893388707843,-6.598963872702414,-8.394314710966274,1448.4117367652357,8.394314710966274,-1.7418710318360844,4.556,False
-3.5464587941227492,-104.12750824764376,-7.0929175882454985,-8.330200659811501,1556.830023758889,8.330200659811501,-1.7337117125443466,4.556,False
-3.2909094714600196,-103.92067719915504,-6.581818942920039,-8.313654175932403,1444.648582730474,8.313654175932403,-1.7315178603738117,4.556,False
-3.5438776852794707,-103.36695552835936,-7.087755370558941,-8.269356442268748,1555.696964565176,8.269356442268748,-1.7253820990156552,4.556,False
-3.579714630521347,-103.74906581234401,-7.159429261042694,-8.299925264987522,1571.428722792514,8.299925264987522,-1.729871213223672,4.556,False
-3.593054256861772,-105.05589818254846,-7.186108513723544,-8.404471854603877,1577.2845728102598,8.404471854603877,-1.7432012073986562,4.556,False
-3.6005829889384713,-106.82291457809959,-7.201165977876943,-8.545833166247967,1580.5895473829987,8.545833166247967,-1.759073917426842,4.556,False
-3.605439002787605,-108.65321843746678,-7.21087800557521,-8.692257474997342,1582.7212479313455,8.692257474997342,-1.7739480019455718,4.556,False
-3.365917055709476,-109.72502343501928,-6.731834111418952,-8.778001874801543,1477.57552928423,8.778001874801543,-1.7821292422328174,4.556,False
-3.5661160275053017,-108.95219238414711,-7.132232055010603,-8.716175390731769,1565.4591867889822,8.716175390731769,-1.776109865912885,4.556,False
-3.593546894941654,-108.83681699713289,-7.187093789883308,-8.70694535977063,1577.5008318444486,8.70694535977063,-1.7751789073256852,4.556,False
-3.6026289193477385,-109.58748650800266,-7.205257838695477,-8.766998920640212,1581.4876731113866,8.766998920640212,-1.7810519816469839,4.556,False
-3.361896961282514,-110.11265750556278,-6.723793922565028,-8.809012600445023,1475.8107819501815,8.809012600445023,-1.7850272357681096,4.556,False
-3.565178220105335,-109.0962850418519,-7.13035644021067,-8.727702803348151,1565.0475066309634,8.727702803348151,-1.7771344101954514,4.556,False
-3.321851103072412,-108.2892672664351,-6.643702206144824,-8.663141381314809,1458.2313885304704,8.663141381314809,-1.7705635409535343,4.556,False
-3.554165919530497,-106.95820933700801,-7.108331839060994,-8.556656746960641,1560.21330971488,8.556656746960641,-1.7590418706814936,4.556,False
-3.586626992743275,-106.81359026005634,-7.17325398548655,-8.545087220804508,1574.4631223631584,8.545087220804508,-1.757936985849813,4.556,False
-3.598097374432964,-107.72026850338456,-7.196194748865928,-8.617621480270765,1579.4984084429163,8.617621480270765,-1.7659964760366982,4.556,False
-3.352382052299673,-108.55648866037215,-6.704764104599346,-8.684519092829772,1471.6339123352384,8.684519092829772,-1.772862411616142,4.556,False
-3.562326203909122,-107.91547534013174,-7.124652407818244,-8.633238027210538,1563.7955241040922,8.633238027210538,-1.767436131381922,4.556,False
-3.316205101766319,-107.4093028161526,-6.632410203532638,-8.592744225292208,1455.7528980536958,8.592744225292208,-1.7630386043289743,4.556,False
-3.208257682668086,-105.63901020939666,-6.416515365336172,-8.451120816751732,1408.3659713204943,8.451120816751732,-1.7467029964521643,4.556,False
-3.5275209775577157,-103.77808001678204,-7.055041955115431,-8.302246401342563,1548.5166714476363,8.302246401342563,-1.7268162529375513,4.556,False
-3.265069272210717,-103.11282247091818,-6.530138544421434,-8.249025797673454,1433.305211681614,8.249025797673454,-1.7195846761635698,4.556,False
-3.5365603214980936,-102.51152489842914,-7.073120642996187,-8.200921991874331,1552.4847767770384,8.200921991874331,-1.7126467150698514,4.556,False
-3.272944963751134,-102.56146018355983,-6.545889927502268,-8.204916814684786,1436.7624950619552,8.204916814684786,-1.71375091112406,4.556,False
-3.538669472714088,-102.33532105829228,-7.077338945428176,-8.186825684663383,1553.4106552739631,8.186825684663383,-1.7109938596992256,4.556,False
-3.57653266919845,-102.89539211255597,-7.1530653383969,-8.231631369004477,1570.031900438301,8.231631369004477,-1.7187824897310675,4.556,False
-3.590967856002669,-104.3264853707925,-7.181935712005338,-8.3461188296634,1576.368681300557,8.3461188296634,-1.735091917180845,4.556,False
-3.5992057677838067,-106.23026255040496,-7.1984115355676135,-8.498421004032396,1579.9849726882383,8.498421004032396,-1.753431468268487,4.556,False
-3.3526085449673277,-107.68517882687401,-6.7052170899346555,-8.61481430614992,1471.7333384404424,8.61481430614992,-1.7658371765616125,4.556,False
-3.5622320034804873,-107.4229874157141,-7.124464006960975,-8.593838993257128,1563.7541718527161,8.593838993257128,-1.7633615233318025,4.556,False
-3.5910906460682823,-107.67010230095195,-7.182181292136565,-8.613608184076156,1576.422583875453,8.613608184076156,-1.7654552615195513,4.556,False
-3.6009626099275267,-108.68010118953899,-7.201925219855053,-8.69440809516312,1580.7561939980365,8.69440809516312,-1.7738603726176556,4.556,False
-3.6063515945446256,-110.02621236429653,-7.212703189089251,-8.802096989143722,1583.1218588870172,8.802096989143722,-1.7843692714406847,4.556,False
-3.3675376882609838,-110.7676295405456,-6.7350753765219675,-8.861410363243648,1478.286957094374,8.861410363243648,-1.789908214105952,4.556,False
-3.567086209003093,-109.75952254255668,-7.134172418006186,-8.780761803404534,1565.8850785790576,8.780761803404534,-1.7822523499145186,4.556,False
-3.594387934336171,-109.49809386069711,-7.188775868672342,-8.759847508855769,1577.8700326322084,8.759847508855769,-1.7802145789694552,4.556,False
-3.603364834282303,-110.15108070297978,-7.206729668564606,-8.812086456238383,1581.8107261994305,8.812086456238383,-1.7852876154944441,4.556,False
-3.6081381755058377,-111.2084765090915,-7.216276351011675,-8.89667812072732,1583.9061349893932,8.89667812072732,-1.7931424175828712,4.556,False
-3.611105712585054,-112.32380777816606,-7.222211425170108,-8.985904622253285,1585.2088290540182,8.985904622253285,-1.8010799563941546,4.556,False
-3.6131074158523244,-113.33723488040113,-7.226214831704649,-9.06697879043209,1586.0875398824953,9.06697879043209,-1.8080483947697352,4.556,False
-3.3811107312125572,-113.50010193326767,-6.7622214624251145,-9.080008154661414,1484.2452727008592,9.080008154661414,-1.809229554158725,4.556,False
-3.2590580257716626,-110.98828895224247,-6.518116051543325,-8.879063116179397,1430.6663853255761,8.879063116179397,-1.7915587930312988,4.556,False
-3.182830298558071,-104.41385876125331,-6.365660597116142,-8.353108700900265,1397.203818506616,8.353108700900265,-1.7378153009243054,4.556,False
-3.1302560575127583,-98.77630802295718,-6.2605121150255165,-7.902104641836575,1374.1246960108683,7.902104641836575,-1.680230247073041,4.556,False
-3.5045886846346805,-98.78683462139493,-7.009177369269361,-7.902946769711595,1538.4498176622828,7.902946769711595,-1.6702037322625465,4.556,False
-3.2303321530715614,-99.26925415354256,-6.460664306143123,-7.941540332283405,1418.0562568356283,7.941540332283405,-1.6732032517339637,4.556,False
-3.137901169364602,-99.05335207178526,-6.275802338729204,-7.924268165742821,1377.4807591591755,7.924268165742821,-1.667230740116157,4.556,False
-3.503809330942537,-98.70565957867178,-7.007618661885074,-7.896452766293743,1538.1076957605517,7.896452766293743,-1.6579520110586348,4.556,False
-3.5566561911568653,-98.99199416238781,-7.1133123823137305,-7.919359532991025,1561.306493045156,7.919359532991025,-1.667184536313652,4.556,False
-3.2806277179767362,-100.05722526209439,-6.5612554359534725,-8.004578020967552,1440.1350825183215,8.004578020967552,-1.6855441832217803,4.556,False
-3.173916071451442,-100.22999370538169,-6.347832142902884,-8.018399496430535,1393.2906371604222,8.018399496430535,-1.686982653450143,4.556,False
-3.5151127071199637,-99.89700767860637,-7.030225414239927,-7.99176061428851,1543.0696694995452,7.99176061428851,-1.679685062319596,4.556,False
-3.5635906730551983,-100.2882927457589,-7.1271813461103966,-8.023063419660712,1564.3506027459166,8.023063419660712,-1.687443475693127,4.556,False
-3.29311268452758,-101.37493393551952,-6.58622536905516,-8.109994714841562,1445.6157526459965,8.109994714841562,-1.7027704874434173,4.556,False
-3.184643917372305,-101.32331516673545,-6.36928783474461,-8.105865213338836,1397.9999637279655,8.105865213338836,-1.7012676279191297,4.556,False
-3.1239358172832925,-100.26604611192597,-6.247871634566585,-8.021283688954078,1371.350227077828,8.021283688954078,-1.684325870703282,4.556,False
-3.501216342779081,-99.3961417609696,-7.002432685558162,-7.951691340877568,1536.9694217643023,7.951691340877568,-1.6673568453046395,4.556,False
-3.5558918687394856,-99.42919398120691,-7.111783737478971,-7.954335518496553,1560.9709695959111,7.954335518496553,-1.6721981429648312,4.556,False
-3.2798465143573563,-100.33200772712915,-6.559693028714713,-8.026560618170333,1439.792148532641,8.026560618170333,-1.688232773680235,4.556,False
-3.538758965104778,-100.82095875245041,-7.077517930209556,-8.065676700196033,1553.4499407834846,8.065676700196033,-1.6949324536901902,4.556,False
-3.274747388422884,-101.49116111395342,-6.549494776845768,-8.119292889116274,1437.553726261143,8.119292889116274,-1.7034265763730705,4.556,False
-3.538545345090802,-101.63453930734825,-7.077090690181604,-8.13076314458786,1553.3561655359097,8.13076314458786,-1.7046002029129959,4.556,False
-3.5761273144780943,-102.38971881457476,-7.152254628956189,-8.191177505165982,1569.8539571896815,8.191177505165982,-1.7144887280115029,4.556,False
-3.5905036821684306,-103.94023551636029,-7.181007364336861,-8.315218841308823,1576.1649175454043,8.315218841308823,-1.732000579729253,4.556,False
-3.3371137372498367,-105.47293092079917,-6.6742274744996735,-8.437834473663933,1464.93140353373,8.437834473663933,-1.7466743626516505,4.556,False
-3.5571112181750415,-105.55543432838176,-7.114222436350083,-8.444434746270542,1561.5062415166997,8.444434746270542,-1.746991750361902,4.556,False
-3.5876499301351785,-106.09235697794286,-7.175299860270357,-8.487388558235429,1574.9121730180766,8.487388558235429,-1.751938404400353,4.556,False
-3.598464860295144,-107.34301904877854,-7.196929720590288,-8.587441523902283,1579.659727960994,8.587441523902283,-1.7630198435372975,4.556,False
-3.353009372741414,-108.36224601095074,-6.706018745482828,-8.66897968087606,1471.909294443114,8.66897968087606,-1.7713787635853544,4.556,False
-3.5623808533148513,-107.815175571687,-7.124761706629703,-8.62521404573496,1563.819514185624,8.62521404573496,-1.766683758029565,4.556,False
-3.5912394070746503,-107.91286965347437,-7.182478814149301,-8.63302957227795,1576.4878872145084,8.63302957227795,-1.7675087378814787,4.556,False
-3.601085697487895,-108.8406761737684,-7.20217139497579,-8.707254093901472,1580.8102271676448,8.707254093901472,-1.7751562311125746,4.556,False
-3.606442968342945,-110.13475866151849,-7.21288593668589,-8.81078069292148,1583.1619702998,8.81078069292148,-1.7851905179152012,4.556,False
-3.3678886297299195,-110.83732038808158,-6.735777259459839,-8.866985631046527,1478.4410139288498,8.866985631046527,-1.790419087145332,4.556,False
-3.247568088376059,-108.99764345631726,-6.495136176752118,-8.719811476505381,1425.6225146514746,8.719811476505381,-1.7762749203584585,4.556,False
-3.5394414804420804,-106.55433275040814,-7.078882960884161,-8.52434662003265,1553.749552432871,8.52434662003265,-1.7550069279611193,4.556,False
-3.2851475921716053,-105.41163317643544,-6.570295184343211,-8.432930654114836,1442.1192239559286,8.432930654114836,-1.744202520628951,4.556,False
-3.5430357024392594,-104.35339237073961,-7.086071404878519,-8.34827138965917,1555.3273496221507,8.34827138965917,-1.7334321396203716,4.556,False
-3.579671904531239,-104.48266374370183,-7.159343809062478,-8.358613099496147,1571.4099668706053,8.358613099496147,-1.7355370127814893,4.556,False
-3.3213667014958967,-105.22041112393632,-6.6427334029917935,-8.417632889914906,1458.0187451694017,8.417632889914906,-1.7431718592322065,4.556,False
-3.5528201007426676,-105.02627839725625,-7.105640201485335,-8.4021022717805,1559.6225200801875,8.4021022717805,-1.741063501549375,4.556,False
-3.5851728968771734,-105.49271120370834,-7.170345793754347,-8.439416896296667,1573.8248010874333,8.439416896296667,-1.7458584981043266,4.556,False
-3.3310524832979977,-106.28506182601699,-6.6621049665959955,-8.502804946081358,1462.2706248015793,8.502804946081358,-1.7532681113352633,4.556,False
-3.555932232891491,-105.9625968320925,-7.111864465782982,-8.4770077465674,1560.9886887144385,8.4770077465674,-1.7500464863910954,4.556,False
-3.5872120467832196,-106.30893684068965,-7.174424093566439,-8.504714947255172,1574.7199502999208,8.504714947255172,-1.7533935486609582,4.556,False
-3.3350279392834694,-106.96975069582606,-6.670055878566939,-8.557580055666085,1464.0157766828224,8.557580055666085,-1.7593227704299341,4.556,False
-3.2204386959855595,-105.81867203284334,-6.440877391971119,-8.465493762627467,1413.7132115827742,8.465493762627467,-1.7485686389242918,4.556,False
-3.5310395402111303,-104.15512486429978,-7.062079080422261,-8.332409989143983,1550.0612555799519,8.332409989143983,-1.731056510465143,4.556,False
-3.2703457958815783,-103.53473849054906,-6.5406915917631565,-8.282779079243925,1435.6215082886647,8.282779079243925,-1.724394954842707,4.556,False
-3.1711819553801806,-102.38240562034461,-6.342363910760361,-8.19059244962757,1392.0904106146534,8.19059244962757,-1.7106225914389548,4.556,False
-3.5156432134085445,-101.26630285847304,-7.031286426817089,-8.101304228677844,1543.302551979168,8.101304228677844,-1.6947888319701327,4.556,False
-3.2448894793215795,-101.0506046343068,-6.489778958643159,-8.084048370744544,1424.4466546626775,8.084048370744544,-1.692697334548719,4.556,False
-3.5298818762770936,-100.84632767878571,-7.059763752554187,-8.067706214302858,1549.5530624570208,8.067706214302858,-1.6904793869864154,4.556,False
-3.5709896359076274,-101.42081088236424,-7.141979271815255,-8.113664870589139,1567.5986110217855,8.113664870589139,-1.700761963451093,4.556,False
-3.3041696579079245,-102.59174717595987,-6.608339315815849,-8.20733977407679,1450.4695601000547,8.20733977407679,-1.7158362428960874,4.556,False
-3.5471176274230527,-102.93626900696324,-7.094235254846105,-8.23490152055706,1557.119239430664,8.23490152055706,-1.7194575116035355,4.556,False
-3.288614320243702,-103.37166471585029,-6.577228640487404,-8.269733177268023,1443.6410536627313,8.269733177268023,-1.7241064727432793,4.556,False
-3.5435296470044144,-103.20580624789841,-7.087059294008829,-8.256464499831873,1555.5441821792863,8.256464499831873,-1.721802484686641,4.556,False
-3.283935017272979,-103.38336512319495,-6.567870034545958,-8.270669209855596,1441.5869259319486,8.270669209855596,-1.7237353005844624,4.556,False
-3.5422127014317866,-103.10961731692304,-7.084425402863573,-8.248769385353842,1554.9660673537253,8.248769385353842,-1.7203430254375291,4.556,False
-3.5788248604514283,-103.62593216603501,-7.157649720902857,-8.290074573282801,1571.0381301367113,8.290074573282801,-1.7268455599484487,4.556,False
-3.592583617137492,-105.00742844060464,-7.185167234274984,-8.400594275248372,1577.0779706485919,8.400594275248372,-1.7416947166883041,4.556,False
-3.3406891372889804,-106.36461157996628,-6.681378274577961,-8.509168926397303,1466.5009382304568,8.509168926397303,-1.7542840016741323,4.556,False
-3.224080302811574,-105.59330863441534,-6.448160605623148,-8.447464690753227,1415.3118098382677,8.447464690753227,-1.7467804095905077,4.556,False
-3.5319881084931426,-104.09284572971174,-7.063976216986285,-8.327427658376939,1550.4776595667877,8.327427658376939,-1.7307973410785962,4.556,False
-3.271812645445002,-103.53710580638493,-6.543625290890004,-8.282968464510795,1436.2654282023714,8.282968464510795,-1.7247599513021143,4.556,False
-3.172357345772554,-102.40081191542755,-6.344714691545108,-8.192064953234205,1392.6063853259675,8.192064953234205,-1.711190018847675,4.556,False
-3.5159679973447298,-101.28261140468867,-7.0319359946894595,-8.102608912375093,1543.4451261390384,8.102608912375093,-1.6953830730509318,4.556,False
-3.245500047413836,-101.06623924829272,-6.491000094827672,-8.085299139863418,1424.7146827979964,8.085299139863418,-1.6932182951608565,4.556,False
-3.5300430383335097,-100.85873234238363,-7.0600860766670195,-8.06869858739069,1549.6238096284062,8.06869858739069,-1.690907860434108,4.556,False
-3.2613358688100558,-101.18138857583988,-6.5226717376201115,-8.09451108606719,1431.6663164223246,8.09451108606719,-1.6963004808966815,4.556,False
-3.5347609391280095,-101.22487195911577,-7.069521878256019,-8.097989756729262,1551.6948810921901,8.097989756729262,-1.6969815838106854,4.556,False
-3.2685815853421105,-101.6432078412536,-6.537163170684221,-8.131456627300288,1434.8470523889862,8.131456627300288,-1.7028824111172602,4.556,False
-3.167737642380124,-101.21745312412831,-6.335475284760248,-8.097396249930265,1390.5784207112047,8.097396249930265,-1.6965413914031082,4.556,False
-3.514278082718985,-100.54002608253374,-7.02855616543797,-8.0432020866027,1542.7032847756739,8.0432020866027,-1.6850915671059417,4.556,False
-3.563553908498109,-100.74216313916257,-7.127107816996218,-8.059373051133006,1564.3344637831908,8.059373051133006,-1.690711207759649,4.556,False
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518257034,4.556,False
-0.6859890453844857,-0.0,-1.3719780907689714,-0.0,301.1365431889753,0.0,-0.27143715295241305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2997042957373894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35763531727789344,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4181038471853498,4.556,False
-0.46522767993193614,-0.8885831953717501,-0.9304553598638723,-0.07108665562974001,204.2263739824127,0.07108665562974001,-0.47107202796768916,4.556,False
-3.3525714454634628,-1.588991846709379,-6.7051428909269255,-0.12711934773675032,1471.7170524422577,0.12711934773675032,-0.4803900136578993,4.556,False
-0.0,-1.0063290448062185,-0.0,-0.08050632358449748,0.0,0.08050632358449748,-0.43621711668392793,4.556,False
-1.7341864867681098,-0.5786023890684591,-3.4683729735362197,-0.046288191125476726,761.2758941036478,0.046288191125476726,-0.33853351814676036,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22619548114262397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18605440329487807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16959428941191376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17245457692654306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19805208383843356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24946675935401233,4.556,False
-3.2800890662979114,-0.2409909170072622,-6.560178132595823,-0.019279273360580974,1439.8986243625598,0.019279273360580974,-0.30928233947426986,4.556,False
-0.0,-0.35682294373790124,-0.0,-0.0285458354990321,0.0,0.0285458354990321,-0.3665369193790488,11.493,False
-0.0,-0.512012549951785,-0.0,-0.0409610039961428,0.0,0.0409610039961428,-0.42365065082848435,11.493,False
