month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,5.0,0.0,0.0,16736.748046875,0.0,1.399999976158142,99.99999237060547,19.55379295349121,17.59905242919922,21.01783561706543,17.96469497680664,69.93968200683594,33.597713470458984,27.154422760009766,32.8323974609375,1340.10693359375,0.0
7.0,21.0,6.0,9073.6552734375,0.0,1539.4215087890625,7889.64599609375,1.399999976158142,99.99999237060547,19.228343963623047,17.151283264160156,21.442302703857422,17.93093490600586,75.18999481201172,34.56236267089844,26.456314086914062,32.9022331237793,1584.567626953125,0.0
7.0,21.0,7.0,0.0,0.0,7627.88330078125,11086.037109375,1.399999976158142,99.99999237060547,19.074237823486328,16.756736755371094,21.359359741210938,18.322765350341797,81.34725952148438,35.43817901611328,26.591123580932617,32.101863861083984,1470.8564453125,0.0
7.0,21.0,8.0,9929.86328125,0.0,3512.770263671875,4958.81201171875,1.399999976158142,99.99999237060547,18.703128814697266,16.411569595336914,21.195816040039062,18.948410034179688,88.47661590576172,36.22486114501953,26.859209060668945,30.868844985961914,1565.261962890625,0.0
7.0,21.0,9.0,0.0,0.0,8693.41796875,10018.4697265625,1.399999976158142,99.99999237060547,18.62660026550293,16.107959747314453,20.935218811035156,19.340749740600586,93.75531005859375,36.93305587768555,27.29269790649414,30.12281608581543,1450.4664306640625,0.0
7.0,21.0,10.0,0.0,0.0,8975.5107421875,9779.9853515625,1.399999976158142,99.99999237060547,18.37775421142578,15.845560073852539,20.961069107055664,19.863170623779297,99.87947845458984,37.55766677856445,27.249345779418945,29.160709381103516,1403.3095703125,0.0
7.0,21.0,11.0,11209.98046875,0.0,3378.07373046875,3785.210205078125,1.399999976158142,99.99999237060547,17.976865768432617,15.619842529296875,21.02463722229004,20.278011322021484,100.0,38.10445022583008,27.14307403564453,28.42131233215332,1546.7615966796875,0.0
7.0,21.0,12.0,9757.6923828125,0.0,4253.046875,4556.4208984375,1.399999976158142,99.99999237060547,18.01192855834961,15.447508811950684,20.877458572387695,20.280179977416992,100.0,38.527931213378906,27.38983917236328,28.41750144958496,1560.9189453125,0.0
7.0,21.0,13.0,0.0,0.0,8931.21484375,9211.298828125,1.399999976158142,99.99999237060547,18.08802032470703,15.282976150512695,20.670169830322266,20.213916778564453,100.0,38.93717956542969,27.741682052612305,28.534162521362305,1446.1168212890625,0.0
7.0,21.0,14.0,10794.3173828125,0.0,4033.636962890625,4170.978515625,1.399999976158142,99.99999237060547,18.047292709350586,15.133869171142578,20.5851993560791,20.248035430908203,100.0,39.31227493286133,27.887372970581055,28.47402572631836,1549.2821044921875,0.0
7.0,21.0,15.0,0.0,0.0,9012.0107421875,9148.19921875,1.399999976158142,99.99999237060547,18.02565574645996,14.999985694885254,20.49030113220215,20.244903564453125,100.0,39.65252685546875,28.051105499267578,28.479541778564453,1437.8260498046875,0.0
7.0,21.0,16.0,10967.478515625,0.0,3996.301025390625,4064.52734375,1.399999976158142,99.99999237060547,17.941059112548828,14.881217002868652,20.473325729370117,20.296260833740234,100.0,39.95713806152344,28.080507278442383,28.389272689819336,1547.268310546875,0.0
7.0,21.0,17.0,9541.6005859375,0.0,4494.81005859375,4547.5771484375,1.399999976158142,99.99999237060547,17.97210693359375,14.775741577148438,20.351150512695312,20.22343635559082,100.0,40.229854583740234,28.293148040771484,28.51736831665039,1562.8935546875,0.0
7.0,21.0,18.0,9070.80078125,0.0,4722.8828125,4761.60498046875,1.399999976158142,99.99999237060547,18.08695411682129,14.680315971374512,20.146312713623047,20.05399513244629,100.0,40.47838592529297,28.653738021850586,28.817935943603516,1568.8880615234375,0.0
7.0,21.0,19.0,0.0,0.0,9078.166015625,9114.765625,1.399999976158142,99.99999237060547,18.157451629638672,14.593396186828613,19.984508514404297,19.91778564453125,100.0,40.70626449584961,28.942224502563477,29.0621395111084,1460.12451171875,0.0
7.0,21.0,20.0,10436.193359375,0.0,4254.03564453125,4272.34228515625,1.399999976158142,99.99999237060547,18.08612823486328,14.51570987701416,19.97795295715332,19.929948806762695,100.0,40.91115188598633,28.953983306884766,29.040237426757812,1554.5701904296875,0.0
7.0,21.0,21.0,9229.8984375,0.0,4670.84716796875,4685.015625,1.399999976158142,99.99999237060547,18.088258743286133,14.447484970092773,19.9078311920166,19.87327003479004,100.0,41.092044830322266,29.080078125,29.142454147338867,1567.982177734375,0.0
7.0,21.0,22.0,0.0,0.0,9089.8369140625,9103.3017578125,1.399999976158142,99.99999237060547,18.106172561645508,14.386710166931152,19.8229923248291,19.798118591308594,100.0,41.253936767578125,29.23346519470215,29.278608322143555,1459.305419921875,0.0
7.0,21.0,23.0,10471.58203125,0.0,4245.5927734375,4252.3427734375,1.399999976158142,99.99999237060547,18.014814376831055,14.33263874053955,19.8569393157959,19.839092254638672,100.0,41.39857482910156,29.171977996826172,29.20428466796875,1555.36865234375,0.0
7.0,21.0,0.0,9245.4912109375,0.0,4667.79833984375,4673.02880859375,1.399999976158142,99.99999237060547,18.011613845825195,14.285143852233887,19.809120178222656,19.796279907226562,100.0,41.52608871459961,29.258630752563477,29.28194808959961,1569.0516357421875,0.0
7.0,21.0,1.0,0.0,0.0,9093.6572265625,9098.63671875,1.399999976158142,99.99999237060547,18.03046989440918,14.242301940917969,19.737586975097656,19.728347778320312,100.0,41.64148712158203,29.388792037963867,29.405651092529297,1460.143310546875,0.0
7.0,21.0,2.0,10478.568359375,0.0,4244.587890625,4247.09619140625,1.399999976158142,99.99999237060547,17.942707061767578,14.2039155960083,19.780548095703125,19.773893356323242,100.0,41.74519348144531,29.310543060302734,29.322647094726562,1556.518798828125,0.0
7.0,21.0,3.0,0.0,0.0,9092.8447265625,9095.3583984375,1.399999976158142,99.99999237060547,17.886173248291016,14.170597076416016,19.79768943786621,19.79292106628418,100.0,41.83544158935547,29.27938461303711,29.288049697875977,1448.0576171875,0.0
7.0,21.0,4.0,10778.13671875,0.0,4115.8232421875,4117.1025390625,1.399999976158142,99.99999237060547,17.776865005493164,14.141616821289062,19.874135971069336,19.870698928833008,100.0,41.91411590576172,29.140888214111328,29.147098541259766,1553.7701416015625,0.0
7.0,21.0,5.0,9418.83984375,0.0,4583.1416015625,4584.13720703125,1.399999976158142,99.99999237060547,17.789608001708984,14.116183280944824,19.830900192260742,19.828411102294922,100.0,41.983299255371094,29.21912956237793,29.22364044189453,1568.911376953125,0.0
7.0,21.0,6.0,0.0,0.0,9088.0458984375,9088.9921875,1.399999976158142,99.99999237060547,17.834299087524414,14.092314720153809,19.749284744262695,19.74750328063965,100.0,42.04833984375,29.367462158203125,29.370712280273438,1457.9061279296875,0.0
7.0,21.0,7.0,10586.3681640625,0.0,4196.83935546875,4197.32275390625,1.399999976158142,99.99999237060547,17.772550582885742,14.070236206054688,19.780460357666016,19.779157638549805,100.0,42.10860824584961,29.31070327758789,29.313072204589844,1557.0428466796875,0.0
7.0,21.0,8.0,9317.9345703125,0.0,4633.23828125,4633.61376953125,1.399999976158142,99.99999237060547,17.797971725463867,14.05066204071045,19.727863311767578,19.726905822753906,100.0,42.16211700439453,29.406536102294922,29.408283233642578,1571.0986328125,0.0
7.0,21.0,9.0,0.0,0.0,9092.0693359375,9092.423828125,1.399999976158142,99.99999237060547,17.841882705688477,14.032336235046387,19.652265548706055,19.651582717895508,100.0,42.212284088134766,29.544898986816406,29.54615020751953,1460.8922119140625,0.0
7.0,21.0,10.0,10526.7275390625,0.0,4223.56640625,4223.751953125,1.399999976158142,99.99999237060547,17.775938034057617,14.015586853027344,19.69364356994629,19.693130493164062,100.0,42.25819396972656,29.469078063964844,29.470016479492188,1558.555419921875,0.0
7.0,21.0,11.0,9280.30078125,0.0,4652.20166015625,4652.34619140625,1.399999976158142,99.99999237060547,17.79625701904297,14.001056671142578,19.6524600982666,19.652069091796875,100.0,42.29806900024414,29.544540405273438,29.545257568359375,1572.3255615234375,0.0
7.0,21.0,12.0,8889.9033203125,0.0,4833.77294921875,4833.8818359375,1.399999976158142,99.99999237060547,17.893177032470703,13.98711109161377,19.53173828125,19.531436920166016,100.0,42.33637619018555,29.76700782775879,29.767562866210938,1577.3194580078125,0.0
7.0,21.0,13.0,8671.4140625,0.0,4942.37548828125,4942.45751953125,1.399999976158142,99.99999237060547,18.005781173706055,13.972700119018555,19.391448974609375,19.39121437072754,100.0,42.37600326538086,30.027902603149414,30.028339385986328,1580.1612548828125,0.0
7.0,21.0,14.0,0.0,0.0,9113.15234375,9113.2265625,1.399999976158142,99.99999237060547,18.05156898498535,13.95848560333252,19.316648483276367,19.31648826599121,100.0,42.415130615234375,30.16805648803711,30.168357849121094,1474.95361328125,0.0
7.0,21.0,15.0,10183.0712890625,0.0,4376.6279296875,4376.6728515625,1.399999976158142,99.99999237060547,17.957061767578125,13.946318626403809,19.392398834228516,19.39225959777832,100.0,42.44865417480469,30.026126861572266,30.026384353637695,1563.5311279296875,0.0
7.0,21.0,16.0,9067.1220703125,0.0,4759.55126953125,4759.58642578125,1.399999976158142,99.99999237060547,17.939746856689453,13.937020301818848,19.397294998168945,19.397174835205078,100.0,42.47429656982422,30.016977310180664,30.01720428466797,1575.8035888671875,0.0
7.0,21.0,17.0,8739.8935546875,0.0,4909.95849609375,4909.98681640625,1.399999976158142,99.99999237060547,17.999977111816406,13.928454399108887,19.323213577270508,19.323108673095703,100.0,42.49793243408203,30.155725479125977,30.15592384338379,1579.970458984375,0.0
7.0,21.0,18.0,8562.9541015625,0.0,4997.576171875,4997.599609375,1.399999976158142,99.99999237060547,18.08154296875,13.919466972351074,19.22423553466797,19.224140167236328,100.0,42.522743225097656,30.34223175048828,30.342409133911133,1582.257080078125,0.0
7.0,21.0,19.0,0.0,0.0,9118.4306640625,9118.4501953125,1.399999976158142,99.99999237060547,18.10405158996582,13.910453796386719,19.182998657226562,19.182939529418945,100.0,42.547645568847656,30.42031478881836,30.420429229736328,1478.33349609375,0.0
7.0,21.0,20.0,10106.9482421875,0.0,4411.02392578125,4411.041015625,1.399999976158142,99.99999237060547,17.992650985717773,13.903101921081543,19.28423500061035,19.284168243408203,100.0,42.567970275878906,30.229019165039062,30.229143142700195,1565.0958251953125,0.0
7.0,21.0,21.0,9017.2841796875,0.0,4784.685546875,4784.69921875,1.399999976158142,99.99999237060547,17.962459564208984,13.898101806640625,19.30960464477539,19.30953598022461,100.0,42.5817985534668,30.181291580200195,30.181421279907227,1577.04150390625,0.0
7.0,21.0,22.0,0.0,0.0,9105.7421875,9105.751953125,1.399999976158142,99.99999237060547,17.957744598388672,13.893830299377441,19.30699920654297,19.306957244873047,100.0,42.5936164855957,30.186189651489258,30.186267852783203,1470.0030517578125,0.0
7.0,21.0,23.0,10325.2431640625,0.0,4314.35302734375,4314.36572265625,1.399999976158142,99.99999237060547,17.85365104675293,13.890374183654785,19.40825843811035,19.408205032348633,100.0,42.603179931640625,29.996503829956055,29.996604919433594,1562.8746337890625,0.0
7.0,21.0,0.0,0.0,0.0,9099.40234375,9099.4091796875,1.399999976158142,99.99999237060547,17.786460876464844,13.888497352600098,19.475065231323242,19.47503089904785,100.0,42.60837936401367,29.872093200683594,29.872156143188477,1455.1832275390625,0.0
7.0,21.0,1.0,10683.7724609375,0.0,4158.30859375,4158.3193359375,1.399999976158142,99.99999237060547,17.671669006347656,13.887714385986328,19.592784881591797,19.592737197875977,100.0,42.61054611206055,29.654273986816406,29.654361724853516,1558.8499755859375,0.0
7.0,21.0,2.0,0.0,0.0,9087.9150390625,9087.919921875,1.399999976158142,99.99999237060547,17.622350692749023,13.887914657592773,19.644062042236328,19.644033432006836,100.0,42.609989166259766,29.559955596923828,29.560009002685547,1448.4117431640625,0.0
7.0,21.0,3.0,10871.490234375,0.0,4074.299072265625,4074.309326171875,1.399999976158142,99.99999237060547,17.532785415649414,13.888398170471191,19.737186431884766,19.73716926574707,100.0,42.60865020751953,29.389522552490234,29.389554977416992,1556.830078125,0.0
7.0,21.0,4.0,0.0,0.0,9080.736328125,9080.73828125,1.399999976158142,99.99999237060547,17.509164810180664,13.889189720153809,19.761966705322266,19.76195526123047,100.0,42.60646057128906,29.3443603515625,29.344379425048828,1444.6485595703125,0.0
7.0,21.0,5.0,10980.8447265625,0.0,4025.023193359375,4025.031982421875,1.399999976158142,99.99999237060547,17.44205665588379,13.889843940734863,19.831878662109375,19.831871032714844,100.0,42.60464859008789,29.217355728149414,29.217369079589844,1555.697021484375,0.0
7.0,21.0,6.0,9545.1845703125,0.0,4519.0361328125,4519.04150390625,1.399999976158142,99.99999237060547,17.49843406677246,13.890164375305176,19.776607513427734,19.776575088500977,100.0,42.603763580322266,29.317710876464844,29.31777000427246,1571.4287109375,0.0
7.0,21.0,7.0,9070.8369140625,0.0,4741.537109375,4741.54248046875,1.399999976158142,99.99999237060547,17.641599655151367,13.888501167297363,19.626253128051758,19.62620735168457,100.0,42.608367919921875,29.592674255371094,29.592758178710938,1577.2845458984375,0.0
7.0,21.0,8.0,8800.064453125,0.0,4876.39990234375,4876.40625,1.399999976158142,99.99999237060547,17.798030853271484,13.8843412399292,19.455249786376953,19.455198287963867,100.0,42.6198844909668,29.908933639526367,29.909029006958008,1580.589599609375,0.0
7.0,21.0,9.0,8623.4287109375,0.0,4965.62890625,4965.63623046875,1.399999976158142,99.99999237060547,17.935304641723633,13.878472328186035,19.30035400390625,19.3002986907959,100.0,42.636138916015625,30.198686599731445,30.19879150390625,1582.72119140625,0.0
7.0,21.0,10.0,0.0,0.0,9114.279296875,9114.283203125,1.399999976158142,99.99999237060547,17.99212646484375,13.872237205505371,19.22575569152832,19.225723266601562,100.0,42.65341567993164,30.339357376098633,30.33941650390625,1477.5755615234375,0.0
7.0,21.0,11.0,10156.9052734375,0.0,4387.900390625,4387.90966796875,1.399999976158142,99.99999237060547,17.90389060974121,13.867555618286133,19.30695343017578,19.306907653808594,100.0,42.6663932800293,30.186277389526367,30.18636131286621,1565.459228515625,0.0
7.0,21.0,12.0,9050.916015625,0.0,4767.353515625,4767.361328125,1.399999976158142,99.99999237060547,17.890575408935547,13.865151405334473,19.31932830810547,19.319272994995117,100.0,42.673057556152344,30.163022994995117,30.16312599182129,1577.5008544921875,0.0
7.0,21.0,13.0,8728.4521484375,0.0,4915.44287109375,4915.451171875,1.399999976158142,99.99999237060547,17.95374298095703,13.863031387329102,19.253101348876953,19.253042221069336,100.0,42.67893600463867,30.28770637512207,30.28781509399414,1581.4876708984375,0.0
7.0,21.0,14.0,0.0,0.0,9112.0048828125,9112.009765625,1.399999976158142,99.99999237060547,17.983671188354492,13.860342979431152,19.21553611755371,19.21550178527832,100.0,42.68639373779297,30.358684539794922,30.358749389648438,1475.810791015625,0.0
7.0,21.0,15.0,10200.451171875,0.0,4368.9609375,4368.970703125,1.399999976158142,99.99999237060547,17.88644790649414,13.858333587646484,19.311532974243164,19.311485290527344,100.0,42.69196701049805,30.177669525146484,30.177759170532227,1565.0474853515625,0.0
7.0,21.0,16.0,0.0,0.0,9103.376953125,9103.380859375,1.399999976158142,99.99999237060547,17.815832138061523,13.858207702636719,19.385601043701172,19.38557243347168,100.0,42.692317962646484,30.03883171081543,30.03888702392578,1458.2314453125,0.0
7.0,21.0,17.0,10616.6337890625,0.0,4188.2275390625,4188.2373046875,1.399999976158142,99.99999237060547,17.69451904296875,13.859441757202148,19.51411247253418,19.514066696166992,100.0,42.68889236450195,29.799646377563477,29.79973030090332,1560.2132568359375,0.0
7.0,21.0,18.0,9315.076171875,0.0,4635.2021484375,4635.2099609375,1.399999976158142,99.99999237060547,17.697179794311523,13.861383438110352,19.518335342407227,19.518280029296875,100.0,42.68350601196289,29.791820526123047,29.79192352294922,1574.463134765625,0.0
7.0,21.0,19.0,8907.369140625,0.0,4824.72900390625,4824.73779296875,1.399999976158142,99.99999237060547,17.792993545532227,13.861907958984375,19.422231674194336,19.42217254638672,100.0,42.68205261230469,29.970434188842773,29.970544815063477,1579.4984130859375,0.0
7.0,21.0,20.0,0.0,0.0,9103.5576171875,9103.5625,1.399999976158142,99.99999237060547,17.854848861694336,13.860591888427734,19.351572036743164,19.351537704467773,100.0,42.68570327758789,30.102527618408203,30.10259437561035,1471.6339111328125,0.0
7.0,21.0,21.0,10320.025390625,0.0,4314.8720703125,4314.8828125,1.399999976158142,99.99999237060547,17.78449249267578,13.859166145324707,19.419586181640625,19.419536590576172,100.0,42.68965530395508,29.975370407104492,29.975460052490234,1563.7955322265625,0.0
7.0,21.0,22.0,0.0,0.0,9098.4755859375,9098.48046875,1.399999976158142,99.99999237060547,17.735340118408203,13.859200477600098,19.470237731933594,19.47020721435547,100.0,42.68955993652344,29.88106346130371,29.881118774414062,1455.7529296875,0.0
7.0,21.0,23.0,0.0,0.0,9288.0078125,9288.0126953125,1.399999976158142,99.99999237060547,17.571075439453125,13.860836029052734,19.648088455200195,19.6480712890625,100.0,42.68502426147461,29.552562713623047,29.552595138549805,1408.365966796875,0.0
7.0,21.0,0.0,11599.7939453125,0.0,3789.151123046875,3789.1611328125,1.399999976158142,99.99999237060547,17.365772247314453,13.865056037902832,19.867734909057617,19.867725372314453,100.0,42.67332077026367,29.152456283569336,29.15247344970703,1548.5167236328125,0.0
7.0,21.0,1.0,0.0,0.0,9066.427734375,9066.4287109375,1.399999976158142,99.99999237060547,17.30947494506836,13.870627403259277,19.937213897705078,19.93720817565918,100.0,42.657875061035156,29.027164459228516,29.027175903320312,1433.30517578125,0.0
7.0,21.0,2.0,11281.390625,0.0,3892.48876953125,3892.49658203125,1.399999976158142,99.99999237060547,17.252910614013672,13.875394821166992,20.00533103942871,20.005329132080078,100.0,42.6446647644043,28.904916763305664,28.904922485351562,1552.4847412109375,0.0
7.0,21.0,3.0,0.0,0.0,9065.8984375,9065.8974609375,1.399999976158142,99.99999237060547,17.27334976196289,13.879093170166016,19.987995147705078,19.987993240356445,100.0,42.63441848754883,28.93597412109375,28.935977935791016,1436.762451171875,0.0
7.0,21.0,4.0,11212.2109375,0.0,3920.9951171875,3921.001708984375,1.399999976158142,99.99999237060547,17.2487850189209,13.881550788879395,20.016250610351562,20.016252517700195,100.0,42.62761306762695,28.885374069213867,28.885372161865234,1553.41064453125,0.0
7.0,21.0,5.0,9692.4443359375,0.0,4444.52490234375,4444.52880859375,1.399999976158142,99.99999237060547,17.34419822692871,13.882925987243652,19.921674728393555,19.921648025512695,100.0,42.623802185058594,29.055133819580078,29.0551815032959,1570.0318603515625,0.0
7.0,21.0,6.0,9175.814453125,0.0,4687.982421875,4687.98681640625,1.399999976158142,99.99999237060547,17.520915985107422,13.88186264038086,19.73677635192871,19.73673439025879,100.0,42.626747131347656,29.39027214050293,29.390350341796875,1576.36865234375,0.0
7.0,21.0,7.0,8876.49609375,0.0,4837.30029296875,4837.3056640625,1.399999976158142,99.99999237060547,17.704580307006836,13.878036499023438,19.537490844726562,19.537443161010742,100.0,42.63734436035156,29.756362915039062,29.756452560424805,1579.9849853515625,0.0
7.0,21.0,8.0,0.0,0.0,9102.333984375,9102.3359375,1.399999976158142,99.99999237060547,17.806861877441406,13.87273120880127,19.415178298950195,19.415151596069336,100.0,42.65204620361328,29.983591079711914,29.983640670776367,1471.7333984375,0.0
7.0,21.0,9.0,10325.5810546875,0.0,4311.599609375,4311.60791015625,1.399999976158142,99.99999237060547,17.756736755371094,13.868229866027832,19.456438064575195,19.456396102905273,100.0,42.664520263671875,29.906723022460938,29.906803131103516,1563.754150390625,0.0
7.0,21.0,10.0,9159.9853515625,0.0,4712.0615234375,4712.06884765625,1.399999976158142,99.99999237060547,17.77529525756836,13.8656644821167,19.435068130493164,19.435016632080078,100.0,42.671634674072266,29.946508407592773,29.946605682373047,1576.422607421875,0.0
7.0,21.0,11.0,8806.8447265625,0.0,4875.41259765625,4875.42041015625,1.399999976158142,99.99999237060547,17.864608764648438,13.8632230758667,19.340879440307617,19.340822219848633,100.0,42.67840576171875,30.122573852539062,30.1226806640625,1580.7562255859375,0.0
7.0,21.0,12.0,8611.962890625,0.0,4972.17431640625,4972.1826171875,1.399999976158142,99.99999237060547,17.96953582763672,13.859783172607422,19.226966857910156,19.22690773010254,100.0,42.68794631958008,30.337064743041992,30.337177276611328,1583.121826171875,0.0
