electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-1.0,-1.0,-1.0
-0.022976934909820557,0.0769231915473938,-1.0,-0.5852551460266113,-1.0
-0.48936301469802856,1.0,0.1431902050971985,-0.5039758086204529,-1.0
0.09761711955070496,-0.7610681653022766,-0.8117647171020508,-1.0,-1.0
-0.08355575799942017,0.3790227174758911,1.0,-0.0041762590408325195,-1.0
-0.22486090660095215,-0.3696805536746979,-1.0,0.4371781349182129,-0.5938951373100281
-1.0,1.0,0.05967250466346741,-0.08817072212696075,-0.5455410480499268
-0.6772201657295227,1.0,-0.6384854316711426,0.8146314024925232,0.8201508522033691
0.4242303669452667,0.8751581907272339,0.4836273193359375,0.213506281375885,0.8018906116485596
-0.4358448386192322,0.6170812845230103,-1.0,0.019043006002902985,-1.0
0.311970055103302,1.0,-1.0,-0.6591067314147949,-1.0
1.0,1.0,-1.0,-0.48709577322006226,-1.0
-0.35521578788757324,0.6585589051246643,-1.0,0.653143048286438,-1.0
1.0,0.42910727858543396,0.010070562362670898,-0.9825446009635925,-1.0
0.7005350589752197,1.0,-1.0,-0.9352412819862366,-1.0
0.8311810493469238,-0.20603424310684204,-1.0,-1.0,-0.546229362487793
-1.0,1.0,-1.0,-1.0,-1.0
0.6334301233291626,0.8335931897163391,-1.0,-0.48112136125564575,-0.8555327653884888
1.0,1.0,-1.0,-0.37493157386779785,-1.0
-1.0,1.0,-1.0,-0.852730393409729,-1.0
-0.6475423574447632,1.0,-1.0,-0.0738452672958374,-1.0
-0.7641932368278503,0.610954225063324,-1.0,-0.7839708924293518,-1.0
-0.3421671390533447,1.0,-1.0,-1.0,-1.0
-0.2794336974620819,1.0,-1.0,-1.0,-0.706336498260498
0.8549262285232544,1.0,-1.0,-0.11159670352935791,-1.0
0.5159403085708618,-1.0,0.09139281511306763,-0.9803720712661743,-1.0
0.4903973937034607,1.0,1.0,-1.0,-1.0
-0.758082389831543,-0.21254801750183105,0.35877203941345215,-0.7996616959571838,-1.0
1.0,1.0,0.9627777338027954,-0.7267493009567261,-1.0
0.43947768211364746,1.0,-1.0,-1.0,-0.5796297788619995
1.0,1.0,1.0,-0.1731150597333908,-0.7817718982696533
-0.14634013175964355,1.0,1.0,0.3961030840873718,0.10592108219861984
0.8060822486877441,1.0,1.0,-0.24812446534633636,1.0
0.27452683448791504,0.410733699798584,-1.0,0.27432090044021606,-1.0
1.0,1.0,-1.0,0.5520800352096558,-0.30206817388534546
0.3929224908351898,1.0,-0.9216494560241699,-0.6167121529579163,-0.2497689127922058
-1.0,1.0,-0.9067566394805908,1.0,-0.5085150003433228
1.0,1.0,-0.5929721593856812,0.2323226034641266,0.7047752141952515
0.39758384227752686,1.0,-0.29505273699760437,0.00014576315879821777,-0.4093821048736572
0.7478870153427124,-0.2598487138748169,0.44349175691604614,-0.8481516242027283,-0.9511968493461609
1.0,1.0,-0.23936547338962555,-0.26446184515953064,0.8855070471763611
1.0,0.779572606086731,-1.0,-0.06879030913114548,-1.0
0.014461802318692207,0.7149171829223633,-1.0,-0.367171049118042,-1.0
-0.48222386837005615,1.0,-1.0,0.021792232990264893,-1.0
-1.0,0.4159867763519287,-1.0,-1.0,-1.0
0.1538347601890564,1.0,-1.0,0.05415022373199463,-1.0
-0.0928352028131485,1.0,-0.8860584497451782,-1.0,-1.0
-0.09876227378845215,1.0,-0.6275351047515869,-1.0,-1.0
-0.11238205432891846,0.09837138652801514,0.9525105953216553,-0.764823317527771,-1.0
0.3125595450401306,1.0,-0.8037322163581848,-1.0,-1.0
1.0,0.38378071784973145,-0.43261265754699707,-1.0,-1.0
1.0,0.47413337230682373,-0.335811972618103,-0.7250536680221558,-1.0
1.0,-0.4305143356323242,0.30108460783958435,-1.0,-1.0
1.0,0.09326589107513428,-0.39910590648651123,-1.0,-1.0
1.0,-0.3727599084377289,1.0,0.2869865298271179,0.7036742568016052
-1.0,0.43707340955734253,0.6486697793006897,-0.7825119495391846,-0.7278187274932861
1.0,-0.6699192523956299,0.5944787859916687,0.31192508339881897,0.2190592885017395
-0.11181130260229111,0.3803703784942627,-0.22324442863464355,-0.2284245491027832,-0.9774724245071411
0.5354930758476257,1.0,-1.0,-0.5092663764953613,-1.0
1.0,0.4720896780490875,-1.0,1.0,-1.0
1.0,1.0,-0.544587254524231,0.5965268015861511,-1.0
1.0,-1.0,-0.16833871603012085,-0.011384785175323486,-1.0
-0.07939660549163818,0.7510387897491455,-1.0,0.7760688066482544,0.9024161100387573
-0.7343107461929321,0.932746171951294,-1.0,1.0,1.0
1.0,1.0,0.2953355014324188,0.3560960292816162,1.0
-0.4178788363933563,1.0,-1.0,-0.4906739592552185,-1.0
-0.10392728447914124,1.0,-0.4707280397415161,-1.0,-1.0
-1.0,0.011524677276611328,-1.0,-0.3201361894607544,-1.0
-0.5465575456619263,1.0,-1.0,-1.0,-1.0
0.14932487905025482,0.0639803409576416,-1.0,-1.0,-1.0
-0.8579772710800171,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.22677204012870789,0.5408725142478943,-1.0,-1.0,-1.0
-0.9528620839118958,-0.5851848125457764,-0.047775544226169586,-0.7089974284172058,-1.0
1.0,0.6875457763671875,1.0,-1.0,-1.0
1.0,-0.18903708457946777,0.7693207859992981,-1.0,-1.0
0.3033534586429596,1.0,0.7497419118881226,-0.8894591331481934,-1.0
0.8707082271575928,0.7436608672142029,1.0,-0.04504352807998657,-1.0
-0.7876545190811157,1.0,-0.48153647780418396,-0.721277117729187,-1.0
0.08670151233673096,0.6501134037971497,-0.32638534903526306,-1.0,-1.0
-0.11863964796066284,0.12712211906909943,0.047984778881073,-0.504513144493103,-0.43258431553840637
1.0,1.0,-1.0,0.16488710045814514,-1.0
1.0,0.9696170091629028,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.8650330305099487,-1.0
1.0,1.0,-1.0,1.0,-1.0
0.16607564687728882,-0.6987134218215942,-1.0,1.0,-1.0
1.0,-0.4072254002094269,-1.0,1.0,-0.39234721660614014
-0.7437325716018677,1.0,-1.0,1.0,-1.0
0.540993332862854,-0.3839227259159088,-0.651021420955658,1.0,-1.0
-1.0,1.0,-1.0,0.13920162618160248,-1.0
-0.7814265489578247,0.21513086557388306,-1.0,-1.0,-1.0
0.13359063863754272,1.0,-1.0,-0.1512659788131714,-1.0
0.02434021234512329,0.28226280212402344,-1.0,-0.5328766107559204,-1.0
-0.31655651330947876,0.22810673713684082,-1.0,-1.0,-1.0
0.13672590255737305,1.0,-1.0,-1.0,-1.0
0.47281086444854736,1.0,-1.0,-1.0,-1.0
0.36809998750686646,1.0,-1.0,-1.0,-1.0
-1.0,0.17105674743652344,1.0,-1.0,-1.0
-0.33907991647720337,0.2658700942993164,0.3240458369255066,-1.0,-1.0
0.9211424589157104,0.6734107732772827,-0.3691490590572357,-1.0,-0.2372574806213379
1.0,-1.0,1.0,-0.6669367551803589,-1.0
0.640373945236206,0.2424938976764679,-0.33983054757118225,0.8277514576911926,-0.5494705438613892
1.0,0.8203922510147095,-0.1288990080356598,-0.7808800935745239,-1.0
-0.9481768608093262,0.480057954788208,0.35524436831474304,0.4888156056404114,-1.0
-0.9875176548957825,0.33841967582702637,1.0,0.36045581102371216,0.6881293654441833
-0.016207337379455566,0.3668941855430603,-0.4078250527381897,0.07503803074359894,0.30681848526000977
-0.30613189935684204,0.6804558038711548,-1.0,-0.9269819855690002,0.20035940408706665
0.7345491647720337,0.3627508878707886,-0.8100218772888184,0.46456462144851685,-0.48567265272140503
1.0,1.0,-1.0,0.39672690629959106,-1.0
1.0,0.028755486011505127,0.9451369047164917,0.505500078201294,-1.0
1.0,1.0,-0.052229832857847214,-0.8968188166618347,-1.0
1.0,-1.0,0.621179461479187,-1.0,-0.30857735872268677
-0.575610876083374,1.0,-1.0,0.7299003005027771,0.11269047856330872
0.9294034242630005,1.0,0.5417574048042297,0.5607459545135498,0.3207198679447174
-1.0,1.0,-0.8813048601150513,1.0,-0.5302741527557373
1.0,0.2120843529701233,1.0,-0.5554884672164917,0.7272446751594543
-1.0,1.0,-1.0,-0.43547940254211426,-0.7775338888168335
1.0,1.0,-0.49825337529182434,1.0,-0.6394615173339844
0.6702992916107178,1.0,-1.0,-0.6135815978050232,-0.6529943943023682
0.4085344970226288,0.1471019983291626,-1.0,-0.4976176619529724,-1.0
0.6977434754371643,1.0,-0.42639410495758057,0.4581032991409302,-1.0
0.470073401927948,-0.046985894441604614,0.438946008682251,1.0,-1.0
-0.8546122908592224,1.0,0.2164423167705536,-0.49091196060180664,-1.0
1.0,-1.0,0.01001429557800293,-0.4358939230442047,0.6184266805648804
-1.0,0.705803394317627,-0.9905660152435303,-0.13703906536102295,0.21668213605880737
1.0,-0.8291443586349487,-0.005117475986480713,0.1707216203212738,-1.0
0.11105808615684509,1.0,0.5061124563217163,1.0,0.3767161965370178
-0.11818718910217285,-0.6169558763504028,-1.0,-0.8962833285331726,0.5265326499938965
0.6401380300521851,-0.562943696975708,1.0,1.0,-1.0
0.9781326651573181,0.030527472496032715,-1.0,0.6699526906013489,-1.0
0.7568850517272949,0.8819185495376587,-1.0,0.03134256601333618,-1.0
0.6226524114608765,-0.15113432705402374,-0.23929977416992188,0.5010119676589966,-0.5582835674285889
-0.6789348721504211,-1.0,-1.0,1.0,0.293950617313385
0.25391507148742676,-0.1597738265991211,0.1167682409286499,-0.2355225384235382,-0.5942630171775818
-0.44589489698410034,1.0,-0.38040170073509216,1.0,0.26055029034614563
-1.0,1.0,0.33883994817733765,-0.04493957757949829,1.0
-1.0,1.0,-1.0,1.0,0.6440708637237549
-0.5064155459403992,1.0,-0.04566138982772827,-1.0,0.03215670585632324
-1.0,-0.8358058333396912,-1.0,-0.80678391456604,-1.0
-0.8996415138244629,1.0,-1.0,-1.0,-0.883567214012146
0.7901687622070312,0.22385480999946594,-0.9186611771583557,-1.0,-1.0
0.7997564077377319,1.0,-1.0,0.8495157957077026,-1.0
0.4547576606273651,0.7435222864151001,-1.0,-0.9679375886917114,-1.0
1.0,-1.0,-1.0,0.6590065956115723,-1.0
0.8979392051696777,1.0,0.4518609642982483,-1.0,-1.0
1.0,1.0,-0.1733354926109314,-0.2505125403404236,-0.5570210814476013
0.9525769948959351,-0.28160420060157776,0.08203166723251343,-1.0,-0.5038629770278931
1.0,-0.198976069688797,1.0,0.048607826232910156,-0.692757248878479
0.8953850865364075,-1.0,0.4192947745323181,-0.8916146159172058,0.13389933109283447
-0.8836513757705688,-0.15168046951293945,1.0,0.07068406790494919,0.8817228078842163
-0.5390856862068176,1.0,-0.8465778827667236,0.5854893326759338,0.8412758708000183
0.003371983766555786,-0.2983732521533966,1.0,-1.0,0.47910985350608826
0.023035287857055664,-1.0,-1.0,0.8112810850143433,0.4144517779350281
-0.3514874279499054,-0.1781827211380005,-0.3045239746570587,0.6962758302688599,-1.0
1.0,0.26340654492378235,1.0,-0.3844996690750122,0.48661482334136963
-0.47653889656066895,-0.8759477734565735,0.7831937074661255,0.5292297601699829,-1.0
1.0,-0.9311829805374146,-1.0,-1.0,-0.5279803276062012
0.6812580823898315,-0.3020282983779907,-0.976645827293396,1.0,-0.32813718914985657
-1.0,1.0,1.0,1.0,-0.02513027936220169
0.6066351532936096,-0.056244537234306335,-0.2440561056137085,-0.35451191663742065,0.7838274836540222
-1.0,1.0,-0.07748278975486755,0.4250982105731964,-1.0
0.7818975448608398,-0.5719730854034424,0.16257143020629883,0.24281597137451172,-0.708721399307251
0.07272672653198242,0.26229649782180786,0.2009275108575821,0.740744411945343,1.0
-0.941555380821228,0.07907277345657349,0.6541100740432739,0.767621636390686,0.584065318107605
1.0,0.2616714835166931,0.138944610953331,1.0,-0.8434094190597534
1.0,0.016785211861133575,-0.10331529378890991,-0.7970906496047974,-0.6704835891723633
-0.42805957794189453,0.45089462399482727,-0.7678824067115784,1.0,-1.0
1.0,0.6305738687515259,-0.0034105628728866577,-1.0,-1.0
0.5606625080108643,-1.0,0.9400390386581421,-0.9884533286094666,-1.0
-0.07059276103973389,0.33216148614883423,1.0,0.4170777201652527,-0.39256492257118225
0.059281885623931885,-1.0,1.0,0.36718812584877014,0.15035654604434967
-0.11014151573181152,1.0,-0.41414064168930054,-0.8887439370155334,0.3934026062488556
-0.4287865161895752,0.9944664239883423,1.0,-0.02494126558303833,0.4734596610069275
-1.0,-1.0,0.011699080467224121,1.0,-0.004348456859588623
-0.44844958186149597,0.8405250310897827,1.0,0.11878414452075958,0.9565382599830627
0.7902427315711975,1.0,1.0,0.9129761457443237,-1.0
1.0,0.3739805817604065,0.6499553918838501,0.110126793384552,-1.0
1.0,1.0,-0.35668468475341797,0.22381658852100372,-1.0
0.6512216329574585,1.0,-0.4387964606285095,0.9363272190093994,-1.0
1.0,0.5529705286026001,-0.5672044157981873,-0.19881710410118103,-1.0
1.0,1.0,-0.9738762378692627,0.3544198274612427,-1.0
1.0,1.0,-0.5818178653717041,0.5934288501739502,0.2675579786300659
-0.3193707764148712,0.331024169921875,-1.0,0.5018196702003479,-0.2977501451969147
1.0,1.0,-0.05126715451478958,0.83600252866745,-0.7473813891410828
1.0,1.0,-0.3209562599658966,1.0,-1.0
1.0,-1.0,-1.0,1.0,-0.6223629713058472
-0.35652995109558105,1.0,-1.0,-0.6532086730003357,0.0013238191604614258
0.1749669909477234,-0.9038762450218201,-0.4711841642856598,-0.5914896130561829,-1.0
1.0,1.0,0.20553147792816162,0.0531156063079834,-1.0
0.1666092872619629,0.7303588390350342,0.6804616451263428,-0.5908564925193787,-1.0
1.0,1.0,-0.5622897148132324,-0.6620278358459473,-1.0
0.9247592091560364,1.0,0.75559401512146,-0.1096653938293457,-1.0
1.0,0.040296316146850586,0.6142172813415527,-0.9282583594322205,-1.0
1.0,0.07900112867355347,0.6221915483474731,1.0,-1.0
1.0,0.7489984035491943,0.2721920609474182,0.2055562138557434,-1.0
1.0,-0.50783371925354,1.0,-1.0,-0.36836081743240356
1.0,0.6739271879196167,0.08066169917583466,-0.24093779921531677,-0.5382711887359619
-0.013221263885498047,1.0,0.5561503767967224,1.0,-0.5602222084999084
0.5018495321273804,1.0,1.0,0.4240367114543915,0.40437591075897217
-0.17284464836120605,1.0,1.0,0.15931251645088196,0.14472895860671997
-0.8805575370788574,-0.010868966579437256,0.6730391383171082,-0.010632969439029694,-0.13211983442306519
1.0,-0.31908220052719116,-1.0,0.8895218372344971,-1.0
-0.9941089749336243,1.0,-0.8169468641281128,-0.5763203501701355,-1.0
-0.7677866220474243,0.04859030246734619,-1.0,-0.2690385580062866,-1.0
-0.0825384259223938,0.1388656497001648,-1.0,0.2739710807800293,-1.0
0.6106135845184326,1.0,-1.0,-0.07269608974456787,-1.0
-0.09733796119689941,-0.8639857769012451,-0.8849889636039734,1.0,-1.0
1.0,-0.789506196975708,-1.0,1.0,-0.5184093117713928
-0.5692182779312134,-0.2629896402359009,0.26017653942108154,0.8671665191650391,0.2831560969352722
-0.3592713475227356,1.0,-1.0,0.027980677783489227,-1.0
-0.6705684661865234,1.0,-1.0,-0.1359424889087677,-1.0
1.0,-0.7984740734100342,-1.0,-1.0,-1.0
-0.6041873097419739,0.7063440084457397,-1.0,-0.2639423608779907,-1.0
1.0,0.7141287326812744,-1.0,-1.0,-1.0
-0.34042733907699585,0.8591058254241943,-1.0,0.2956596612930298,-1.0
-1.0,1.0,-0.19085264205932617,-0.8774634599685669,-1.0
0.7116574048995972,0.2266930341720581,-0.1956142634153366,-1.0,-1.0
-0.984780490398407,1.0,0.12487137317657471,-1.0,-1.0
-0.5621404051780701,0.7443917989730835,1.0,0.47859513759613037,-1.0
0.47682100534439087,0.5826508402824402,1.0,-1.0,-1.0
1.0,0.06433162093162537,-0.11736845970153809,-1.0,-0.7613018155097961
1.0,0.9128791093826294,0.7339195013046265,-1.0,-0.2622877359390259
0.024143099784851074,1.0,0.03198075294494629,0.537247359752655,-0.19342155754566193
-1.0,0.20135480165481567,1.0,0.2938438057899475,0.060563214123249054
-1.0,1.0,1.0,-0.2668037414550781,1.0
0.743995189666748,1.0,-1.0,0.27762994170188904,0.22236108779907227
-1.0,1.0,-1.0,-0.42076292634010315,-1.0
0.2784939706325531,-1.0,-1.0,0.2131359726190567,-0.6336088180541992
-0.7406685948371887,-0.004400908946990967,-1.0,1.0,-0.837897002696991
1.0,-0.9917992949485779,-0.47173506021499634,0.12735499441623688,0.11311072111129761
-0.9456571340560913,1.0,-1.0,-0.03810557723045349,-1.0
0.22618335485458374,-0.4134008586406708,-0.1278252899646759,1.0,-0.6698865294456482
-0.3836919069290161,-0.12878015637397766,-0.6895742416381836,0.5536027550697327,-0.8975677490234375
0.6621407270431519,-0.0720132440328598,-1.0,0.35742858052253723,-0.2521457076072693
-1.0,1.0,-1.0,-0.8109422326087952,-0.7136458158493042
0.5276845097541809,1.0,-1.0,-0.1408594250679016,-1.0
0.7161937355995178,1.0,-1.0,-1.0,-1.0
-0.8092188835144043,1.0,-1.0,-0.5186618566513062,-1.0
-0.8718011379241943,0.8856029510498047,-1.0,-1.0,-1.0
-0.8858424425125122,1.0,-1.0,-1.0,-1.0
0.32389625906944275,-0.3307086229324341,-0.6329213380813599,-1.0,-1.0
-1.0,0.1849011778831482,-0.2233792245388031,-0.3150905966758728,-1.0
0.45187100768089294,0.6407256722450256,0.8067362308502197,-1.0,-0.4272807836532593
-1.0,1.0,0.6662153005599976,-1.0,-1.0
1.0,-0.8445917963981628,0.36694279313087463,-1.0,-1.0
0.13056114315986633,1.0,1.0,0.7983685731887817,-1.0
0.23834100365638733,-1.0,0.856157124042511,0.19629472494125366,-0.013520032167434692
0.3653389811515808,1.0,0.8630896210670471,-0.014179766178131104,0.30411452054977417
-0.6002756357192993,0.14121639728546143,0.76582932472229,1.0,1.0
-0.511798620223999,0.19177550077438354,-0.08587014675140381,-1.0,-0.5631120204925537
1.0,-0.3161669671535492,-1.0,0.014655441045761108,-1.0
-0.14955198764801025,-1.0,-0.42824453115463257,0.29149749875068665,-0.9020232558250427
1.0,-0.6556079387664795,-1.0,0.2671419382095337,-0.8242844343185425
0.2583216428756714,-0.4126448631286621,-1.0,0.019119858741760254,-0.2860300540924072
-1.0,1.0,-1.0,0.3524387776851654,-0.5477257370948792
-0.9308027029037476,0.8781841397285461,0.5524381399154663,-0.3235298991203308,0.7717975974082947
-0.2925736606121063,1.0,-0.8392868638038635,1.0,-0.06576523184776306
-1.0,1.0,-0.4278966784477234,0.5722590088844299,-1.0
-0.6331668496131897,1.0,-1.0,-1.0,-1.0
-0.6818310022354126,1.0,-1.0,-0.6161618828773499,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.16503429412841797,-1.0
-0.9579408764839172,0.3136709928512573,-1.0,-1.0,-1.0
-0.024784326553344727,0.18323999643325806,-0.6536439061164856,-1.0,-1.0
-1.0,1.0,0.3561931848526001,-1.0,-1.0
-1.0,1.0,0.2665027678012848,-1.0,-1.0
-1.0,1.0,0.424939900636673,-1.0,-0.913232147693634
-0.5446832776069641,0.7650474905967712,-0.6297162771224976,-0.7764348983764648,-1.0
-1.0,0.7670332789421082,0.35738515853881836,-0.0621027946472168,-0.23894542455673218
0.17005431652069092,-0.04661145806312561,0.2511315643787384,-0.5940253138542175,-1.0
-0.8194898962974548,-0.9678729176521301,1.0,0.07714055478572845,-0.3654589354991913
1.0,0.9727914929389954,1.0,-0.2789924740791321,-0.9354732036590576
0.6851813793182373,-0.2733042538166046,1.0,0.24928317964076996,-0.13575246930122375
-1.0,0.8759455680847168,-1.0,1.0,-0.2271835207939148
-0.006042733788490295,-0.409201443195343,0.1211862564086914,-0.5615308880805969,0.3817793130874634
0.11955568194389343,-1.0,-1.0,0.3685606122016907,-0.07063177973031998
-1.0,1.0,-1.0,0.22769863903522491,-1.0
0.14316892623901367,1.0,-0.3620116114616394,1.0,-1.0
-0.46647244691848755,0.32922419905662537,-0.08258777856826782,0.719470739364624,0.4047638773918152
1.0,-0.04474768042564392,0.44907769560813904,1.0,-0.2991083562374115
-0.9116708040237427,0.6665952205657959,-0.3587607145309448,0.7298720479011536,0.6273397207260132
-1.0,-0.3356301784515381,-0.3586738109588623,-1.0,0.0694817304611206
0.18660670518875122,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9868224859237671,-1.0
-1.0,0.7531275153160095,-1.0,-0.38885653018951416,-1.0
0.5159618258476257,-0.16677075624465942,-1.0,-1.0,-1.0
1.0,1.0,-0.14767038822174072,-0.08358514308929443,-1.0
0.8346481323242188,1.0,0.08360308408737183,-1.0,-1.0
1.0,-1.0,0.2142040729522705,-0.38614916801452637,-1.0
0.817518949508667,1.0,0.1838732361793518,-1.0,-1.0
1.0,1.0,0.8562115430831909,-1.0,-1.0
1.0,0.011763542890548706,0.6375285387039185,-0.2431454062461853,-1.0
1.0,-1.0,1.0,-1.0,0.6510559320449829
-1.0,0.3838562071323395,0.6692031621932983,0.029666900634765625,0.29646238684654236
-0.09600940346717834,-0.5299145579338074,1.0,-0.5931525826454163,1.0
-0.47165077924728394,0.17212945222854614,0.7771619558334351,1.0,-0.6339989304542542
-1.0,-1.0,0.3393003046512604,0.10024510324001312,-0.1173710823059082
-0.4264657497406006,0.11857640743255615,-0.3519923686981201,0.32756876945495605,-0.3136935830116272
-0.4967299699783325,-1.0,-1.0,-0.5713356733322144,0.13980484008789062
-0.168179452419281,-0.18696945905685425,-1.0,-1.0,-1.0
0.9733117818832397,1.0,-0.9738917350769043,0.9932036399841309,-0.7356974482536316
0.9027101397514343,1.0,-1.0,-0.0021079182624816895,-1.0
1.0,-0.27330636978149414,-0.10768517851829529,0.6305448412895203,-1.0
1.0,0.4037761092185974,0.19949230551719666,-0.14835000038146973,0.07498672604560852
-0.15452933311462402,0.024572670459747314,-1.0,0.8150643110275269,-1.0
1.0,-0.8213858604431152,-1.0,0.563543975353241,-1.0
-1.0,0.43583858013153076,-1.0,-1.0,-1.0
-0.4137887954711914,1.0,-1.0,-0.22533518075942993,-1.0
-0.9563633799552917,0.19874203205108643,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.4106791913509369,1.0,-1.0,0.8002785444259644,-1.0
-0.8968459963798523,-1.0,-1.0,-1.0,-1.0
-0.138300359249115,-1.0,0.142957404255867,-0.5536397695541382,-1.0
1.0,-1.0,0.8050414323806763,-1.0,-1.0
-0.02813786268234253,-0.21491828560829163,0.9248408675193787,-0.7621016502380371,-0.75127112865448
1.0,1.0,0.382793664932251,1.0,-0.7975866794586182
0.8887836337089539,-0.25948625802993774,0.08407774567604065,-0.2693573236465454,0.1898040771484375
-0.38696831464767456,0.9681012034416199,1.0,0.7132450342178345,0.11592400074005127
-1.0,0.8222296237945557,1.0,0.38578173518180847,0.45696496963500977
-0.575435221195221,0.11334878206253052,-0.4360964298248291,1.0,0.27079296112060547
0.13633030652999878,-0.3409997224807739,-1.0,-1.0,0.2611995041370392
-1.0,1.0,-1.0,0.7201665043830872,-1.0
1.0,1.0,-0.44734805822372437,0.7037846446037292,0.03948163986206055
-0.17965564131736755,1.0,0.3460272550582886,-0.2401503324508667,0.4736124277114868
0.3844672739505768,1.0,-0.15184268355369568,1.0,-0.3971140384674072
-1.0,1.0,-0.18554532527923584,0.10406259447336197,-1.0
1.0,1.0,-0.7299107909202576,0.6354761123657227,-0.9989403486251831
-0.2985684871673584,1.0,-1.0,-0.4113723039627075,-1.0
-0.6184622645378113,0.7231044769287109,-1.0,-0.18612802028656006,-1.0
0.2845730781555176,1.0,-1.0,-1.0,-1.0
0.9410334825515747,1.0,-1.0,0.24696993827819824,-1.0
-0.3737668991088867,1.0,-1.0,-0.4618992209434509,-1.0
0.8870410323143005,0.7204759120941162,-0.47222018241882324,-1.0,-1.0
1.0,-0.06425857543945312,-0.29956308007240295,-0.3884504735469818,-1.0
-0.19633150100708008,1.0,-0.23649956285953522,-0.1671009063720703,-1.0
0.2426605522632599,1.0,0.6680737137794495,-0.7134672403335571,-1.0
-1.0,1.0,1.0,-0.3790895342826843,-1.0
0.5590003728866577,-1.0,1.0,-0.7839037179946899,-1.0
1.0,0.46063441038131714,1.0,0.3696860671043396,-0.7034490704536438
-0.013007313013076782,-1.0,1.0,1.0,-1.0
1.0,-1.0,0.0025675296783447266,0.9338703751564026,-0.5690110921859741
-0.9411298632621765,-0.4145354628562927,0.5972961783409119,0.8687911629676819,1.0
1.0,-1.0,1.0,1.0,-0.178899884223938
-0.4077181816101074,1.0,-0.7091425061225891,1.0,-0.19727036356925964
0.5648022294044495,0.8967089653015137,0.22631143033504486,-0.28170081973075867,0.22809088230133057
0.052949219942092896,1.0,-1.0,1.0,0.24431690573692322
0.068156898021698,0.641211211681366,-0.8767093420028687,-0.21745312213897705,-0.28923627734184265
0.8070787191390991,1.0,-1.0,0.562978982925415,-0.4434050917625427
-0.156534343957901,-0.4847203493118286,0.40992996096611023,1.0,-0.04782107472419739
-0.3398091197013855,1.0,1.0,1.0,1.0
-0.4607217609882355,1.0,0.15272891521453857,0.48025253415107727,-0.7107521295547485
0.3812033534049988,0.9505764245986938,-1.0,-0.6302624940872192,-1.0
-1.0,-0.1585710048675537,-1.0,0.2676650285720825,-1.0
-1.0,-0.4950565695762634,-1.0,-1.0,-1.0
-1.0,-0.08406084775924683,-1.0,0.25038349628448486,-1.0
-1.0,-0.31554681062698364,-1.0,-0.2181713581085205,-1.0
-0.38255828619003296,0.40473413467407227,-1.0,-0.23225808143615723,-1.0
-0.9278269410133362,0.3248150944709778,-1.0,-0.3464583158493042,-1.0
-1.0,0.4585794508457184,-0.9800476431846619,-1.0,0.3256804943084717
0.7977371215820312,0.22266942262649536,-1.0,-1.0,-1.0
-0.9906917214393616,1.0,0.36725151538848877,-1.0,-1.0
0.3169938027858734,-0.7436665296554565,0.8939186930656433,-0.43896496295928955,-1.0
0.9725411534309387,-0.7326193451881409,1.0,-0.3147745132446289,-1.0
1.0,-1.0,1.0,0.8713661432266235,-1.0
0.32794100046157837,-0.6592919826507568,1.0,-0.16164809465408325,-0.2586905360221863
-1.0,1.0,0.9292794466018677,1.0,0.15667232871055603
-1.0,-0.2896314263343811,1.0,-0.22183039784431458,0.41982635855674744
0.3152045011520386,0.3871643543243408,-1.0,1.0,-0.2570711374282837
0.5131865739822388,1.0,-0.10926938056945801,1.0,-0.5262190699577332
0.27147701382637024,1.0,-1.0,1.0,-1.0
-0.25384795665740967,-0.21069517731666565,0.08007192611694336,0.39077603816986084,0.5027337670326233
0.9103867411613464,-1.0,-0.8491104245185852,0.3691684603691101,-0.6572349667549133
1.0,1.0,-0.9649402499198914,1.0,-0.9338704943656921
0.6548948287963867,1.0,0.6418747901916504,1.0,-0.910198450088501
-0.8974190354347229,-1.0,-0.4290620684623718,0.35041797161102295,1.0
-1.0,-0.512900710105896,1.0,0.7426274418830872,1.0
-0.8598887920379639,-0.48982998728752136,-0.9389665126800537,1.0,-1.0
-0.8996857404708862,0.32656073570251465,-1.0,-0.007574141025543213,-1.0
0.17021870613098145,-1.0,-1.0,0.5594726800918579,-1.0
-1.0,0.9659475088119507,-0.6284782886505127,-1.0,-0.5688827037811279
-1.0,0.2422141432762146,-0.3365362882614136,-1.0,-0.5673909187316895
-1.0,-1.0,1.0,-0.8133324980735779,-0.5551759004592896
1.0,1.0,1.0,-1.0,0.11986792087554932
0.443173885345459,0.06293891370296478,1.0,-0.8389956951141357,0.8870454430580139
1.0,-0.9398033618927002,1.0,0.5842931866645813,-0.5791711807250977
0.8301720023155212,-1.0,1.0,-0.34695109724998474,-0.8544024229049683
1.0,0.21107745170593262,1.0,0.5350984930992126,-0.4595867991447449
