electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6976500153541565,-1.0,0.9078088998794556,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13593614101409912,-0.012025117874145508,1.0,1.0,1.0
-0.6198909282684326,-1.0,1.0,1.0,1.0
0.051972031593322754,-1.0,1.0,1.0,1.0
-1.0,-0.9526968002319336,1.0,1.0,1.0
0.2719828486442566,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.23798131942749023,1.0,1.0,1.0
-1.0,0.5269336700439453,1.0,1.0,1.0
-0.5998159050941467,-1.0,0.8147760629653931,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6694034934043884,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39201030135154724,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1363801658153534,-0.7675292491912842,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9165048003196716,-1.0,0.1830374002456665,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5485864877700806,-0.6730812788009644,1.0,1.0,1.0
-0.4166285991668701,0.5677473545074463,1.0,1.0,1.0
-0.8130860924720764,-1.0,1.0,1.0,1.0
0.2723214626312256,-0.7317636013031006,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9148960709571838,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8157892227172852,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8049731254577637,-1.0,1.0,1.0,1.0
-0.4138724207878113,-1.0,1.0,1.0,1.0
-0.8304830193519592,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31713342666625977,-1.0,1.0,1.0,1.0
0.2664642035961151,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2618821859359741,-1.0,1.0,1.0,1.0
-1.0,-0.1805284023284912,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.5184223651885986,1.0,1.0,1.0
-1.0,-0.5006300210952759,1.0,1.0,1.0
0.2935481667518616,-1.0,1.0,1.0,1.0
-1.0,-0.5694664716720581,1.0,1.0,1.0
-0.4137764871120453,-1.0,1.0,1.0,1.0
-0.21797475218772888,-1.0,1.0,1.0,1.0
-0.07974225282669067,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6253793835639954,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6963262557983398,1.0,1.0,1.0
0.21525198221206665,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6587789058685303,-0.9623990058898926,1.0,1.0,1.0
-0.619681715965271,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7370786666870117,-0.19299721717834473,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7905178070068359,-1.0,0.36431145668029785,1.0,1.0
-1.0,-0.3343402147293091,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7012062072753906,-1.0,1.0,1.0,1.0
-0.7542778253555298,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41657814383506775,-1.0,1.0,1.0,1.0
-1.0,-0.6216071844100952,1.0,1.0,1.0
0.9283009171485901,-1.0,1.0,1.0,1.0
-1.0,0.10693466663360596,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6060202717781067,-0.26504361629486084,1.0,1.0,1.0
0.2022491693496704,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7735292911529541,-1.0,1.0,1.0,1.0
0.583794355392456,-1.0,1.0,1.0,1.0
-0.5801772475242615,-1.0,1.0,1.0,1.0
-0.7345585823059082,-1.0,1.0,1.0,1.0
0.26972848176956177,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23690277338027954,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9946288466453552,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9338657855987549,-1.0,1.0,1.0,1.0
-0.5794227123260498,-1.0,1.0,1.0,1.0
-0.6943152546882629,-1.0,1.0,1.0,1.0
-0.8674015998840332,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7929128408432007,-1.0,1.0,1.0,1.0
-0.5591616034507751,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6096266508102417,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3329731225967407,-1.0,1.0,1.0,1.0
-0.7715362310409546,-0.6931127905845642,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5387430191040039,-1.0,1.0,1.0,1.0
-0.5939573645591736,-1.0,0.9877884387969971,1.0,1.0
-0.8793572783470154,-0.8980162143707275,1.0,1.0,1.0
0.2001855969429016,-1.0,1.0,1.0,1.0
-0.08086323738098145,-0.6682959198951721,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.8850089311599731,-1.0,-1.0
-1.0,1.0,0.4246656894683838,-0.5737403631210327,-1.0
-0.9141695499420166,0.0570300817489624,-0.8772848844528198,-0.7101385593414307,-1.0
0.12046271562576294,1.0,-1.0,-0.589931070804596,-1.0
-0.07296055555343628,1.0,-1.0,-1.0,-1.0
0.32675909996032715,1.0,-0.6970289945602417,-0.17113101482391357,-1.0
-1.0,0.9161401987075806,-1.0,0.5716773271560669,-1.0
-1.0,0.9305372834205627,-1.0,-0.719847559928894,-1.0
0.3538997173309326,-0.49257755279541016,-0.22712969779968262,-0.31420138478279114,-0.585580587387085
-0.5392624139785767,0.8586245775222778,-0.7115570306777954,0.0702076107263565,-0.7451220154762268
0.2100740671157837,1.0,-0.6648877859115601,0.3617021441459656,-0.6342113018035889
-1.0,1.0,0.7362300157546997,0.2072785496711731,-0.5388652086257935
-1.0,1.0,0.6997032761573792,-0.7092235088348389,-1.0
0.8160020112991333,1.0,-0.72331702709198,-0.2805749773979187,-0.37847843766212463
-0.47009649872779846,1.0,0.8239372372627258,-1.0,-0.9640345573425293
0.6110208630561829,-0.12234222888946533,-0.3762226700782776,-1.0,-1.0
-0.05775086581707001,1.0,-1.0,0.4053348898887634,-0.8349694013595581
-1.0,1.0,1.0,0.20951353013515472,-0.15451136231422424
-0.8098703622817993,1.0,-1.0,-0.6678381562232971,-0.6227946877479553
-1.0,1.0,0.717680037021637,0.9179738759994507,0.6833095550537109
1.0,-0.08748555183410645,-0.03370610624551773,0.9440291523933411,0.2728382349014282
0.8063877820968628,1.0,-0.06598812341690063,-0.11966435611248016,0.580396831035614
-0.7614470720291138,-1.0,-0.3035290241241455,0.11526897549629211,-0.13761743903160095
0.20571252703666687,1.0,1.0,-1.0,0.359921395778656
0.02285701036453247,1.0,-1.0,-0.8529820442199707,-1.0
-0.39983224868774414,1.0,-1.0,-0.45132502913475037,-1.0
-1.0,1.0,-1.0,-0.5869385600090027,-1.0
1.0,0.5248657464981079,-0.5181760191917419,-0.5196579098701477,-1.0
-0.9432315826416016,-0.5228104591369629,-0.04269266128540039,-1.0,-1.0
0.3256491422653198,1.0,-1.0,0.05163276940584183,-0.9484633207321167
-1.0,1.0,-0.2404612898826599,0.37175828218460083,-1.0
-0.6308999061584473,1.0,-1.0,-0.2712363302707672,-0.7650905251502991
-0.25052809715270996,1.0,-0.864046573638916,-0.16444343328475952,-0.5047420859336853
0.5976740121841431,0.5759385824203491,-1.0,-1.0,-0.2827899754047394
-1.0,1.0,-1.0,0.27416136860847473,-1.0
-0.3393726646900177,1.0,-0.41090941429138184,-0.35701945424079895,-0.7387543320655823
-0.5371567010879517,1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,-0.5066015720367432,-0.4937470555305481
0.06990215182304382,0.8406867384910583,-1.0,-0.9601153135299683,-0.8718246221542358
0.8381690979003906,1.0,-0.7625724077224731,-0.8117991089820862,-0.17811334133148193
-0.4882335662841797,0.8311367034912109,-0.8049707412719727,1.0,-0.12493076920509338
0.899924635887146,1.0,1.0,-0.3651130199432373,0.2731165587902069
-0.3267691731452942,1.0,-0.06629765033721924,-0.1447959542274475,-0.7610018253326416
-1.0,0.5020190477371216,-1.0,1.0,0.20084868371486664
0.1942162960767746,1.0,1.0,-0.22472822666168213,0.5508444905281067
0.9715964794158936,1.0,1.0,0.5453885793685913,0.5622504949569702
0.6092824935913086,1.0,-0.6168155074119568,-0.5323572158813477,1.0
1.0,1.0,1.0,1.0,-0.01981349289417267
0.8615794777870178,1.0,-0.772225022315979,-0.49477148056030273,-1.0
-1.0,1.0,-1.0,-0.3139723539352417,-1.0
-1.0,0.9632787704467773,-0.5268638134002686,-0.16383162140846252,-0.8787124156951904
-1.0,0.7787383198738098,0.22141849994659424,-0.41341954469680786,-1.0
0.3204491138458252,1.0,-0.46469104290008545,0.8805151581764221,-0.7229310274124146
-1.0,1.0,-0.7853139638900757,0.5688015818595886,-1.0
-1.0,1.0,-1.0,-0.5354138016700745,-0.18602120876312256
-0.8387328386306763,1.0,-0.8231011033058167,-0.07026638835668564,-0.4945511221885681
-1.0,1.0,-0.06912094354629517,0.31349244713783264,-0.9010626077651978
-1.0,0.5969715714454651,0.42636722326278687,0.34150585532188416,-0.9993525743484497
-0.9388641715049744,1.0,-0.7666018605232239,1.0,-0.8042271137237549
-1.0,1.0,1.0,-0.3464753329753876,-1.0
1.0,-0.14816296100616455,0.16034793853759766,0.6391615867614746,-1.0
-1.0,0.1249658465385437,0.5884528160095215,-0.5885518789291382,-0.1506989300251007
-0.3854798972606659,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.3191302716732025,-0.5874633193016052,-0.24319052696228027
-0.3746233582496643,1.0,-0.9939108490943909,0.17283034324645996,-0.43468448519706726
-0.8580901622772217,0.6358698606491089,-1.0,0.47622036933898926,-1.0
-1.0,1.0,0.5431469678878784,0.6155373454093933,-0.024179570376873016
0.29743826389312744,1.0,0.22104306519031525,0.2664377689361572,1.0
-1.0,1.0,-0.3928926885128021,0.08710142970085144,-0.3440885841846466
0.9088797569274902,-0.011512398719787598,0.666143536567688,-0.09895876795053482,1.0
-1.0,1.0,-0.3072465658187866,0.6292294263839722,-0.5108867287635803
0.9381173849105835,0.3408808410167694,0.4604959487915039,-0.34133291244506836,0.30953651666641235
-0.911421000957489,1.0,-0.44705939292907715,0.4919242262840271,-0.8759172558784485
-1.0,1.0,-0.8360166549682617,-0.6416074633598328,-1.0
-1.0,1.0,-1.0,0.6880838871002197,-1.0
-1.0,1.0,-1.0,0.8284832835197449,-0.5936663150787354
-1.0,1.0,-1.0,-0.44771599769592285,-1.0
-1.0,-0.7603371143341064,0.2535970211029053,0.387556254863739,-1.0
-0.30426883697509766,1.0,-1.0,0.8996575474739075,-0.7963239550590515
-0.885539174079895,1.0,-0.41460633277893066,-0.4597809910774231,-0.41976118087768555
-1.0,1.0,-1.0,-0.8634264469146729,-0.7488812804222107
-0.4269188642501831,0.6429657340049744,0.4445205330848694,1.0,0.09333580732345581
0.08055137097835541,1.0,-1.0,-1.0,-0.6309056878089905
-0.543170690536499,1.0,0.05209916830062866,-0.12554383277893066,-0.8865455985069275
0.2017320990562439,1.0,-1.0,1.0,-1.0
-1.0,0.27057337760925293,-0.7832993268966675,0.02288214862346649,-0.04301947355270386
-1.0,1.0,-1.0,-0.823004961013794,-1.0
0.4188786745071411,0.22917675971984863,0.3360307216644287,-0.5264447927474976,-0.8316861391067505
0.4918975234031677,1.0,0.37002480030059814,-0.1250000149011612,-0.6579693555831909
0.14089670777320862,1.0,-0.7070070505142212,-1.0,-0.49482831358909607
-0.07291668653488159,1.0,0.06089272350072861,1.0,0.3208615183830261
-0.4127436876296997,-0.08442437648773193,-0.7571289539337158,0.35796627402305603,0.4370133876800537
0.5582550168037415,1.0,1.0,-0.08506202697753906,1.0
1.0,1.0,-0.33140552043914795,0.4038747251033783,0.3277451694011688
-0.5130231380462646,0.16122472286224365,1.0,0.0007947832345962524,-0.2803475260734558
1.0,0.6824162006378174,0.8725365996360779,0.19138947129249573,-0.12282329797744751
0.8519843816757202,0.6903796195983887,-1.0,-1.0,-1.0
-0.17912812530994415,1.0,-1.0,-1.0,-1.0
-1.0,0.9309204816818237,-1.0,-0.9293426275253296,-1.0
-0.6990163922309875,1.0,-0.2958660125732422,-1.0,-1.0
0.5415905714035034,0.5607619285583496,-0.7091897130012512,0.09424875676631927,-1.0
-1.0,1.0,-0.5613890886306763,0.9986189603805542,-0.6266777515411377
-1.0,0.3238413333892822,-1.0,0.36069703102111816,-0.6247401833534241
-1.0,1.0,0.37071722745895386,-0.17730489373207092,-0.6421359181404114
0.46493178606033325,1.0,0.6698614358901978,0.6661829352378845,0.05045956373214722
-0.34149569272994995,1.0,0.0004935562610626221,1.0,-1.0
0.2590261697769165,1.0,-1.0,-0.3586655855178833,-0.45641982555389404
1.0,0.4953494071960449,-1.0,0.749373197555542,-1.0
-1.0,-1.0,-1.0,0.41777998208999634,-1.0
0.5476802587509155,1.0,-0.7371530532836914,-1.0,-0.6828176379203796
-0.9957830905914307,1.0,-0.37127286195755005,-0.4007755219936371,-1.0
-1.0,1.0,-0.7811688184738159,-0.3532032370567322,-1.0
-0.8530819416046143,0.399352490901947,0.06260949373245239,0.12236963212490082,-1.0
0.5007467269897461,0.05954688787460327,0.26176726818084717,-0.13028904795646667,0.45198556780815125
-0.9204350709915161,0.9049497842788696,0.39503782987594604,1.0,-0.6941851377487183
-1.0,1.0,-0.18914398550987244,-0.24714308977127075,-0.7167134284973145
-1.0,1.0,-0.0504780113697052,0.8533622622489929,0.80809086561203
-1.0,1.0,1.0,0.5310946702957153,-0.1473119854927063
-1.0,1.0,-0.5732104778289795,0.5159313082695007,0.05865299701690674
1.0,1.0,1.0,-0.19218850135803223,1.0
-0.3980875015258789,1.0,-0.1127905547618866,-0.4952830672264099,-1.0
0.8510148525238037,1.0,-0.5192830562591553,-0.33874428272247314,-1.0
0.14180271327495575,1.0,-0.6567468643188477,0.2048773169517517,-1.0
-1.0,1.0,-0.3079301714897156,0.15259084105491638,-0.19477522373199463
0.36718714237213135,1.0,1.0,0.2375100702047348,-1.0
-0.6516817808151245,1.0,-0.2985824644565582,-0.23616017401218414,-1.0
-0.795411229133606,0.3185204863548279,1.0,-0.5314525365829468,0.14246779680252075
-1.0,1.0,0.001947164535522461,0.2995551824569702,-0.8504146933555603
-1.0,0.6345160007476807,-1.0,-0.7397549152374268,-1.0
-0.23480752110481262,1.0,-1.0,0.37335002422332764,-0.7344868779182434
-0.15380820631980896,1.0,1.0,0.16421134769916534,0.9008991718292236
-0.3113761246204376,1.0,-0.06246882677078247,-1.0,-0.020280897617340088
-1.0,1.0,0.5418403744697571,0.5123980045318604,-0.6683443188667297
-1.0,1.0,-0.4150909185409546,-0.32032832503318787,-0.013968288898468018
-0.45201146602630615,1.0,-0.44540858268737793,-0.028097331523895264,-0.8155350685119629
-1.0,0.5786686539649963,-1.0,-0.7849782109260559,0.6088008284568787
-1.0,0.9392964839935303,-0.3309442698955536,0.2535463273525238,-1.0
-0.8321598172187805,1.0,-0.661977231502533,0.3185446262359619,-0.972400426864624
-0.46523767709732056,0.3454858660697937,1.0,1.0,0.03482823073863983
1.0,1.0,-0.49166858196258545,-1.0,0.7332566976547241
0.04119366407394409,1.0,0.062458157539367676,1.0,0.8088541030883789
0.4109122157096863,1.0,0.7681361436843872,0.3764166235923767,1.0
1.0,1.0,-0.01654134690761566,-1.0,0.621667742729187
-1.0,1.0,-0.9527686834335327,0.23284587264060974,0.6611714363098145
-1.0,1.0,0.44832971692085266,-1.0,-0.4323488473892212
-0.8715152144432068,1.0,-0.9809030294418335,-0.7655721306800842,-1.0
-0.1918705403804779,0.7023955583572388,-0.9546188116073608,0.15291619300842285,-0.4216874837875366
-0.4272869825363159,0.28660571575164795,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.6899808049201965,-1.0
1.0,0.07312870025634766,-0.5008676052093506,-0.1769438087940216,-0.7203103303909302
0.4983252286911011,0.45715153217315674,0.17609643936157227,-1.0,-0.5451503992080688
1.0,0.002848982810974121,-1.0,0.32672983407974243,-0.4680193066596985
1.0,1.0,0.6315283179283142,-0.9844303131103516,-0.8878481388092041
0.1951795518398285,0.33019787073135376,-0.3810698986053467,0.4569891095161438,-0.4023685157299042
-0.5129878520965576,1.0,-0.7132107019424438,-0.7812749147415161,-1.0
0.0866706520318985,1.0,0.14500123262405396,1.0,-0.46544063091278076
1.0,1.0,-0.5207085609436035,-1.0,-0.9545155167579651
0.32265761494636536,0.1522579789161682,0.016385242342948914,-0.4620625972747803,-0.526171088218689
0.8927120566368103,1.0,0.2716774344444275,-0.02161717414855957,-0.7591553926467896
-1.0,-0.10798037052154541,-1.0,0.14730221033096313,-0.5447400808334351
-0.23993971943855286,1.0,-0.08300115168094635,0.27143192291259766,0.4422735571861267
0.24567565321922302,1.0,0.4989539384841919,-0.8964691162109375,0.0019829049706459045
1.0,1.0,0.0704173743724823,0.5545825958251953,0.8873855471611023
0.6068002581596375,0.25399696826934814,-0.11074042320251465,0.758274257183075,1.0
-0.0983213484287262,1.0,0.9110146760940552,-0.6861176490783691,0.710641086101532
0.04698634147644043,0.2654370069503784,-0.005130887031555176,1.0,0.3375682830810547
0.11912482231855392,1.0,0.5796319246292114,0.33113908767700195,1.0
0.9155994653701782,-0.7035115957260132,0.09920738637447357,-0.4821676015853882,-1.0
0.592711329460144,1.0,-1.0,-1.0,-1.0
-0.9486730098724365,1.0,-1.0,-0.3654264807701111,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.291301429271698,-1.0
-0.909746527671814,1.0,-1.0,-1.0,-1.0
1.0,0.1573864221572876,-1.0,-0.7172999382019043,-1.0
-0.07536566257476807,1.0,-1.0,-0.5253151655197144,-0.7864620089530945
-0.9119904041290283,1.0,-0.8434507846832275,0.2170845866203308,-0.924319863319397
-1.0,1.0,-0.5603334307670593,0.6671091318130493,-0.7794018387794495
-0.6138944029808044,1.0,-0.5722614526748657,0.4079088568687439,-0.8995832204818726
-0.33312392234802246,1.0,-0.7655060887336731,-0.2950410544872284,-0.856728196144104
0.16227704286575317,0.265341579914093,-0.8058838844299316,-0.4868006706237793,-0.7350054979324341
-0.7913693189620972,1.0,-0.6838328838348389,0.6293363571166992,0.327076256275177
-0.4668935537338257,1.0,1.0,-1.0,0.0904378592967987
0.87939453125,1.0,-0.8045547008514404,-0.25609174370765686,-0.21848487854003906
-1.0,0.7487868070602417,-1.0,-0.4624791741371155,-0.45269548892974854
-0.028296276926994324,-1.0,0.33414143323898315,-0.5901995301246643,0.11825764179229736
0.8290754556655884,1.0,-1.0,1.0,-0.6904155015945435
-0.3221961259841919,1.0,-0.5749131441116333,0.03788210451602936,-0.2681851387023926
-1.0,1.0,-0.4976828098297119,0.3630814552307129,-0.22442814707756042
1.0,-0.4069654941558838,0.5085245370864868,0.22921817004680634,-0.4927380084991455
-0.02562854439020157,1.0,-0.8497956395149231,-0.533659040927887,0.09253131598234177
-1.0,-1.0,0.5755027532577515,-0.08966141939163208,0.10415936261415482
1.0,0.6478625535964966,-1.0,1.0,-0.49412041902542114
-1.0,1.0,-1.0,0.17768549919128418,-0.5208679437637329
0.13973534107208252,1.0,-1.0,-0.48794713616371155,-1.0
-0.5330396294593811,-0.10963976383209229,-0.7111795544624329,-0.670768141746521,-0.9951378703117371
0.5360370874404907,1.0,-0.8441345691680908,-1.0,-1.0
-1.0,1.0,-0.4626854658126831,0.09350824356079102,-1.0
-1.0,0.2891315221786499,-1.0,1.0,-1.0
-1.0,1.0,-0.7803928852081299,-0.19432581961154938,-1.0
-1.0,0.8558350801467896,-0.19533950090408325,1.0,-0.5856819152832031
-0.5720990896224976,-0.14358270168304443,0.2883365750312805,-1.0,-0.2906213402748108
