month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4737094910439807,0.6693255052347781,0.9390239770404335,-0.6902220233852102,-0.010758747644616389,-0.8485052145174808,-0.8464942578723407,2.006701060043317,-1.6432250975875018,0.06822009320620014,1.068359887502033,-0.6078873867457447,-0.6262078491687556,0.40664605707520757,0.821897747257115,1.2905355990054286,1.3464228292317655,-1.3890750331082409,-1.4349713752651319
-1.473705785610264,0.6693247369459865,1.0834856632898073,2.2782274102648565,-0.010758739114955009,-0.8657279160774488,-0.8464931060100865,1.8425776633761775,-1.4458477156002685,0.055348665458350634,1.0221146836363384,-0.6902760122629813,-0.6987519247526777,0.40664568141363727,0.8561258006449306,1.3296026575254924,1.3816334476611574,1.00407207775585,0.9741399007810086
-1.4737020802044976,0.6693239686598403,1.2279467556313723,-0.6902225348051912,-0.010758730585313915,2.4887406939653482,-0.8464919541525344,1.7082951968553262,-1.2740978943403343,0.10333540414935073,0.975468719561673,-0.6876251754690929,-0.7691070239100836,0.4066453057531084,0.890887405833688,1.328161646081562,1.4160369530876145,0.771616751207175,0.740133974608615
-1.473698374826681,0.6693232003763399,1.3724070939454023,1.0824976810611167,-0.010758722055693108,-0.865727096759077,1.0401283283702198,1.5740139015761139,-1.092482370042673,0.17923455308642128,0.9224273393822784,-0.4268587734792198,-0.7927977211548138,0.406644930093621,0.9307270328835162,1.2054512908258657,1.4275209019480044,0.9115813442741059,0.8753239607808427
-1.473694669476814,0.6693224320954849,1.5168664989972929,-0.6902233492147282,-0.010758713526092588,-0.8657258961318484,2.7389560666706947,1.4695728464465105,-0.9440041567529133,0.22492744149851493,0.8835811433573927,-0.1933669242815263,-0.46855501085799867,0.40664455443517494,0.9600818959401157,1.099077212000763,1.2700422079375595,0.594286616528308,0.5761483673235203
-1.473690964154896,0.6693216638172756,1.6613247724391569,1.301717290405976,-0.010758704996512354,0.7180001923657803,-0.8464923758800568,1.3651321633188436,-0.7888627039088661,0.2672716255175206,0.8519377285674898,-0.12134385404557588,0.06725634406719042,0.40664417877777026,0.984123407481917,1.0667913199250911,1.024316779833693,0.8403895677891746,0.7993207941096616
0.3762357223370677,0.6693208955417119,-1.6613198201781898,1.1845822146297644,-0.010758696466952409,-0.8657261663308524,0.7827829863731031,-2.2081872740519066,1.1589613762235336,-0.48156114808446504,0.9450483548331668,-0.978221919632327,-1.2598753281496762,-10.158326899636142,-2.314147796060519,-1.2812575834993716,-1.262052906309739,0.8711351851355482,0.7993197556413826
0.3762353818725735,0.6693201272687938,-1.5168530290200448,0.6160858755324283,-0.010758687937412751,0.6073787050204428,0.17262306648647321,-2.2081769882638405,1.1589592234828494,-0.7489723153028632,0.5124737976561847,-1.9054064726520066,-1.5058193491241791,-8.704170832249954,-2.198462863984427,-1.1135558316286958,-1.2170015218759724,0.997827926324243,0.7993187171771512
0.3762350414090036,0.6693193589985214,-1.3723872189424386,-0.6902271988682992,-0.01075867940789338,1.2453304091221837,1.0633573158327028,-2.2081667026195073,1.1589570707541612,-0.8292321931078246,0.13999108877508207,-1.9347546441725691,-1.5586543970413789,-7.521833454580935,-2.0916205469184055,-1.107893975256953,-1.2071259265923835,0.8801210110618131,0.799317678716967
0.3762347009463581,0.6693185907308942,-1.2279222059084485,1.0520933146928662,-0.010758670878394294,0.17847780930123477,0.11947971343866326,-2.208156417118903,1.1589549180374683,-1.0632309960736386,-0.18003010506682063,-1.7783489495652356,-1.4954456603318045,-6.542651857947131,-1.994084344051479,-1.137788986394593,-1.218925258857192,0.9961286342371498,0.7993166402608303
0.3762343604846366,0.6693178224659128,-1.0834578250055122,-0.6902280005673731,-0.010758662348915496,1.1922094500230258,1.1423693542264581,-2.2081461317620255,1.1589527653327711,-1.1360702951097714,-0.44775900531763413,-1.6994581242037667,-1.4823601969226747,-5.441666235347818,-1.9081475532481078,-1.15262800861541,-1.2213531849118189,0.8456888712100843,0.7993156018087408
0.37623402002383954,0.6693170542035769,-0.9389939304440879,-0.6902271927492297,-0.010758653819456985,1.1904718540837353,1.1687176361998963,-2.2081358465488714,1.1589506126400702,-1.2799975978925286,-0.6750686170405816,-1.5388633211158067,-1.3685772036645611,-4.556164345393664,-1.8319143902426667,-1.1823541431927522,-1.242309420587754,0.7741180164954155,0.7993145633606991
0.37623367956396686,0.6693162859438863,-0.7945303955565812,-0.6902263849339225,-0.01075864529001876,1.184497726141853,1.1773230402781734,-2.2081255614794366,1.1589484599593647,-1.4555547329418466,-0.8427842066718748,-1.3141681659455056,-1.1908337362132992,-3.3173938828172638,-1.773655330829726,-1.222880875043937,-1.2744171374227802,0.729418974855158,0.7993135249167044
0.37623333910501816,0.6693155176868412,-0.6500671127965091,-0.6902255771214518,-0.01075863676060082,1.1803744346745528,1.1825189149294564,-2.2081152765537175,1.1589463072906545,-1.626892576460874,-0.9941129271254968,-1.1138480741037724,-1.0193785961672233,-2.107086774641326,-1.7195700867946648,-1.2579929384578699,-1.3046768081433657,0.6962969294874672,0.799312486476757
0.37623299864699394,0.6693147494324416,-0.5056039937378628,-0.6902247693118174,-0.010758628231203167,1.1776681443097357,1.1859178872739324,-2.208104991771712,1.1589441546339396,-1.7852363313224935,-1.125640890159992,-0.9448009317992351,-0.8693396360818464,-0.9496332710078282,-1.6713556646578758,-1.2868978373192936,-1.3305964830762684,0.6705368840346744,0.7993114480408571
0.37623265818989376,0.6693139811806875,-0.361140969074642,1.7359187213695382,-0.0107586197018258,-0.23609383911690818,-0.22272439673623384,-2.208094707133416,1.1589420019892194,-1.9727856093279192,-1.240761369231136,-0.8813984627300431,-0.8191146228337642,0.2587454663345749,-1.62821130395653,-1.2975693798388142,-1.3391562754639337,0.9492710063119524,0.7993104096090045
0.37623231773371796,0.6693132129315789,-0.21667798862052204,-0.6902256120104956,-0.010758611172468718,1.1655350710201362,1.179857649732626,-2.2080844226388257,1.1589398493564946,-1.9477148390966808,-1.3444078883234065,-1.0058721092062166,-0.953558016050274,0.4066135272455883,-1.588594740124986,-1.2765238242947345,-1.3161031180400269,0.7438620009009821,0.799309371181199
0.3762319772784662,0.6693124446851157,-0.07221502130862503,-0.6902248042046359,-0.010758602643131922,1.1605463231507678,1.1771000841844286,-2.2080741382879383,1.1589376967357643,-1.975821240226848,-1.4242623736049833,-1.0043360314877685,-0.9559214768930564,0.4066131516321244,-1.5575625498036239,-1.2767826528465904,-1.3156911417206747,0.6918336437221816,0.7993083327574407
0.3762316368241389,0.6693116764412979,0.07224794480864227,1.7675426774508172,-0.010758594113815413,-0.15041598474794088,-0.1327580949571902,-2.2080638540807507,1.1589355441270295,-2.0208190310770235,-1.4995130964731338,-0.9907890720682625,-0.9459708122805516,0.4066127760197014,-1.527906615710644,-1.279086572402911,-1.3174087222763258,0.945274494044031,0.7993072943377296
0.3762312963707357,0.6693109082001254,0.21671090255971362,-0.6902256364160492,-0.010758585584519191,1.0945033664057369,1.1128400386701298,-2.208053570017259,1.1589333915302888,-2.0106777897623394,-1.567177155897351,-1.0628302601257293,-1.021604780085145,0.40661240040831936,-1.5008937103118227,-1.2667686202478199,-1.3042696891619778,0.7585818388653672,0.7993062559220658
0.3762309559182569,0.6693101399615982,0.3611738256539863,-0.6902248286139847,-0.010758577055243254,1.1551761821430726,1.1742278006351092,-2.208043286097461,1.1589312389455435,-2.034079752174132,-1.628239759305721,-1.0885151896966654,-1.0498078868594116,0.40661202479797826,-1.4762299962429273,-1.2623461929210993,-1.2993344553279926,0.6993747970568833,0.7993052175104491
0.3762306154667022,0.6693093717257165,0.5056366686819754,-0.6902240208147564,-0.010758568525987602,1.170537484360858,1.1899846473707012,-2.2080330023213515,1.1589290863727921,-2.103972314755967,-1.6821728472716742,-1.046486018127945,-1.0091438460854176,0.40661164918867815,-1.454217113139258,-1.269567044508274,-1.3064367645023636,0.6684448568801628,0.7993041791028797
0.37623027501607165,0.66930860349248,0.6500993671155316,1.8514239015814422,-0.010758559996752235,-0.19079933189335613,-0.17167488335463546,-2.2080227186889285,1.1589269338120347,-2.1653548971680023,-1.7291803344950802,-1.0128259495488428,-0.9764430616170705,0.406611273580419,-1.434853809376105,-1.2753203032676188,-1.3121197996355667,0.9420985081216481,0.7993031406993572
0.37622993456636555,0.6693078352618891,0.7945618373081563,-0.6902248199169159,-0.010758551467537155,1.0912974741969386,1.1110991434927928,-2.2080124352001884,1.1589247812632724,-2.150621713571547,-1.7710002867272145,-1.0829626799108947,-1.0480236485118486,0.4066108979732008,-1.4174871543401566,-1.2632940847550955,-1.2996377574019873,0.7513212497556748,0.7993021022998816
0.37622959411758355,0.6693070670339434,0.9390239764954482,1.6528690433525324,-0.01075854293834236,-0.10363103419153706,-0.08423160078839753,-2.2080021518551276,1.158922628726504,-2.1351532411922567,-1.8089596000999462,-1.1528734789093202,-1.1191272341246326,0.40661052236702355,-1.4016085506146698,-1.25119361878488,-1.2871208392916549,0.9634725598777312,0.7993010639044533
0.3762292536697257,0.669306298808643,1.083485662795712,1.2925653543550248,-0.01075853440916785,0.03621204011003084,0.05573907158161822,-2.207991868653743,1.1589204762017293,-2.0681148460764773,-1.8438525185656696,-1.292807426846812,-1.2606533147913654,0.4066101467618873,-1.3869153411623465,-1.2266324848853547,-1.2618543583005912,0.9957855475395124,0.799300025513072
0.376228913222792,0.6693055305859879,1.2279467552107644,-0.6902273671505245,-0.010758525880013628,1.098389544121814,1.1184917677982444,-2.207981585596031,1.1589183236889484,-1.9973000430307914,-1.876302059795223,-1.4438232744251713,-1.4132049123323527,0.406609771157792,-1.373166235166758,-1.1996031083100358,-1.2340808447500637,0.8122647799209846,0.7992989871257374
0.3762285727767828,0.6693047623659779,1.372407093626972,-0.6902265593540918,-0.010758517350879687,1.1497007047046228,1.1698934683701478,-2.2079713026819885,1.158916171188162,-2.0052451424215385,-1.905831035084425,-1.4805674633805133,-1.4504721281641821,0.40660939555473774,-1.3605836055493767,-1.1929406764540686,-1.2272071944985874,0.741274509786519,0.7992979487424502
0.37622823233169767,0.6693039941486134,1.5168664988165492,1.632470039195021,-0.010758508821766034,-0.08519959477113581,-0.06561095937433288,-2.207961019911612,1.1589140186993692,-2.0520169893486524,-1.9315636442462256,-1.4589222704453406,-1.4288136267172762,0.40660901995272436,-1.34956213227346,-1.1968645748196525,-1.231201136520829,0.9696698461402014,0.7992969103632096
0.37622789188753675,0.6693032259338939,1.6613247724391556,-0.6902274286764285,-0.010758500292672665,1.0985257598195712,1.1187443056011521,-2.2079507372848983,1.15891186622257,-2.052984984752275,-1.9538362932510696,-1.494573338791627,-1.4648700543145423,0.4066086443517521,-1.339980059566834,-1.1903876670519355,-1.2245372647052108,0.7889182242929341,0.799295871988016
0.3762275514443,0.6693024577218197,-1.6613198203666166,1.539324696665907,-0.010758491763599581,-0.04680733933708136,-0.027167908224623113,-2.2079404548018435,1.158909713757764,-2.061836417978362,-1.973792496739274,-1.5156820882467943,-1.486233469311598,0.40660826875182077,-1.3313609532990358,-1.1865367467393473,-1.2205726536009822,0.9806017864419756,0.7992948336168694
0.37622721100198736,0.6693016895123908,-1.516853029351818,-0.6902283119675777,-0.010758483234546782,1.0998127016992079,1.1200625935493853,-2.2079301724624454,1.1589075613049515,-2.045778604585353,-1.9918198937401217,-1.5707636511465946,-1.5418217796659022,0.40660789315293044,-1.3235467352207997,-1.1764411727667756,-1.2102078581042395,0.8010845515023406,0.7992937952497695
0.37622687056059895,0.6693009213056068,-1.3723872193802285,-0.6902275041757291,-0.010758474705514267,1.1521729784149968,1.1724624374149593,-2.2079198902666994,1.1589054088641322,-2.076574261409028,-2.0080692248357552,-1.5567009960279365,-1.5276877083082876,0.4066075175550811,-1.3164809457629096,-1.1790220567772474,-1.2128467342114568,0.7352115307624717,0.7992927568867164
0.37622653012013474,0.6693001531014684,-1.2279222064219282,-0.6902266963867165,-0.010758466176502038,1.1676805647348927,1.1879845909109958,-2.2079096082146026,1.1589032564353061,-2.1550615638644275,-2.021833252892644,-1.4712391353154382,-1.4415638699956352,0.4066071419582728,-1.3104782502226622,-1.194616492441956,-1.2288340281102266,0.6989582705708501,0.7992917185277103
0.37622618968059474,0.6692993848999749,-1.0834578255706304,-0.6902258886005402,-0.010758457647510091,1.1735889863988334,1.1939007524063951,-2.2078993263061526,1.1589011040184731,-2.252631082453376,-2.032799195109484,-1.3528144953125496,-1.3221987283802208,0.4066067663625056,-1.3056839497948607,-1.2159325452285088,-1.250690983613908,0.6736890255902888,0.799290680172751
0.3762258492419788,0.6692986167011264,-0.9389939310423402,-0.6902250808171999,-0.010758449118538432,1.1769645675278173,1.1972810229381243,-2.2078890445413446,1.1588989516136332,-2.3506639214970253,-2.041281809932606,-1.2284047441520927,-1.1967949071338981,0.4066063907677793,-1.301966965550383,-1.2379632502058224,-1.2732819347537385,0.6545599074908919,0.7992896418218381
0.3762255088042872,0.6692978485049234,-0.794530396174283,1.9332247642601315,-0.010758440589587056,-0.23065161892590574,-0.21108193330547825,-2.207878762920176,1.158896799220786,-2.410184804438148,-2.0480650768777933,-1.1554842269031274,-1.1232943737010117,0.40660601517409406,-1.2989893033083864,-1.2507046697079731,-1.286347195494221,0.9472937021031801,0.7992886034749722
0.37622516836751974,0.6692970803113654,-0.6500671134240674,-0.6902258401970875,-0.010758432060655965,1.088091851385664,1.1083637076529669,-2.2078684814426435,1.1588946468399317,-2.3790800601753093,-2.054479251457828,-1.2114877720393735,-1.1797606688268167,0.4066056395814499,-1.296169728114155,-1.240924990879148,-1.2763159047673729,0.7503910735502012,0.799287565132153
0.37622482793167616,0.6692963121204525,-0.5056039943690493,-0.6902250324176822,-0.01075842353174516,1.1558933994584728,1.1762030967256512,-2.2078582001087437,1.1588924944710692,-2.371588597730859,-2.061358767113521,-1.236550785772476,-1.205032269467135,0.4066052639898445,-1.2931427610162627,-1.2365228820260872,-1.2718001485323776,0.6940038439859154,0.7992865267933805
0.3762244874967569,0.6692955439321847,-0.36114096970586557,1.8216121098342604,-0.010758415002854637,-0.17887412252143997,-0.1592744085676888,-2.207847918918473,1.1588903421141994,-2.3807573178212347,-2.0679546065265124,-1.2390825112148636,-1.2075876744610352,0.40660488839928005,-1.2902363267901766,-1.2360748719045114,-1.2713399408185935,0.9598248031763082,0.7992854884586545
0.3762241470627618,0.6692947757465619,-0.2166779892501009,-0.6902258441424148,-0.010758406473984397,1.0908703797819248,1.111146103171339,-2.2078376378718283,1.1588881897693226,-2.3363476602291295,-2.0743237180106697,-1.3174735156256634,-1.2866182783760953,0.40660451280975674,-1.2874263704014872,-1.222211600121247,-1.257121588536734,0.7662771015700516,0.7992844501279752
0.3762238066296909,0.6692940075635843,-0.07221502193605901,1.6441738603702394,-0.010758397945134444,-0.09992868691413435,-0.08028636650228149,-2.207827356968806,1.1588860374364378,-2.301112483657235,-2.0808817969266276,-1.3816046595906544,-1.3512722729524722,0.40660413722127436,-1.2845300298025948,-1.210760406250495,-1.2453772215224301,0.9777243870227369,0.7992834118013424
0.37622346619754404,0.6692932393832515,0.07224794418339864,-0.6902267110219391,-0.010758389416304772,1.0949854646246737,1.1152639359089374,-2.207817076209403,1.158883885115545,-2.246460937325194,-2.087510775748014,-1.4762399441696121,-1.4466771110337866,0.40660376163383316,-1.2815986047752173,-1.193682386634708,-1.2278620185058473,0.789554370142603,0.7992823734787563
0.3762231257663214,0.6692924712055639,0.21671090193697876,-0.69022590324726,-0.010758380887495384,1.1526716738604637,1.1729815160101318,-2.207806795593616,1.158881732806644,-2.245744276081511,-2.0939073319346795,-1.4928208186038392,-1.4633938059811362,0.406603386047433,-1.278766357331034,-1.1906652609549668,-1.224767428012575,0.7253245647588874,0.7992813351602166
0.3762227853360229,0.6692917030305211,0.36117382503507894,-0.690225095475417,-0.010758372358706282,1.168552479764845,1.1888709345562165,-2.2077965151214416,1.1588795805097356,-2.2994648126906396,-2.099057112207034,-1.4291767090113683,-1.3992341329850293,0.406603010462074,-1.2764827080205057,-1.2021953552861326,-1.2365921019350172,0.6909426270611982,0.7992802968457234
0.3762224449066484,0.6692909348581235,0.505636668069942,-0.6902242877064099,-0.010758363829937464,1.1744456412363005,1.1947673729158848,-2.2077862347928763,1.1588774282248182,-2.377193514713176,-2.1024089237964914,-1.3263378972181632,-1.295561496271817,0.4066026348777559,-1.2749926138921843,-1.2206203005383691,-1.255488172536582,0.6673322967519459,0.7992792585352768
0.37622210447819826,0.6692901666883706,0.6500993665158739,-0.6902234799402388,-0.010758355301188929,1.177716525253505,1.198040132742427,-2.2077759546079165,1.1588752759518932,-2.4586763946659858,-2.104112747499357,-1.213293200867407,-1.1816000809895975,0.40660225929447896,-1.2742315168406109,-1.2405824092473934,-1.2759604995552347,0.6495817349144251,0.7992782202288766
0.37622176405067204,0.669289398521263,0.7945618367295587,1.965670942564974,-0.010758346772460676,-0.24692539236830743,-0.227360750750976,-2.2077656745665597,1.1588731236909593,-2.503799213119983,-2.104833707536181,-1.1493257915842223,-1.1171134288683,0.40660188371224076,-1.2739056080750821,-1.2517432438054217,-1.2874066713323384,0.9484663614003761,0.7992771819265229
0.37622142362406996,0.6692886303568002,0.939023975950505,-0.6902242215386463,-0.010758338243752708,1.0865949612759997,1.106869189391757,-2.2077553946688018,1.1588709714420171,-2.459804442865223,-2.10584013192496,-1.213542798482867,-1.1818520025820751,0.40660150813104373,-1.2734532938607799,-1.2405328489873522,-1.275909368220588,0.748715983791248,0.7992761436282158
0.376221083198392,0.6692878621949823,1.0834856623016547,-0.6902234137764443,-0.010758329715065023,1.1559811703318592,1.176292794355692,-2.20774511491464,1.158868819205066,-2.441371379023628,-2.10787569005761,-1.2447444017286702,-1.2133080985604976,0.40660113255088776,-1.272544689281745,-1.2350493875220432,-1.2702855724665667,0.692606134969523,0.7992751053339548
0.376220742773638,0.6692870940358094,1.2279467547901892,1.8375661570796216,-0.010758321186397623,-0.18697461458118458,-0.1673780853655832,-2.2077348353040707,1.1588666669801069,-2.4411746042414033,-2.110135194250128,-1.2514467407824712,-1.2200640289647788,0.40660075697177284,-1.2715364364669155,-1.2338662571347767,-1.2690721951572417,0.9616177506597836,0.7992740670437404
0.37622040234980825,0.6692863258792814,1.3724070933085668,1.3856917216292945,-0.010758312657750504,-0.015856642791501212,0.0038304476819346752,-2.2077245558370904,1.1588645147671384,-2.3600021695345474,-2.112732146198792,-1.367738101920218,-1.3373136757740338,0.4066003813936991,-1.2703782186397719,-1.2132148733321932,-1.2478901037798056,1.0014602013262957,0.7992730287575721
0.37622006192690255,0.6692855577253982,1.5168664986358202,-0.6902259121803402,-0.010758304129123668,1.0937692652863402,1.114047571036257,-2.207714276513696,1.1588623625661607,-2.260485163088689,-2.1165931831139027,-1.5200282209695872,-1.490834641135785,0.4066000058166664,-1.268658416542127,-1.1856781053790943,-1.219649974742854,0.8086894726453486,0.7992719904754502
0.37621972150492106,0.6692847895741599,1.6613247724391549,-0.6902251044200051,-0.010758295600517118,1.1500370404423024,1.1703457336917222,-2.207703997333884,1.1588602103771743,-2.23888944111907,-2.121046364624833,-1.5627216366536618,-1.5338719772750784,0.40659963024067486,-1.2666745188587314,-1.1778542647305235,-1.2116266022937094,0.7387049818469944,0.7992709521973747
0.37621938108386366,0.6692840214255666,-1.6613198205550284,1.6793903521137004,-0.010758287071930848,-0.10900420051045871,-0.08936602706513701,-2.207693718297651,1.1588580582001784,-2.2585897917258873,-2.1246772385574797,-1.5459052908061743,-1.5169163345659011,0.40659925466572217,-1.265054388203596,-1.1809372948294357,-1.2147888227352448,0.9771913451188952,0.7992699139233451
0.37621904066373024,0.6692832532796179,-1.516853029683565,-0.6902259630768396,-0.010758278543364863,1.0961285027989969,1.1164079038460273,-2.2076834394049936,1.1588559060351733,-2.235248421740639,-2.1274486167424493,-1.5862212419888877,-1.5575598794833352,0.40659887909181053,-1.263815449482675,-1.1735242051229233,-1.2071860646810126,0.7910895125135815,0.799268875653362
0.37621870024452087,0.6692824851363142,-1.3723872198179836,1.5661430032234127,-0.01075827001481916,-0.060723033442551616,-0.04105939631141524,-2.207673160655909,1.1588537538821584,-2.2222965150932024,-2.1300669715226377,-1.6099445952249287,-1.5814741227995703,0.4065985035189401,-1.2626440157294134,-1.1691419549181703,-1.2026920876844225,0.9884230414419213,0.7992678373874251
0.3762183598262354,0.6692817169956552,-1.2279222069353675,-0.6902268432859581,-0.01075826148629374,1.098222307721426,1.1185027383869963,-2.207662882050393,1.1588516017411346,-2.187559997197244,-2.132656438169494,-1.6660497075055698,-1.638036051933565,0.40659812794711075,-1.261484614930924,-1.1587262239969043,-1.1920097949102046,0.8050025251968819,0.7992667991255344
