month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,3379.614990234375,0.0,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.398845672607422,25.356719970703125,100.0,65.82575988769531,60.94204330444336,61.09484100341797,245.62608337402344,884253.875
1.0,21.0,2.0,1073.163330078125,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.611181259155273,23.87350845336914,25.26534652709961,25.07120132446289,100.0,66.76311492919922,61.423858642578125,62.13798141479492,0.0,0.0
1.0,21.0,3.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.347299575805664,23.596179962158203,24.927146911621094,24.612659454345703,100.0,67.88462829589844,62.670074462890625,63.85820007324219,0.0,0.0
1.0,21.0,4.0,0.0,0.0,0.0,0.0,22.0,74.74317932128906,24.091596603393555,23.24238395690918,24.470468521118164,24.126956939697266,100.0,69.34701538085938,64.40010070800781,65.7397232055664,0.0,0.0
1.0,21.0,5.0,0.0,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.833332061767578,22.94453239440918,24.02780532836914,23.703657150268555,100.0,70.60555267333984,66.12916564941406,67.43079376220703,0.0,0.0
1.0,21.0,6.0,0.0,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.59893226623535,22.692697525024414,23.629404067993164,23.384180068969727,100.0,71.68990325927734,67.73104858398438,68.739990234375,0.0,0.0
1.0,21.0,7.0,0.0,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.43821144104004,22.537569046020508,23.39410400390625,23.16556739807129,100.0,72.36763763427734,68.69881439208984,69.65372467041016,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.309080123901367,22.417585372924805,23.213470458984375,22.984241485595703,100.0,72.8973159790039,69.45411682128906,70.42381286621094,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.220327377319336,22.34485626220703,23.056060791015625,22.873106002807617,100.0,73.22161102294922,70.12220764160156,70.90331268310547,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.163204193115234,22.304996490478516,22.947847366333008,22.79015350341797,100.0,73.40145874023438,70.58845520019531,71.26615905761719,0.0,0.0
1.0,21.0,11.0,0.0,0.0,634.2412109375,0.0,30.090999603271484,46.36429214477539,23.12629508972168,22.28236198425293,22.86819839477539,22.728870391845703,100.0,73.50530242919922,70.93612670898438,71.537841796875,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.102380752563477,22.26898956298828,22.82194709777832,22.682159423828125,100.0,73.5682144165039,71.14183807373047,71.74751281738281,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.09073257446289,22.263742446899414,22.791847229003906,22.652183532714844,100.0,73.59495544433594,71.27824401855469,71.88467407226562,0.0,0.0
1.0,21.0,14.0,192.64076232910156,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.078222274780273,22.252763748168945,22.7547607421875,22.622323989868164,100.0,73.64733123779297,71.44458770751953,72.02100372314453,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.054706573486328,22.221210479736328,22.696744918823242,22.576446533203125,100.0,73.79176330566406,71.70113372802734,72.22661590576172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.016525268554688,22.17116355895996,22.62445068359375,22.51715850830078,100.0,74.01927185058594,72.01957702636719,72.49037170410156,0.0,0.0
1.0,21.0,17.0,98.00260925292969,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.95978355407715,22.10284996032715,22.517671585083008,22.423913955688477,100.0,74.32957458496094,72.48966217041016,72.90390014648438,0.0,0.0
1.0,21.0,18.0,0.0,0.0,79.36519622802734,0.0,27.67300033569336,53.31281280517578,22.877887725830078,22.001039505004883,22.400278091430664,22.294340133666992,100.0,74.7931137084961,73.00838470458984,73.48041534423828,0.0,0.0
1.0,21.0,19.0,15375.4150390625,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.844676971435547,21.884876251220703,22.240110397338867,22.15444564819336,100.0,75.32506561279297,73.72140502929688,74.1070327758789,1556.6627197265625,5603986.0
1.0,21.0,20.0,0.0,0.0,15456.9580078125,0.0,25.812999725341797,59.462745666503906,22.96849250793457,21.7677059173584,22.245262145996094,22.01877212524414,100.0,75.86531066894531,73.69515991210938,74.71929168701172,1405.458984375,5059652.5
1.0,21.0,21.0,9182.00390625,0.0,0.0,8688.6201171875,24.97599983215332,62.488616943359375,23.16432762145996,21.634469985961914,22.752199172973633,21.973085403442383,100.0,76.4844741821289,71.45575714111328,74.9237060546875,1496.5020751953125,5374129.0
1.0,21.0,22.0,0.0,0.0,0.0,16512.4609375,24.325000762939453,64.96239471435547,23.282224655151367,21.53689193725586,23.206113815307617,22.59834861755371,100.0,76.9406967163086,69.51448059082031,72.12146759033203,1290.113037109375,4678200.0
1.0,21.0,23.0,10317.4814453125,0.0,7297.60546875,0.0,23.673999786376953,67.54719543457031,23.391481399536133,21.457406997680664,23.346128463745117,23.6315975189209,100.0,77.31434631347656,68.92530059814453,67.74888610839844,1450.1953125,5197337.0
7.0,21.0,0.0,9710.779296875,0.0,0.0,7503.48193359375,1.399999976158142,99.99999237060547,21.459348678588867,21.691303253173828,21.68033218383789,21.072378158569336,33.832889556884766,26.05620002746582,26.073684692382812,27.063568115234375,1470.195068359375,5197337.0
7.0,21.0,1.0,6766.193359375,0.0,6787.87255859375,4693.4482421875,1.399999976158142,99.99999237060547,20.76937484741211,20.60468292236328,19.87784767150879,20.59809684753418,42.93678665161133,27.853891372680664,29.134183883666992,27.865201950073242,1552.6053466796875,5197337.0
7.0,21.0,2.0,0.0,0.0,9727.478515625,8795.646484375,1.399999976158142,99.99999237060547,20.562286376953125,19.66901206970215,19.82077980041504,20.49620246887207,50.33992004394531,29.514184951782227,29.237476348876953,28.0408935546875,1476.0418701171875,5197337.0
7.0,21.0,3.0,9024.5419921875,0.0,4811.56591796875,4448.7099609375,1.399999976158142,99.99999237060547,19.958520889282227,18.865123748779297,20.124826431274414,20.618085861206055,56.47163391113281,31.02987289428711,28.691858291625977,27.83088493347168,1551.5018310546875,5197337.0
7.0,21.0,4.0,0.0,0.0,9482.7119140625,9159.53515625,1.399999976158142,99.99999237060547,19.77057647705078,18.19259262084961,20.278182983398438,20.643312454223633,63.367095947265625,32.36531066894531,28.421009063720703,27.78763771057129,1453.646728515625,5197337.0
7.0,21.0,5.0,0.0,0.0,9474.7158203125,9280.8896484375,1.399999976158142,99.99999237060547,19.39920997619629,17.621593475341797,20.590377807617188,20.86272430419922,68.91328430175781,33.549957275390625,27.878469467163086,27.414682388305664,1407.093017578125,5197337.0
7.0,21.0,6.0,0.0,0.0,9447.1982421875,9320.53125,1.399999976158142,99.99999237060547,18.946229934692383,17.200292587280273,21.027189254760742,21.20547866821289,76.67272186279297,34.45527648925781,27.138816833496094,26.843286514282227,1378.0184326171875,5197337.0
7.0,21.0,7.0,0.0,0.0,9428.208984375,9344.470703125,1.399999976158142,99.99999237060547,18.504133224487305,16.820154190063477,21.416616439819336,21.536108016967773,84.25406646728516,35.295738220214844,26.49797821044922,26.304773330688477,1356.4742431640625,5197337.0
7.0,21.0,8.0,0.0,0.0,9415.7490234375,9360.134765625,1.399999976158142,99.99999237060547,18.09556007385254,16.48975372314453,21.745248794555664,21.825439453125,91.50440216064453,36.04496765136719,25.970417022705078,25.843486785888672,1339.71875,5197337.0
7.0,21.0,9.0,12566.4697265625,0.0,2901.317626953125,2872.763671875,1.399999976158142,99.99999237060547,17.61162567138672,16.2005672454834,21.86850357055664,21.922290802001953,99.07374572753906,36.71540832519531,25.775611877441406,25.69111442565918,1521.0262451171875,5197337.0
7.0,21.0,10.0,0.0,0.0,9359.845703125,9332.2294921875,1.399999976158142,99.99999237060547,17.676294326782227,15.940201759338379,21.62651824951172,21.663028717041016,100.0,37.33102798461914,26.159643173217773,26.101289749145508,1387.4156494140625,5197337.0
7.0,21.0,11.0,0.0,0.0,9336.8681640625,9319.5400390625,1.399999976158142,99.99999237060547,17.6037540435791,15.73960018157959,21.629501342773438,21.65846824645996,100.0,37.81324005126953,26.154870986938477,26.108570098876953,1353.5736083984375,5197337.0
7.0,21.0,12.0,12730.2802734375,0.0,3296.125732421875,3287.111083984375,1.399999976158142,99.99999237060547,17.487628936767578,15.550561904907227,21.655834197998047,21.677654266357422,100.0,38.27406692504883,26.112775802612305,26.07795524597168,1518.4285888671875,5197337.0
7.0,21.0,13.0,0.0,0.0,9032.5546875,9023.6005859375,1.399999976158142,99.99999237060547,17.513774871826172,15.380579948425293,21.515779495239258,21.53179931640625,100.0,38.69382095336914,26.3375301361084,26.31171226501465,1396.992431640625,5197337.0
7.0,21.0,14.0,0.0,0.0,9312.13671875,9306.326171875,1.399999976158142,99.99999237060547,17.453371047973633,15.227179527282715,21.465843200683594,21.47740936279297,100.0,39.07706832885742,26.41819190979004,26.399484634399414,1358.48095703125,5197337.0
7.0,21.0,15.0,0.0,0.0,9382.9296875,9378.9033203125,1.399999976158142,99.99999237060547,17.273008346557617,15.091687202453613,21.54754638671875,21.555822372436523,100.0,39.41912078857422,26.28636360168457,26.27305030822754,1338.3626708984375,5197337.0
7.0,21.0,16.0,13164.7568359375,0.0,3110.068359375,3107.90771484375,1.399999976158142,99.99999237060547,17.114601135253906,14.973590850830078,21.612979888916016,21.618879318237305,100.0,39.71999740600586,26.181318283081055,26.171871185302734,1516.3651123046875,5197337.0
7.0,21.0,17.0,0.0,0.0,9017.8056640625,9015.607421875,1.399999976158142,99.99999237060547,17.152591705322266,14.868524551391602,21.476627349853516,21.4808406829834,100.0,39.989845275878906,26.40074920654297,26.393938064575195,1392.272216796875,5197337.0
