energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06455374395983848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10642736954296206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2215458174986199,4.556,False
-3.334072586771329,-0.7939037501857543,-6.668145173542658,-0.06351230001486034,1463.5963945440424,0.06351230001486034,-0.3383494819381047,4.556,False
-3.2857471026744727,-0.11831190083940418,-6.571494205348945,-0.009464952067152334,1442.382398013377,0.009464952067152334,-0.36549123573775005,4.556,False
-0.20637649891516138,-2.3387811404569723,-0.41275299783032277,-0.18710249123655778,90.59547801367927,0.18710249123655778,-0.3613590138003428,4.556,False
-0.0,-3.2427172637990678,-0.0,-0.2594173811039254,0.0,0.2594173811039254,-0.3943875344522043,4.556,False
-0.0,-4.245192302210864,-0.0,-0.3396153841768691,0.0,0.3396153841768691,-0.4520819902115316,4.556,False
-0.0,-6.31561761767608,-0.0,-0.5052494094140864,0.0,0.5052494094140864,-0.5272595983854157,4.556,False
-0.0,-8.297933505873031,-0.0,-0.6638346804698425,0.0,0.6638346804698425,-0.5922297785454598,4.556,False
-0.0,-9.724333809520774,-0.0,-0.777946704761662,0.0,0.777946704761662,-0.6321009241744022,4.556,False
-3.265063595207657,-4.312090200851889,-6.530127190415314,-0.3449672160681512,1433.302719581939,0.3449672160681512,-0.45852022894258093,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10955216096431757,4.556,False
-0.0,-4.033174507874807,-0.0,-0.3226539606299845,0.0,0.3226539606299845,0.16393992724000062,4.556,False
-0.0,-10.447113676948677,-0.0,-0.8357690941558942,0.0,0.8357690941558942,0.3773702890742112,4.556,False
-0.0,-11.657840496986326,-0.0,-0.932627239758906,0.0,0.932627239758906,0.5133021993758867,4.556,False
-0.0,-12.468129286951429,-0.0,-0.9974503429561143,0.0,0.9974503429561143,0.5805023558558168,4.556,False
-0.0,-12.193366076518116,-0.0,-0.9754692861214492,0.0,0.9754692861214492,0.6156036349647045,4.556,False
-0.0,-12.985870876909642,-0.0,-1.0388696701527713,0.0,1.0388696701527713,0.7176184625226464,4.556,False
-0.0,-18.598777886118434,-0.0,-1.4879022308894747,0.0,1.4879022308894747,0.8364921429533195,4.556,False
-0.0,-19.669928878540293,-0.0,-1.5735943102832235,0.0,1.5735943102832235,0.8372225591512831,4.556,False
-0.0,-12.022312669617559,-0.0,-0.9617850135694047,0.0,0.9617850135694047,0.6846341897443907,11.493,False
-0.0,-4.4634014591522355,-0.0,-0.35707211673217887,0.0,0.35707211673217887,0.48461955687278385,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20716599230898616,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015047211737211427,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1193196758486333,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23761240766348235,4.556,False
-0.0,-0.4843806774633107,-0.0,-0.038750454197064854,0.0,0.038750454197064854,-0.34907483785516885,4.556,False
-0.0,-1.6550766278463387,-0.0,-0.1324061302277071,0.0,0.1324061302277071,-0.4336592453491465,4.556,False
-0.0,-3.1536207842995307,-0.0,-0.2522896627439625,0.0,0.2522896627439625,-0.48813449279199195,4.556,False
-0.0,-5.9687151829206755,-0.0,-0.477497214633654,0.0,0.477497214633654,-0.5687473777238287,4.556,False
-0.0,-8.090553176660404,-0.0,-0.6472442541328323,0.0,0.6472442541328323,-0.6234958383233863,4.556,False
-0.0,-10.616278453294248,-0.0,-0.8493022762635398,0.0,0.8493022762635398,-0.6842890305805,4.556,False
-3.149148899241297,-12.377803996363262,-6.298297798482594,-0.990224319709061,1382.4183051981108,0.990224319709061,-0.7321685250418154,4.556,False
-2.7691953245062875,-6.912284315071729,-5.538390649012575,-0.5529827452057383,1215.6256911792307,0.5529827452057383,-0.6405318003115497,4.556,False
-0.0,-1.0075269669261921,-0.0,-0.08060215735409537,0.0,0.08060215735409537,-0.42467929274320676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21086487096704984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03536070392482007,4.556,False
-0.0,-5.408139862940489,-0.0,-0.43265118903523914,0.0,0.43265118903523914,0.34069931392997255,4.556,False
-0.0,-8.173832321126294,-0.0,-0.6539065856901035,0.0,0.6539065856901035,0.4852244776564676,4.556,False
-0.0,-9.568926418540686,-0.0,-0.7655141134832549,0.0,0.7655141134832549,0.548760651006071,4.556,False
-0.0,-10.669918541127624,-0.0,-0.8535934832902099,0.0,0.8535934832902099,0.6001237629089698,4.556,False
-0.0,-15.278205935652062,-0.0,-1.222256474852165,0.0,1.222256474852165,0.750377346959816,4.556,False
-0.0,-17.306951140842052,-0.0,-1.3845560912673642,0.0,1.3845560912673642,0.8102268513019045,4.556,False
-0.0,-19.53948736994116,-0.0,-1.5631589895952929,0.0,1.5631589895952929,0.8248476952498844,4.556,False
-0.0,-17.057313778351222,-0.0,-1.3645851022680977,0.0,1.3645851022680977,0.7483242543565103,11.493,False
-0.0,-8.840032261228329,-0.0,-0.7072025808982663,0.0,0.7072025808982663,0.5548154430248439,11.493,False
-0.0,-0.6214174024247651,-0.0,-0.0497133921939812,0.0,0.0497133921939812,0.2679132097624739,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06833694800453576,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0815811434317963,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2016122656569526,4.556,False
-0.0,-0.1020267324512601,-0.0,-0.008162138596100807,0.0,0.008162138596100807,-0.30687608919816284,4.556,False
-0.0,-1.5771683499371045,-0.0,-0.12617346799496837,0.0,0.12617346799496837,-0.4025265626658472,4.556,False
-0.0,-3.3094756277442,-0.0,-0.264758050219536,0.0,0.264758050219536,-0.5025674506223801,4.556,False
-0.0,-6.184188175024687,-0.0,-0.4947350540019749,0.0,0.4947350540019749,-0.5775105991649327,4.556,False
-0.0,-8.970405178033367,-0.0,-0.7176324142426694,0.0,0.7176324142426694,-0.6576856374386194,4.556,False
-2.5497406588511584,-11.011882484147925,-5.099481317702317,-0.880950598731834,1119.2891390918167,0.880950598731834,-0.7097980189816547,4.556,False
-3.2358255521125145,-9.640449023339517,-6.471651104225029,-0.7712359218671614,1420.4677577315692,0.7712359218671614,-0.6877113048836624,4.556,False
-3.321457970298776,-2.153046147408096,-6.642915940597552,-0.1722436917926477,1458.0588104911221,0.1722436917926477,-0.5354025935264888,4.556,False
-0.6389409021896942,-0.0,-1.2778818043793885,-0.0,280.4832757636937,0.0,-0.2645022122918184,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018497390149479525,4.556,False
-0.0,-3.4094374296823493,-0.0,-0.27275499437458794,0.0,0.27275499437458794,0.18809201191284206,4.556,False
-0.0,-8.978128899746455,-0.0,-0.7182503119797163,0.0,0.7182503119797163,0.39250115617950493,4.556,False
-0.0,-11.193921277056914,-0.0,-0.8955137021645532,0.0,0.8955137021645532,0.5426331081205418,4.556,False
-0.0,-13.485899282635405,-0.0,-1.0788719426108324,0.0,1.0788719426108324,0.626642326240833,4.556,False
-0.0,-15.686561218065634,-0.0,-1.2549248974452507,0.0,1.2549248974452507,0.7068191508200439,4.556,False
-0.0,-21.70501662870547,-0.0,-1.7364013302964374,0.0,1.7364013302964374,0.8589790810698409,4.556,False
-0.0,-26.721390095085752,-0.0,-2.13771120760686,0.0,2.13771120760686,0.9554534619121853,4.556,False
-0.0,-30.069268349809402,-0.0,-2.405541467984752,0.0,2.405541467984752,0.9781154146742322,4.556,False
-0.0,-31.168207047597367,-0.0,-2.4934565638077895,0.0,2.4934565638077895,0.9397910482312467,11.493,False
-0.0,-18.656488827840693,-0.0,-1.4925191062272556,0.0,1.4925191062272556,0.7267608776596068,11.493,False
-0.0,-5.045635890050369,-0.0,-0.40365087120402954,0.0,0.40365087120402954,0.42577932869829155,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20115415264715886,11.493,False
-7.238599940494692,-0.0,-14.477199880989383,-0.0,1259.6536918984932,0.0,0.08393319027226302,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005032169446973008,4.556,False
-3.264981338781739,-0.0,-6.529962677563478,-0.0,1433.2666105275412,0.0,-0.07584926012893445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11321047886644968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16721374838122438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2230588384044134,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27505572574426934,4.556,False
-0.0,-0.20758550274102705,-0.0,-0.016606840219282163,0.0,0.016606840219282163,-0.3399709749669903,4.556,False
-0.0,-1.0623002262657202,-0.0,-0.08498401810125761,0.0,0.08498401810125761,-0.4072212140066089,4.556,False
-0.0,-2.248629585347416,-0.0,-0.1798903668277933,0.0,0.1798903668277933,-0.4555851774599195,4.556,False
-0.0,-0.8542300991063776,-0.0,-0.0683384079285102,0.0,0.0683384079285102,-0.33243336426692716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10150117804521204,4.556,False
-0.0,-2.4061043379890448,-0.0,-0.19248834703912357,0.0,0.19248834703912357,0.14038648577456436,4.556,False
-0.0,-8.588354865206576,-0.0,-0.687068389216526,0.0,0.687068389216526,0.3635548153860469,4.556,False
-0.0,-10.77318283592293,-0.0,-0.8618546268738343,0.0,0.8618546268738343,0.5016099302136424,4.556,False
-0.0,-11.483517014063185,-0.0,-0.9186813611250548,0.0,0.9186813611250548,0.5606697833260776,4.556,False
-0.0,-16.425433609443733,-0.0,-1.3140346887554986,0.0,1.3140346887554986,0.6686006161551828,4.556,False
-0.0,-16.781388777222624,-0.0,-1.3425111021778098,0.0,1.3425111021778098,0.7777874075397215,4.556,False
-0.0,-21.99745177805274,-0.0,-1.759796142244219,0.0,1.759796142244219,0.8841567678814394,4.556,False
-0.0,-27.465768208078913,-0.0,-2.197261456646313,0.0,2.197261456646313,0.9388575653530298,4.556,False
-0.0,-27.350534183460955,-0.0,-2.1880427346768765,0.0,2.1880427346768765,0.8887013260667898,11.493,False
-0.0,-15.942062751149482,-0.0,-1.2753650200919586,0.0,1.2753650200919586,0.6799684127904663,11.493,False
-0.0,-4.058808057007154,-0.0,-0.3247046445605723,0.0,0.3247046445605723,0.3916065098905685,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2031160523067782,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06197467693468147,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05175620352352658,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14116766915755738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23756558747158207,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3048665590635036,4.556,False
-0.0,-0.054862362831329434,-0.0,-0.004388989026506355,0.0,0.004388989026506355,-0.3640162867942127,4.556,False
-1.1001034450469334,-0.6489211852133809,-2.2002068900938667,-0.05191369481707048,482.92512952016386,0.05191369481707048,-0.4178594455143136,4.556,False
-0.0,-0.7942109111860605,-0.0,-0.06353687289488484,0.0,0.06353687289488484,-0.4698848625718462,4.556,False
-0.0,-1.918827447023086,-0.0,-0.15350619576184688,0.0,0.15350619576184688,-0.5165046444836304,4.556,False
-0.0,-2.742211445738942,-0.0,-0.21937691565911535,0.0,0.21937691565911535,-0.5378120566194524,4.556,False
-0.0,-1.0234252123300929,-0.0,-0.08187401698640742,0.0,0.08187401698640742,-0.3361290182127716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12723548176325572,4.556,False
-0.0,-2.357588882178009,-0.0,-0.18860711057424073,0.0,0.18860711057424073,0.11321382322989804,4.556,False
-0.0,-8.309203868321758,-0.0,-0.6647363094657406,0.0,0.6647363094657406,0.3486787028125559,4.556,False
-0.0,-10.757840632489025,-0.0,-0.8606272505991219,0.0,0.8606272505991219,0.5180865767252919,4.556,False
-0.0,-13.34559342901796,-0.0,-1.0676474743214368,0.0,1.0676474743214368,0.6192415332810596,4.556,False
-0.0,-14.230297026339777,-0.0,-1.1384237621071822,0.0,1.1384237621071822,0.6714627916393369,4.556,False
-0.0,-15.763187416392638,-0.0,-1.261054993311411,0.0,1.261054993311411,0.7821452419211538,4.556,False
-0.0,-21.830342876691386,-0.0,-1.7464274301353109,0.0,1.7464274301353109,0.8872233861607609,4.556,False
-0.0,-28.90114193210398,-0.0,-2.3120913545683184,0.0,2.3120913545683184,0.9586188934843684,4.556,False
-0.0,-28.350586285821976,-0.0,-2.268046902865758,0.0,2.268046902865758,0.9050941645736424,11.493,False
-0.0,-17.14460689691966,-0.0,-1.371568551753573,0.0,1.371568551753573,0.7060698892186424,11.493,False
-0.0,-4.7282928827885335,-0.0,-0.3782634306230827,0.0,0.3782634306230827,0.43611310022254735,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20806923357265164,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07198239454100926,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04483215252933511,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12019912637704451,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20039831250931103,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2572096043585273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32461198062564584,4.556,False
-0.0,-0.04610572540925882,-0.0,-0.003688458032740706,0.0,0.003688458032740706,-0.3826605526920641,4.556,False
-0.0,-0.5062669465096453,-0.0,-0.040501355720771626,0.0,0.040501355720771626,-0.42080550097484054,4.556,False
-0.0,-0.9953954534311854,-0.0,-0.07963163627449484,0.0,0.07963163627449484,-0.4672060367996207,4.556,False
-3.3568858834835256,-1.565083441783846,-6.713771766967051,-0.12520667534270769,1473.611011186798,0.12520667534270769,-0.47963250474219454,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3091407017981144,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00025497721582767863,4.556,False
-0.0,-3.803775650102877,-0.0,-0.3043020520082302,0.0,0.3043020520082302,0.3412135531212542,4.556,False
-0.0,-14.38442959761222,-0.0,-1.1507543678089776,0.0,1.1507543678089776,0.5812637418011293,4.556,False
-0.0,-21.067338514287915,-0.0,-1.6853870811430331,0.0,1.6853870811430331,0.732442531826836,4.556,False
-0.0,-24.077273415903726,-0.0,-1.9261818732722982,0.0,1.9261818732722982,0.810047210122066,4.556,False
-0.0,-35.26370339859377,-0.0,-2.8210962718875017,0.0,2.8210962718875017,0.9809502980223748,4.556,False
-0.0,-40.93381560481541,-0.0,-3.274705248385233,0.0,3.274705248385233,1.1026412604719187,4.556,False
-0.0,-46.13556278066683,-0.0,-3.6908450224533462,0.0,3.6908450224533462,1.1851955557279763,4.556,False
-0.0,-42.76707822898239,-0.0,-3.4213662583185913,0.0,3.4213662583185913,1.154899680660251,4.556,False
-0.0,-24.691561090285585,-0.0,-1.9753248872228468,0.0,1.9753248872228468,0.9348632580589333,4.556,False
-0.0,-6.503663749163889,-0.0,-0.5202930999331111,0.0,0.5202930999331111,0.5924301644376739,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33075832813128114,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11343123946052287,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08728192209578482,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20405387408193246,4.556,False
-1.256367776053613,-0.0,-2.512735552107226,-0.0,551.5222897513665,0.0,-0.29519155606174624,4.556,False
-3.389321638111186,-0.07189120472549992,-6.778643276222372,-0.005751296378039994,1487.849709443014,0.005751296378039994,-0.3695136293829649,4.556,False
-0.0,-0.20015551116897867,-0.0,-0.016012440893518293,0.0,0.016012440893518293,-0.35766984636714455,4.556,False
-0.0,-0.43464730161505116,-0.0,-0.03477178412920409,0.0,0.03477178412920409,-0.38431160871271985,4.556,False
-0.0,-1.3942818984857317,-0.0,-0.11154255187885853,0.0,0.11154255187885853,-0.4465078150884782,4.556,False
-0.0,-3.157105006186087,-0.0,-0.25256840049488694,0.0,0.25256840049488694,-0.5063005002607687,4.556,False
-0.0,-5.728416292756172,-0.0,-0.45827330342049377,0.0,0.45827330342049377,-0.5751584193410602,4.556,False
-0.0,-8.34720407241095,-0.0,-0.6677763257928759,0.0,0.6677763257928759,-0.6386707762407117,4.556,False
-1.109134638002754,-8.896017536315695,-2.218269276005508,-0.7116814029052556,486.8896567176269,0.7116814029052556,-0.6463492440820384,4.556,False
-3.1187889548072074,-1.0941238185214306,-6.237577909614415,-0.08752990548171445,1369.0908493446916,0.08752990548171445,-0.4091407857632136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16542511231507476,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04284176692341627,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22820671848371635,4.556,False
-0.0,-0.947912171882926,-0.0,-0.07583297375063408,0.0,0.07583297375063408,0.27941747205660566,4.556,False
-0.0,-1.788766962270492,-0.0,-0.14310135698163937,0.0,0.14310135698163937,0.29702948696627063,4.556,False
-0.0,-0.29357403177610497,-0.0,-0.023485922542088398,0.0,0.023485922542088398,0.20877151032906496,4.556,False
-0.0,-0.1292124252643317,-0.0,-0.010336994021146535,0.0,0.010336994021146535,0.1970905221863435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1934697911810286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12405146786006847,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06589650260457432,4.556,False
-2.115781214962118,-0.0,-4.231562429924236,-0.0,928.788944232712,0.0,-0.2744597565544371,4.556,False
-3.2230334887277445,-0.0,-6.446066977455489,-0.0,1414.8522777558142,0.0,-0.34623160875668973,4.556,False
-2.8529695800667763,-0.0,-5.7059391601335525,-0.0,1252.401044805433,0.0,-0.289926146716923,4.556,False
-3.380650115572616,-0.0,-6.761300231145232,-0.0,1484.0430709273994,0.0,-0.23168831465721698,4.556,False
-3.167169973018106,-0.0,-6.334339946036212,-0.0,1390.3292243275266,0.0,-0.17834321890993968,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1639387973018532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18964507437234698,4.556,False
-0.0,-0.22115557962626262,-0.0,-0.01769244637010101,0.0,0.01769244637010101,-0.2667520249979833,4.556,False
-0.0,-1.473065940196987,-0.0,-0.11784527521575897,0.0,0.11784527521575897,-0.3517137027132036,4.556,False
-0.9020913658221184,-2.884399021111527,-1.8041827316442367,-0.23075192168892217,396.0014775338535,0.23075192168892217,-0.4530609127223009,4.556,False
-1.7795255166838873,-3.8067733944845012,-3.5590510333677745,-0.3045418715587601,781.1788923107495,0.3045418715587601,-0.4988312211674997,4.556,False
-3.281482733795947,-3.2435885846181782,-6.562965467591894,-0.25948708676945426,1440.5104186988353,0.25948708676945426,-0.5092950362091724,4.556,False
-0.0,-1.042923110581914,-0.0,-0.08343384884655311,0.0,0.08343384884655311,-0.43346910457244814,4.556,False
-0.7264580683560614,-0.0,-1.4529161367121228,-0.0,318.9016981369892,0.0,-0.2618178034742265,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03944117388127181,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24154061500815827,4.556,False
-0.0,-2.7722436898316287,-0.0,-0.22177949518653028,0.0,0.22177949518653028,0.41631724730621156,4.556,False
-0.0,-7.307525631010085,-0.0,-0.5846020504808068,0.0,0.5846020504808068,0.5116993438510817,4.556,False
-0.0,-11.005189862325881,-0.0,-0.8804151889860705,0.0,0.8804151889860705,0.5762651377659596,4.556,False
-0.0,-13.874409975744154,-0.0,-1.1099527980595323,0.0,1.1099527980595323,0.6847330429059326,4.556,False
-0.0,-20.382182950245138,-0.0,-1.630574636019611,0.0,1.630574636019611,0.7986257172497208,4.556,False
-0.0,-25.689692684141523,-0.0,-2.055175414731322,0.0,2.055175414731322,0.8542618740215978,4.556,False
-0.0,-27.42793961556468,-0.0,-2.1942351692451743,0.0,2.1942351692451743,0.8296852303505909,11.493,False
-0.0,-16.41823919012226,-0.0,-1.3134591352097809,0.0,1.3134591352097809,0.6336665012674243,11.493,False
-6.261250333367808,-3.8903862153430766,-12.522500666735615,-0.3112308972274461,1089.5763218250775,0.3112308972274461,0.3449472291288795,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1897763939022741,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03754570371241802,11.493,False
-0.049597640259437865,-0.0,-0.09919528051887573,-0.0,21.77244963100872,0.0,-0.12794591140753195,4.556,False
-3.084168109032531,-0.100974704849521,-6.168336218065062,-0.008077976387961679,1353.8929363619538,0.008077976387961679,-0.2753603671360206,4.556,False
-3.3260890413452624,-0.5192466189418242,-6.652178082690525,-0.04153972951534594,1460.0917652964279,0.04153972951534594,-0.3524964930240165,4.556,False
-0.0,-0.6411488350222184,-0.0,-0.051291906801777476,0.0,0.051291906801777476,-0.3516545847925115,4.556,False
-0.0,-1.9858211124010816,-0.0,-0.15886568899208653,0.0,0.15886568899208653,-0.39588737508938293,4.556,False
-2.066668893642032,-3.7589364066585347,-4.133337787284064,-0.3007149125326828,907.2295406681438,0.3007149125326828,-0.4555837272068713,4.556,False
-0.0,-4.411746815041342,-0.0,-0.35293974520330734,0.0,0.35293974520330734,-0.4914517928195976,4.556,False
-2.0477391535426874,-4.628912712409488,-4.095478307085375,-0.3703130169927591,898.9197337764213,0.3703130169927591,-0.5213370466190684,4.556,False
-0.0,-3.0888312587008353,-0.0,-0.24710650069606682,0.0,0.24710650069606682,-0.5176672471016243,4.556,False
-1.5100951053866583,-0.0,-3.0201902107733165,-0.0,662.9039093005523,0.0,-0.4273897224386636,4.556,False
-3.307081734115794,-0.0,-6.614163468231588,-0.0,1451.7479078647034,0.0,-0.1661483626012623,4.556,False
-0.7509907066729347,-0.0,-1.5019814133458693,-0.0,329.67107404430845,0.0,0.10098502355352294,4.556,False
-0.0,-1.525744540805142,-0.0,-0.12205956326441136,0.0,0.12205956326441136,0.34002347981642517,4.556,False
-0.0,-5.1203715634142295,-0.0,-0.40962972507313833,0.0,0.40962972507313833,0.4355584595278228,4.556,False
-0.0,-11.963383936167945,-0.0,-0.9570707148934356,0.0,0.9570707148934356,0.5071432631568679,4.556,False
-0.0,-18.74851922696103,-0.0,-1.4998815381568824,0.0,1.4998815381568824,0.5463501758547187,4.556,False
-0.0,-19.64041214229852,-0.0,-1.5712329713838815,0.0,1.5712329713838815,0.5967213656696271,4.556,False
-0.0,-20.073499988881803,-0.0,-1.6058799991105444,0.0,1.6058799991105444,0.6617493661983812,4.556,False
-2.756125709476383,-17.579108199834394,-5.512251418952766,-1.4063286559867514,1209.8883711485437,1.4063286559867514,0.6440082062670246,4.556,False
-1.4960403590542384,-6.52042613335741,-2.9920807181084768,-0.5216340906685928,260.3393994699797,0.5216340906685928,0.4493401974841568,11.493,False
-5.839434910580221,-1.1999317011593251,-11.678869821160442,-0.09599453609274601,1016.1724372366172,0.09599453609274601,0.21876040275473696,11.493,False
-7.947948243371344,-0.0,-15.895896486742688,-0.0,1383.0937515655344,0.0,-0.005753377384604574,11.493,False
-6.898865466585036,-0.0,-13.797730933170072,-0.0,1200.5334493317735,0.0,0.004084213853078296,11.493,False
-8.094584600665577,-0.0,-16.189169201331154,-0.0,1408.611259143057,0.0,-0.0035372012252914233,11.493,False
-2.766881539651365,-0.0,-5.53376307930273,-0.0,1214.6099822876931,0.0,0.03267728835858839,4.556,False
-1.5583658746803033,-0.0,-3.1167317493606066,-0.0,684.0938870413974,0.0,0.034907072554522835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003922737610796349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08146444324270759,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19420307834216555,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35111609347123635,4.556,False
-0.0,-1.396034240862013,-0.0,-0.11168273926896104,0.0,0.11168273926896104,-0.4887377837189164,4.556,False
-0.0,-7.4659273060345495,-0.0,-0.5972741844827639,0.0,0.5972741844827639,-0.6418783065348906,4.556,False
-3.0253026340261417,-9.531115112173849,-6.0506052680522835,-0.7624892089739079,1328.052078150194,0.7624892089739079,-0.6955590291881796,4.556,False
-3.0575298700608258,-4.54451498864159,-6.1150597401216515,-0.3635611990913272,1342.1992405885978,0.3635611990913272,-0.556215547647621,4.556,False
-0.0,-0.42316144872302397,-0.0,-0.033852915897841916,0.0,0.033852915897841916,-0.25800044982698944,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026055189546442075,4.556,False
-0.0,-5.5420126307392765,-0.0,-0.4433610104591421,0.0,0.4433610104591421,0.27847733823522025,4.556,False
-0.0,-5.526301300121247,-0.0,-0.4421041040096998,0.0,0.4421041040096998,0.3762513270526728,4.556,False
-0.0,-6.022667692494071,-0.0,-0.4818134153995257,0.0,0.4818134153995257,0.4368372701051923,4.556,False
-0.0,-8.429803913180903,-0.0,-0.6743843130544722,0.0,0.6743843130544722,0.4961419929625132,4.556,False
-0.0,-12.359353547354374,-0.0,-0.9887482837883499,0.0,0.9887482837883499,0.6277971297138351,4.556,False
-0.0,-17.202664451767493,-0.0,-1.3762131561413995,0.0,1.3762131561413995,0.7348491204966119,4.556,False
-0.0,-22.51442106537916,-0.0,-1.8011536852303327,0.0,1.8011536852303327,0.7974677602405298,4.556,False
-0.0,-19.29048878195877,-0.0,-1.5432391025567016,0.0,1.5432391025567016,0.7233715282377537,11.493,False
-2.861351187975766,-4.592185413904367,-5.722702375951532,-0.36737483311234936,497.92938101031336,0.36737483311234936,0.4242903347501629,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19652240471902957,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029311229824170764,11.493,False
-8.274991987881876,-0.0,-16.54998397576375,-0.0,1440.0055664981949,0.0,-0.13437228021943778,11.493,False
-3.1925463526712354,-0.0,-6.385092705342471,-0.0,1401.468987125213,0.0,-0.22378195196014686,4.556,False
-3.0071704170769977,-0.0,-6.0143408341539955,-0.0,1320.0923692172948,0.0,-0.145423758005335,4.556,False
-3.171829376806285,-0.0,-6.34365875361257,-0.0,1392.3746166840585,0.0,-0.015840442250163306,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011458667161088232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01866871634519862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10119515068911117,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22646806532554495,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3120926467267831,4.556,False
-0.0,-0.36345271507406857,-0.0,-0.029076217205925486,0.0,0.029076217205925486,-0.43475185034053343,4.556,False
