month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,9.0,0.0,0.0,8871.4912109375,9884.400390625,1.399999976158142,99.99999237060547,18.307193756103516,16.086565017700195,21.12256622314453,20.018980026245117,90.54135131835938,36.983543395996094,26.980266571044922,28.8804931640625,1399.656494140625,5034700.5
7.0,21.0,10.0,11349.544921875,0.0,3271.711181640625,3748.025146484375,1.399999976158142,99.99999237060547,17.925148010253906,15.840693473815918,21.18439483642578,20.39430809020996,97.52151489257812,37.56936264038086,26.87804412841797,28.21782875061035,1546.637939453125,5034700.5
7.0,21.0,11.0,0.0,0.0,8821.4169921875,9269.283203125,1.399999976158142,99.99999237060547,17.911537170410156,15.647217750549316,21.084552764892578,20.44696617126465,100.0,38.037662506103516,27.0433349609375,28.126232147216797,1426.5865478515625,5034700.5
7.0,21.0,12.0,0.0,0.0,9155.166015625,9434.18359375,1.399999976158142,99.99999237060547,17.797578811645508,15.463764190673828,21.08203125,20.594589233398438,100.0,38.487762451171875,27.047523498535156,27.871231079101562,1382.7445068359375,5034700.5
7.0,21.0,13.0,0.0,0.0,9271.4541015625,9460.2060546875,1.399999976158142,99.99999237060547,17.566682815551758,15.301346778869629,21.207700729370117,20.848283767700195,100.0,38.89124298095703,26.83962631225586,27.439054489135742,1358.1876220703125,5034700.5
7.0,21.0,14.0,0.0,0.0,9328.619140625,9458.375,1.399999976158142,99.99999237060547,17.28929328918457,15.158385276794434,21.397493362426758,21.137880325317383,100.0,39.25032424926758,26.529048919677734,26.954906463623047,1340.9356689453125,5034700.5
7.0,21.0,15.0,13175.802734375,0.0,3071.119140625,3140.693359375,1.399999976158142,99.99999237060547,17.08979034423828,15.033546447753906,21.518815994262695,21.33281898498535,100.0,39.566925048828125,26.33263397216797,26.634424209594727,1520.68212890625,5034700.5
7.0,21.0,16.0,0.0,0.0,8980.7041015625,9050.9091796875,1.399999976158142,99.99999237060547,17.114171981811523,14.922463417053223,21.411151885986328,21.277873992919922,100.0,39.85105514526367,26.506853103637695,26.72431755065918,1395.7421875,5034700.5
7.0,21.0,17.0,12122.830078125,0.0,3498.416015625,3534.007568359375,1.399999976158142,99.99999237060547,17.152463912963867,14.821352005004883,21.29066276550293,21.19540786743164,100.0,40.11166763305664,26.703365325927734,26.859880447387695,1533.59765625,5034700.5
7.0,21.0,18.0,0.0,0.0,9016.55859375,9052.4091796875,1.399999976158142,99.99999237060547,17.259159088134766,14.728678703308105,21.09255027770996,21.02438735961914,100.0,40.352210998535156,27.03005027770996,27.143489837646484,1411.8848876953125,5034700.5
7.0,21.0,19.0,0.0,0.0,9289.509765625,9313.04296875,1.399999976158142,99.99999237060547,17.233999252319336,14.64474105834961,21.03870964050293,20.990081787109375,100.0,40.57147979736328,27.119609832763672,27.200786590576172,1370.564208984375,5034700.5
7.0,21.0,20.0,0.0,0.0,9366.294921875,9382.7177734375,1.399999976158142,99.99999237060547,17.072153091430664,14.571158409118652,21.138469696044922,21.103910446166992,100.0,40.76479721069336,26.953933715820312,27.011198043823242,1348.52392578125,5034700.5
7.0,21.0,21.0,0.0,0.0,9395.9580078125,9407.47265625,1.399999976158142,99.99999237060547,16.850488662719727,14.508613586425781,21.314483642578125,21.289987564086914,100.0,40.929927825927734,26.664384841918945,26.704471588134766,1333.443603515625,5034700.5
7.0,21.0,22.0,0.0,0.0,9412.8046875,9420.90234375,1.399999976158142,99.99999237060547,16.6201229095459,14.456194877624512,21.5112361907959,21.493900299072266,100.0,41.06890106201172,26.34485626220703,26.37283706665039,1322.1544189453125,5034700.5
7.0,21.0,23.0,0.0,0.0,9423.9580078125,9429.66015625,1.399999976158142,99.99999237060547,16.40439224243164,14.411999702453613,21.70117950439453,21.68892478942871,100.0,41.18648147583008,26.04047203063965,26.05999183654785,1313.3052978515625,5034700.5
7.0,21.0,0.0,14034.958984375,0.0,2728.638916015625,2731.749755859375,1.399999976158142,99.99999237060547,16.2596492767334,14.373763084411621,21.783498764038086,21.774829864501953,100.0,41.288516998291016,25.909786224365234,25.92351531982422,1512.8448486328125,5034700.5
7.0,21.0,1.0,0.0,0.0,8985.8125,8988.96484375,1.399999976158142,99.99999237060547,16.403053283691406,14.337881088256836,21.609281539916992,21.603118896484375,100.0,41.384525299072266,26.18724250793457,26.197118759155273,1381.81787109375,5034700.5
7.0,21.0,2.0,12600.0771484375,0.0,3301.798828125,3303.41455078125,1.399999976158142,99.99999237060547,16.549335479736328,14.301942825317383,21.422697067260742,21.418315887451172,100.0,41.480934143066406,26.488109588623047,26.495222091674805,1530.8927001953125,5034700.5
7.0,21.0,3.0,0.0,0.0,9015.7373046875,9017.3603515625,1.399999976158142,99.99999237060547,16.744821548461914,14.266192436218262,21.163923263549805,21.160797119140625,100.0,41.577091217041016,26.911842346191406,26.917009353637695,1404.871826171875,5034700.5
7.0,21.0,4.0,11992.015625,0.0,3570.350341796875,3571.182373046875,1.399999976158142,99.99999237060547,16.863468170166016,14.231462478637695,20.988019943237305,20.98579216003418,100.0,41.670745849609375,27.204233169555664,27.207958221435547,1538.982421875,5034700.5
7.0,21.0,5.0,0.0,0.0,9037.0361328125,9037.8662109375,1.399999976158142,99.99999237060547,17.00879669189453,14.198800086975098,20.780696868896484,20.779104232788086,100.0,41.759037017822266,27.553449630737305,27.556150436401367,1417.3505859375,5034700.5
7.0,21.0,6.0,11654.9736328125,0.0,3721.5771484375,3722.005859375,1.399999976158142,99.99999237060547,17.075294494628906,14.168537139892578,20.663410186767578,20.662275314331055,100.0,41.84103012084961,27.75324058532715,27.75518035888672,1543.7183837890625,5034700.5
7.0,21.0,7.0,0.0,0.0,9050.060546875,9050.4833984375,1.399999976158142,99.99999237060547,17.17390251159668,14.14081859588623,20.513402938842773,20.512592315673828,100.0,41.91628646850586,28.01114845275879,28.012550354003906,1424.8822021484375,5034700.5
7.0,21.0,8.0,11455.7607421875,0.0,3811.308837890625,3811.53076171875,1.399999976158142,99.99999237060547,17.201353073120117,14.115625381469727,20.444807052612305,20.444229125976562,100.0,41.98481750488281,28.12998390197754,28.130985260009766,1546.739013671875,5034700.5
7.0,21.0,9.0,9852.5087890625,0.0,4364.1552734375,4364.326171875,1.399999976158142,99.99999237060547,17.333749771118164,14.092484474182129,20.27440643310547,20.273967742919922,100.0,42.04787826538086,28.427644729614258,28.428415298461914,1564.4906005859375,5034700.5
7.0,21.0,10.0,0.0,0.0,9067.4326171875,9067.5908203125,1.399999976158142,99.99999237060547,17.474836349487305,14.070074081420898,20.086763381958008,20.08645248413086,100.0,42.10905075073242,28.759531021118164,28.76008415222168,1448.2283935546875,5034700.5
7.0,21.0,11.0,0.0,0.0,9282.5849609375,9282.6904296875,1.399999976158142,99.99999237060547,17.425296783447266,14.049477577209473,20.10636329650879,20.106142044067383,100.0,42.16535949707031,28.72466278076172,28.725055694580078,1399.9796142578125,5034700.5
7.0,21.0,12.0,0.0,0.0,9357.6572265625,9357.73046875,1.399999976158142,99.99999237060547,17.22056770324707,14.033729553222656,20.299091339111328,20.298934936523438,100.0,42.20846939086914,28.38430404663086,28.384578704833984,1372.7724609375,5034700.5
7.0,21.0,13.0,0.0,0.0,9387.6923828125,9387.744140625,1.399999976158142,99.99999237060547,16.955368041992188,14.024075508117676,20.567975997924805,20.5678653717041,100.0,42.234920501708984,27.917009353637695,27.917198181152344,1353.717529296875,5034700.5
7.0,21.0,14.0,0.0,0.0,9405.126953125,9405.1630859375,1.399999976158142,99.99999237060547,16.68609619140625,14.01945972442627,20.851186752319336,20.85110855102539,100.0,42.24757385253906,27.434152603149414,27.434284210205078,1339.2755126953125,5034700.5
7.0,21.0,15.0,0.0,0.0,9416.90625,9416.9326171875,1.399999976158142,99.99999237060547,16.437747955322266,14.01843547821045,21.11903953552246,21.11898422241211,100.0,42.25038146972656,26.986112594604492,26.986204147338867,1327.86865234375,5034700.5
7.0,21.0,16.0,0.0,0.0,9425.658203125,9425.6767578125,1.399999976158142,99.99999237060547,16.21862030029297,14.01971435546875,21.359493255615234,21.359455108642578,100.0,42.24687576293945,26.590906143188477,26.59096908569336,1318.6578369140625,5034700.5
7.0,21.0,17.0,0.0,0.0,9432.5107421875,9432.5234375,1.399999976158142,99.99999237060547,16.0302677154541,14.022400856018066,21.56951141357422,21.569482803344727,100.0,42.2395133972168,26.251049041748047,26.2510929107666,1311.1240234375,5034700.5
7.0,21.0,18.0,14208.8037109375,0.0,2653.1337890625,2653.1494140625,1.399999976158142,99.99999237060547,15.95351505279541,14.025205612182617,21.659900665283203,21.659879684448242,100.0,42.2318229675293,26.106285095214844,26.1063175201416,1515.2965087890625,5034700.5
7.0,21.0,19.0,0.0,0.0,8980.6357421875,8980.6396484375,1.399999976158142,99.99999237060547,16.114776611328125,14.025458335876465,21.486608505249023,21.486595153808594,100.0,42.23112869262695,26.38461685180664,26.384639739990234,1382.1954345703125,5034700.5
7.0,21.0,20.0,12696.1865234375,0.0,3258.80224609375,3258.812744140625,1.399999976158142,99.99999237060547,16.284114837646484,14.021328926086426,21.299684524536133,21.29967498779297,100.0,42.24245071411133,26.688594818115234,26.688610076904297,1533.8564453125,5034700.5
7.0,21.0,21.0,0.0,0.0,9012.0078125,9012.0087890625,1.399999976158142,99.99999237060547,16.50617027282715,14.013875961303711,21.040557861328125,21.04055404663086,100.0,42.26288604736328,27.11652946472168,27.11653709411621,1406.2413330078125,5034700.5
7.0,21.0,22.0,12047.9619140625,0.0,3544.89404296875,3544.90234375,1.399999976158142,99.99999237060547,16.65043830871582,14.004229545593262,20.86606216430664,20.866060256958008,100.0,42.28935623168945,27.4090518951416,27.409055709838867,1541.921875,5034700.5
7.0,21.0,23.0,0.0,0.0,9034.4326171875,9034.4306640625,1.399999976158142,99.99999237060547,16.81825828552246,13.993892669677734,20.66141128540039,20.661409378051758,100.0,42.31774139404297,27.75666046142578,27.756662368774414,1419.10693359375,5034700.5
7.0,21.0,0.0,0.0,0.0,9299.552734375,9299.552734375,1.399999976158142,99.99999237060547,16.835243225097656,13.983948707580566,20.622116088867188,20.622114181518555,100.0,42.34506607055664,27.823970794677734,27.823972702026367,1376.9306640625,5034700.5
7.0,21.0,1.0,0.0,0.0,9373.0673828125,9373.0673828125,1.399999976158142,99.99999237060547,16.70623016357422,13.976932525634766,20.74510955810547,20.74510955810547,100.0,42.36436080932617,27.6138973236084,27.61389923095703,1354.3173828125,5034700.5
7.0,21.0,2.0,0.0,0.0,9400.44140625,9400.44140625,1.399999976158142,99.99999237060547,16.51249885559082,13.97414779663086,20.947229385375977,20.947229385375977,100.0,42.37202072143555,27.272544860839844,27.272544860839844,1338.784423828125,5034700.5
7.0,21.0,3.0,0.0,0.0,9415.6484375,9415.6494140625,1.399999976158142,99.99999237060547,16.30757713317871,13.975156784057617,21.170452117919922,21.17045021057129,100.0,42.36924362182617,26.901060104370117,26.901060104370117,1327.1046142578125,5034700.5
7.0,21.0,4.0,0.0,0.0,9425.6337890625,9425.6337890625,1.399999976158142,99.99999237060547,16.115541458129883,13.978840827941895,21.386043548583984,21.386043548583984,100.0,42.35911178588867,26.54766845703125,26.54766845703125,1317.90234375,5034700.5
7.0,21.0,5.0,0.0,0.0,9432.919921875,9432.9208984375,1.399999976158142,99.99999237060547,15.94445514678955,13.984129905700684,21.58185386657715,21.58185386657715,100.0,42.34457015991211,26.231225967407227,26.231225967407227,1310.4698486328125,5034700.5
7.0,21.0,6.0,0.0,0.0,9438.583984375,9438.583984375,1.399999976158142,99.99999237060547,15.796165466308594,13.990225791931152,21.754053115844727,21.754053115844727,100.0,42.327816009521484,25.95644760131836,25.95644760131836,1304.381591796875,5034700.5
7.0,21.0,7.0,14441.783203125,0.0,2550.0390625,2550.047607421875,1.399999976158142,99.99999237060547,15.755945205688477,13.995957374572754,21.81107521057129,21.81107521057129,100.0,42.312068939208984,25.866172790527344,25.866172790527344,1513.3917236328125,5034700.5
7.0,21.0,8.0,11519.7021484375,0.0,3533.818603515625,3533.82275390625,1.399999976158142,99.99999237060547,16.032506942749023,13.998248100280762,21.53374481201172,21.533720016479492,100.0,42.30577850341797,26.308578491210938,26.30862045288086,1545.77734375,5034700.5
7.0,21.0,9.0,0.0,0.0,9345.955078125,9345.9541015625,1.399999976158142,99.99999237060547,16.4344539642334,13.991472244262695,20.982784271240234,20.982776641845703,100.0,42.32439041137695,27.21299171447754,27.213003158569336,1406.2667236328125,5034700.5
7.0,21.0,10.0,0.0,0.0,9314.13671875,9314.1376953125,1.399999976158142,99.99999237060547,16.548307418823242,13.982678413391113,20.896240234375,20.896236419677734,100.0,42.34856033325195,27.35820960998535,27.35821533203125,1368.01513671875,5034700.5
7.0,21.0,11.0,12709.6201171875,0.0,3295.611572265625,3295.619384765625,1.399999976158142,99.99999237060547,16.563091278076172,13.97485065460205,20.888656616210938,20.888656616210938,100.0,42.370086669921875,27.370975494384766,27.370975494384766,1533.706787109375,5034700.5
7.0,21.0,12.0,10527.033203125,0.0,4029.60888671875,4029.61328125,1.399999976158142,99.99999237060547,16.75292205810547,13.96838665008545,20.695159912109375,20.695133209228516,100.0,42.38787078857422,27.698997497558594,27.69904136657715,1558.0308837890625,5034700.5
7.0,21.0,13.0,0.0,0.0,9039.46484375,9039.462890625,1.399999976158142,99.99999237060547,16.982393264770508,13.960278511047363,20.43636131286621,20.43634605407715,100.0,42.410194396972656,28.1446533203125,28.14468002319336,1434.9608154296875,5034700.5
7.0,21.0,14.0,0.0,0.0,9287.21875,9287.21875,1.399999976158142,99.99999237060547,17.014047622680664,13.951480865478516,20.385927200317383,20.38591957092285,100.0,42.43442916870117,28.232437133789062,28.232450485229492,1388.742431640625,5034700.5
7.0,21.0,15.0,12148.5341796875,0.0,3542.89990234375,3542.907958984375,1.399999976158142,99.99999237060547,16.943222045898438,13.945064544677734,20.445186614990234,20.4451847076416,100.0,42.45211410522461,28.129322052001953,28.12932777404785,1541.04248046875,5034700.5
7.0,21.0,16.0,0.0,0.0,9044.927734375,9044.92578125,1.399999976158142,99.99999237060547,16.986425399780273,13.940855026245117,20.390092849731445,20.390090942382812,100.0,42.46371841430664,28.225175857543945,28.22517967224121,1421.0059814453125,5034700.5
7.0,21.0,17.0,11613.9794921875,0.0,3742.5849609375,3742.591796875,1.399999976158142,99.99999237060547,17.005826950073242,13.936948776245117,20.36313247680664,20.363134384155273,100.0,42.474491119384766,28.272212982177734,28.272212982177734,1547.73388671875,5034700.5
7.0,21.0,18.0,0.0,0.0,9052.7373046875,9052.734375,1.399999976158142,99.99999237060547,17.084314346313477,13.933012962341309,20.270212173461914,20.270212173461914,100.0,42.4853515625,28.435016632080078,28.435014724731445,1429.044921875,5034700.5
7.0,21.0,19.0,11415.1005859375,0.0,3829.604248046875,3829.610595703125,1.399999976158142,99.99999237060547,17.104650497436523,13.928764343261719,20.240192413330078,20.240196228027344,100.0,42.497074127197266,28.487836837768555,28.487831115722656,1550.33984375,5034700.5
7.0,21.0,20.0,0.0,0.0,9059.2197265625,9059.216796875,1.399999976158142,99.99999237060547,17.171072006225586,13.924705505371094,20.160058975219727,20.16006088256836,100.0,42.508277893066406,28.629377365112305,28.62937355041504,1433.0809326171875,5034700.5
7.0,21.0,21.0,0.0,0.0,9295.58984375,9295.5888671875,1.399999976158142,99.99999237060547,17.1108455657959,13.921170234680176,20.2181396484375,20.218141555786133,100.0,42.51803970336914,28.526708602905273,28.52670669555664,1389.0498046875,5034700.5
7.0,21.0,22.0,12132.173828125,0.0,3552.56494140625,3552.57177734375,1.399999976158142,99.99999237060547,16.99362564086914,13.91972541809082,20.337154388427734,20.337156295776367,100.0,42.522029876708984,28.317623138427734,28.31761932373047,1541.859619140625,5034700.5
7.0,21.0,23.0,10160.0107421875,0.0,4214.1884765625,4214.19189453125,1.399999976158142,99.99999237060547,17.0806827545166,13.919214248657227,20.252565383911133,20.25254249572754,100.0,42.523441314697266,28.46605110168457,28.466093063354492,1563.658935546875,5034700.5
7.0,21.0,0.0,0.0,0.0,9056.4228515625,9056.4208984375,1.399999976158142,99.99999237060547,17.229890823364258,13.916702270507812,20.088579177856445,20.088565826416016,100.0,42.53038024902344,28.75629997253418,28.756324768066406,1444.4656982421875,5034700.5
7.0,21.0,1.0,11047.59375,0.0,3988.8134765625,3988.8203125,1.399999976158142,99.99999237060547,17.267663955688477,13.912545204162598,20.040063858032227,20.040058135986328,100.0,42.541866302490234,28.842805862426758,28.842817306518555,1554.947509765625,5034700.5
7.0,21.0,2.0,0.0,0.0,9070.5673828125,9070.5654296875,1.399999976158142,99.99999237060547,17.319843292236328,13.908570289611816,19.975465774536133,19.9754638671875,100.0,42.552852630615234,28.958444595336914,28.95844841003418,1440.2281494140625,5034700.5
7.0,21.0,3.0,0.0,0.0,9292.6015625,9292.6015625,1.399999976158142,99.99999237060547,17.238195419311523,13.905610084533691,20.057825088500977,20.057823181152344,100.0,42.56103515625,28.81110191345215,28.811105728149414,1394.99755859375,5034700.5
7.0,21.0,4.0,0.0,0.0,9363.6474609375,9363.6474609375,1.399999976158142,99.99999237060547,17.03231430053711,13.9056396484375,20.277135848999023,20.27713394165039,100.0,42.560951232910156,28.422849655151367,28.422853469848633,1369.4339599609375,5034700.5
7.0,21.0,5.0,0.0,0.0,9391.474609375,9391.474609375,1.399999976158142,99.99999237060547,16.778661727905273,13.909584045410156,20.55577850341797,20.55577850341797,100.0,42.550052642822266,27.938018798828125,27.938018798828125,1351.3675537109375,5034700.5
7.0,21.0,6.0,0.0,0.0,9407.7333984375,9407.7333984375,1.399999976158142,99.99999237060547,16.525529861450195,13.916810989379883,20.84093475341797,20.84093475341797,100.0,42.53007888793945,27.451465606689453,27.451465606689453,1337.5816650390625,5034700.5
7.0,21.0,7.0,0.0,0.0,9418.8154296875,9418.8154296875,1.399999976158142,99.99999237060547,16.294147491455078,13.926158905029297,21.107467651367188,21.107467651367188,100.0,42.50426483154297,27.005298614501953,27.005298614501953,1326.639892578125,5034700.5
7.0,21.0,8.0,13775.8583984375,0.0,2843.4931640625,2843.50146484375,1.399999976158142,99.99999237060547,16.172080993652344,13.93597412109375,21.258190155029297,21.258190155029297,100.0,42.47718048095703,26.75660514831543,26.75660514831543,1521.98291015625,5034700.5
7.0,21.0,9.0,0.0,0.0,8995.564453125,8995.5615234375,1.399999976158142,99.99999237060547,16.286794662475586,13.943413734436035,21.148714065551758,21.148714065551758,100.0,42.456661224365234,26.936983108520508,26.936983108520508,1391.6593017578125,5034700.5
7.0,21.0,10.0,12451.3564453125,0.0,3368.491943359375,3368.49853515625,1.399999976158142,99.99999237060547,16.415050506591797,13.946349143981934,21.019092559814453,21.019094467163086,100.0,42.448570251464844,27.15232276916504,27.152320861816406,1538.114990234375,5034700.5
7.0,21.0,11.0,0.0,0.0,9021.23046875,9021.2275390625,1.399999976158142,99.99999237060547,16.6028995513916,13.945693969726562,20.81041717529297,20.8104190826416,100.0,42.450374603271484,27.50307846069336,27.503076553344727,1412.3138427734375,5034700.5
