electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.016627341508865356,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7043461799621582,-1.0,1.0,1.0,1.0
-0.5263657569885254,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7558276653289795,-1.0,1.0,1.0,1.0
-0.21768563985824585,-1.0,1.0,1.0,1.0
0.331093966960907,-1.0,1.0,1.0,1.0
0.5225664377212524,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0541345477104187,-1.0,1.0,1.0,1.0
-0.6737299561500549,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7239482402801514,1.0,1.0,1.0
-0.6793807148933411,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9469951391220093,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3313286304473877,-0.8637468814849854,1.0,1.0,1.0
-0.7067524790763855,-1.0,1.0,1.0,1.0
0.26853805780410767,-1.0,1.0,1.0,1.0
-0.6656737923622131,-1.0,1.0,1.0,1.0
-0.9308902621269226,-1.0,1.0,1.0,1.0
-0.7819697856903076,-1.0,1.0,1.0,1.0
0.6658117175102234,-1.0,1.0,1.0,1.0
0.29053157567977905,-1.0,1.0,1.0,1.0
-0.5651127696037292,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5776724815368652,0.20221710205078125,1.0,1.0,1.0
-0.690585732460022,-0.3799184560775757,1.0,1.0,1.0
-0.3096761703491211,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7676476240158081,-1.0,1.0,1.0,1.0
0.15149903297424316,-1.0,1.0,1.0,1.0
-0.891205370426178,-0.25373709201812744,1.0,1.0,1.0
0.7309250831604004,-0.55193030834198,1.0,1.0,1.0
-0.3782658576965332,-1.0,1.0,1.0,1.0
0.05141538381576538,-0.21065092086791992,1.0,1.0,1.0
0.9293763637542725,-1.0,1.0,1.0,1.0
0.5132666230201721,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5860410332679749,-1.0,1.0,1.0,1.0
-0.3143957555294037,-1.0,1.0,1.0,1.0
0.3031845688819885,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2309868484735489,-0.14508366584777832,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44662541151046753,-1.0,1.0,1.0,1.0
0.7703601121902466,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.045311227440834045,-1.0,1.0,1.0,1.0
-1.0,0.09953093528747559,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4245729446411133,-0.5060634613037109,1.0,1.0,1.0
-0.00949937105178833,-1.0,1.0,1.0,1.0
0.7212424278259277,-1.0,1.0,1.0,1.0
-0.5185059309005737,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.12495949864387512,-1.0,1.0,1.0,1.0
-0.9843725562095642,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.014849215745925903,-1.0,1.0,1.0,1.0
-0.14429914951324463,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07536578923463821,-1.0,1.0,1.0,1.0
-0.47773921489715576,-1.0,1.0,1.0,1.0
-0.19612345099449158,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.21892300248146057,0.1041719913482666,1.0,1.0,1.0
-0.7544110417366028,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.09588539600372314,-1.0,1.0,1.0,1.0
-0.5866337418556213,-1.0,1.0,1.0,1.0
0.3636457324028015,-1.0,1.0,1.0,1.0
0.634152889251709,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.44044411182403564,-1.0,1.0,1.0,1.0
0.7837321162223816,-0.8475078344345093,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.058211326599121094,-1.0,1.0,1.0,1.0
0.08933746814727783,-1.0,1.0,1.0,1.0
-0.01182621717453003,-1.0,1.0,1.0,1.0
-0.5741909146308899,-1.0,1.0,1.0,1.0
0.26182860136032104,-1.0,1.0,1.0,1.0
-0.7921969890594482,-0.38916778564453125,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09003889560699463,-1.0,1.0,1.0,1.0
-0.10643643140792847,-1.0,1.0,1.0,1.0
-0.03567275404930115,0.38437461853027344,1.0,1.0,1.0
0.8034083843231201,-1.0,1.0,1.0,1.0
-0.9119568467140198,-1.0,1.0,1.0,1.0
-0.2658687233924866,-1.0,1.0,1.0,1.0
-0.3709348440170288,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.7100359201431274,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8162423372268677,-0.5419073104858398,1.0,1.0,1.0
-0.5067189931869507,-1.0,1.0,1.0,1.0
-0.8362706899642944,-1.0,1.0,1.0,1.0
-0.8798165917396545,-1.0,1.0,1.0,1.0
-0.2192631959915161,-1.0,1.0,1.0,1.0
-0.2484341561794281,0.04345583915710449,1.0,1.0,1.0
-0.6734631061553955,-1.0,1.0,1.0,1.0
-0.31426557898521423,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3533846139907837,-1.0,1.0,1.0,1.0
0.12849903106689453,-1.0,1.0,1.0,1.0
-1.0,-0.5313355922698975,1.0,1.0,1.0
-0.2739192843437195,-1.0,1.0,1.0,1.0
-1.0,-0.05941891670227051,1.0,1.0,1.0
-0.7403558492660522,-1.0,1.0,1.0,1.0
0.8845441937446594,-1.0,1.0,1.0,1.0
0.01749187707901001,-1.0,1.0,1.0,1.0
0.19510263204574585,-1.0,1.0,1.0,1.0
0.1444838047027588,0.08350038528442383,1.0,1.0,1.0
0.8437672257423401,-1.0,1.0,1.0,1.0
0.4317847490310669,-1.0,1.0,1.0,1.0
0.08920913934707642,-0.46171295642852783,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22885894775390625,-1.0,1.0,1.0,1.0
-0.448142945766449,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7119280695915222,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09685865044593811,-1.0,1.0,1.0,1.0
-0.4657071530818939,-1.0,1.0,1.0,1.0
-0.12115244567394257,-1.0,1.0,1.0,1.0
-0.928191065788269,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8123889565467834,-1.0,1.0,1.0,1.0
-0.39445367455482483,-1.0,1.0,1.0,1.0
-0.24513310194015503,-1.0,1.0,1.0,1.0
-0.20293490588665009,-1.0,1.0,1.0,1.0
-1.0,-0.790534496307373,1.0,1.0,1.0
0.9135111570358276,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7672781944274902,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.24168428778648376,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5513477921485901,-1.0,1.0,1.0,1.0
0.2624155879020691,-1.0,1.0,1.0,1.0
0.459447979927063,-1.0,1.0,1.0,1.0
-0.24581503868103027,-1.0,1.0,1.0,1.0
0.004039883613586426,-1.0,1.0,1.0,1.0
-0.0277135968208313,-1.0,1.0,1.0,1.0
-0.8663648366928101,-1.0,1.0,1.0,1.0
-0.3920418620109558,0.871267557144165,1.0,1.0,1.0
0.2981335520744324,-1.0,1.0,1.0,1.0
-0.8978144526481628,-1.0,1.0,1.0,1.0
-0.12976130843162537,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7663044929504395,-1.0,1.0,1.0,1.0
-0.08497066050767899,-1.0,1.0,1.0,1.0
0.28814518451690674,-1.0,1.0,1.0,1.0
-0.4755745828151703,-1.0,1.0,1.0,1.0
0.19546985626220703,-0.9174463748931885,1.0,1.0,1.0
0.08729338645935059,-1.0,1.0,1.0,1.0
-0.7791073322296143,-1.0,1.0,1.0,1.0
-0.5781254172325134,-1.0,1.0,1.0,1.0
0.3550378084182739,-1.0,1.0,1.0,1.0
0.2601689100265503,-1.0,1.0,1.0,1.0
-0.335604727268219,0.0678856372833252,1.0,1.0,1.0
-0.739898681640625,-1.0,1.0,1.0,1.0
-0.004218995571136475,-1.0,1.0,1.0,1.0
-0.6143364310264587,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8260067701339722,-1.0,1.0,1.0,1.0
0.2739788293838501,-1.0,1.0,1.0,1.0
0.5579828023910522,-1.0,1.0,1.0,1.0
-0.4830012917518616,-1.0,1.0,1.0,1.0
-0.3361387252807617,-1.0,1.0,1.0,1.0
0.5227720141410828,-1.0,1.0,1.0,1.0
-1.0,-0.2520815134048462,1.0,1.0,1.0
0.5524798631668091,-1.0,1.0,1.0,1.0
-0.2766357660293579,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3750239610671997,0.01539921760559082,1.0,1.0,1.0
-0.07246233522891998,-1.0,1.0,1.0,1.0
-0.4659883975982666,-1.0,1.0,1.0,1.0
0.7425435781478882,-1.0,1.0,1.0,1.0
0.12781375646591187,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27672165632247925,-1.0,1.0,1.0,1.0
-0.2245621383190155,-0.977593183517456,1.0,1.0,1.0
-0.17245866358280182,-1.0,1.0,1.0,1.0
0.6584771871566772,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6583765149116516,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46551012992858887,-1.0,1.0,1.0,1.0
-0.8295665979385376,-1.0,0.9049408435821533,1.0,1.0
-0.9871804118156433,-1.0,1.0,1.0,1.0
-0.442592591047287,-1.0,1.0,1.0,1.0
-0.5161303281784058,-1.0,1.0,1.0,1.0
0.2721225619316101,-1.0,1.0,1.0,1.0
-1.0,-0.4409602880477905,1.0,1.0,1.0
0.7266653180122375,-1.0,1.0,1.0,1.0
-0.6952963471412659,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.369948148727417,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6185948848724365,-1.0,1.0,1.0,1.0
-0.534403920173645,-1.0,1.0,1.0,1.0
-0.46126729249954224,-1.0,1.0,1.0,1.0
0.15889176726341248,-1.0,1.0,1.0,1.0
0.9425097703933716,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7126577496528625,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27238690853118896,-1.0,1.0,1.0,1.0
1.0,1.0,-1.0,-1.0,-0.6997754573822021
-1.0,1.0,-1.0,-0.773597002029419,-0.970228910446167
0.6180270910263062,1.0,-1.0,-0.4323233664035797,-1.0
-1.0,0.9497385621070862,-1.0,-1.0,-1.0
-0.9365274906158447,-1.0,-1.0,0.9011287689208984,-0.9678856134414673
-0.9919337630271912,1.0,-1.0,0.640835702419281,-1.0
-1.0,0.6759687662124634,-1.0,0.409145712852478,-1.0
-0.5731867551803589,1.0,-0.7743120193481445,0.36962372064590454,0.4636836051940918
0.7281979322433472,1.0,-0.3209366798400879,-1.0,-0.43992879986763
0.23938482999801636,0.08624279499053955,0.23900288343429565,0.48358768224716187,-0.7708837389945984
0.9483402371406555,1.0,-1.0,-1.0,-0.6024829149246216
-0.8254882097244263,1.0,-0.8177830576896667,0.548925518989563,-0.35626935958862305
0.26484906673431396,0.31731051206588745,0.07742156088352203,0.5432841777801514,0.23328948020935059
0.870968759059906,1.0,-0.43148428201675415,0.8308016061782837,-1.0
1.0,0.3791407644748688,-0.21887463331222534,0.23316505551338196,-0.21891123056411743
-0.44856178760528564,1.0,-0.5939546823501587,-1.0,0.10382664203643799
0.377932608127594,-1.0,0.06267887353897095,0.2333245426416397,0.2963072657585144
-1.0,1.0,-0.5579761862754822,-0.22021368145942688,0.30379143357276917
0.7079169154167175,0.27541887760162354,0.21631036698818207,-0.5839093327522278,0.07235695421695709
-0.8588467240333557,-0.8695296049118042,-0.04901960492134094,1.0,1.0
0.9324972629547119,1.0,0.6994400024414062,-0.4325109124183655,0.6072607040405273
0.05031251907348633,1.0,0.03932809829711914,1.0,0.062476783990859985
0.09154100716114044,-0.7883144617080688,0.616110622882843,-0.4185812473297119,0.09527093917131424
1.0,1.0,-0.49454349279403687,0.4908544421195984,0.5889654159545898
-1.0,1.0,-1.0,-0.2732788920402527,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5492581725120544,0.037705957889556885,-0.8167257905006409,-1.0,-1.0
-0.03352397680282593,1.0,-0.2906085252761841,-0.09537792205810547,-1.0
-0.26117804646492004,-0.5495023727416992,-1.0,0.2685798406600952,-0.4167189598083496
-0.5302135348320007,1.0,-1.0,-0.19593149423599243,-0.0516047477722168
0.4373731017112732,1.0,-1.0,0.12826742231845856,-0.6799209117889404
0.24715709686279297,1.0,-1.0,-1.0,-0.4532307982444763
-0.6271942257881165,1.0,-0.0014594197273254395,-0.5384172797203064,-1.0
0.6033312678337097,0.9524176120758057,-1.0,-0.3893989026546478,-1.0
-0.6999181509017944,1.0,-1.0,-0.22361798584461212,0.07274425029754639
-1.0,0.868249773979187,-0.6262588500976562,0.20117227733135223,-0.9661471843719482
-0.895363986492157,0.3538200557231903,0.09302777051925659,-0.45106250047683716,-0.9695115685462952
-1.0,1.0,0.10360449552536011,-0.1744357794523239,-0.8972976207733154
-0.9603006839752197,1.0,0.7341628670692444,0.5809906125068665,-0.34173357486724854
-0.23375537991523743,1.0,0.6432929635047913,-0.786741316318512,-1.0
0.017700299620628357,-0.08733564615249634,0.19324547052383423,0.30656686425209045,-1.0
-0.6030535697937012,1.0,-0.8097171187400818,1.0,-0.7856311798095703
0.7076566219329834,1.0,-0.025074899196624756,-0.2258623242378235,0.9189398288726807
-0.16454386711120605,0.9891998767852783,-0.7820926904678345,1.0,-0.32965344190597534
-1.0,1.0,0.8501666784286499,0.4799589216709137,1.0
1.0,1.0,0.03928375244140625,1.0,1.0
1.0,1.0,0.978196382522583,1.0,1.0
0.5332186818122864,1.0,-0.5279216170310974,1.0,1.0
-0.8032886981964111,1.0,-0.935812771320343,-1.0,-1.0
0.31820249557495117,1.0,-0.7076599597930908,-1.0,-1.0
0.07675430178642273,1.0,-1.0,-1.0,-1.0
-0.8168314695358276,1.0,-1.0,-0.6882020235061646,-0.5018815398216248
-0.16012683510780334,0.5660799741744995,-1.0,0.07505762577056885,-1.0
-0.8151959776878357,0.5935570597648621,-0.45112115144729614,-0.42492061853408813,-0.6396554112434387
1.0,1.0,-0.4387362599372864,0.4433901309967041,0.6944478750228882
0.5364682078361511,1.0,0.08585691452026367,0.073030024766922,-1.0
-0.7489022612571716,-0.054088711738586426,-1.0,1.0,0.113057941198349
0.8488120436668396,1.0,0.047250330448150635,-0.3417675495147705,-0.4474030137062073
1.0,1.0,-0.6345941424369812,0.45010900497436523,-0.7492492198944092
-0.4072827696800232,0.6478733420372009,-0.7805225849151611,-0.723790168762207,0.0037612318992614746
-1.0,-0.7666581869125366,-1.0,0.6971582174301147,-0.19297677278518677
0.7621361017227173,0.6039917469024658,-1.0,-0.7979905009269714,-0.4261019229888916
-1.0,1.0,0.25745540857315063,-0.34935319423675537,-1.0
-1.0,-0.03033268451690674,-1.0,1.0,-0.008763283491134644
-1.0,1.0,-0.6247544288635254,-0.881666898727417,-1.0
-0.30417996644973755,-0.5170976519584656,-0.44492602348327637,1.0,-1.0
-0.9001582264900208,-0.025400817394256592,0.774345874786377,0.6980225443840027,0.5564936995506287
-0.11116814613342285,1.0,-0.07778128981590271,0.48772555589675903,0.8569898009300232
-0.9292884469032288,1.0,0.6325680017471313,-0.09987309575080872,1.0
0.19384121894836426,0.8001171946525574,-1.0,1.0,1.0
0.3654981255531311,1.0,-0.7011598944664001,0.2160428762435913,-0.21403378248214722
-0.64146888256073,-0.863857626914978,-1.0,0.30202412605285645,0.32646501064300537
0.3625118136405945,1.0,-0.34653887152671814,-1.0,-0.9241724014282227
-1.0,1.0,-1.0,-0.4042761027812958,-1.0
1.0,1.0,-1.0,-0.2986493408679962,-1.0
-0.7659519910812378,0.18058979511260986,-1.0,-0.5972278714179993,-0.7593234777450562
0.20501336455345154,1.0,-0.21525663137435913,-0.2927919030189514,-1.0
-1.0,0.3560730814933777,-0.5696054697036743,-0.8940200805664062,-1.0
-0.535217821598053,1.0,-0.3529439866542816,-0.8045461773872375,0.10151419043540955
0.4508572220802307,-0.07822006940841675,-0.9476610422134399,-0.5454475283622742,-0.17915216088294983
-1.0,1.0,-1.0,0.42270994186401367,-0.2264338731765747
1.0,1.0,-0.9760655760765076,-0.24499696493148804,0.35619157552719116
0.7597067356109619,1.0,-0.43199649453163147,0.3862108886241913,0.04258725047111511
0.4678601622581482,1.0,0.9157641530036926,-0.015555918216705322,-0.2388710379600525
-1.0,1.0,-0.5009816884994507,0.000818111002445221,-0.8957668542861938
-0.5150851011276245,-0.8985616564750671,-0.49081772565841675,-1.0,-0.3543355464935303
0.1963730901479721,-1.0,-0.05841636657714844,-0.052071139216423035,-1.0
0.017005592584609985,-0.03779882192611694,-0.7612112164497375,-0.4718899130821228,-1.0
0.319244384765625,0.7332664132118225,-0.3446195125579834,-0.27833884954452515,-0.019034355878829956
1.0,1.0,-0.809519350528717,-0.4227045178413391,0.5152775049209595
-0.579081118106842,0.4795876145362854,0.5334286689758301,-0.7768970131874084,1.0
-1.0,0.20999157428741455,-0.1569347083568573,1.0,1.0
0.9458267092704773,1.0,-0.24265718460083008,-1.0,-1.0
-0.37923991680145264,1.0,-1.0,0.011091113090515137,1.0
-0.8725954294204712,0.43270984292030334,-0.16312739253044128,0.4945257306098938,0.6808330416679382
0.4533497095108032,0.6000017523765564,1.0,1.0,-0.7976904511451721
-1.0,0.6522566080093384,-1.0,-0.7156111598014832,0.892241358757019
-1.0,-1.0,-0.6933282017707825,-1.0,-0.339449942111969
-1.0,1.0,-1.0,-0.1494671255350113,-0.20689165592193604
-0.8392156958580017,0.4408511519432068,-1.0,0.6770386695861816,-0.1302768588066101
-1.0,1.0,-0.01777520775794983,-0.9263368844985962,0.2684253752231598
-0.6011648774147034,-0.9972440004348755,-0.6649168133735657,-0.7844854593276978,-0.2765199542045593
-0.9533637762069702,1.0,-0.7635900974273682,0.4213675260543823,0.658254086971283
0.819184422492981,1.0,-0.2833057641983032,0.1811302900314331,0.3491787612438202
-0.7930393815040588,1.0,0.03755822777748108,-0.04506811499595642,-0.37705159187316895
-0.959559440612793,1.0,-0.06986182928085327,-0.037443943321704865,-0.6630599498748779
1.0,-0.31931233406066895,0.5083838701248169,0.2925400137901306,-0.5879641771316528
1.0,0.646393895149231,-1.0,0.21555817127227783,-0.5939974188804626
0.06343211233615875,0.5586369037628174,-0.17280974984169006,-0.24442635476589203,-0.9819334745407104
1.0,1.0,-0.0025299787521362305,-1.0,-0.8185128569602966
0.39751166105270386,1.0,0.27297908067703247,0.26390403509140015,0.08075582981109619
0.675994336605072,0.9747032523155212,-0.34036940336227417,0.017737925052642822,-0.4996916949748993
-0.2679758667945862,1.0,-0.2654532492160797,-0.08527776598930359,0.10140278935432434
-0.3179439902305603,-1.0,0.9875741004943848,0.40607911348342896,-0.005235910415649414
0.08417470753192902,0.29302990436553955,-1.0,0.9336297512054443,-0.8245202302932739
-1.0,-1.0,-0.3135707974433899,0.9588032960891724,1.0
0.8731573224067688,-0.9788315892219543,0.3498385548591614,0.8587812185287476,0.1108800619840622
0.7124745845794678,1.0,0.7995476722717285,1.0,0.36325907707214355
0.18226318061351776,1.0,-0.629112720489502,-0.1579493284225464,0.9005443453788757
-0.29954883456230164,0.08218371868133545,0.33954936265945435,0.29941222071647644,0.12365394830703735
0.5755605697631836,1.0,-1.0,-0.5012897849082947,-0.6584362387657166
-1.0,1.0,-1.0,-0.8082758188247681,-1.0
-0.721945583820343,1.0,-1.0,0.3549081087112427,-1.0
0.3367729187011719,0.12773358821868896,-1.0,0.4910256862640381,-0.7742196321487427
-0.03862267732620239,0.2996677756309509,-1.0,0.6849862337112427,-1.0
0.15569967031478882,0.4008403420448303,-1.0,0.05662592500448227,-1.0
-0.35497379302978516,1.0,-1.0,0.30134862661361694,0.0957709550857544
-1.0,1.0,-1.0,0.8333513736724854,-0.0751752257347107
1.0,1.0,-0.5781899690628052,-1.0,0.3313806354999542
-1.0,1.0,-0.9578613042831421,0.9102329015731812,-0.7800165414810181
0.5522522926330566,1.0,-1.0,-0.48956573009490967,0.3859781324863434
0.4134911894798279,1.0,-0.9033727645874023,0.24766908586025238,-0.7920888066291809
0.06951200217008591,1.0,-0.09376147389411926,0.2024962306022644,0.41924577951431274
0.47372955083847046,1.0,1.0,-0.2923086881637573,-0.9064275026321411
-0.8271164894104004,1.0,-0.46232369542121887,0.5603114366531372,-0.27946823835372925
0.7791341543197632,1.0,-0.1890234798192978,1.0,-0.8796020150184631
-0.35487163066864014,-0.045461833477020264,-0.31888771057128906,-0.3273441791534424,-0.05460762977600098
0.3600437045097351,1.0,0.8780398964881897,0.0982065498828888,-1.0
-0.4990968406200409,-0.3464387059211731,-0.5457093715667725,1.0,0.9754425287246704
0.3986281752586365,-0.6011576652526855,0.3115500807762146,1.0,1.0
1.0,1.0,1.0,-0.05114978551864624,1.0
-0.7755388021469116,1.0,0.42019444704055786,1.0,1.0
0.4975288212299347,0.5100110769271851,-0.1941462904214859,-1.0,0.9185354113578796
0.5491708517074585,1.0,0.10076475143432617,1.0,0.12988850474357605
-0.9661449790000916,1.0,-0.785210371017456,-1.0,0.162300705909729
-1.0,0.717503547668457,-1.0,-1.0,-1.0
0.9341758489608765,1.0,-1.0,0.06483753025531769,-0.8563531041145325
