energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0375844518392996,-83.85865522832896,-6.075168903678599,-6.708692418266317,1333.443569727524,6.708692418266317,-1.5071497235778482,4.556,False
-3.011867735869816,-84.69630954891585,-6.023735471739632,-6.775704763913268,1322.1544055618156,6.775704763913268,-1.4938680370702873,4.556,False
-2.9917094111712013,-85.68763035017686,-5.9834188223424025,-6.855010428014149,1313.3052726827045,6.855010428014149,-1.4805074706392,4.556,False
-3.4462604496867195,-87.18116049808037,-6.892520899373439,-6.97449283984643,1512.8447979309567,6.97449283984643,-1.4801949922587763,4.556,False
-3.1477812038414625,-87.09370674603257,-6.295562407682925,-6.967496539682605,1381.8179121340922,6.967496539682605,-1.4977141894189945,4.556,False
-3.4873736958509367,-87.34289362333489,-6.974747391701873,-6.987431489866791,1530.892754982852,6.987431489866791,-1.517374377597008,4.556,False
-3.2002981459607938,-88.1665983155418,-6.4005962919215875,-7.053327865243345,1404.8718814577671,7.053327865243345,-1.5455882860147536,4.556,False
-3.505802000661154,-89.19608472834733,-7.011604001322308,-7.135686778267786,1538.9824410277233,7.135686778267786,-1.5663346178970974,4.556,False
-3.2287245802570657,-90.53297576688003,-6.457449160514131,-7.2426380613504024,1417.3505620092474,7.2426380613504024,-1.5902428399618092,4.556,False
-3.516590426440748,-91.66228458290372,-7.033180852881496,-7.3329827666322975,1543.7183610363247,7.3329827666322975,-1.6054859857083292,4.556,False
-3.245881755216505,-92.98165661723084,-6.49176351043301,-7.438532529378468,1424.8822454857352,7.438532529378468,-1.6235318729353752,4.556,False
-3.5234715538786476,-93.92024070649441,-7.046943107757295,-7.5136192565195525,1546.7390491126637,7.5136192565195525,-1.6337087636059,4.556,False
-3.5639096985818974,-95.28966055045763,-7.127819397163795,-7.62317284403661,1564.490649070192,7.62317284403661,-1.652016810952606,4.556,False
-3.29906421307517,-97.0696896232701,-6.59812842615034,-7.765575169861608,1448.2283639487136,7.765575169861608,-1.6727090091891774,4.556,False
-3.189153499938391,-97.43517458719731,-6.378306999876782,-7.794813966975785,1399.9795873302855,7.794813966975785,-1.6743444335090256,4.556,False
-3.1271755365748755,-96.63986136826375,-6.254351073149751,-7.731188909461101,1372.7724041153974,7.731188909461101,-1.659618404229623,4.556,False
-3.083768425020477,-95.62390146890678,-6.167536850040954,-7.649912117512542,1353.7174824497265,7.649912117512542,-1.6368697666459997,4.556,False
-3.0508695082192214,-94.9049263701192,-6.101739016438443,-7.592394109609536,1339.2754645387274,7.592394109609536,-1.611843552111522,4.556,False
-3.0248846890960337,-94.59546061609835,-6.049769378192067,-7.567636849287868,1327.8686080316215,7.567636849287868,-1.5875135082221596,4.556,False
-3.0039026693496895,-94.6411789104293,-6.007805338699379,-7.571294312834344,1318.6578882132087,7.571294312834344,-1.565278988248582,4.556,False
-2.9867406546797355,-94.92428972245536,-5.973481309359471,-7.593943177796429,1311.1240801930358,7.593943177796429,-1.5455448371938185,4.556,False
-3.451845549245132,-95.0453127663971,-6.903691098490264,-7.603625021311768,1515.2965536633592,7.603625021311768,-1.5365843812215951,4.556,False
-3.148641104886285,-94.57842360353891,-6.29728220977257,-7.566273888283113,1382.19539283858,7.566273888283113,-1.5522196430991457,4.556,False
-3.4941249695807746,-94.3828756298561,-6.988249939161549,-7.550630050388488,1533.8564396754937,7.550630050388488,-1.569601794384333,4.556,False
-3.2034177140843236,-94.71829826061999,-6.406835428168647,-7.577463860849599,1406.2413143478154,7.577463860849599,-1.595108932355437,4.556,False
-3.5124979929772757,-95.27387982862975,-7.024995985954551,-7.62191038629038,1541.9218581989799,7.62191038629038,-1.612876540578705,4.556,False
-3.232725577949694,-96.18443319756558,-6.465451155899388,-7.694754655805246,1419.106926229014,7.694754655805246,-1.633881276703031,4.556,False
-3.1366481511308755,-96.65878577635439,-6.273296302261751,-7.732702862108352,1376.9307072567497,7.732702862108352,-1.6395834793308677,4.556,False
-3.0851349689576932,-96.56581202955414,-6.1702699379153865,-7.725264962364331,1354.3173700428854,7.725264962364331,-1.630035638919539,4.556,False
-3.0497508553592594,-96.30706115815426,-6.099501710718519,-7.70456489265234,1338.7843965580594,7.70456489265234,-1.6123591466454628,4.556,False
-3.0231443452649676,-96.16434898629649,-6.046288690529935,-7.693147918903719,1327.1046291768953,7.693147918903719,-1.5918677428068726,4.556,False
-3.002181440775288,-96.21604554613803,-6.004362881550576,-7.697283643691043,1317.902300603726,7.697283643691043,-1.5714514794638414,4.556,False
-2.985250221061793,-96.45041083008175,-5.970500442123586,-7.71603286640654,1310.4698073142201,7.71603286640654,-1.552559662856183,4.556,False
-2.9713812697917406,-96.8094650728327,-5.942762539583481,-7.744757205826616,1304.3815934116508,7.744757205826616,-1.53572039932161,4.556,False
-3.447506470408381,-96.78478507787749,-6.895012940816762,-7.742782806230199,1513.391778054601,7.742782806230199,-1.5291749034775641,4.556,False
-3.5212807471788667,-95.45019790875389,-7.0425614943577335,-7.636015832700312,1545.7773253638572,7.636015832700312,-1.5521682148631664,4.556,False
-3.2034757023315974,-97.11653347415248,-6.406951404663195,-7.769322677932198,1406.2667701192263,7.769322677932198,-1.6140619548075754,4.556,False
-3.1163386165571128,-96.58884560562102,-6.2326772331142255,-7.727107648449682,1368.0151960303392,7.727107648449682,-1.61824645102507,4.556,False
-3.493784039331065,-96.45671383597205,-6.98756807866213,-7.716537106877764,1533.706777581679,7.716537106877764,-1.6180871346137622,4.556,False
-3.5491943767327423,-96.69336861416981,-7.098388753465485,-7.735469489133585,1558.0308940881223,7.735469489133585,-1.6345386869368455,4.556,False
-3.2688407602118077,-97.8312637358647,-6.537681520423615,-7.826501098869175,1434.9608253783176,7.826501098869175,-1.6592346098860038,4.556,False
-3.1635553405896633,-98.32809779226945,-6.3271106811793265,-7.866247823381555,1388.742467335234,7.866247823381555,-1.6654790791999117,4.556,False
-3.5104948148874437,-98.33233829970554,-7.0209896297748875,-7.866587063976444,1541.04249995059,7.866587063976444,-1.6618197228910312,4.556,False
-3.237051561841983,-98.72021402758898,-6.474103123683966,-7.8976171222071185,1421.0059533985877,7.8976171222071185,-1.6676986007649226,4.556,False
-3.5257379057626554,-98.9466056094002,-7.051475811525311,-7.915728448752016,1547.733935804502,7.915728448752016,-1.6707657972401382,4.556,False
-3.2553642199971624,-99.55932789089377,-6.510728439994325,-7.964746231271501,1429.0448726941013,7.964746231271501,-1.680070324831412,4.556,False
-3.531674263280428,-99.85415438556664,-7.063348526560856,-7.988332350845331,1550.339887304841,7.988332350845331,-1.6836258084881026,4.556,False
-3.2645582433241627,-100.46036559873528,-6.529116486648325,-8.036829247898822,1433.0808794223717,8.036829247898822,-1.6917925268303178,4.556,False
-3.1642553632488255,-100.22285209352555,-6.328510726497651,-8.017828167482044,1389.0497643761305,8.017828167482044,-1.6871951262107932,4.556,False
-3.5123561599913424,-99.70365512180403,-7.024712319982685,-7.976292409744323,1541.8595961331619,7.976292409744323,-1.6771020338706153,4.556,False
-3.562015007380438,-99.99884623072064,-7.124030014760876,-7.999907698457651,1563.6589145656005,7.999907698457651,-1.6838677116892038,4.556,False
-3.2904929859074894,-101.04134109980649,-6.580985971814979,-8.08330728798452,1444.4657532517513,8.08330728798452,-1.6991278738467155,4.556,False
-3.542170348197919,-101.48875144222751,-7.084340696395838,-8.1191001153782,1554.9474750649338,8.1191001153782,-1.7043410254610123,4.556,False
-3.280839600763418,-102.07495597834489,-6.561679201526836,-8.16599647826759,1440.228095155144,8.16599647826759,-1.7110788242057822,4.556,False
-3.1778043866040333,-101.58409866925304,-6.355608773208067,-8.126727893540243,1394.9975358226661,8.126727893540243,-1.7041425526507197,4.556,False
-3.119570472290577,-100.30528902808517,-6.239140944581154,-8.024423122246814,1369.4339211108766,8.024423122246814,-1.6844261935925902,4.556,False
-3.0784153556892138,-98.99545756051096,-6.1568307113784275,-7.919636604840877,1351.367583709049,7.919636604840877,-1.6585379449481767,4.556,False
-3.047011113404268,-98.05278092935124,-6.094022226808536,-7.8442224743481,1337.5817003530587,7.8442224743481,-1.631373565129472,4.556,False
-3.022085773618487,-97.53609933161627,-6.044171547236974,-7.802887946529301,1326.6399357412147,7.802887946529301,-1.6054423026770779,4.556,False
-3.467077144103966,-97.26770911079218,-6.934154288207932,-7.781416728863375,1521.982942978036,7.781416728863375,-1.5898302441034682,4.556,False
-3.1701999296656735,-96.94650689572373,-6.340399859331347,-7.755720551657898,1391.6593194318145,7.755720551657898,-1.5983189724196434,4.556,False
-3.5038259424363076,-96.81999238374289,-7.007651884872615,-7.7455993906994305,1538.1149879000473,7.7455993906994305,-1.609203344098133,4.556,False
-3.2172509576670874,-97.20004150748822,-6.434501915334175,-7.776003320599058,1412.3138532340156,7.776003320599058,-1.6287784653908,4.556,False
-3.519086378564054,-97.64103860819327,-7.038172757128108,-7.811283088655461,1544.8140380000236,7.811283088655461,-1.6416123257198922,4.556,False
-3.241794027514517,-98.41952760785115,-6.483588055029034,-7.873562208628092,1423.0878083909204,7.873562208628092,-1.6583458562127704,4.556,False
-3.144516416034516,-98.6449719400734,-6.289032832069032,-7.891597755205872,1380.3847304804724,7.891597755205872,-1.6605741323790888,4.556,False
-3.0918356960115996,-98.26116869011014,-6.183671392023199,-7.860893495208812,1357.2588656767336,7.860893495208812,-1.648253204883465,4.556,False
-3.490374527296218,-97.92507592731413,-6.980749054592436,-7.83400607418513,1532.2100646603237,7.83400607418513,-1.6359847151426985,4.556,False
-3.5488900885216697,-97.97758686999256,-7.097780177043339,-7.838206949599405,1557.8973171736916,7.838206949599405,-1.6459711342624461,4.556,False
-3.2668023398819357,-98.87990041835234,-6.533604679763871,-7.910392033468187,1434.0659964363194,7.910392033468187,-1.667109188889966,4.556,False
-3.534221370200809,-99.54066118760576,-7.068442740401618,-7.963252895008461,1551.4580202813033,7.963252895008461,-1.6779092797061297,4.556,False
-3.5725544221360903,-100.62675385590852,-7.145108844272181,-8.050140308472681,1568.285523325764,8.050140308472681,-1.694606210872112,4.556,False
-3.307251344806018,-102.10069189203344,-6.614502689612036,-8.168055351362675,1451.822363830561,8.168055351362675,-1.712622904358863,4.556,False
-3.1961087127446954,-102.06992030882776,-6.392217425489391,-8.16559362470622,1403.0327975174255,8.16559362470622,-1.7112086989568471,4.556,False
-3.133191657890987,-100.84284246494151,-6.266383315781974,-8.06742739719532,1375.4133704525843,8.06742739719532,-1.6934830188217338,4.556,False
-3.089027582243635,-99.4035353187846,-6.17805516448727,-7.952282825502769,1356.0261555064244,7.952282825502769,-1.6678728038232216,4.556,False
-3.490152095771385,-98.54439901503554,-6.98030419154277,-7.883551921202843,1532.1124213219425,7.883551921202843,-1.6478964763349075,4.556,False
-3.2070043297729005,-98.39451435107081,-6.414008659545801,-7.871561148085664,1407.815772507858,7.871561148085664,-1.6485020621087012,4.556,False
-3.5167119735284103,-98.3786892437646,-7.0334239470568205,-7.8702951395011675,1543.7717179668175,7.8702951395011675,-1.6514018901721919,4.556,False
-3.2392734104769243,-98.86574623848021,-6.478546820953849,-7.909259699078417,1421.9813039846024,7.909259699078417,-1.6631226720776944,4.556,False
-3.526852881113751,-99.20333098479779,-7.053705762227502,-7.936266478783823,1548.223389426581,7.936266478783823,-1.6694909897179369,4.556,False
-3.5684394315978256,-100.06180805945495,-7.136878863195651,-8.004944644756396,1566.4791183484747,8.004944644756396,-1.6853435073144978,4.556,False
-3.5850158976497912,-101.72208894222987,-7.1700317952995825,-8.13776711537839,1573.755881321243,8.13776711537839,-1.7086052246550973,4.556,False
-3.3262190138806615,-103.53851743678577,-6.652438027761323,-8.283081394942862,1460.1488208431351,8.283081394942862,-1.7283330724394717,4.556,False
-3.211331767084445,-103.4192541463062,-6.42266353416889,-8.273540331704496,1409.7154377016877,8.273540331704496,-1.7261865725519405,4.556,False
-3.145457617866252,-101.88173130713301,-6.290915235732504,-8.15053850457064,1380.7979007314539,8.15053850457064,-1.7069432623809027,4.556,False
-3.508377182494361,-100.58311347535982,-7.016754364988722,-8.046649078028786,1540.1128983732929,8.046649078028786,-1.6872225917077683,4.556,False
-3.2357366417149716,-100.30323528899667,-6.471473283429943,-8.024258823119734,1420.4287277063088,8.024258823119734,-1.683866970153305,4.556,False
-3.5265183054108014,-100.1174531177591,-7.053036610821603,-8.009396249420728,1548.0765168616335,8.009396249420728,-1.6818128280222508,4.556,False
-3.2560679919746054,-100.48376314201857,-6.512135983949211,-8.038701051361485,1429.353815616596,8.038701051361485,-1.6881938216713923,4.556,False
-3.157322297430473,-100.20448028563376,-6.314644594860946,-8.0163584228507,1386.0062763083727,8.0163584228507,-1.6833658174225095,4.556,False
-3.5104916983604966,-99.71202644149731,-7.020983396720993,-7.976962115319785,1541.0411318527201,7.976962115319785,-1.6735917731677432,4.556,False
-3.2360257873669003,-99.80896370921852,-6.4720515747338005,-7.984717096737482,1420.555657316462,7.984717096737482,-1.6761344958571724,4.556,False
-3.526586102235346,-99.83766106406593,-7.053172204470692,-7.987012885125274,1548.1062784176233,7.987012885125274,-1.677291998855296,4.556,False
-3.2553960988916093,-100.31529407442159,-6.510792197783219,-8.025223525953727,1429.058866941005,8.025223525953727,-1.6854889752946278,4.556,False
-3.156588130099254,-100.11841897689652,-6.313176260198508,-8.009473518151722,1385.6839903859764,8.009473518151722,-1.681693577529969,4.556,False
-3.1021311590502334,-99.3066375958068,-6.204262318100467,-7.944531007664544,1361.778384130919,7.944531007664544,-1.6651724787539646,4.556,False
-3.0640878206743,-98.43412096211982,-6.1281756413486,-7.874729676969586,1345.0780599974976,7.874729676969586,-1.6421685536856863,4.556,False
-3.481881851999854,-97.93119539644732,-6.963763703999708,-7.834495631715786,1528.4819367865907,7.834495631715786,-1.62528393464279,4.556,False
-3.193063546730296,-97.79972589492213,-6.386127093460592,-7.82397807159377,1401.6960257815172,7.82397807159377,-1.6296195681302865,4.556,False
-3.1062100406832176,-97.69187550622279,-6.212420081366435,-7.8153500404978224,1363.568937964538,7.8153500404978224,-1.6291484275241028,4.556,False
-3.061231831537348,-97.48919548377893,-6.122463663074696,-7.799135638702314,1343.824333422892,7.799135638702314,-1.6180916413634125,4.556,False
-3.4799775739865186,-97.34373859585982,-6.959955147973037,-7.7874990876687855,1527.64599384834,7.7874990876687855,-1.6087425970761977,4.556,False
-3.1888322367906405,-97.30691040197232,-6.377664473581281,-7.784552832157786,1399.8385587316245,7.784552832157786,-1.6179508545985157,4.556,False
-3.510406707964561,-97.37870469554386,-7.020813415929122,-7.790296375643509,1541.0038226358915,7.790296375643509,-1.6273260683698905,4.556,False
-3.2279130889941947,-97.90121802515515,-6.455826177988389,-7.832097442012412,1416.9943323064947,7.832097442012412,-1.6443151059779122,4.556,False
-3.5229469635030393,-98.35179979386974,-7.0458939270060785,-7.868143983509579,1546.5087636097626,7.868143983509579,-1.6546405663940214,4.556,False
-3.2482282470544925,-99.11001151921187,-6.496456494108985,-7.928800921536949,1425.9123121398122,7.928800921536949,-1.6689731509816772,4.556,False
-3.150075648171623,-99.21938102130792,-6.300151296343246,-7.937550481704634,1382.8251308918452,7.937550481704634,-1.6692428302813698,4.556,False
-3.507884657136431,-99.00826976768057,-7.015769314272862,-7.920661581414445,1539.8966888219625,7.920661581414445,-1.6627535366759005,4.556,False
-3.2314857984377583,-99.23824267861309,-6.462971596875517,-7.939059414289048,1418.562685881369,7.939059414289048,-1.6677297769361823,4.556,False
-3.1378639730204405,-99.06679739209704,-6.275727946040881,-7.925343791367763,1377.464430649886,7.925343791367763,-1.66398612750136,4.556,False
-3.087173595505961,-98.4891532875799,-6.174347191011922,-7.879132263006391,1355.2122895109574,7.879132263006391,-1.6488139894061262,4.556,False
-3.0519597004900385,-97.89343393503638,-6.103919400980077,-7.831474714802911,1339.7540388454954,7.831474714802911,-1.6275780313840007,4.556,False
-3.0252685372432233,-97.51235924837233,-6.050537074486447,-7.800988739869787,1328.0371102911429,7.800988739869787,-1.6046897909884246,4.556,False
-3.468236937228664,-97.29587715767214,-6.936473874457328,-7.783670172613771,1522.4920707764109,7.783670172613771,-1.5905488239832613,4.556,False
-3.1716298550037,-97.00725108824695,-6.3432597100074,-7.760580087059756,1392.287030291352,7.760580087059756,-1.599597613276826,4.556,False
-3.087989383966822,-96.93541002921206,-6.175978767933644,-7.754832802336965,1355.5704056043996,7.754832802336965,-1.6038668905132256,4.556,False
-3.486624174904857,-96.94160676181657,-6.973248349809714,-7.755328540945325,1530.5637291066098,7.755328540945325,-1.6043834269053259,4.556,False
-3.5453937742699986,-96.96009530772865,-7.090787548539997,-7.756807624618292,1556.362499679543,7.756807624618292,-1.6232015867499003,4.556,False
-3.2592753762050966,-97.87498531172565,-6.518550752410193,-7.829998824938052,1430.7617981585147,7.829998824938052,-1.650536685989109,4.556,False
-3.5314705428235507,-98.68481957156968,-7.062941085647101,-7.8947855657255745,1550.250457780312,7.8947855657255745,-1.665477635728956,4.556,False
-3.5705908043580687,-99.86434287649206,-7.1411816087161375,-7.989147430119365,1567.4235313248766,7.989147430119365,-1.6851615444234518,4.556,False
-3.3034688994333665,-101.44189357746707,-6.606937798866733,-8.115351486197365,1450.161940049766,8.115351486197365,-1.7054435783182498,4.556,False
-3.1927577298189664,-101.56559011924205,-6.385515459637933,-8.125247209539364,1401.561777795859,8.125247209539364,-1.705642180503858,4.556,False
-3.5212505978570494,-100.99389042096267,-7.042501195714099,-8.079511233677014,1545.7640903674492,8.079511233677014,-1.6962449948222318,4.556,False
-3.2539774112002378,-101.02461401286871,-6.5079548224004755,-8.081969121029497,1428.4360892011578,8.081969121029497,-1.696419187925551,4.556,False
-3.5322806957366417,-100.905556935031,-7.064561391473283,-8.07244455480248,1550.606099972187,8.07244455480248,-1.6946059410920487,4.556,False
-3.572321819594975,-101.5458936425516,-7.14464363918995,-8.123671491404128,1568.18341509876,8.123671491404128,-1.7044051614735232,4.556,False
-3.3074752417123534,-102.7302512857545,-6.614950483424707,-8.21842010286036,1451.9206504444044,8.21842010286036,-1.7186538519488768,4.556,False
-3.1966130439259253,-102.48680371696975,-6.3932260878518505,-8.19894429735758,1403.2541896075177,8.19894429735758,-1.7151560847001572,4.556,False
-3.522852363694298,-101.65556234109813,-7.045704727388596,-8.132444987287851,1546.4672360378834,8.132444987287851,-1.703456206568023,4.556,False
-3.2565195690242947,-101.54036871448709,-6.5130391380485895,-8.123229497158967,1429.5520496155816,8.123229497158967,-1.7019967255713446,4.556,False
-3.5333599335348667,-101.31627031444626,-7.066719867069733,-8.1053016251557,1551.079865467457,8.1053016251557,-1.6990397333149996,4.556,False
-3.267419654674009,-101.60335798638866,-6.534839309348018,-8.128268638911093,1434.3369862484676,8.128268638911093,-1.7031493831147404,4.556,False
-3.536579363400725,-101.57303827610025,-7.07315872680145,-8.12584306208802,1552.4931358212139,8.12584306208802,-1.7025777882849986,4.556,False
-3.2721347925760687,-101.93150789464791,-6.544269585152137,-8.154520631571833,1436.4068448534101,8.154520631571833,-1.707275898733153,4.556,False
-3.1708223908296307,-101.41492707472422,-6.341644781659261,-8.113194165977937,1391.932568406335,8.113194165977937,-1.699962154982481,4.556,False
-3.5151768456290853,-100.66186822864427,-7.030353691258171,-8.052949458291542,1543.0978251225133,8.052949458291542,-1.6877838092129485,4.556,False
-3.2437399059338876,-100.62112983778009,-6.487479811867775,-8.049690387022407,1423.9420131404247,8.049690387022407,-1.687856776844167,4.556,False
-3.148464379259386,-100.13968611623685,-6.296928758518772,-8.011174889298948,1382.1178135467014,8.011174889298948,-1.6802290658692447,4.556,False
-3.0960936818827047,-99.24246648490454,-6.1921873637654095,-7.939397318792364,1359.1280429687026,7.939397318792364,-1.6621249932411903,4.556,False
-3.4923777877080266,-98.613982045281,-6.984755575416053,-7.88911856362248,1533.0894590465439,7.88911856362248,-1.6463070629825889,4.556,False
-3.5504418077323923,-98.57081649737826,-7.1008836154647845,-7.885665319790261,1558.5784932978017,7.885665319790261,-1.6538908740181544,4.556,False
-3.269261777416043,-99.41359257479635,-6.538523554832086,-7.953087405983709,1435.1456441685878,7.953087405983709,-1.6732815202698756,4.556,False
-3.5353599060024012,-99.99878198358061,-7.0707198120048025,-7.999902558686449,1551.957816506761,7.999902558686449,-1.6828513653649093,4.556,False
-3.2683522883270664,-100.77865693898511,-6.536704576654133,-8.062292555118809,1434.7463952269825,8.062292555118809,-1.6938773946253327,4.556,False
-3.1669993560712677,-100.61830427280327,-6.333998712142535,-8.049464341824262,1390.2543266335679,8.049464341824262,-1.6904539991150547,4.556,False
-3.1105156119859845,-99.68906140400252,-6.221031223971969,-7.975124912320201,1365.459004383663,7.975124912320201,-1.6733907877591143,4.556,False
-3.070897570998164,-98.66450629817398,-6.141795141996328,-7.8931605038539185,1348.067414836771,7.8931605038539185,-1.6495295497282474,4.556,False
-3.0407815825412374,-97.92596146260902,-6.081563165082475,-7.834076917008722,1334.8470511594546,7.834076917008722,-1.6239488980180752,4.556,False
-3.0169222885334017,-97.54476976703934,-6.033844577066803,-7.803581581363147,1324.3732609892018,7.803581581363147,-1.5992865527701892,4.556,False
-2.9975992016164943,-97.45368586356561,-5.995198403232989,-7.796294869085249,1315.890782096793,7.796294869085249,-1.576689475363267,4.556,False
-2.981750914976695,-97.58546623647175,-5.96350182995339,-7.806837298917739,1308.933676460358,7.806837298917739,-1.5566967482578231,4.556,False
-3.452324398281519,-97.48021425461137,-6.904648796563038,-7.79841714036891,1515.5067595616852,7.79841714036891,-1.5474263713454022,4.556,False
-3.146631736678286,-96.72156070748576,-6.293263473356572,-7.737724856598861,1381.3133172424434,7.737724856598861,-1.5629380922733669,4.556,False
-3.495311813733694,-96.27616529518868,-6.990623627467388,-7.702093223615094,1534.3774423765117,7.702093223615094,-1.5800905147425823,4.556,False
-3.5508244537915754,-96.44570265114896,-7.101648907583151,-7.715656212091917,1558.7464678628512,7.715656212091917,-1.6233520391820122,4.556,False
-3.2489673460417694,-100.4545902134279,-6.497934692083539,-8.036367217074233,1426.2367629682922,8.036367217074233,-1.6786298591206181,4.556,False
-3.1541394811512995,-99.80673361276239,-6.308278962302599,-7.984538689020991,1384.6090786441175,7.984538689020991,-1.6742520083984067,4.556,False
-3.09930337060411,-98.79190872271127,-6.19860674120822,-7.903352697816901,1360.5370371396443,7.903352697816901,-1.6571805853860742,4.556,False
-3.061410707596162,-97.95081101235853,-6.122821415192324,-7.836064880988682,1343.9028567147332,7.836064880988682,-1.6350635194526857,4.556,False
