month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4738544425133029,0.6684996345685226,-1.6613185167285458,0.3714704360945821,92.77921513098322,-0.05412328836407308,-0.03500655896026872,1.2759465213295873,-0.65355033901877,0.8485033037061335,1.9445974285086731,1.0056499961094882,1.0574083557913876,0.40825763366353224,0.21852177533494843,0.5992220981274516,0.616695930187105,0.8284518920017137,0.8003080460869589
-1.4738497607475296,0.6684986660087067,-1.5168507339665183,1.43381460663684,-0.010778265337886455,0.6278082848291635,-0.823345750478574,1.2165179105022204,-0.558313166911218,0.8299826551524497,1.905219619040156,0.9909307187511953,0.9974906196563099,0.40825715671298196,0.24360083259805246,0.6047823962325989,0.6406145370076504,0.7393549636992591,0.7108262469210558
-1.4738450790263717,0.668497697453101,-1.37238419051467,-0.6845517767435776,-0.010778254543748339,-0.8355470206682285,-0.8233443671158427,1.1719460303552272,-0.4852801608607219,0.8263370883622806,1.812512957290748,1.006033451449732,0.8544671388711104,0.40825667976410235,0.30350675179187614,0.5986384818867377,0.6988118674201439,-1.3640373536705792,-1.4016511045868325
-1.4738403973498284,0.6684967289017049,-1.227918653892623,-0.6529759462244491,-0.010778243749642653,-0.8355455998732566,-0.8233429837600847,1.127374388509308,-0.41084441977708286,0.7445749072528194,1.6859482331007163,0.8966985903510872,0.6057759389198405,0.4082562028168934,0.3868950872524262,0.6416472209409634,0.8028468774817089,-1.3640334464345556,-1.4016469436003074
-1.4738357157178987,0.6684957603545187,-1.083453915779615,-0.6845498555299768,-0.010778232955569397,-0.8355441790855325,-0.8233416004112991,1.0976590512286024,-0.36042237171515135,0.6784975174890752,1.5519001290766057,0.6952203649943439,0.3889504664056203,0.4082557258713574,0.47722314583653064,0.7227604774871449,0.8963919571269463,-1.3640295392321082,-1.4016427826508395
-1.4738310341305818,0.6684947918115424,-0.9389897920123614,-0.6845488488374201,-0.01077822216152857,-0.8355427583050563,-0.8233402170694866,1.127369395277633,-0.4108435750742218,0.5872628059114268,1.4431234661542365,0.45586339961984174,0.17876308206730124,0.4082552489274922,0.5520530731756437,0.8220844569777939,0.9897237784753425,-1.3640256320632365,-1.401638621738428
-1.4738263525878779,0.6684938232727756,-0.7945261225833429,-0.6845478421493044,-0.010778211367520173,-0.8355413375318279,-0.8233388337346464,1.23136083212112,-0.5823465744944344,0.49227433307784735,1.3483154008722917,0.24009981145034445,0.006553112567121941,0.4082547719852977,0.6184403891812952,0.9144449168851965,1.0682058367940621,-1.3640217249279398,-1.4016344608630726
-1.4738216710897856,0.6684928547382188,-0.6500627716394702,-0.6845468354656302,-0.010778200573544205,-0.835539916765847,-0.823337450406779,1.4839143720283692,-0.9685662312380885,0.4114852928088411,1.2802344497118803,0.08339595384674861,-0.1197429512857471,0.40825429504477617,0.6668179779757756,0.9833120300112385,1.127016413201316,-1.3640178178262181,-1.4016303000247725
-1.4738169896363043,0.6684918862078717,-0.5055996274810703,-0.6084005970381813,-0.010778189779600668,-0.835538496007114,-0.8233360670858841,1.7661779290167892,-1.3542323898440358,0.35271424024364284,1.241515486511928,-0.011377184438806748,-0.19662358860206763,0.4082538181059254,0.6946262193321208,1.0257612095694306,1.163397787369752,-1.3640139107580709,-1.4016261392235272
-1.473812308227433,0.6684909176817341,-0.36113660256114066,-0.6845450420920924,-0.010778178985689557,-0.8355370752556284,-0.8233346837719617,2.018725432185676,-1.6628656788184566,0.30499936465975513,1.2094900498836578,-0.10614075484876079,-0.2590127296505598,0.40825334116874773,0.7178296166485588,1.0688723960458906,1.193341518429184,-1.3640100037234972,-1.4016219784593362
-1.4738076268631712,0.6684899491598065,-0.2166736334848195,-0.6845440354212117,-0.010778168191810879,-0.8355356545113904,-0.8233333004650119,2.241555895688246,-1.909742197376169,0.2751361327353844,1.1951801594068905,-0.17197468870138358,-0.2992567334541849,0.40825286423324075,0.7283372987376169,1.0992983965001326,1.2129563543728583,-1.3640060967224972,-1.4016178177321994
-1.4738029455435184,0.6684889806420884,-0.07221068100901916,-0.6845430287547722,-0.010778157397964628,-0.8355342337744001,-0.8233319171650343,2.390102092134875,-2.0622712160538983,0.2525532501872064,1.1879932749439903,-0.22291615387111416,-0.3270597093568259,0.40825238729940455,0.7337276499804497,1.1231419268163467,1.226713073013552,-1.3640021897550698,-1.4016136570421156
-1.4737982642684742,0.6684880121285798,0.0722522699578309,-0.6845420220927738,-0.010778146604150805,-0.835532813044657,-0.8233305338720289,2.5089328922187377,-2.177842792107301,0.23529223065281799,1.1845442690565153,-0.2627822460318075,-0.3461635141193549,0.40825191036724146,0.7364293661175975,1.1420078610245592,1.2363233405307297,-1.3639982828212147,-1.4016094963890844
-1.473793583038037,0.6684870436192807,0.21671521035598484,-0.6845410154352164,-0.010778135810369408,-0.8355313923221612,-0.823329150585996,2.583193431567434,-2.2473048316471775,0.22235481684887354,1.1825741362135516,-0.2951068947690803,-0.3605783903731194,0.4082514334367491,0.738067789574656,1.1574414736885987,1.243676470568362,-1.3639943759209314,-1.4016053357731055
-1.4737889018522068,0.6684860751141913,0.3611781069745766,-0.6845400087821,-0.01077812501662044,-0.7745665212051511,-0.8233277673069352,2.583173584805303,-2.2472912165895127,0.20950223945074173,1.1779349935239831,-0.3256368164546816,-0.37580322519370657,0.4082509565079276,0.7416469049052886,1.1720677891743745,1.2514025081085662,-1.36399046905422,-1.4016011751941782
-1.4737842207109824,0.6684851066133113,0.5056409024518652,-0.6621204026966788,-0.010778114222903904,-0.8355287551106119,-0.8233263840348464,2.4940203460235053,-2.163658027957667,0.19128903075522358,1.165134298220707,-0.35839959623245427,-0.39931886907724834,0.40825047958077687,0.7511594324317481,1.1877429421186596,1.263119137244641,-1.3639865622210787,-1.4015970146523016
-1.4737795396143634,0.6684841381166409,0.6501035152755837,-0.6845380610799089,-0.010778103429219794,-0.835527334409225,-0.7964414872745897,2.3751577207421,-2.047368500296264,0.169327034055478,1.144368823429887,-0.39792698964778034,-0.4313077814501637,0.40825000265529926,0.7664891247083977,1.2066131010658665,1.2789364505563094,-1.3639826554215084,-1.4015928541474758
-1.4737748585623491,0.6684831696241798,0.7945658397834418,-0.6845370544399574,-0.010778092635568112,-0.8355259137150853,-0.8233237072493303,2.226587124008631,-1.8938986374823592,0.14202487275566386,1.1159468911274308,-0.4465016150272123,-0.46992508499724206,0.4082495257314926,0.7874652932027902,1.229814256854152,1.297993226678335,-1.3639787486555082,-1.4015886936797004
-1.4737701775549388,0.6684822011359283,0.9390277461638368,-0.6845360478044469,-0.010778081841948856,-0.8355244930281925,-0.8233223239978852,2.0037415174141264,-1.6455047130316438,0.10772315314176588,1.0783210897803563,-0.5192656964577419,-0.5333327992416932,0.40824904880935664,0.8153061926965334,1.2647133790938578,1.329338795688573,-1.3639748419230773,-1.4015845332489738
-1.4737654965921314,0.668481232651886,1.0834890804568265,-0.677282383771817,-0.010778071048362028,-0.8238303313119725,-0.8233209407534118,1.8403211333808385,-1.448297976908098,0.06779603809278255,1.0362091547410144,-0.596768098304141,-0.6005692034927985,0.4082485718888916,0.846627227383438,1.302181428991841,1.3627816159048505,-1.3639709352242153,-1.4015803728552962
