energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.7984303377103906,-5.952291855505788,-1.5968606754207813,-0.476183348440463,350.4961974145701,0.476183348440463,-0.5924671437803535,4.556
-1.707276194966486,-6.994116300887694,-3.414552389932972,-0.5595293040710155,749.4627721538569,0.5595293040710155,-0.6185367689215097,4.556
-0.0,-8.37885895149566,-0.0,-0.6703087161196528,0.0,0.6703087161196528,-0.6440839847759561,4.556
-1.780637151922175,-10.453714761271316,-3.56127430384435,-0.8362971809017052,781.6668796848882,0.8362971809017052,-0.6814502421361402,4.556
-2.807018372895732,-10.365411952480265,-5.614036745791464,-0.8292329561984212,1232.2293120701192,0.8292329561984212,-0.6668788907043175,4.556
-0.076180348813707,-1.4623889430311305,-0.152360697627414,-0.11699111544249044,33.44176857493723,0.11699111544249044,-0.4430944063841051,4.556
-0.6782356685933509,-0.0,-1.3564713371867019,-0.0,297.73295372842443,0.0,-0.1621481783931449,4.556
-0.0,-0.31798236722792583,-0.0,-0.025438589378234067,0.0,0.025438589378234067,0.07014315607323988,4.556
-0.0,-3.865715345985752,-0.0,-0.30925722767886016,0.0,0.30925722767886016,0.21550154712306024,4.556
-0.0,-3.2740570651046434,-0.0,-0.2619245652083715,0.0,0.2619245652083715,0.2837364328459604,4.556
-0.0,-1.0375546226653267,-0.0,-0.08300436981322613,0.0,0.08300436981322613,0.2765505482228997,4.556
-0.0,-2.584030144083858,-0.0,-0.20672241152670864,0.0,0.20672241152670864,0.2965849996993539,4.556
-0.0,-5.145473144363911,-0.0,-0.41163785154911287,0.0,0.41163785154911287,0.42578250939964213,4.556
-0.0,-6.480307499945343,-0.0,-0.5184245999956274,0.0,0.5184245999956274,0.5323647891846062,4.556
-0.0,-11.706282081856157,-0.0,-0.9365025665484926,0.0,0.9365025665484926,0.5967919606894975,4.556
-0.0,-12.551089321825648,-0.0,-1.0040871457460518,0.0,1.0040871457460518,0.5741355424150623,11.493
-0.0,-6.335736334012972,-0.0,-0.5068589067210377,0.0,0.5068589067210377,0.3992626263999854,11.493
-0.6045217979166705,-0.0,-1.209043595833341,-0.0,105.19825944778047,0.0,0.09619615570947958,11.493
-3.5428828791939466,-0.0,-7.085765758387893,-0.0,616.5288226214124,0.0,-0.09824326687513157,11.493
-5.729528983506052,-0.2954840046127252,-11.459057967012104,-0.02363872036901802,997.0467212226663,0.02363872036901802,-0.2250674273176582,11.493
-2.2000689530074045,-0.2577692233881721,-4.400137906014809,-0.020621537871053766,965.789707202548,0.020621537871053766,-0.33788113018005994,4.556
-1.610739823087019,-0.0,-3.221479646174038,-0.0,707.0850847616414,0.0,-0.36014043739955043,4.556
-3.1265056915336,-0.0,-6.2530113830672,-0.0,1372.4783544923619,0.0,-0.360153818542376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3393713519003758,4.556
-0.0940431621778658,-0.0,-0.1880863243557316,-0.0,41.283214301082445,0.0,-0.38714796799898427,4.556
-0.7249071945409475,-0.58155310642189,-1.449814389081895,-0.0465242485137512,318.22089312596466,0.0465242485137512,-0.4671941832309825,4.556
-1.7420181890096889,-4.215445593289649,-3.4840363780193777,-0.3372356474631719,764.7138669928397,0.3372356474631719,-0.565256508825514,4.556
-0.7265629165573007,-6.571929764809065,-1.4531258331146013,-0.5257543811847252,318.9477245642233,0.5257543811847252,-0.6178513906015904,4.556
-2.271895745650809,-6.87658894224429,-4.543791491301618,-0.5501271153795432,997.3203448862199,0.5501271153795432,-0.6127248498848901,4.556
-3.1944740586898988,-0.1742715746259059,-6.3889481173797975,-0.01394172597007247,1402.3152145258555,0.01394172597007247,-0.36039230192757943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035903826152629846,4.556
-0.0,-3.814666903962377,-0.0,-0.30517335231699017,0.0,0.30517335231699017,0.24291998287257813,4.556
-0.0,-9.431392295446223,-0.0,-0.7545113836356978,0.0,0.7545113836356978,0.39656976597943366,4.556
-0.0,-9.929147285573466,-0.0,-0.7943317828458772,0.0,0.7943317828458772,0.5040903663310545,4.556
-0.0,-8.747578193432956,-0.0,-0.6998062554746365,0.0,0.6998062554746365,0.5184146022787536,4.556
-0.0,-9.936642774081875,-0.0,-0.79493142192655,0.0,0.79493142192655,0.5878071589063206,4.556
-0.0,-11.254320766853048,-0.0,-0.9003456613482439,0.0,0.9003456613482439,0.7125163336680999,4.556
-0.0,-18.057239137577287,-0.0,-1.444579131006183,0.0,1.444579131006183,0.8289204530626524,4.556
-0.0,-26.231697122507136,-0.0,-2.098535769800571,0.0,2.098535769800571,0.8985199850155525,4.556
-0.0,-26.889268929041343,-0.0,-2.1511415143233075,0.0,2.1511415143233075,0.8655587503288555,4.556
-0.0,-16.185556136177823,-0.0,-1.2948444908942258,0.0,1.2948444908942258,0.6810600080818539,4.556
-0.0,-3.123020912851142,-0.0,-0.24984167302809138,0.0,0.24984167302809138,0.37352231322480334,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1630512211239751,4.556
-0.27452206084048403,-0.0,-0.5490441216809681,-0.0,120.51012328379457,0.0,-0.02240517639873235,4.556
-0.7650568199618064,-0.0,-1.5301136399236128,-0.0,335.84583843801863,0.0,-0.1740663033523827,4.556
-1.255449315006503,-0.6731776993276168,-2.510898630013006,-0.05385421594620935,551.1191022855588,0.05385421594620935,-0.2880379912009531,4.556
-1.296665795808496,-0.7161566622267415,-2.593331591616992,-0.05729253297813931,569.2123774400773,0.05729253297813931,-0.3698445274159485,4.556
-0.0,-2.037043840551374,-0.0,-0.1629635072441099,0.0,0.1629635072441099,-0.4366105917534006,4.556
-0.0,-4.887242407436119,-0.0,-0.39097939259488956,0.0,0.39097939259488956,-0.5216918205033364,4.556
-0.0,-8.154448072920461,-0.0,-0.6523558458336369,0.0,0.6523558458336369,-0.6088568038400668,4.556
-0.8949299732916346,-11.849430437630529,-1.7898599465832692,-0.9479544350104423,392.85775824918113,0.9479544350104423,-0.6946960658159463,4.556
-1.4322928422067287,-15.28655473407573,-2.8645856844134574,-1.2229243787260584,628.7501502224445,1.2229243787260584,-0.7538069490914178,4.556
-0.3430857877333425,-12.795178485510577,-0.686171575466685,-1.0236142788408462,150.60833526485624,1.0236142788408462,-0.7120609035808033,4.556
-1.1101628156617305,-0.40476743446333735,-2.220325631323461,-0.032381394757066986,487.3410077531741,0.032381394757066986,-0.4016962885460041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14905871953725477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07427226385646628,4.556
-0.0,-2.717014035732232,-0.0,-0.21736112285857856,0.0,0.21736112285857856,0.2901125519541792,4.556
-0.0,-2.9306802591414782,-0.0,-0.23445442073131825,0.0,0.23445442073131825,0.3978158366810023,4.556
-0.0,-4.490992632855534,-0.0,-0.3592794106284427,0.0,0.3592794106284427,0.47049790049358453,4.556
-0.0,-6.464628780177224,-0.0,-0.5171703024141779,0.0,0.5171703024141779,0.5529609069517007,4.556
-0.0,-3.5361060038119576,-0.0,-0.2828884803049566,0.0,0.2828884803049566,0.46650643290937027,4.556
-0.0,-2.42398261870766,-0.0,-0.19391860949661277,0.0,0.19391860949661277,0.3912027243065894,4.556
-0.0,-0.9796976425229692,-0.0,-0.07837581140183754,0.0,0.07837581140183754,0.3092209321517067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2030448288526058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09015130269313594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03662538682073576,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15576110094175336,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24803918929608382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3362573046428628,4.556
-0.0,-1.2703140225521037,-0.0,-0.1016251218041683,0.0,0.1016251218041683,-0.4195609553779727,4.556
-1.392036318376936,-3.684805994262854,-2.784072636753872,-0.2947844795410283,611.0782784797786,0.2947844795410283,-0.49724196909913704,4.556
-0.0,-5.069956480041165,-0.0,-0.40559651840329325,0.0,0.40559651840329325,-0.5638836557962544,4.556
-0.0,-6.380365500809399,-0.0,-0.5104292400647519,0.0,0.5104292400647519,-0.6114874229620358,4.556
-0.6217368961753131,-8.642985852166598,-1.2434737923506263,-0.6914388681733278,272.93103431752115,0.6914388681733278,-0.6720367412701792,4.556
-0.9035947681144495,-11.219689183993417,-1.807189536228899,-0.8975751347194734,396.66144342161965,0.8975751347194734,-0.7210010744114285,4.556
-1.0838365281255755,-12.160975012306029,-2.167673056251151,-0.9728780009844823,475.78425290850544,0.9728780009844823,-0.7354941541887251,4.556
-1.1256203750247507,-10.683464321941747,-2.2512407500495013,-0.8546771457553397,494.1265913190301,0.8546771457553397,-0.7028981783198409,4.556
-0.4409864236473473,-0.1845839973564101,-0.8819728472946946,-0.014766719788512808,193.58490941499005,0.014766719788512808,-0.42167517695278883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16998680990501372,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05339811866185018,4.556
-0.0,-3.509490030565068,-0.0,-0.2807592024452054,0.0,0.2807592024452054,0.23146498174249344,4.556
-0.0,-3.5557780627757025,-0.0,-0.2844622450220562,0.0,0.2844622450220562,0.3323103485271584,4.556
-0.0,-2.2673090201159685,-0.0,-0.1813847216092775,0.0,0.1813847216092775,0.37630661492633205,4.556
-0.0,-3.0231615149303415,-0.0,-0.24185292119442733,0.0,0.24185292119442733,0.4305560425958415,4.556
-0.0,-4.789585938869262,-0.0,-0.38316687510954095,0.0,0.38316687510954095,0.5461955970196681,4.556
-0.0,-9.10126428498946,-0.0,-0.7281011427991568,0.0,0.7281011427991568,0.6337037055744635,4.556
-0.0,-16.946050458274613,-0.0,-1.3556840366619691,0.0,1.3556840366619691,0.7123805922634845,4.556
-0.0,-17.700015458244707,-0.0,-1.4160012366595764,0.0,1.4160012366595764,0.6857068972134516,11.493
-0.0,-10.329306608378701,-0.0,-0.8263445286702961,0.0,0.8263445286702961,0.5188910839926765,11.493
-0.0,-1.4143901824880416,-0.0,-0.11315121459904333,0.0,0.11315121459904333,0.24480287880730367,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05550735829251215,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09953412672643343,11.493
-0.4240296208952037,-0.0,-0.8480592417904074,-0.0,186.1411856431974,0.0,-0.22450943044920413,4.556
-0.0,-0.199250528177188,-0.0,-0.01594004225417504,0.0,0.01594004225417504,-0.3100525882669455,4.556
-0.0,-0.9895338399115472,-0.0,-0.07916270719292377,0.0,0.07916270719292377,-0.3867541913567951,4.556
-0.0,-1.9169555746407778,-0.0,-0.15335644597126222,0.0,0.15335644597126222,-0.46881687553985474,4.556
-0.0,-4.057021136767206,-0.0,-0.3245616909413765,0.0,0.3245616909413765,-0.5474792282921257,4.556
-0.0,-6.399746638555555,-0.0,-0.5119797310844444,0.0,0.5119797310844444,-0.614401124689333,4.556
-0.0,-8.086474056517998,-0.0,-0.6469179245214398,0.0,0.6469179245214398,-0.6523764690797907,4.556
-0.0,-9.278648167973152,-0.0,-0.7422918534378522,0.0,0.7422918534378522,-0.6806750601952313,4.556
-0.0,-9.947106364084862,-0.0,-0.795768509126789,0.0,0.795768509126789,-0.6955118462989177,4.556
-0.0,-7.711421613702281,-0.0,-0.6169137290961825,0.0,0.6169137290961825,-0.6410301716836918,4.556
-0.0,-1.6977272298279895,-0.0,-0.13581817838623916,0.0,0.13581817838623916,-0.45607945792231525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21306613387862935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0164430712238914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17571820484197845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24378156711410784,4.556
-0.0,-1.8529411259945914,-0.0,-0.14823529007956732,0.0,0.14823529007956732,0.3147344030465222,4.556
-0.0,-3.319722397714199,-0.0,-0.2655777918171359,0.0,0.2655777918171359,0.44428487686428486,4.556
-0.0,-8.20767014908918,-0.0,-0.6566136119271344,0.0,0.6566136119271344,0.5957033474630471,4.556
-0.0,-14.45780643862362,-0.0,-1.1566245150898897,0.0,1.1566245150898897,0.6639190791988593,4.556
-0.0,-15.524155449576488,-0.0,-1.241932435966119,0.0,1.241932435966119,0.6457347260971438,11.493
-0.0,-9.247310537286872,-0.0,-0.7397848429829497,0.0,0.7397848429829497,0.4959228543468838,11.493
-0.0,-0.9989653476919037,-0.0,-0.07991722781535229,0.0,0.07991722781535229,0.2353067045914986,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03473752516265286,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11123265381283232,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2299340001227589,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3141750501704588,4.556
-0.0,-0.6918864632057888,-0.0,-0.055350917056463105,0.0,0.055350917056463105,-0.3885004391214048,4.556
-0.0,-1.665631226790491,-0.0,-0.13325049814323928,0.0,0.13325049814323928,-0.47077723522776943,4.556
-0.0,-3.851324162081693,-0.0,-0.30810593296653543,0.0,0.30810593296653543,-0.5530998123770922,4.556
-0.0,-6.039706173674926,-0.0,-0.48317649389399403,0.0,0.48317649389399403,-0.6075837365624638,4.556
-0.0,-7.72202459650776,-0.0,-0.6177619677206208,0.0,0.6177619677206208,-0.6501106760612697,4.556
-0.0,-9.140811184817018,-0.0,-0.7312648947853615,0.0,0.7312648947853615,-0.6853747889136329,4.556
-0.0,-8.893972524517169,-0.0,-0.7115178019613735,0.0,0.7115178019613735,-0.6782590495617854,4.556
-0.0,-2.59154885196075,-0.0,-0.20732390815686,0.0,0.20732390815686,-0.4730311910571447,4.556
-0.0,-0.7989027259440588,-0.0,-0.0639122180755247,0.0,0.0639122180755247,-0.22811180680504595,4.556
-0.0,-1.217299745381963,-0.0,-0.09738397963055703,0.0,0.09738397963055703,0.012736560105127656,4.556
-0.0,-5.987585462218043,-0.0,-0.4790068369774434,0.0,0.4790068369774434,0.20073556065197382,4.556
-0.0,-6.466853140626205,-0.0,-0.5173482512500964,0.0,0.5173482512500964,0.326371375701679,4.556
-0.0,-4.165769088346101,-0.0,-0.3332615270676881,0.0,0.3332615270676881,0.3859530856533495,4.556
-0.0,-4.387174617191869,-0.0,-0.3509739693753495,0.0,0.3509739693753495,0.45268459001543526,4.556
-0.0,-4.696727833116925,-0.0,-0.37573822664935397,0.0,0.37573822664935397,0.5672732892848443,4.556
-0.0,-11.146041651484765,-0.0,-0.8916833321187811,0.0,0.8916833321187811,0.7106374353433688,4.556
-0.0,-19.280975254310288,-0.0,-1.542478020344823,0.0,1.542478020344823,0.7928006820659385,4.556
-0.0,-22.174082400817507,-0.0,-1.7739265920654006,0.0,1.7739265920654006,0.7921301889078918,11.493
-0.0,-13.735528777305268,-0.0,-1.0988423021844214,0.0,1.0988423021844214,0.6346039623096192,11.493
-0.0,-3.5072437426761,-0.0,-0.280579499414088,0.0,0.280579499414088,0.36474558503947385,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1559829405815034,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0005863447099821265,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12667632558753103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2147572850741588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3135957754820055,4.556
-0.0,-0.33578237839152597,-0.0,-0.026862590271322078,0.0,0.026862590271322078,-0.3908826102611919,4.556
-0.0,-1.0709842431658216,-0.0,-0.08567873945326573,0.0,0.08567873945326573,-0.4514500422098287,4.556
-0.0,-2.089178678189192,-0.0,-0.16713429425513535,0.0,0.16713429425513535,-0.495912957043402,4.556
-0.0,-3.5954061000043986,-0.0,-0.2876324880003519,0.0,0.2876324880003519,-0.5395223602172838,4.556
-0.0,-4.453485426801822,-0.0,-0.3562788341441458,0.0,0.3562788341441458,-0.5660088433323277,4.556
-0.0,-4.407067181270249,-0.0,-0.3525653745016199,0.0,0.3525653745016199,-0.565003765124665,4.556
-0.0,-0.7512427206866655,-0.0,-0.06009941765493324,0.0,0.06009941765493324,-0.40499256662420297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20409702627472093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0032275238627191096,4.556
-0.0,-1.682083508897929,-0.0,-0.1345666807118343,0.0,0.1345666807118343,0.17689086250348554,4.556
-0.0,-1.7799907256000933,-0.0,-0.14239925804800746,0.0,0.14239925804800746,0.27174199673704175,4.556
-0.0,-0.5514658814290991,-0.0,-0.04411727051432793,0.0,0.04411727051432793,0.31063111610470323,4.556
-0.0,-2.7645876163893064,-0.0,-0.22116700931114452,0.0,0.22116700931114452,0.36080293222312915,4.556
-0.0,-3.354356084346667,-0.0,-0.2683484867477334,0.0,0.2683484867477334,0.4468712461529967,4.556
-0.0,-6.916394120317817,-0.0,-0.5533115296254254,0.0,0.5533115296254254,0.5646698210729696,4.556
-0.0,-13.800377607163808,-0.0,-1.1040302085731046,0.0,1.1040302085731046,0.6423037284561787,4.556
-0.0,-14.663875287958383,-0.0,-1.1731100230366707,0.0,1.1731100230366707,0.617524814898171,11.493
-0.0,-8.236993351496439,-0.0,-0.6589594681197151,0.0,0.6589594681197151,0.4512909046208288,11.493
-0.0,-0.3129102498321199,-0.0,-0.02503281998656959,0.0,0.02503281998656959,0.18002229101001666,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03523981357556912,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19176002215298074,11.493
-0.0,-0.42876548368842676,-0.0,-0.03430123869507414,0.0,0.03430123869507414,-0.33035984649312294,4.556
-0.0,-1.7621374388784745,-0.0,-0.14097099511027797,0.0,0.14097099511027797,-0.4310700528670572,4.556
-0.0,-4.734077322666103,-0.0,-0.3787261858132882,0.0,0.3787261858132882,-0.5576639043502344,4.556
-0.06858389275075946,-7.853023157050688,-0.13716778550151892,-0.6282418525640551,30.107064420877723,0.6282418525640551,-0.653976810939257,4.556
-0.6173003035558732,-14.155796476410124,-1.2346006071117464,-1.1324637181128099,270.98345195604617,1.1324637181128099,-0.7774857098021467,4.556
-1.0605007602654148,-17.24059897901663,-2.1210015205308297,-1.3792479183213306,465.54028106471236,1.3792479183213306,-0.8247922328809071,4.556
-0.5862540445395563,-19.260745702414344,-1.1725080890791126,-1.5408596561931476,257.35471665476575,1.5408596561931476,-0.8570268496089827,4.556
-1.1476013164884973,-21.82171540107036,-2.2952026329769946,-1.7457372320856288,503.7758193540375,1.7457372320856288,-0.8921172642873345,4.556
-1.6550999541884615,-19.373171833072135,-3.310199908376923,-1.549853746645771,726.5583644374282,1.549853746645771,-0.849586533435469,4.556
-1.2987019549790664,-5.46333605357686,-2.5974039099581328,-0.4370668842861488,570.1062137748316,0.4370668842861488,-0.6140543534240726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22500293027103913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02825012369045099,4.556
-0.0,-1.8514972891483745,-0.0,-0.14811978313186996,0.0,0.14811978313186996,0.21721682586290833,4.556
-0.0,-2.3131226807427185,-0.0,-0.18504981445941748,0.0,0.18504981445941748,0.329041310341129,4.556
-0.0,-1.3736116016267224,-0.0,-0.10988892813013779,0.0,0.10988892813013779,0.3589199305765797,4.556
-0.0,-3.8347204773881294,-0.0,-0.30677763819105036,0.0,0.30677763819105036,0.41444576961436946,4.556
-0.0,-5.616262889824425,-0.0,-0.449301031185954,0.0,0.449301031185954,0.53188561475043,4.556
-0.0,-12.354482461926144,-0.0,-0.9883585969540916,0.0,0.9883585969540916,0.6640455639720965,4.556
-0.0,-19.348240184076342,-0.0,-1.5478592147261074,0.0,1.5478592147261074,0.735398616995576,4.556
-0.0,-20.46445101741495,-0.0,-1.637156081393196,0.0,1.637156081393196,0.7139867846829876,11.493
-0.0,-11.466937049347296,-0.0,-0.9173549639477836,0.0,0.9173549639477836,0.5419945109736584,11.493
-0.0,-1.6506210922864701,-0.0,-0.1320496873829176,0.0,0.1320496873829176,0.2601560801743874,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0394732364969859,11.493
-0.8721753028147167,-0.0,-1.7443506056294333,-0.0,151.7750461697932,0.0,-0.11809407627190023,11.493
-0.0,-0.07242538630555773,-0.0,-0.005794030904444618,0.0,0.005794030904444618,-0.24403485692505122,4.556
-0.0,-1.2002033806820658,-0.0,-0.09601627045456526,0.0,0.09601627045456526,-0.3412697909357831,4.556
-0.0,-2.410055954977184,-0.0,-0.19280447639817472,0.0,0.19280447639817472,-0.43146626942341476,4.556
-0.0,-4.406355362570583,-0.0,-0.3525084290056466,0.0,0.3525084290056466,-0.5157829018085925,4.556
-0.0,-7.369245571411795,-0.0,-0.5895396457129436,0.0,0.5895396457129436,-0.6009316020815844,4.556
-0.04060504773880006,-10.000867812301992,-0.08121009547760012,-0.8000694249841594,17.824867312906083,0.8000694249841594,-0.6676017217318632,4.556
-0.0,-12.35409911453467,-0.0,-0.9883279291627736,0.0,0.9883279291627736,-0.7155213193054005,4.556
-0.0,-14.430625987776002,-0.0,-1.1544500790220802,0.0,1.1544500790220802,-0.7600034579247404,4.556
-0.0,-14.060614465924603,-0.0,-1.1248491572739683,0.0,1.1248491572739683,-0.7530061001198077,4.556
-0.0,-4.959550803308678,-0.0,-0.39676406426469424,0.0,0.39676406426469424,-0.5614105253658305,4.556
-0.0,-2.4407813866450607,-0.0,-0.19526251093160485,0.0,0.19526251093160485,-0.32641445676195197,4.556
-0.0,-0.5509857631291314,-0.0,-0.044078861050330514,0.0,0.044078861050330514,-0.08639705726588782,4.556
-0.0,-2.1431092830842924,-0.0,-0.1714487426467434,0.0,0.1714487426467434,0.1054955182873439,4.556
-0.0,-2.2684467121040917,-0.0,-0.18147573696832733,0.0,0.18147573696832733,0.2106169871111312,4.556
-0.0,-0.07712052248125083,-0.0,-0.006169641798500066,0.0,0.006169641798500066,0.24792817082801752,4.556
-0.0,-2.2392880421826,-0.0,-0.17914304337460799,0.0,0.17914304337460799,0.3094749326830834,4.556
-0.0,-3.6135795634112897,-0.0,-0.2890863650729032,0.0,0.2890863650729032,0.42012575193814433,4.556
-0.0,-5.955960860140676,-0.0,-0.4764768688112541,0.0,0.4764768688112541,0.5450740644086255,4.556
-0.0,-10.506028935577195,-0.0,-0.8404823148461755,0.0,0.8404823148461755,0.5963752297481997,4.556
-0.0,-9.423026766119843,-0.0,-0.7538421412895875,0.0,0.7538421412895875,0.5529671721415467,4.556
-0.0,-3.3147831865372823,-0.0,-0.2651826549229826,0.0,0.2651826549229826,0.36076022067941843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10565882462374972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08958725379920059,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23381830433941295,4.556
-0.0,-0.3713725439686026,-0.0,-0.02970980351748821,0.0,0.02970980351748821,-0.3336264278027743,4.556
-0.0,-1.4638196416299634,-0.0,-0.11710557133039706,0.0,0.11710557133039706,-0.41933249208884976,4.556
-0.0,-3.521579669911616,-0.0,-0.2817263735929293,0.0,0.2817263735929293,-0.5049830547050075,4.556
-0.0,-5.612607578659941,-0.0,-0.44900860629279526,0.0,0.44900860629279526,-0.5750090840067051,4.556
-0.0,-8.049327703645503,-0.0,-0.6439462162916402,0.0,0.6439462162916402,-0.64148035134317,4.556
-0.0,-10.548278703852116,-0.0,-0.8438622963081692,0.0,0.8438622963081692,-0.6954416493766683,4.556
-0.0,-12.719655921503364,-0.0,-1.0175724737202692,0.0,1.0175724737202692,-0.7436041224866315,4.556
-0.8315239371151653,-14.764788197590661,-1.6630478742303305,-1.181183055807253,365.0236773991068,1.181183055807253,-0.7813709724351051,4.556
-1.2764616466228964,-14.620997593622947,-2.552923293245793,-1.1696798074898358,560.3431284560564,1.1696798074898358,-0.7792135698005205,4.556
-1.269267317341611,-4.620183904239848,-2.538534634683222,-0.36961471233918786,557.1849505450442,0.36961471233918786,-0.5769546532354505,4.556
-0.0,-0.2847407647539294,-0.0,-0.022779261180314352,0.0,0.022779261180314352,-0.3771867360841437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14122059863650807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08443899974301501,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21855715277533225,4.556
-0.0,-0.2438551275738057,-0.0,-0.019508410205904457,0.0,0.019508410205904457,0.2643181065881712,4.556
-0.0,-2.180445896238021,-0.0,-0.17443567169904167,0.0,0.17443567169904167,0.32258318253693274,4.556
-0.0,-3.7199837769577324,-0.0,-0.2975987021566186,0.0,0.2975987021566186,0.4462761693903428,4.556
-0.0,-8.74963129298825,-0.0,-0.69997050343906,0.0,0.69997050343906,0.578943087009787,4.556
-0.0,-15.944065696124454,-0.0,-1.2755252556899563,0.0,1.2755252556899563,0.6588646205182783,4.556
-0.0,-17.504640012707522,-0.0,-1.4003712010166018,0.0,1.4003712010166018,0.6455115772570396,4.556
-0.0,-10.582282406963053,-0.0,-0.8465825925570442,0.0,0.8465825925570442,0.48932439400699673,4.556
-0.0,-1.6306417114163338,-0.0,-0.1304513369133067,0.0,0.1304513369133067,0.19882755809138006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011645963269495777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17148021945564107,4.556
-1.695513885990034,-0.9687993055088414,-3.391027771980068,-0.07750394444070731,744.2993353775391,0.07750394444070731,-0.29830238872917353,4.556
-1.5495853228974883,-1.1830382306684155,-3.0991706457949766,-0.09464305845347325,680.2393866977561,0.09464305845347325,-0.396110382265721,4.556
-1.4050008821504432,-0.7596877037007309,-2.8100017643008863,-0.06077501629605847,616.7694829457608,0.06077501629605847,-0.42672879327863883,4.556
-0.0,-1.557908902486222,-0.0,-0.12463271219889777,0.0,0.12463271219889777,-0.46414250386899064,4.556
-0.0,-3.4103234776809495,-0.0,-0.27282587821447596,0.0,0.27282587821447596,-0.5221148091862925,4.556
-0.3375995544401103,-5.730809509855945,-0.6751991088802206,-0.4584647607884756,148.1999800000484,0.4584647607884756,-0.5895416187930717,4.556
-0.25638398641078297,-8.379561931786832,-0.5127679728215659,-0.6703649545429465,112.54784302492666,0.6703649545429465,-0.6449467799970685,4.556
-0.0,-9.605610928967558,-0.0,-0.7684488743174046,0.0,0.7684488743174046,-0.6732356505799283,4.556
-0.0,-9.725942732262832,-0.0,-0.7780754185810266,0.0,0.7780754185810266,-0.6736179999976034,4.556
-0.0,-3.4372696825308586,-0.0,-0.2749815746024687,0.0,0.2749815746024687,-0.49819488903925796,4.556
-0.0,-1.258857834045191,-0.0,-0.10070862672361529,0.0,0.10070862672361529,-0.251984158653344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0393731044653318,4.556
-0.0,-2.6224710368925477,-0.0,-0.20979768295140383,0.0,0.20979768295140383,0.12238176310475272,4.556
-0.0,-1.8667451302933704,-0.0,-0.14933961042346963,0.0,0.14933961042346963,0.19674077721502356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20110967318808873,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19309683807302516,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005069868511181889,4.556
