month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,23.0,0.0,0.0,9077.400390625,9071.599609375,1.399999976158142,99.99999237060547,17.664295196533203,14.325843811035156,20.14659309387207,20.157636642456055,100.0,41.41679000854492,28.65323829650879,28.6336669921875,1436.9678955078125,0.0
7.0,21.0,0.0,11081.7177734375,0.0,3981.44140625,3978.50830078125,1.399999976158142,99.99999237060547,17.601564407348633,14.282110214233398,20.17486000061035,20.18275260925293,100.0,41.53424835205078,28.60317611694336,28.589214324951172,1549.9720458984375,0.0
7.0,21.0,1.0,0.0,0.0,9074.3447265625,9071.3779296875,1.399999976158142,99.99999237060547,17.597320556640625,14.24312973022461,20.14270782470703,20.148357391357422,100.0,41.63925552368164,28.660127639770508,28.65011215209961,1436.445068359375,0.0
7.0,21.0,2.0,11108.73828125,0.0,3968.589599609375,3967.093017578125,1.399999976158142,99.99999237060547,17.542722702026367,14.208070755004883,20.16473388671875,20.168771743774414,100.0,41.733951568603516,28.6210994720459,28.613948822021484,1550.1650390625,0.0
7.0,21.0,3.0,0.0,0.0,9072.5908203125,9071.072265625,1.399999976158142,99.99999237060547,17.545242309570312,14.17679500579834,20.128170013427734,20.131059646606445,100.0,41.81863784790039,28.685922622680664,28.68079376220703,1436.3358154296875,0.0
7.0,21.0,4.0,11125.0087890625,0.0,3960.881103515625,3960.11865234375,1.399999976158142,99.99999237060547,17.496442794799805,14.148581504821777,20.147357940673828,20.149425506591797,100.0,41.89519119262695,28.651884078979492,28.64822006225586,1550.5028076171875,0.0
7.0,21.0,5.0,0.0,0.0,9071.556640625,9070.779296875,1.399999976158142,99.99999237060547,17.503902435302734,14.123444557189941,20.109027862548828,20.11050796508789,100.0,41.96353530883789,28.719926834106445,28.717296600341797,1436.4537353515625,0.0
7.0,21.0,6.0,11134.7626953125,0.0,3956.25634765625,3955.869140625,1.399999976158142,99.99999237060547,17.45941734313965,14.100709915161133,20.127363204956055,20.1284236907959,100.0,42.02545166015625,28.687355041503906,28.68547248840332,1550.9012451171875,0.0
7.0,21.0,7.0,0.0,0.0,9070.9296875,9070.529296875,1.399999976158142,99.99999237060547,17.470537185668945,14.080406188964844,20.08871078491211,20.08946990966797,100.0,42.08083724975586,28.756065368652344,28.754714965820312,1436.6859130859375,0.0
7.0,21.0,8.0,11140.578125,0.0,3953.482421875,3953.286865234375,1.399999976158142,99.99999237060547,17.429306030273438,14.06197452545166,20.107194900512695,20.107738494873047,100.0,42.13118362426758,28.72318458557129,28.722217559814453,1551.3118896484375,0.0
7.0,21.0,9.0,0.0,0.0,9070.533203125,9070.3271484375,1.399999976158142,99.99999237060547,17.443241119384766,14.04551887512207,20.068988800048828,20.069377899169922,100.0,42.17618942260742,28.791196823120117,28.79050064086914,1436.9666748046875,0.0
7.0,21.0,10.0,11144.0146484375,0.0,3951.8203125,3951.72314453125,1.399999976158142,99.99999237060547,17.404560089111328,14.030532836914062,20.08816146850586,20.088443756103516,100.0,42.21722412109375,28.757041931152344,28.756542205810547,1551.707275390625,0.0
7.0,21.0,11.0,0.0,0.0,9070.2705078125,9070.1630859375,1.399999976158142,99.99999237060547,17.420787811279297,14.0172119140625,20.05080795288086,20.051010131835938,100.0,42.25373840332031,28.823623657226562,28.82326316833496,1437.25732421875,0.0
7.0,21.0,12.0,11146.0166015625,0.0,3950.82470703125,3950.777587890625,1.399999976158142,99.99999237060547,17.384170532226562,14.00505256652832,20.070987701416016,20.071134567260742,100.0,42.2870979309082,28.787633895874023,28.787372589111328,1552.0711669921875,0.0
7.0,21.0,13.0,0.0,0.0,9070.087890625,9070.03125,1.399999976158142,99.99999237060547,17.402185440063477,13.994301795959473,20.03462028503418,20.034725189208984,100.0,42.31661605834961,28.85253143310547,28.852344512939453,1437.535400390625,0.0
7.0,21.0,14.0,11147.16796875,0.0,3950.22998046875,3950.20849609375,1.399999976158142,99.99999237060547,17.367290496826172,13.984384536743164,20.055856704711914,20.055932998657227,100.0,42.343868255615234,28.81461524963379,28.814477920532227,1552.3980712890625,0.0
7.0,21.0,15.0,0.0,0.0,9069.9541015625,9069.923828125,1.399999976158142,99.99999237060547,17.386857986450195,13.975522994995117,20.02056312561035,20.020618438720703,100.0,42.36823654174805,28.877660751342773,28.877561569213867,1437.7911376953125,0.0
7.0,21.0,16.0,11147.8056640625,0.0,3949.87646484375,3949.8681640625,1.399999976158142,99.99999237060547,17.353355407714844,13.967340469360352,20.042797088623047,20.04283905029297,100.0,42.390750885009766,28.837926864624023,28.83785057067871,1552.686279296875,0.0
7.0,21.0,17.0,0.0,0.0,9069.853515625,9069.8359375,1.399999976158142,99.99999237060547,17.37415313720703,13.960092544555664,20.00846290588379,20.008493423461914,100.0,42.41070556640625,28.899311065673828,28.89925765991211,1438.0194091796875,0.0
7.0,21.0,18.0,11148.140625,0.0,3949.66845703125,3949.6669921875,1.399999976158142,99.99999237060547,17.34181785583496,13.953394889831543,20.03162384033203,20.031648635864258,100.0,42.42915344238281,28.857885360717773,28.85784149169922,1552.936279296875,0.0
7.0,21.0,19.0,0.0,0.0,9069.7734375,9069.763671875,1.399999976158142,99.99999237060547,17.36362648010254,13.94747257232666,19.998153686523438,19.998170852661133,100.0,42.445472717285156,28.91777229309082,28.917741775512695,1438.21923828125,0.0
7.0,21.0,20.0,11148.296875,0.0,3949.54833984375,3949.55029296875,1.399999976158142,99.99999237060547,17.33222007751465,13.941957473754883,20.02211570739746,20.02212905883789,100.0,42.46067810058594,28.8748836517334,28.874858856201172,1553.151123046875,0.0
7.0,21.0,21.0,0.0,0.0,9069.7109375,9069.7041015625,1.399999976158142,99.99999237060547,17.354846954345703,13.937097549438477,19.989389419555664,19.98940086364746,100.0,42.474082946777344,28.933475494384766,28.933456420898438,1438.3919677734375,0.0
7.0,21.0,22.0,11148.353515625,0.0,3949.480712890625,3949.484375,1.399999976158142,99.99999237060547,17.32420539855957,13.932540893554688,20.01404571533203,20.014057159423828,100.0,42.48665237426758,28.889318466186523,28.889299392700195,1553.3343505859375,0.0
7.0,21.0,23.0,0.0,0.0,9069.6611328125,9069.65625,1.399999976158142,99.99999237060547,17.34760284423828,13.928570747375488,19.981956481933594,19.981962203979492,100.0,42.49760818481445,28.946802139282227,28.94679069519043,1438.5404052734375,0.0
7.0,21.0,0.0,11148.3154296875,0.0,3949.462158203125,3949.466552734375,1.399999976158142,99.99999237060547,17.317550659179688,13.924826622009277,20.00721549987793,20.00722312927246,100.0,42.50794219970703,28.90154266357422,28.90152931213379,1553.489501953125,0.0
7.0,21.0,1.0,0.0,0.0,9069.6220703125,9069.6181640625,1.399999976158142,99.99999237060547,17.341514587402344,13.921553611755371,19.975690841674805,19.97569465637207,100.0,42.51698303222656,28.95804214477539,28.958032608032227,1438.6666259765625,0.0
7.0,21.0,2.0,11148.2646484375,0.0,3949.45458984375,3949.459716796875,1.399999976158142,99.99999237060547,17.31199836730957,13.918441772460938,20.00147247314453,20.00147819519043,100.0,42.52557373046875,28.911827087402344,28.911815643310547,1553.6207275390625,0.0
7.0,21.0,3.0,0.0,0.0,9069.5888671875,9069.5849609375,1.399999976158142,99.99999237060547,17.33642578125,13.915743827819824,19.97042465209961,19.970428466796875,100.0,42.53302764892578,28.967491149902344,28.967485427856445,1438.7735595703125,0.0
7.0,21.0,4.0,11148.2109375,0.0,3949.45263671875,3949.4580078125,1.399999976158142,99.99999237060547,17.307348251342773,13.913156509399414,19.996646881103516,19.996652603149414,100.0,42.54017639160156,28.92047119140625,28.920461654663086,1553.7315673828125,0.0
7.0,21.0,5.0,0.0,0.0,9069.5615234375,9069.5576171875,1.399999976158142,99.99999237060547,17.332164764404297,13.910933494567871,19.966001510620117,19.966005325317383,100.0,42.546321868896484,28.97542953491211,28.97542381286621,1438.86376953125,0.0
7.0,21.0,6.0,11148.16015625,0.0,3949.45361328125,3949.458984375,1.399999976158142,99.99999237060547,17.303457260131836,13.908778190612793,19.992595672607422,19.99260139465332,100.0,42.552276611328125,28.9277286529541,28.927719116210938,1553.8248291015625,0.0
7.0,21.0,7.0,0.0,0.0,9069.5380859375,9069.53515625,1.399999976158142,99.99999237060547,17.328598022460938,13.906946182250977,19.962291717529297,19.962295532226562,100.0,42.557342529296875,28.98208999633789,28.982084274291992,1438.9398193359375,0.0
7.0,21.0,8.0,11148.154296875,0.0,3949.432861328125,3949.4384765625,1.399999976158142,99.99999237060547,17.30015754699707,13.905172348022461,19.989288330078125,19.989294052124023,100.0,42.56224822998047,28.933656692504883,28.93364715576172,1553.902587890625,0.0
7.0,21.0,9.0,0.0,0.0,9069.515625,9069.51171875,1.399999976158142,99.99999237060547,17.325572967529297,13.903667449951172,19.95927619934082,19.959278106689453,100.0,42.56640625,28.98750877380371,28.987503051757812,1439.002197265625,0.0
7.0,21.0,10.0,11148.1572265625,0.0,3949.415771484375,3949.42138671875,1.399999976158142,99.99999237060547,17.297401428222656,13.902181625366211,19.98651695251465,19.986520767211914,100.0,42.57051467895508,28.93862533569336,28.93861961364746,1553.9677734375,0.0
7.0,21.0,11.0,0.0,0.0,9069.4970703125,9069.494140625,1.399999976158142,99.99999237060547,17.323055267333984,13.90093994140625,19.956727981567383,19.956729888916016,100.0,42.57394790649414,28.99208641052246,28.992080688476562,1439.0545654296875,0.0
7.0,21.0,12.0,11148.150390625,0.0,3949.405517578125,3949.4111328125,1.399999976158142,99.99999237060547,17.295106887817383,13.899693489074707,19.984176635742188,19.984182357788086,100.0,42.577396392822266,28.942819595336914,28.942811965942383,1554.0224609375,0.0
7.0,21.0,13.0,0.0,0.0,9069.482421875,9069.478515625,1.399999976158142,99.99999237060547,17.320955276489258,13.89867115020752,19.95458221435547,19.954586029052734,100.0,42.580223083496094,28.995939254760742,28.99593162536621,1439.098876953125,0.0
7.0,21.0,14.0,11148.1376953125,0.0,3949.400146484375,3949.40576171875,1.399999976158142,99.99999237060547,17.29319190979004,13.897624015808105,19.98221206665039,19.982215881347656,100.0,42.58312225341797,28.94634437561035,28.94633674621582,1554.0684814453125,0.0
7.0,21.0,15.0,0.0,0.0,9069.4697265625,9069.466796875,1.399999976158142,99.99999237060547,17.319204330444336,13.896783828735352,19.952781677246094,19.95278549194336,100.0,42.585445404052734,28.999174118041992,28.999170303344727,1439.1361083984375,0.0
7.0,21.0,16.0,11148.1220703125,0.0,3949.397705078125,3949.403076171875,1.399999976158142,99.99999237060547,17.291593551635742,13.89590072631836,19.980562210083008,19.980566024780273,100.0,42.587886810302734,28.949302673339844,28.949295043945312,1554.1070556640625,0.0
7.0,21.0,17.0,0.0,0.0,9069.4599609375,9069.45703125,1.399999976158142,99.99999237060547,17.31774139404297,13.895211219787598,19.951271057128906,19.951274871826172,100.0,42.58979415893555,29.001890182495117,29.001882553100586,1439.1673583984375,0.0
7.0,21.0,18.0,11148.107421875,0.0,3949.396728515625,3949.40234375,1.399999976158142,99.99999237060547,17.290258407592773,13.894466400146484,19.97917938232422,19.979185104370117,100.0,42.59185791015625,28.9517822265625,28.951772689819336,1554.139404296875,0.0
7.0,21.0,19.0,0.0,0.0,9069.4521484375,9069.4482421875,1.399999976158142,99.99999237060547,17.31652069091797,13.893902778625488,19.95000648498535,19.950010299682617,100.0,42.59341812133789,29.004161834716797,29.0041561126709,1439.193603515625,0.0
7.0,21.0,20.0,11148.0927734375,0.0,3949.396728515625,3949.402099609375,1.399999976158142,99.99999237060547,17.28914451599121,13.893270492553711,19.9780216217041,19.97802734375,100.0,42.59516525268555,28.953859329223633,28.95384979248047,1554.16650390625,0.0
7.0,21.0,21.0,0.0,0.0,9069.4453125,9069.44140625,1.399999976158142,99.99999237060547,17.315500259399414,13.89281177520752,19.94894790649414,19.948951721191406,100.0,42.596435546875,29.006065368652344,29.006059646606445,1439.215576171875,0.0
7.0,21.0,22.0,11148.080078125,0.0,3949.39697265625,3949.402587890625,1.399999976158142,99.99999237060547,17.2882137298584,13.892274856567383,19.977054595947266,19.97705841064453,100.0,42.59791946411133,28.955595016479492,28.95558738708496,1554.1890869140625,0.0
7.0,21.0,23.0,0.0,0.0,9069.439453125,9069.435546875,1.399999976158142,99.99999237060547,17.314647674560547,13.891902923583984,19.948062896728516,19.94806480407715,100.0,42.59895324707031,29.007658004760742,29.007652282714844,1439.234130859375,0.0
7.0,21.0,0.0,11148.068359375,0.0,3949.397705078125,3949.403076171875,1.399999976158142,99.99999237060547,17.28743553161621,13.89144515991211,19.97624397277832,19.976247787475586,100.0,42.6002197265625,28.957048416137695,28.957040786743164,1554.2081298828125,0.0
7.0,21.0,1.0,0.0,0.0,9069.4345703125,9069.4306640625,1.399999976158142,99.99999237060547,17.313936233520508,13.891144752502441,19.94732093811035,19.947324752807617,100.0,42.601051330566406,29.008989334106445,29.008983612060547,1439.24951171875,0.0
7.0,21.0,2.0,11148.05859375,0.0,3949.398193359375,3949.40380859375,1.399999976158142,99.99999237060547,17.286785125732422,13.890752792358398,19.975566864013672,19.975570678710938,100.0,42.602134704589844,28.958263397216797,28.9582576751709,1554.2239990234375,0.0
7.0,21.0,3.0,0.0,0.0,9069.4306640625,9069.4267578125,1.399999976158142,99.99999237060547,17.31334114074707,13.890512466430664,19.946701049804688,19.946704864501953,100.0,42.60279846191406,29.010103225708008,29.01009750366211,1439.262451171875,0.0
7.0,21.0,4.0,11148.0498046875,0.0,3949.39892578125,3949.404541015625,1.399999976158142,99.99999237060547,17.286243438720703,13.890174865722656,19.975000381469727,19.975004196166992,100.0,42.60373306274414,28.959280014038086,28.959272384643555,1554.2373046875,0.0
7.0,21.0,5.0,0.0,0.0,9069.4267578125,9069.423828125,1.399999976158142,99.99999237060547,17.312843322753906,13.889986038208008,19.946184158325195,19.94618797302246,100.0,42.60425567626953,29.011032104492188,29.011028289794922,1439.273193359375,0.0
7.0,21.0,6.0,11148.04296875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285789489746094,13.889694213867188,19.974525451660156,19.974531173706055,100.0,42.605064392089844,28.96013069152832,28.96012306213379,1554.2484130859375,0.0
7.0,21.0,7.0,0.0,0.0,9069.423828125,9069.4208984375,1.399999976158142,99.99999237060547,17.312429428100586,13.889545440673828,19.945751190185547,19.945755004882812,100.0,42.60547637939453,29.011812210083008,29.01180648803711,1439.2822265625,0.0
7.0,21.0,8.0,11148.0361328125,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285409927368164,13.889291763305664,19.974130630493164,19.974136352539062,100.0,42.606178283691406,28.960840225219727,28.960830688476562,1554.2576904296875,0.0
7.0,21.0,9.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.312082290649414,13.889179229736328,19.945390701293945,19.945392608642578,100.0,42.60649108886719,29.012460708618164,29.0124568939209,1439.289794921875,0.0
7.0,21.0,10.0,11148.03125,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285093307495117,13.888957023620605,19.973800659179688,19.973804473876953,100.0,42.60710525512695,28.96143341064453,28.961423873901367,1554.265380859375,0.0
7.0,21.0,11.0,0.0,0.0,9069.419921875,9069.4169921875,1.399999976158142,99.99999237060547,17.311792373657227,13.888873100280762,19.945087432861328,19.945091247558594,100.0,42.607337951660156,29.013004302978516,29.012998580932617,1439.296142578125,0.0
7.0,21.0,12.0,11148.0263671875,0.0,3949.40087890625,3949.406494140625,1.399999976158142,99.99999237060547,17.28483009338379,13.888677597045898,19.97352409362793,19.973529815673828,100.0,42.607879638671875,28.96192741394043,28.9619197845459,1554.2718505859375,0.0
7.0,21.0,13.0,0.0,0.0,9069.41796875,9069.4150390625,1.399999976158142,99.99999237060547,17.31155014038086,13.888617515563965,19.944835662841797,19.944839477539062,100.0,42.6080436706543,29.013458251953125,29.013452529907227,1439.3013916015625,0.0
