electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0033261552453041077,-0.1702885627746582,-0.054078035056591034,-0.19215458631515503,-0.4232810139656067
-0.12105321884155273,-0.34354886412620544,0.04189864918589592,0.08213622123003006,-0.20222221314907074
0.11910121142864227,-0.18357360363006592,-0.09626401215791702,-0.2920212745666504,-0.5643615126609802
-0.25168323516845703,0.3061499297618866,-0.2562369406223297,-0.005250401794910431,-0.7463144063949585
-0.016735849902033806,0.03607667237520218,-0.4289139211177826,-0.2847813367843628,-0.87429279088974
-0.0343816876411438,0.01460626907646656,-0.43143704533576965,-0.2609199583530426,-0.8525336384773254
-0.056478291749954224,-0.00743025541305542,-0.433732271194458,-0.23526045680046082,-0.8274774551391602
-0.07768809795379639,-0.031806349754333496,-0.43070101737976074,-0.20570778846740723,-0.7961798310279846
-0.09697617590427399,-0.05692025274038315,-0.4232313334941864,-0.17499980330467224,-0.7612780928611755
-0.1163940280675888,-0.0776086077094078,-0.4183224141597748,-0.15294167399406433,-0.7362281680107117
-0.12200640141963959,-0.09637219458818436,-0.4031376540660858,-0.12909239530563354,-0.7043433785438538
-0.12452313303947449,-0.10799545049667358,-0.3988761007785797,-0.11831536889076233,-0.6930074095726013
-0.11217290908098221,-0.12864597141742706,-0.3698558807373047,-0.08825479447841644,-0.6531912088394165
-0.10707677900791168,-0.11832192540168762,-0.37707245349884033,-0.1175365149974823,-0.6838935613632202
-0.10179437696933746,-0.10943502187728882,-0.37835073471069336,-0.14341235160827637,-0.7061776518821716
-0.09332730621099472,-0.1200963705778122,-0.35166627168655396,-0.1313098669052124,-0.6787270307540894
-0.09114722907543182,-0.12659384310245514,-0.3331008851528168,-0.13084734976291656,-0.6643770337104797
-0.10140800476074219,-0.12111467868089676,-0.33919188380241394,-0.15917006134986877,-0.6866701245307922
-0.10628166049718857,-0.1385938823223114,-0.3159993290901184,-0.14312493801116943,-0.6515083909034729
-0.1215667575597763,-0.17003633081912994,-0.2859176695346832,-0.10519316792488098,-0.5933145880699158
-0.1447802037000656,-0.20946025848388672,-0.25632864236831665,-0.05420835316181183,-0.5221109390258789
-0.16377055644989014,-0.2652725875377655,-0.2080853283405304,0.030201226472854614,-0.4068393111228943
-0.02624638006091118,-0.1060309112071991,-0.20848849415779114,-0.26254111528396606,-0.5712531208992004
-0.1569909006357193,-0.3328845500946045,-0.08000349253416061,0.11055836081504822,-0.2531116008758545
-0.0035201311111450195,-0.17051348090171814,-0.05410197377204895,-0.19184231758117676,-0.42302173376083374
-0.12123090028762817,-0.3437545895576477,0.041882339864969254,0.08243416994810104,-0.20200084149837494
0.11896711587905884,-0.1837536096572876,-0.09628751128911972,-0.29177001118659973,-0.5641821026802063
-0.2519240379333496,0.3060028851032257,-0.2561684846878052,-0.004914790391921997,-0.7460430264472961
-0.016906198114156723,0.03589348495006561,-0.4288704991340637,-0.28452256321907043,-0.8740555644035339
-0.03453643620014191,0.014439040794968605,-0.4313949644565582,-0.2606821656227112,-0.8523105978965759
-0.05661856383085251,-0.0075834766030311584,-0.4336913228034973,-0.23504042625427246,-0.8272673487663269
-0.0778152123093605,-0.03194660693407059,-0.43066176772117615,-0.20550405979156494,-0.7959825992584229
-0.0970916673541069,-0.05704828351736069,-0.42319491505622864,-0.1748116910457611,-0.7610946893692017
-0.11649873107671738,-0.07772503048181534,-0.4182898700237274,-0.15276896953582764,-0.7360597252845764
-0.12210540473461151,-0.09647892415523529,-0.40311917662620544,-0.12893648445606232,-0.7042001485824585
-0.12460792064666748,-0.1080918237566948,-0.3988504111766815,-0.11817359924316406,-0.6928711533546448
-0.11225482076406479,-0.12873652577400208,-0.3698389232158661,-0.08812151849269867,-0.6530664563179016
-0.10715600848197937,-0.1184081956744194,-0.3770625591278076,-0.11741015315055847,-0.6837791204452515
-0.10186885297298431,-0.1095159724354744,-0.37834563851356506,-0.1432948112487793,-0.7060741186141968
-0.09339607506990433,-0.12017107009887695,-0.35166504979133606,-0.13120241463184357,-0.6786344647407532
-0.09121060371398926,-0.1266627460718155,-0.3331018388271332,-0.1307486891746521,-0.6642934679985046
-0.1014665961265564,-0.12117831408977509,-0.3391939699649811,-0.15907900035381317,-0.6865941286087036
-0.10633537173271179,-0.13865230977535248,-0.31600210070610046,-0.14304137229919434,-0.6514391899108887
-0.12161526083946228,-0.17008918523788452,-0.2859204113483429,-0.1051168441772461,-0.5932514071464539
-0.14482322335243225,-0.20950758457183838,-0.2563306987285614,-0.054139405488967896,-0.5220537781715393
-0.16380834579467773,-0.2653138339519501,-0.20808741450309753,0.03026239201426506,-0.4067886471748352
-0.026276420801877975,-0.10606254637241364,-0.20849508047103882,-0.26249781250953674,-0.5712161660194397
-0.15701943635940552,-0.3329166769981384,-0.08000298589468002,0.11060675233602524,-0.2530696988105774
-0.0035441145300865173,-0.17054077982902527,-0.054105035960674286,-0.19180408120155334,-0.4229894280433655
-0.12125295400619507,-0.343779593706131,0.04187982529401779,0.08247048407793045,-0.2019737809896469
0.11895032227039337,-0.18377549946308136,-0.09629090875387192,-0.2917393147945404,-0.5641601085662842
-0.25195348262786865,0.3059851825237274,-0.2561608850955963,-0.004874043166637421,-0.7460101246833801
-0.016927102580666542,0.0358712375164032,-0.42886561155319214,-0.2844909727573395,-0.8740265965461731
-0.03455541282892227,0.014418698847293854,-0.4313901364803314,-0.2606530487537384,-0.8522831797599792
-0.05663573741912842,-0.0076020751148462296,-0.43368664383888245,-0.23501363396644592,-0.8272417783737183
-0.077830970287323,-0.0319637656211853,-0.43065741658210754,-0.20547917485237122,-0.7959588170051575
-0.09710591286420822,-0.05706397444009781,-0.4231908619403839,-0.17478877305984497,-0.76107257604599
-0.11651170253753662,-0.07773919403553009,-0.4182862937450409,-0.15274783968925476,-0.7360393404960632
-0.12211757898330688,-0.09649196267127991,-0.40311717987060547,-0.12891745567321777,-0.7041827440261841
-0.12461826950311661,-0.10810356587171555,-0.398847371339798,-0.11815634369850159,-0.6928547024726868
-0.11226487904787064,-0.12874753773212433,-0.36983686685562134,-0.08810526132583618,-0.6530511379241943
-0.10716567188501358,-0.11841867864131927,-0.3770614564418793,-0.11739480495452881,-0.683765172958374
-0.10187802463769913,-0.10952593386173248,-0.3783450722694397,-0.14328037202358246,-0.7060614228248596
-0.09340447932481766,-0.1201801672577858,-0.35166484117507935,-0.13118930160999298,-0.6786231398582458
-0.09121838212013245,-0.12667110562324524,-0.33310210704803467,-0.13073678314685822,-0.6642833948135376
-0.10147371143102646,-0.12118593603372574,-0.33919423818588257,-0.1590680181980133,-0.6865848898887634
-0.10634185373783112,-0.13865940272808075,-0.3160024583339691,-0.14303123950958252,-0.6514309048652649
-0.12162110209465027,-0.17009562253952026,-0.2859206795692444,-0.1051076352596283,-0.5932437181472778
-0.14482837915420532,-0.20951330661773682,-0.2563307583332062,-0.05413097143173218,-0.5220465660095215
-0.16381290555000305,-0.2653188705444336,-0.20808741450309753,0.030269943177700043,-0.4067821502685547
-0.026280101388692856,-0.10606642812490463,-0.20849600434303284,-0.2624926269054413,-0.5712119340896606
