month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4860088745992288,0.6655510174691285,-1.661324768426707,0.30448739313136414,93.58952938808962,0.10022780648088496,0.10166463170160804,1.2865994391820752,-0.7229973146748813,0.8258713664068476,1.9174225026048355,1.2922610721337264,1.2626956635967128,0.4156167471040993,0.22044425003118945,0.5448644979792502,0.5511362855359706,0.8529003038806434,0.8379734873042862
-1.4860088745992288,0.6655510174691285,-1.5168617449020165,-0.7003641062431473,-0.010684955961795604,-0.6748504482166543,0.0454469613049332,1.2309172864820137,-0.6280581789202744,0.7935286718925959,1.8812310694595953,1.2420289290588713,1.2309399509427388,0.4156167471040993,0.2452180680355977,0.5693486554332058,0.56695271985124,-0.9012702537831984,-0.9212787735932876
-1.4860088745992288,0.6655510174691285,-1.3723987213773259,-0.5626518347849733,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.189155743331532,-0.555253811307079,0.7320532170742134,1.7957201144410013,1.1214556778892317,1.1772593639951252,0.4156167471040993,0.3046027225105548,0.6292579167732512,0.594046504963096,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-1.2279356978526352,-0.6840167348241715,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.1473942001810504,-0.4810510262382568,0.6093456598504904,1.6951935795299928,0.9240386038070049,1.0337477277178457,0.4156167471040993,0.37565983324604746,0.730015437330836,0.6680364335715443,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-1.0834726743279446,-0.6844468829409366,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.1195529810818907,-0.43078690397392627,0.47897572056321736,1.5845437312022457,0.7238711245844759,0.8479282496637126,0.4156167471040993,0.4554494127083622,0.8354880974648514,0.7665235180272496,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-0.939009650803254,-0.6847151695808369,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.1473942001810504,-0.4810510262382568,0.37858190576283846,1.4765183943981934,0.543048295746987,0.6572528687710211,0.4156167471040993,0.5349687762825899,0.9337318554021267,0.8707777529128145,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-0.7945466272785634,-0.684883688997369,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.2448378960315936,-0.6520187347573394,0.29788418547197454,1.3807541448863447,0.38847391608302073,0.4908956285709729,0.4156167471040993,0.6068404018149104,1.020045810744472,0.9644738766205693,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-0.6500836037538729,-0.6850224660814492,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.4814871163814192,-1.0370327983273029,0.24405115524411491,1.307640480734814,0.2709659773479315,0.36069988689579185,0.4156167471040993,0.6626257226535588,1.0872082904164087,1.0397057672938232,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-0.5056205802291822,-0.7003641062431473,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.7459775558304045,-1.421497027506282,0.2281044905059085,1.2626912268649577,0.19919208133379218,0.27824413415014404,0.4156167471040993,0.6973491893601081,1.1289549322488404,1.088284106611455,-1.263171419533738,-1.2842283439422726
-1.4860088745992288,0.6655510174691285,-0.3611575567044916,-0.7003641062431473,-0.010684955961795604,-0.6748504482166543,-0.675242050718415,1.982627061678488,-1.729171901038859,0.21613386942628757,1.2286818164722941,0.14763587792199517,0.21675311127323907,0.4156167471040993,0.723879652332868,1.1593969809432803,1.1250952358275925,-1.263171419533738,-1.2842283439422726
