electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07260812073945999,-1.0,1.0,1.0,1.0
-0.044913336634635925,-1.0,1.0,1.0,1.0
-0.020565062761306763,-1.0,1.0,1.0,1.0
0.0009386539459228516,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21097387373447418,-1.0,1.0,1.0,1.0
-0.2722720801830292,-1.0,1.0,1.0,1.0
-0.2731986939907074,-1.0,1.0,1.0,1.0
-0.24177859723567963,-1.0,1.0,1.0,1.0
-0.19769230484962463,-1.0,1.0,1.0,1.0
-0.15020573139190674,-1.0,1.0,1.0,1.0
-0.10408920049667358,-1.0,1.0,1.0,1.0
-0.06185269355773926,-1.0,1.0,1.0,1.0
-0.024046853184700012,-1.0,1.0,1.0,1.0
0.009591221809387207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3032025694847107,-1.0,1.0,1.0,1.0
-0.36127761006355286,-1.0,1.0,1.0,1.0
-0.3611670136451721,-1.0,1.0,1.0,1.0
-0.33035653829574585,-1.0,1.0,1.0,1.0
-0.28754091262817383,-1.0,1.0,1.0,1.0
-0.24157363176345825,-1.0,1.0,1.0,1.0
-0.1970358043909073,-1.0,1.0,1.0,1.0
-0.1559719443321228,-1.0,1.0,1.0,1.0
-0.11948336660861969,-1.0,1.0,1.0,1.0
-0.08725324273109436,-1.0,1.0,1.0,1.0
-0.058776140213012695,-1.0,1.0,1.0,1.0
-0.0335385799407959,-1.0,1.0,1.0,1.0
-0.011112317442893982,-1.0,1.0,1.0,1.0
0.008963465690612793,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2052735686302185,-1.0,1.0,1.0,1.0
-0.26706525683403015,-1.0,1.0,1.0,1.0
-0.26806309819221497,-1.0,1.0,1.0,1.0
-0.23638100922107697,-1.0,1.0,1.0,1.0
-0.19189882278442383,-1.0,1.0,1.0,1.0
-0.1439155638217926,-1.0,1.0,1.0,1.0
-0.09725610166788101,-1.0,1.0,1.0,1.0
-0.05412793159484863,-1.0,1.0,1.0,1.0
-0.14122122526168823,-1.0,1.0,1.0,1.0
-0.11373190581798553,-1.0,1.0,1.0,1.0
-0.08949163556098938,-1.0,1.0,1.0,1.0
-0.06810407340526581,-1.0,1.0,1.0,1.0
-0.04912973940372467,-1.0,1.0,1.0,1.0
-0.03219527006149292,-1.0,1.0,1.0,1.0
-0.01697942614555359,-1.0,1.0,1.0,1.0
-0.003202676773071289,-1.0,1.0,1.0,1.0
0.009401634335517883,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21857793629169464,-1.0,1.0,1.0,1.0
-0.2848049998283386,-1.0,1.0,1.0,1.0
-0.29025551676750183,-1.0,1.0,1.0,1.0
-0.2626214623451233,-1.0,1.0,1.0,1.0
-0.2217218577861786,-1.0,1.0,1.0,1.0
-0.1768752932548523,-1.0,1.0,1.0,1.0
-0.13295213878154755,-1.0,1.0,1.0,1.0
-0.09226269274950027,-1.0,1.0,1.0,1.0
-0.05580310523509979,-1.0,1.0,1.0,1.0
-0.02334854006767273,-1.0,1.0,1.0,1.0
0.005566775798797607,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1897064745426178,-1.0,1.0,1.0,1.0
-0.24593961238861084,-1.0,1.0,1.0,1.0
-0.35934263467788696,-1.0,1.0,1.0,1.0
-0.3313973546028137,-1.0,1.0,1.0,1.0
-0.2912525534629822,-1.0,1.0,1.0,1.0
-0.24768835306167603,-1.0,1.0,1.0,1.0
-0.20527492463588715,-1.0,1.0,1.0,1.0
-0.16600511968135834,-1.0,1.0,1.0,1.0
-0.1311090588569641,-1.0,1.0,1.0,1.0
-0.1002955436706543,-1.0,1.0,1.0,1.0
-0.0730729028582573,-1.0,1.0,1.0,1.0
-0.048952311277389526,-1.0,1.0,1.0,1.0
-0.02752748131752014,-1.0,1.0,1.0,1.0
-0.008358001708984375,-1.0,1.0,1.0,1.0
0.008920997381210327,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2107049971818924,-1.0,1.0,1.0,1.0
-0.27417615056037903,-1.0,1.0,1.0,1.0
-0.27676641941070557,-1.0,1.0,1.0,1.0
-0.24650362133979797,-1.0,1.0,1.0,1.0
-0.20322835445404053,-1.0,1.0,1.0,1.0
-0.1562720388174057,-1.0,1.0,1.0,1.0
-0.1104886382818222,-1.0,1.0,1.0,1.0
-0.06810787320137024,-1.0,1.0,1.0,1.0
-0.030172601342201233,-1.0,1.0,1.0,1.0
0.003575056791305542,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3076575994491577,-1.0,1.0,1.0,1.0
-0.3657554090023041,-1.0,1.0,1.0,1.0
-0.36556583642959595,-1.0,1.0,1.0,1.0
-0.3346451222896576,-1.0,1.0,1.0,1.0
-0.2916908264160156,-1.0,1.0,1.0,1.0
-0.24556013941764832,-1.0,1.0,1.0,1.0
-0.20084157586097717,-1.0,1.0,1.0,1.0
-0.15959618985652924,-1.0,1.0,1.0,1.0
-0.1228322684764862,-1.0,1.0,1.0,1.0
-0.09035349637269974,-1.0,1.0,1.0,1.0
-0.06166008859872818,-1.0,1.0,1.0,1.0
-0.03622719645500183,-1.0,1.0,1.0,1.0
-0.013617455959320068,-1.0,1.0,1.0,1.0
0.006630033254623413,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20715409517288208,-1.0,1.0,1.0,1.0
-0.26884862780570984,-1.0,1.0,1.0,1.0
-0.2697322368621826,-1.0,1.0,1.0,1.0
-0.23794294893741608,-1.0,1.0,1.0,1.0
-0.19335819780826569,-1.0,1.0,1.0,1.0
-0.1452747881412506,-1.0,1.0,1.0,1.0
-0.09851715713739395,-1.0,1.0,1.0,1.0
-0.05526375770568848,-1.0,1.0,1.0,1.0
-0.13199090957641602,-1.0,1.0,1.0,1.0
-0.1044142097234726,-1.0,1.0,1.0,1.0
-0.08010746538639069,-1.0,1.0,1.0,1.0
-0.05862650275230408,-1.0,1.0,1.0,1.0
-0.0396009236574173,-1.0,1.0,1.0,1.0
-0.022624164819717407,-1.0,1.0,1.0,1.0
-0.007359743118286133,-1.0,1.0,1.0,1.0
0.0064765214920043945,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22475820779800415,-1.0,1.0,1.0,1.0
-0.2875497341156006,-1.0,1.0,1.0,1.0
-0.2913857102394104,-1.0,1.0,1.0,1.0
-0.26279309391975403,-1.0,1.0,1.0,1.0
-0.22123318910598755,-1.0,1.0,1.0,1.0
-0.17588213086128235,-1.0,1.0,1.0,1.0
-0.13153868913650513,-1.0,1.0,1.0,1.0
-0.09045366942882538,-1.0,1.0,1.0,1.0
-0.05364386737346649,-1.0,1.0,1.0,1.0
-0.020874306559562683,-1.0,1.0,1.0,1.0
0.00833486020565033,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19426344335079193,-1.0,1.0,1.0,1.0
-0.24739976227283478,-1.0,1.0,1.0,1.0
-0.24197930097579956,-1.0,1.0,1.0,1.0
0.5694890022277832,1.0,-0.13927052915096283,-1.0,-0.8656673431396484
-0.7769252061843872,1.0,-0.7650977969169617,-0.6157117486000061,-1.0
-0.7035921812057495,0.8982665538787842,-0.733802080154419,-0.43140220642089844,-1.0
-0.7100285887718201,0.7835888266563416,-0.6456432938575745,-0.26826488971710205,-1.0
-0.7387710809707642,0.8250670433044434,-0.5565382838249207,-0.15863293409347534,-1.0
-0.763231635093689,0.8628460764884949,-0.45614391565322876,-0.04596880078315735,-0.9980300664901733
-0.7641516327857971,0.9044186472892761,-0.36751967668533325,0.03292636573314667,-0.8151043653488159
-0.6552622318267822,0.9144434332847595,-0.16911716759204865,0.038094207644462585,-0.6314181685447693
-0.314799427986145,0.9546001553535461,0.2369835525751114,-0.12255382537841797,-0.4432131052017212
0.06869307160377502,1.0,-0.5142855048179626,0.27786511182785034,0.009515136480331421
-0.23806235194206238,1.0,0.8757378458976746,-0.056731536984443665,-0.6113830208778381
-0.3846154510974884,0.5028499364852905,-0.7434303760528564,-0.06100460886955261,-0.9170894622802734
-0.5295315980911255,0.20100060105323792,-0.5724072456359863,-0.09316767752170563,-0.9911706447601318
-0.488971471786499,0.15720264613628387,-0.5322545170783997,-0.07710404694080353,-0.9089090824127197
-0.4826468825340271,0.2629651725292206,-0.4752318859100342,-0.08359469473361969,-0.8446667194366455
-0.5197827816009521,0.2917749583721161,-0.34533804655075073,0.04155580699443817,-0.608122706413269
-0.15205250680446625,0.47011393308639526,0.25340884923934937,-0.08809854090213776,-0.24000245332717896
0.39459824562072754,0.9362719058990479,-0.4756842255592346,0.48083144426345825,0.6380119323730469
-0.413797527551651,1.0,0.9332897067070007,0.39758116006851196,0.07428139448165894
0.7704023122787476,0.8093898296356201,0.12957434356212616,0.19080524146556854,0.7445475459098816
-0.0028532296419143677,1.0,0.23806801438331604,0.5020878911018372,0.25572675466537476
1.0,0.5424728989601135,-0.11993534862995148,-0.033074527978897095,0.5404278039932251
-0.6370410919189453,1.0,0.08932293951511383,0.5860468745231628,-0.35207146406173706
-0.008876234292984009,0.06415058672428131,-0.6772127747535706,0.09247615933418274,-0.11544948816299438
-0.03730306029319763,0.8949383497238159,-0.17956559360027313,-1.0,-1.0
-0.5216897130012512,0.5684512853622437,-0.7752034664154053,-0.4914388060569763,-1.0
-0.3728339672088623,0.5760904550552368,-0.5311650037765503,-0.42036914825439453,-1.0
-0.3551254868507385,0.6414833664894104,-0.36995428800582886,-0.3118084967136383,-1.0
-0.3886061906814575,0.7082697749137878,-0.24626700580120087,-0.18374475836753845,-0.8651070594787598
-0.4415331482887268,0.7650914192199707,-0.1456991583108902,-0.052427008748054504,-0.6421037912368774
-0.4666142463684082,0.8238074779510498,-0.05400291085243225,0.040578216314315796,-0.4518458843231201
0.04673248529434204,0.9697226285934448,0.6204631328582764,-0.24004971981048584,-0.16681426763534546
-0.014670401811599731,1.0,0.34314408898353577,0.47455430030822754,0.13863256573677063
0.9609088897705078,1.0,0.32654809951782227,-0.35661882162094116,0.072943776845932
-0.5807381868362427,1.0,-0.529166042804718,0.2465890347957611,-1.0
-0.7022104859352112,0.1651371270418167,-1.0,-0.2683197259902954,-1.0
-0.7904783487319946,0.07038352638483047,-1.0,-0.20423084497451782,-1.0
-0.7741686105728149,0.06304550915956497,-1.0,-0.14372318983078003,-1.0
-0.7153454422950745,0.18636123836040497,-0.8560478091239929,-0.13275280594825745,-1.0
-0.7352442741394043,0.23465688526630402,-0.6592177748680115,0.019849106669425964,-0.9349707365036011
-0.8065353631973267,0.2957122325897217,-0.5026900172233582,0.20839731395244598,-0.6018332839012146
-0.5246702432632446,0.5292496681213379,0.06871455907821655,0.1629064977169037,-0.17167621850967407
0.5852044224739075,0.9978969097137451,0.528577983379364,0.3078814744949341,0.9446181058883667
0.14392036199569702,1.0,0.6942027807235718,0.6426629424095154,0.7755343914031982
0.15581953525543213,1.0,0.5861992835998535,0.6035069227218628,0.7222095727920532
0.23560070991516113,1.0,0.47907817363739014,0.5811609625816345,0.7108317613601685
0.2219192385673523,1.0,0.2986823320388794,0.3801446557044983,0.3762851357460022
0.22123286128044128,1.0,0.16541963815689087,0.28567832708358765,0.20064802467823029
-0.2050870656967163,1.0,-0.35924261808395386,-0.5246553421020508,-1.0
-0.8021920323371887,0.5498932600021362,-1.0,-0.4852290153503418,-1.0
-0.7934349775314331,0.556876003742218,-0.9920181632041931,-0.4245295524597168,-1.0
-0.8086801767349243,0.6306493282318115,-0.8822327256202698,-0.31591856479644775,-1.0
-0.8303433060646057,0.7008225321769714,-0.747694194316864,-0.18977463245391846,-1.0
-0.847312331199646,0.7594108581542969,-0.6083033084869385,-0.059137001633644104,-1.0
-0.8380439877510071,0.8187715411186218,-0.48607879877090454,0.032612890005111694,-0.9373917579650879
-0.6353334784507751,0.8067870140075684,-0.18354840576648712,-0.023613005876541138,-0.6997940540313721
-0.7330940961837769,0.7317731976509094,-0.2462879866361618,0.1637028157711029,-0.5552263259887695
-0.3016287386417389,0.6959425210952759,0.2699768543243408,-0.00386713445186615,-0.28770947456359863
0.19887757301330566,1.0,-0.6388943195343018,0.27357950806617737,0.02783989906311035
-0.24684619903564453,1.0,0.8382542729377747,-0.07550626993179321,-0.6631816029548645
-0.5812234878540039,0.21513649821281433,-0.6389159560203552,-0.024194031953811646,-0.9391252994537354
-0.4860709011554718,0.1307634711265564,-0.49325817823410034,-0.04209664463996887,-0.8305758237838745
-0.4670239984989166,0.2364768534898758,-0.42317110300064087,-0.05640485882759094,-0.7650368213653564
-0.4810265302658081,0.26212015748023987,-0.28247886896133423,0.05758689343929291,-0.5250263214111328
0.019367128610610962,0.49267855286598206,0.47384530305862427,-0.15882709622383118,-0.12276500463485718
-0.03505963087081909,1.0,0.36065101623535156,0.6945489645004272,0.5022666454315186
0.8661504983901978,0.998342752456665,0.5377313494682312,0.019811324775218964,0.7450978755950928
0.04343782365322113,1.0,0.3839472532272339,0.5162035226821899,0.3566683828830719
0.06939288973808289,1.0,0.2646738290786743,0.4660967290401459,0.2998310327529907
0.15278226137161255,1.0,0.2026228904724121,0.453747034072876,0.3245604634284973
0.1602342128753662,1.0,0.09765172004699707,0.29034727811813354,0.10552918910980225
0.1511743664741516,1.0,0.016495004296302795,0.2354852855205536,0.019485950469970703
-0.27978846430778503,1.0,-0.4971192479133606,-0.5766848921775818,-1.0
-0.8153032064437866,0.518640398979187,-1.0,-0.5255943536758423,-1.0
-0.8071472644805908,0.5325050354003906,-1.0,-0.4561230540275574,-1.0
-0.8222863674163818,0.6116589307785034,-0.9269716143608093,-0.34112584590911865,-1.0
-0.8430871367454529,0.6853015422821045,-0.7855947613716125,-0.21095645427703857,-1.0
-0.8588252663612366,0.7464903593063354,-0.6409745812416077,-0.07728531956672668,-1.0
-0.8480843305587769,0.8079142570495605,-0.5141530632972717,0.0170506089925766,-0.9842929840087891
-0.6447019577026367,0.7971416711807251,-0.20887391269207,-0.036812543869018555,-0.741539716720581
-0.7407904863357544,0.7233788371086121,-0.26757025718688965,0.1519090235233307,-0.5910446643829346
-0.31147223711013794,0.6874340772628784,0.24786797165870667,-0.01221919059753418,-0.32015639543533325
0.20621633529663086,1.0,-0.5823822617530823,0.28221356868743896,0.06833013892173767
-0.24879053235054016,1.0,0.8398813009262085,-0.07076352834701538,-0.6550294160842896
-0.5869714021682739,0.21518510580062866,-0.646427571773529,-0.024972543120384216,-0.9471161365509033
-0.48711204528808594,0.1293422430753708,-0.49744874238967896,-0.04543501138687134,-0.8387777805328369
-0.46718841791152954,0.23516562581062317,-0.4255008101463318,-0.05942082405090332,-0.7713906764984131
-0.48105236887931824,0.26084843277931213,-0.2843916416168213,0.05482397973537445,-0.530686616897583
0.018573254346847534,0.49097752571105957,0.47099965810775757,-0.16090825200080872,-0.12838104367256165
-0.03483685851097107,1.0,0.358940064907074,0.6924148201942444,0.4981347322463989
0.8658022880554199,0.997506856918335,0.5365400314331055,0.0179557204246521,0.7411941289901733
0.04327172040939331,1.0,0.3825218677520752,0.5145173072814941,0.35311031341552734
0.0692162811756134,1.0,0.26327288150787354,0.46448877453804016,0.2964160144329071
0.15264564752578735,1.0,0.20132604241371155,0.4522755742073059,0.3214465081691742
0.1601155400276184,1.0,0.09639908373355865,0.2889559268951416,0.10261201858520508
0.1510230302810669,1.0,0.015293732285499573,0.23421837389469147,0.016802489757537842
-0.2798086106777191,1.0,-0.4982430934906006,-0.5778018236160278,-1.0
-0.8150770664215088,0.5179625749588013,-1.0,-0.5264701843261719,-1.0
-0.8069586753845215,0.5318882465362549,-1.0,-0.4569287896156311,-1.0
-0.822141170501709,0.6111037731170654,-0.9275211691856384,-0.3418681025505066,-1.0
-0.8429922461509705,0.6848008632659912,-0.7861178517341614,-0.211639404296875,-1.0
-0.8587589263916016,0.7460417747497559,-0.6414791941642761,-0.07791469991207123,-1.0
-0.8480345010757446,0.8075157999992371,-0.5146284699440002,0.01647825539112091,-0.9854785203933716
-0.6446628570556641,0.7967744469642639,-0.2093278020620346,-0.03733322024345398,-0.7426503896713257
-0.7407547831535339,0.7230449914932251,-0.2679826021194458,0.15143261849880219,-0.592049241065979
-0.3115684390068054,0.6870996356010437,0.24734151363372803,-0.012589037418365479,-0.32114481925964355
0.2060912847518921,1.0,-0.5827648043632507,0.28183257579803467,0.06740379333496094
-0.24885882437229156,1.0,0.8395217657089233,-0.07110363245010376,-0.6558123230934143
-0.586933970451355,0.21494020521640778,-0.646522581577301,-0.025261208415031433,-0.9476349353790283
-0.4870414137840271,0.12915045022964478,-0.4975653886795044,-0.04569198191165924,-0.8392293453216553
-0.46715405583381653,0.2349887192249298,-0.42564451694488525,-0.059656307101249695,-0.7718441486358643
-0.48101186752319336,0.26067784428596497,-0.28452950716018677,0.05459681153297424,-0.5311163663864136
0.018574759364128113,0.49080485105514526,0.47081899642944336,-0.16109752655029297,-0.1287992000579834
-0.03480798006057739,1.0,0.3588179349899292,0.6922448873519897,0.49781209230422974
0.8658030033111572,0.9974193572998047,0.5364598631858826,0.017815440893173218,0.7409185171127319
0.04327291250228882,1.0,0.3824237287044525,0.5143887996673584,0.3528476357460022
0.06921738386154175,1.0,0.26317453384399414,0.4643639624118805,0.2961624264717102
0.15265056490898132,1.0,0.20123086869716644,0.4521592855453491,0.3212130665779114
0.1601196527481079,1.0,0.0963066965341568,0.28884583711624146,0.10239292681217194
0.15102338790893555,1.0,0.015205278992652893,0.23411747813224792,0.01659989356994629
-0.2797948122024536,1.0,-0.49832260608673096,-0.5778920650482178,-1.0
-0.815048336982727,0.5179025530815125,-1.0,-0.5265426635742188,-1.0
-0.8069336414337158,0.5318333506584167,-1.0,-0.4569966793060303,-1.0
-0.8221211433410645,0.6110538244247437,-0.9275642037391663,-0.3419313132762909,-1.0
-0.8429793119430542,0.684755802154541,-0.7861606478691101,-0.21169793605804443,-1.0
-0.8587490916252136,0.7460013628005981,-0.6415199637413025,-0.07796868681907654,-1.0
-0.8480262756347656,0.8074793815612793,-0.5146675705909729,0.01642841100692749,-0.9855780601501465
-0.6446568965911865,0.796741247177124,-0.2093665450811386,-0.037378907203674316,-0.7427455186843872
-0.7407488822937012,0.7230145931243896,-0.26801764965057373,0.1513901650905609,-0.5921360850334167
-0.31157398223876953,0.6870697736740112,0.24729683995246887,-0.01262269914150238,-0.3212308883666992
0.20608079433441162,1.0,-0.5828006863594055,0.2817986011505127,0.0673208236694336
-0.24886542558670044,1.0,0.8394879698753357,-0.0711342990398407,-0.6558841466903687
-0.5869293808937073,0.21491782367229462,-0.6465323567390442,-0.025288045406341553,-0.9476828575134277
-0.48703378438949585,0.1291324496269226,-0.49757641553878784,-0.0457158088684082,-0.8392704725265503
-0.46714985370635986,0.23497211933135986,-0.42565804719924927,-0.05967843532562256,-0.7718861103057861
-0.4810080826282501,0.26066213846206665,-0.2845432758331299,0.0545756071805954,-0.5311568975448608
0.01857505738735199,0.49078914523124695,0.47080135345458984,-0.1611153781414032,-0.12883871793746948
-0.034806400537490845,1.0,0.3588050603866577,0.6922287940979004,0.49778005480766296
0.8658028841018677,0.9974114894866943,0.5364524722099304,0.01780278980731964,0.7408931255340576
0.04327383637428284,1.0,0.3824140727519989,0.5143763422966003,0.3528229594230652
0.06921756267547607,1.0,0.263165146112442,0.46435222029685974,0.2961384952068329
0.15265163779258728,1.0,0.20122350752353668,0.4521487057209015,0.3211928606033325
0.16011971235275269,1.0,0.09629745781421661,0.28883540630340576,0.10237172245979309
0.15102320909500122,1.0,0.015196189284324646,0.23410797119140625,0.016580283641815186
-0.2811838686466217,1.0,-0.49992597103118896,-0.562990665435791,-1.0
-0.6723271608352661,0.19736190140247345,-0.9321491122245789,-1.0,-1.0
-0.6755782961845398,0.21231263875961304,-0.8851153254508972,-1.0,-1.0
-0.70899897813797,0.2961772084236145,-0.7848672270774841,-1.0,-1.0
-0.7492373585700989,0.37612560391426086,-0.6620569825172424,-0.8892829418182373,-1.0
-0.7829314470291138,0.44430652260780334,-0.5313803553581238,-0.7557200789451599,-1.0
-0.7847489714622498,0.5129070281982422,-0.4112599492073059,-0.6570990085601807,-1.0
-0.7808902263641357,0.4947707951068878,-0.3024587631225586,-0.5595735311508179,-1.0
-0.7794082164764404,0.45726823806762695,-0.209466353058815,-0.47969645261764526,-1.0
-0.7593790888786316,0.2894258201122284,-0.1515696793794632,-0.38273119926452637,-0.854183554649353
-0.7459214329719543,0.25475963950157166,-0.15623198449611664,-0.4099583625793457,-0.8739778995513916
-0.720209002494812,0.22008824348449707,-0.14016114175319672,-0.4335836172103882,-0.8693869113922119
-0.6663711071014404,0.1125798299908638,-0.07695524394512177,-0.3948436975479126,-0.7485597133636475
-0.6163457036018372,0.07257779687643051,-0.010781452059745789,-0.37545961141586304,-0.640113115310669
-0.5901020765304565,0.1702757328748703,0.045061156153678894,-0.39918214082717896,-0.5838245749473572
-0.20175155997276306,0.599101185798645,-0.19621972739696503,-0.047370269894599915,-0.06958496570587158
-0.7266537547111511,0.17929115891456604,0.054724693298339844,-0.20201712846755981,-0.333886981010437
-0.20161527395248413,0.8856717348098755,-0.5462567210197449,0.4052533805370331,0.3307437598705292
0.08291870355606079,0.9644201993942261,1.0,-0.124614417552948,0.37240540981292725
-0.4520578384399414,1.0,0.006505534052848816,1.0,0.6202564239501953
0.860575795173645,0.8685200214385986,0.1766870617866516,0.16411662101745605,0.840686559677124
0.04703092575073242,1.0,0.11289326846599579,0.5944294929504395,0.34996238350868225
0.16988277435302734,1.0,-0.06283129751682281,0.3315373659133911,0.0835665762424469
-0.0551619827747345,1.0,0.5240496397018433,0.18189644813537598,-0.09945255517959595
0.26440924406051636,0.6255146265029907,-0.6262598633766174,-0.7824055552482605,-1.0
-0.4709205627441406,0.1925209015607834,-0.6634927988052368,-1.0,-1.0
-0.4689761698246002,0.0022070622071623802,-0.6061567664146423,-0.9733093976974487,-1.0
-0.5629984140396118,0.17889942228794098,-0.5190969109535217,-0.8867666721343994,-1.0
-0.49901217222213745,0.1456701010465622,-0.4302237629890442,-0.7912582755088806,-1.0
-0.5004287958145142,0.33595091104507446,-0.36166006326675415,-0.7671581506729126,-1.0
-0.5349574089050293,0.5374810695648193,-0.2879638075828552,-0.7391120195388794,-1.0
-0.46110254526138306,0.6225569248199463,-0.2667925953865051,-0.7846336364746094,-1.0
-0.3503302335739136,0.5993583798408508,-0.3177030086517334,-0.8433687686920166,-1.0
-0.3813439607620239,0.483347088098526,-0.28575271368026733,-0.7397515177726746,-1.0
-0.3947575092315674,0.9043073058128357,-0.40771180391311646,-1.0,-1.0
-0.3891523480415344,1.0,-0.4365902543067932,-1.0,-1.0
-0.39438343048095703,1.0,-0.4184272289276123,-1.0,-1.0
-0.40324777364730835,0.8047828674316406,-0.3403435945510864,-1.0,-1.0
-0.4743334650993347,0.6651939153671265,-0.24238495528697968,-1.0,-1.0
-0.6490968465805054,0.653485894203186,-0.10393230617046356,-0.9596244096755981,-1.0
-0.4025205075740814,-0.151112362742424,-0.00045321881771087646,-0.6225503087043762,-0.7509257793426514
-0.6833938956260681,0.27345919609069824,0.15092632174491882,-0.49745070934295654,-0.6019952297210693
-0.32196807861328125,0.7131733298301697,0.056347206234931946,0.060014672577381134,0.21725672483444214
0.38546329736709595,1.0,0.741150975227356,0.23093701899051666,0.8667908906936646
-0.6324122548103333,1.0,0.39600008726119995,0.7865198850631714,0.3173636794090271
0.6332610845565796,0.9110232591629028,0.1586862951517105,0.15081176161766052,0.7160297632217407
-0.2498692274093628,1.0,0.16938859224319458,0.6571795344352722,0.26245054602622986
0.8405218124389648,0.3732718527317047,-0.12026743590831757,0.09087277948856354,0.6440668106079102
-0.8181653022766113,1.0,0.1267429143190384,-0.0713743269443512,-1.0
