month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4809128846478867,0.6674156522461073,-0.21669453531353766,-0.6965855792235066,-0.010684955967945987,-0.8785531906409897,-0.8774095260981324,2.248450474978287,-1.9001592894113626,0.13560317071796776,1.162390391812163,-0.486965883356029,-0.4712626733195242,0.40363824218330663,0.7553612691689844,1.217279560246217,1.2414658399499778,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,-0.0722315116408247,-0.6965855792235066,-0.010684955967945987,-0.8809279782199796,-0.8774095260981324,2.398295568120361,-2.0529055827912988,0.12351321820279035,1.1547181706098242,-0.5120673477871791,-0.5059465317032154,0.40363824218330663,0.7610756877225416,1.228939525935459,1.2575604684924195,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,0.07223151203188827,-0.6965855792235066,-0.010684955967945987,-0.882886396322553,-0.8774095260981324,2.5181715197063905,-2.168646476106775,0.11823159817750782,1.1525510147354667,-0.528357463923971,-0.5280637599283937,0.40363824218330663,0.7628402970199126,1.236665796694745,1.2680074247081214,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,0.21669453570460123,-0.6965855792235066,-0.010684955967945987,-0.8845068278101802,-0.8774095260981324,2.5930940662774282,-2.2382166373910017,0.11677048663910927,1.1527911301005156,-0.5395176993036566,-0.5425076223878936,0.40363824218330663,0.7628762491490525,1.2420774622053667,1.274968648147277,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,0.3611575593773142,-0.6965855792235066,-0.010684955967945987,-0.8858393567204927,-0.8774095260981324,2.5930940662774282,-2.2382166373910017,0.11475549455324636,1.150397623436176,-0.5519490734061907,-0.5564367269150229,0.40363824218330663,0.7648127391734071,1.2480393242095016,1.2816725384737664,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,0.5056205830500271,-0.6965855792235066,-0.010684955967945987,-0.886901174795848,-0.8774095260981324,2.5031872562474433,-2.154481330705666,0.10733215338009698,1.1397859007585267,-0.5729349492307168,-0.5778318641517366,0.40363824218330663,0.7726768980515595,1.2578357617752955,1.2917465110402637,-1.4157707710762577,-1.4673196227433296
-1.4809128846478867,0.6674156522461073,0.6500836067227401,-0.6965855792235066,-0.010684955967945987,-0.8819298160288023,-0.8774095260981324,2.3833109973423388,-2.038042900878346,0.09341953876727442,1.1206523767174903,-0.6036709223905636,-0.6083711041037596,0.40363824218330663,0.7867115257789334,1.2720274713293438,1.3059757945819364,-1.4097090835463293,-1.4612049579674162
-1.4809128846478867,0.6674156522461073,0.794546630395453,-0.6965855792235066,-0.010684955967945987,-0.48858350577808074,-0.8774095260981324,2.2334662115193393,-1.8843706821844939,0.07264342724933172,1.0934061650719875,-0.6360617932696184,-0.6488643734384927,0.40363824218330663,0.8066693899058276,1.2869449362580412,1.3247781819964628,-1.1200502695969088,-1.169014646584288
-1.4809128846478867,0.6674156522461073,0.939009654068166,-0.6965855792235066,-0.010684955967945987,0.4732678504855287,-0.8774095260981324,2.008698571806228,-1.6356406158624799,0.042203852021052056,1.0547085916697796,-0.6363196470834451,-0.7196037566804265,0.40363824218330663,0.8350784668551852,1.2870432156316916,1.357686947585418,-0.4808750086228186,-0.5242532269873333
-1.4809128846478867,0.6674156522461073,1.083472677740879,2.3965243686243003,-0.010684955967945987,-0.9094329813753063,-0.8774095260981324,1.8438689078861312,-1.4381663112892553,0.03327541687033804,1.0114885906596147,-0.5693753579101564,-0.7946338107038877,0.40363824218330663,0.8669739153412687,1.256346451266901,1.3928289207673787,0.9788368518746036,0.9482160787352624
-1.4809128846478867,0.6674156522461073,1.2279357014135919,-0.6965855792235066,-0.010684955967945987,0.43626111529558487,0.8525488141558563,1.7090083855220795,-1.266331570467964,0.08863514394408976,0.9683832944416706,-0.49894702052582673,-0.82235720220443,0.40363824218330663,0.8989786976995309,1.2242842756040866,1.4057647106697624,0.5515978351429329,0.5172431588039441
-1.4809128846478867,0.6674156522461073,1.372398725086305,1.4221192890107401,-0.010684955967945987,0.5484431989343538,-0.8774095260981324,1.5741478631580275,-1.0846252562788936,0.17882374458188172,0.9193431722742248,-0.26093384898336724,-0.719325950812163,0.40363824218330663,0.9356493769272579,1.1184096703592596,1.3570459619548632,0.7919745608814818,0.7620265891484467
-1.4809128846478867,0.6674156522461073,1.516861748759018,-0.6965855792235066,-0.010684955967945987,-0.9094329813753063,1.8179162231493249,1.4692564823500205,-0.9360726577831364,0.23698343846085027,0.8818752342446232,-0.08331588263958326,-0.5309255689095504,0.40363824218330663,0.9638235337999072,1.0414119810773979,1.2697613867198263,0.12863617613770698,0.10888442555998482
-1.4809128846478867,0.6674156522461073,1.6613247724317308,1.2569284343361815,-0.010684955967945987,0.5438651831793787,-0.8774095260981324,1.3643647942229384,-0.7808530305055389,0.28604771301328785,0.8490451933138142,-0.008204879706502924,-0.18281745310847855,0.40363824218330663,0.9886231154826076,1.009229686180122,1.1141060066533433,0.7613341569662659,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.6613247720406672,-0.6965855792235066,-0.010684955967945987,-0.9094329813753063,2.700370216181375,-2.2245045401563948,1.1679668553494313,-0.28981212659297156,0.9379054664500017,-1.054234201360099,-1.2608083991718908,-10.405717882290011,-2.3161984183770423,-1.2712585499169569,-1.2605155203663758,0.6338707876809596,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.5168617483679543,-0.6965855792235066,-0.010684955967945987,1.7769724303167873,0.5300207967997831,-2.2245045401563948,1.1679668553494313,-0.6226980629443988,0.5081708446824847,-1.9698307901172711,-1.1137867928091016,-8.870786957083462,-2.2017975122167406,-1.1101703615568028,-1.2854684038887352,0.7950411351630801,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.3723987246952414,1.196201343978305,-0.010684955967945987,0.1481187047312109,-0.08657131558951643,-2.2245045401563948,1.1679668553494313,-1.1404407001807144,0.14021240051199116,-1.8308949248133286,-1.0820873048190365,-7.094925395370542,-2.0968537397524387,-1.1358779777182038,-1.2907867282391898,0.9625522589176646,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.2279357010225285,-0.6965855792235066,-0.010684955967945987,1.265810928992822,1.0632163359871467,-2.2245045401563948,1.1679668553494313,-1.222401602834167,-0.17935744471087045,-1.7382750435765413,-1.1624957621596894,-6.368115839610293,-2.0000930166268103,-1.1527562001506915,-1.27725358837917,0.8069330216662034,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.0834726773498153,-0.6965855792235066,-0.010684955967945987,1.2185262744458982,1.1117565193376207,-2.2245045401563948,1.1679668553494313,-1.3556050289763844,-0.44642690653429357,-1.5438734127804377,-1.13364991238995,-5.187651303065258,-1.9149703178254494,-1.187520953589561,-1.2821245670656904,0.7434314671894691,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.9390096536771024,-0.6965855792235066,-0.010684955967945987,1.1956829950388228,1.1348201422821143,-2.2245045401563948,1.1679668553494313,-1.5125790998251905,-0.6705447765613484,-1.324478092389432,-1.0245835327786768,-3.982868756370903,-1.8403849172027724,-1.2257053252346768,-1.3003794281393368,0.70458901237308,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.7945466300043895,-0.6965855792235066,-0.010684955967945987,1.1951620413372155,1.162424981038915,-2.2245045401563948,1.1679668553494313,-1.6744501307228439,-0.8452294693329475,-1.1459928911483637,-0.9130373272551092,-3.0819105138701857,-1.7801680558630422,-1.2559711723457696,-1.3187866406577953,0.6741636109218327,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.6500836063316765,-0.6965855792235066,-0.010684955967945987,1.1864757328121587,1.171816581697621,-2.2245045401563948,1.1679668553494313,-1.8252510053219162,-0.9978472541771183,-0.9595122071957481,-0.7923276134592582,-1.931059947833231,-1.7260098670257564,-1.2868490605562302,-1.3384112777818236,0.6500644253299225,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.5056205826589636,-0.6965855792235066,-0.010684955967945987,1.1807882586034493,1.177995877392229,-2.2245045401563948,1.1679668553494313,-1.9632835541915545,-1.1324082106298983,-0.8212532081531007,-0.6936554629704805,-0.8362124152543128,-1.6770255835676307,-1.3092632677070344,-1.3542291558705937,0.6310549550591874,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.3611575589862506,-0.6965855792235066,-0.010684955967945987,1.177031555541112,1.1821294544780832,-2.2245045401563948,1.1679668553494313,-2.0865148940842015,-1.2499943872312362,-0.7150869365172708,-0.6134216556425962,0.19532270213501932,-1.6332482026482866,-1.3262035447440386,-1.3669448470120196,0.6158697678414858,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.21669453531353766,-0.6965855792235066,-0.010684955967945987,1.1745672932181563,1.1849154157741666,-2.2245045401563948,1.1679668553494313,-2.1956397984456673,-1.352980173180102,-0.6342014182925174,-0.5498337308182425,0.40363824218330663,-1.5941443522696632,-1.3389542434818706,-1.376930267968437,0.6037331907593165,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.0722315116408247,-0.6965855792235066,-0.010684955967945987,1.1826900638593585,1.1964400247689155,-2.2245045401563948,1.1679668553494313,-2.2767098703397393,-1.431697483889516,-0.5880768101028117,-0.510882692590414,0.40363824218330663,-1.5637655418888698,-1.3461655975228002,-1.3830068288162873,0.593432360308815,0.726367713737766
0.35916247612820035,0.6674156522461073,0.07223151203188827,-0.6965855792235066,-0.010684955967945987,1.1825681477233807,1.198568518119064,-2.2245045401563948,1.1679668553494313,-2.3544670954600133,-1.5055100176835703,-0.5412622415128275,-0.47072238175955566,0.40363824218330663,-1.534887856023395,-1.3534410011555318,-1.389240648788545,0.5848226178400816,0.726367713737766
0.35916247612820035,0.6674156522461073,0.21669453570460123,-0.6965855792235066,-0.010684955967945987,1.1830197129858941,1.2005005020831483,-2.2245045401563948,1.1679668553494313,-2.424021222943279,-1.5716403891932935,-0.5014268490009879,-0.4362979450322577,0.40363824218330663,-1.508688603778839,-1.3595972169210202,-1.394558653072939,0.5780822811398553,0.726367713737766
0.35916247612820035,0.6674156522461073,0.3611575593773142,2.141772883856336,-0.010684955967945987,-0.3648685663861986,-0.3375313777886155,-2.2245045401563948,1.1679668553494313,-2.463645673306563,-1.6307072395980629,-0.5178479065276137,-0.4574551088597604,0.40363824218330663,-1.4850234841437224,-1.3570632680702666,-1.3912929123686637,0.9033933003820356,0.726367713737766
0.35916247612820035,0.6674156522461073,0.5056205830500271,-0.6965855792235066,-0.010684955967945987,1.0761256336634817,1.0956844595500443,-2.2245045401563948,1.1679668553494313,-2.437824254190722,-1.684117231999812,-0.6708861595166625,-0.6158708412017732,0.40363824218330663,-1.4634071433746578,-1.3331878902317285,-1.3665586339656466,0.6960666323831095,0.726367713737766
0.35916247612820035,0.6674156522461073,0.6500836067227401,-0.6965855792235066,-0.010684955967945987,1.1550520649272409,1.1747945373938742,-2.2245045401563948,1.1679668553494313,-2.398168494294472,-1.733093884182229,-0.7820856167294137,-0.7309651996163251,0.40363824218330663,-1.4434017534880104,-1.3155402327029693,-1.3482715529085736,0.6448684379025464,0.726367713737766
0.35916247612820035,0.6674156522461073,0.794546630395453,-0.6965855792235066,-0.010684955967945987,1.171384287717672,1.1913907655438407,-2.2245045401563948,1.1679668553494313,-2.4138806615877506,-1.7772196707016303,-0.8119946446503867,-0.7629813045886025,0.40363824218330663,-1.4252259822281372,-1.3107499532321585,-1.3431366264108027,0.6213376757114184,0.726367713737766
0.35916247612820035,0.6674156522461073,0.939009654068166,-0.6965855792235066,-0.010684955967945987,1.1766636454995618,1.1968846433798355,-2.2245045401563948,1.1679668553494313,-2.462327691061722,-1.8159707730068746,-0.7934211121231846,-0.7453559521304218,0.40363824218330663,-1.4091440531194708,-1.3137268942596545,-1.3459661170745754,0.6065974320273297,0.726367713737766
0.35916247612820035,0.6674156522461073,1.083472677740879,-0.6965855792235066,-0.010684955967945987,1.1792429067309222,1.1996190048371271,-2.2245045401563948,1.1679668553494313,-2.5177567463870405,-1.849607570976303,-0.7548921117853027,-0.7071464104480322,0.40363824218330663,-1.3950934193072058,-1.319879435048564,-1.3520783119438315,0.5961249021596924,0.726367713737766
0.35916247612820035,0.6674156522461073,1.2279357014135919,-0.6965855792235066,-0.010684955967945987,1.1807800443957062,1.2012663296905453,-2.2245045401563948,1.1679668553494313,-2.571771654473409,-1.8787953524047958,-0.7113782734605919,-0.6636340449861401,0.40363824218330663,-1.382832019538298,-1.3267910159999936,-1.3590023010312788,0.5881735929183453,0.726367713737766
0.35916247612820035,0.6674156522461073,1.372398725086305,-0.6965855792235066,-0.010684955967945987,1.1818293013532173,1.202392926170826,-2.2245045401563948,1.1679668553494313,-2.622048055230661,-1.9042299930318254,-0.6698446718467532,-0.6219498872602475,0.40363824218330663,-1.3720941528035562,-1.333352004185805,-1.3655995026709247,0.5819228264724853,0.726367713737766
0.35916247612820035,0.6674156522461073,1.516861748759018,-0.6965855792235066,-0.010684955967945987,1.1826081379452882,1.20322604856798,-2.2245045401563948,1.1679668553494313,-2.6675538522685343,-1.9264559582711334,-0.6331307206202607,-0.585027240408785,0.40363824218330663,-1.3626705087620978,-1.339122137411857,-1.3714137160378272,0.5769170698971341,0.726367713737766
0.35916247612820035,0.6674156522461073,1.6613247724317308,2.174337171014065,-0.010684955967945987,-0.38214774682323377,-0.3530377205936082,-2.2245045401563948,1.1679668553494313,-2.6847681316790952,-1.9462941520857124,-0.6517767745326016,-0.604150906134402,0.40363824218330663,-1.3542271758583502,-1.3361950710665016,-1.3684057352009658,0.9097463679123344,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.6613247720406672,-0.6965855792235066,-0.010684955967945987,1.0738969894047385,1.0951620111822806,-2.2245045401563948,1.1679668553494313,-2.603837834485763,-1.96511988493429,-0.8066985690523375,-0.7613910702618141,0.40363824218330663,-1.3461867037989366,-1.3115996078171788,-1.3433921458157925,0.699025421788312,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.5168617483679543,-0.6965855792235066,-0.010684955967945987,1.1546549728318665,1.175511990152404,-2.2245045401563948,1.1679668553494313,-2.553184228402782,-1.9836030328034344,-0.9170992837871021,-0.8734438629569211,0.40363824218330663,-1.338265908005016,-1.2937677814621558,-1.3252570961374714,0.6479346339915959,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.3723987246952414,-0.6965855792235066,-0.010684955967945987,1.1712081145779167,1.191991473667105,-2.2245045401563948,1.1679668553494313,-2.559157640013592,-2.000653517817742,-0.9440006887077376,-0.9007975275298478,0.40363824218330663,-1.3309356136198445,-1.289383954400961,-1.3207903608854004,0.6246472387055931,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.2279357010225285,-0.6965855792235066,-0.010684955967945987,1.1765577254523472,1.1973228120109063,-2.2245045401563948,1.1679668553494313,-2.595853903579514,-2.015458847698982,-0.9208784537459992,-0.8774066819600932,0.40363824218330663,-1.3245521407178422,-1.2931529053808557,-1.324610989449948,0.6100974149698037,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.0834726773498153,-0.6965855792235066,-0.010684955967945987,1.179159683836682,1.1999184989014462,-2.2245045401563948,1.1679668553494313,-2.642938222904407,-2.0279077587987,-0.8767854515816388,-0.832734068460159,0.40363824218330663,-1.319171387472398,-1.3003089247744415,-1.3318759555805466,0.5997364519040498,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.9390096536771024,-0.6965855792235066,-0.010684955967945987,1.180700063951891,1.2014555290994473,-2.2245045401563948,1.1679668553494313,-2.690660660329744,-2.038320277487193,-0.8271586648346075,-0.7824399715083022,0.40363824218330663,-1.3146613652450256,-1.3083140737563936,-1.3400054201406368,0.5918244746877735,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.7945466300043895,-0.6965855792235066,-0.010684955967945987,1.181745429968892,1.202499135839005,-2.2245045401563948,1.1679668553494313,-2.7334868831713046,-2.047081429517014,-0.7792794420211281,-0.7339097375508986,0.40363824218330663,-1.3108600432071362,-1.3159886848449145,-1.3478002022900997,0.5855544204219268,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.6500836063316765,-0.6965855792235066,-0.010684955967945987,1.1825177816601131,1.2032699084309528,-2.2245045401563948,1.1679668553494313,-2.7707612548994858,-2.0545586525725774,-0.7361513771756971,-0.6901910603780167,0.40363824218330663,-1.3076113004691772,-1.3228608910472854,-1.3547808430702606,0.5804836147281895,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.5056205826589636,-0.6965855792235066,-0.010684955967945987,1.183118499642174,1.2038693265582472,-2.2245045401563948,1.1679668553494313,-2.803033928736399,-2.0610218852649096,-0.69868501657839,-0.6522092786537991,0.40363824218330663,-1.3047991544775532,-1.3287999681966318,-1.360813874933879,0.576336166142243,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.3611575589862506,-0.6965855792235066,-0.010684955967945987,1.1836001116119588,1.2043496350576646,-2.2245045401563948,1.1679668553494313,-2.8308632580199324,-2.0666141262349784,-0.6668058243611474,-0.6198908555307643,0.40363824218330663,-1.3023635208520583,-1.3338305911356967,-1.3659243697223629,0.5729214656195136,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.21669453531353766,-0.6965855792235066,-0.010684955967945987,1.1839930966034615,1.2047413638338231,-2.2245045401563948,1.1679668553494313,-2.8547337950459837,-2.0715774025943703,-0.63997391910127,-0.5926873286881125,0.40363824218330663,-1.300199744422251,-1.3380487292528525,-1.3702096275181133,0.5700999601095101,0.726367713737766
0.35916247612820035,0.6674156522461073,-0.0722315116408247,-0.6965855792235066,-0.010684955967945987,1.1843171254825942,1.205064077825598,-2.2245045401563948,1.1679668553494313,-2.875111082751149,-2.0759908606497177,-0.6175899921299025,-0.5699940618243287,0.40363824218330663,-1.2982740892861304,-1.3415563368983283,-1.3737731363473682,0.5677634865432878,0.726367713737766
0.35916247612820035,0.6674156522461073,0.07223151203188827,-0.6965855792235066,-0.010684955967945987,1.1845856003777793,1.205331751989329,-2.2245045401563948,1.1679668553494313,-2.8925818021460006,-2.079938999597956,-0.5990355971904452,-0.5511819063554042,0.40363824218330663,-1.2965501108196367,-1.3444562084170004,-1.3767192377458608,0.5658265734048274,0.726367713737766
0.35916247612820035,0.6674156522461073,0.21669453570460123,2.2448724831416556,-0.010684955967945987,-0.41797050124051016,-0.388591944514893,-2.2245045401563948,1.1679668553494313,-2.883034630986679,-2.083776639596355,-0.63463654660335,-0.5872854344335307,0.40363824218330663,-1.2948731656179764,-1.3388859939168356,-1.3710588694653862,0.9111112648207994,0.726367713737766
0.35916247612820035,0.6674156522461073,0.3611575593773142,-0.6965855792235066,-0.010684955967945987,1.1576879609593569,1.1785787405712445,-2.2245045401563948,1.1679668553494313,-2.7537665149522197,-2.0897833472156484,-0.882537807561186,-0.838656848717735,0.40363824218330663,-1.292245951468709,-1.2993776857093715,-1.3309150105781484,0.6837600577502738,0.726367713737766
0.35916247612820035,0.6674156522461073,0.5056205830500271,-0.6965855792235066,-0.010684955967945987,1.1599758339791957,1.180855153459262,-2.2245045401563948,1.1679668553494313,-2.691775130610308,-2.0958898480041737,-0.9632007254232219,-0.9204502500192905,0.40363824218330663,-1.2895724427969875,-1.2862455244026592,-1.3175714565146495,0.6413364976897024,0.726367713737766
0.35916247612820035,0.6674156522461073,0.6500836067227401,-0.6965855792235066,-0.010684955967945987,1.1725595679150325,1.1933713393561205,-2.2245045401563948,1.1679668553494313,-2.6829495696393386,-2.1019531433209626,-0.9803198012818081,-0.9378090314053505,0.40363824218330663,-1.286914693962697,-1.2834407822777127,-1.3147214816230028,0.6203190140813407,0.726367713737766
0.35916247612820035,0.6674156522461073,0.794546630395453,-0.6965855792235066,-0.010684955967945987,1.1774336193938046,1.1982189292112517,-2.2245045401563948,1.1679668553494313,-2.706539066333769,-2.106714156896739,-0.9528553483848871,-0.9099610358021313,0.40363824218330663,-1.2848257767606877,-1.2879374836195423,-1.3192905313257566,0.6072027292016157,0.726367713737766
0.35916247612820035,0.6674156522461073,0.939009654068166,-0.6965855792235066,-0.010684955967945987,1.179777694887676,1.2005505969266417,-2.2245045401563948,1.1679668553494313,-2.741365330770062,-2.110146124279984,-0.908354413429121,-0.8648369877662687,0.40363824218330663,-1.2833189885537923,-1.295189682400162,-1.3266593055486537,0.5978265795328257,0.726367713737766
0.35916247612820035,0.6674156522461073,1.083472677740879,-0.6965855792235066,-0.010684955967945987,1.1811611404023177,1.2019268076270762,-2.2245045401563948,1.1679668553494313,-2.778159995725305,-2.1124968078218944,-0.8592060663757135,-0.8150004534209638,0.40363824218330663,-1.282286226707131,-1.3031505216645067,-1.3347482284077437,0.5906337354480112,0.726367713737766
0.35916247612820035,0.6674156522461073,1.2279357014135919,-0.6965855792235066,-0.010684955967945987,1.1820953984514242,1.2028560347239794,-2.2245045401563948,1.1679668553494313,-2.8128822677842478,-2.114074381064237,-0.8117196677317357,-0.7668501598422148,0.40363824218330663,-1.2815930401076197,-1.310794052951104,-1.342514631366506,0.5848999582163025,0.726367713737766
0.35916247612820035,0.6674156522461073,1.372398725086305,-0.6965855792235066,-0.010684955967945987,1.1827860403919368,1.203542957577891,-2.2245045401563948,1.1679668553494313,-2.8429282374552445,-2.115122782865135,-0.7687436963468041,-0.7232724282936726,0.40363824218330663,-1.281132064862758,-1.317670984123362,-1.3495022069113118,0.5802340076460097,0.726367713737766
0.35916247612820035,0.6674156522461073,1.516861748759018,-0.6965855792235066,-0.010684955967945987,1.1833234225090303,1.2040774459080394,-2.2245045401563948,1.1679668553494313,-2.868193912360945,-2.1158255408921405,-0.7310869671135077,-0.6850873988937767,0.40363824218330663,-1.280823024300631,-1.323665500919383,-1.3555932774205728,0.5763917604469103,0.726367713737766
0.35916247612820035,0.6674156522461073,1.6613247724317308,-0.6965855792235066,-0.010684955967945987,1.1837553169056325,1.2045070145659784,-2.2245045401563948,1.1679668553494313,-2.8894855129752157,-2.116304624574316,-0.6986689007150259,-0.6522164280695264,0.40363824218330663,-1.2806124827224492,-1.3288024881805716,-1.3608128080470105,0.573205299127356,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.6613247720406672,2.221056135894637,-0.010684955967945987,-0.40601034456223006,-0.3766956554313492,-2.2245045401563948,1.1679668553494313,-2.8832016151624957,-2.116901854192479,-0.7215604773823646,-0.6754295595912005,0.40363824218330663,-1.2803497366827765,-1.3251772812845737,-1.357129061067683,0.9154099904262488,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.5168617483679543,-0.6965855792235066,-0.010684955967945987,1.1577867476156367,1.1786776402622614,-2.2245045401563948,1.1679668553494313,-2.7537620421617963,-2.1194628298534606,-0.9516224848375282,-0.908711930740049,0.40363824218330663,-1.2792234008013676,-1.2881390823347227,-1.319495160227122,0.6889388374166814,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.3723987246952414,-0.6965855792235066,-0.010684955967945987,1.1596779608668244,1.180559099384196,-2.2245045401563948,1.1679668553494313,-2.6930096207672407,-2.1229705023995713,-1.0243825862023608,-0.982489815666116,0.40363824218330663,-1.2776796754754929,-1.2761926784709952,-1.3073566548815188,0.6457929295879835,0.726367713737766
0.35916247612820035,0.6674156522461073,-1.2279357010225285,-0.6965855792235066,-0.010684955967945987,1.172232296585475,1.1930460453724059,-2.2245045401563948,1.1679668553494313,-2.6856082708136744,-2.126555791855085,-1.0339312352456296,-0.99217318859629,0.40363824218330663,-1.2761007367628578,-1.274616428516679,-1.3057550443146262,0.6241482136375079,0.726367713737766
