energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0694719310829637,-0.6128659860921162,-6.138943862165927,-0.04902927888736929,1347.4415851988426,0.04902927888736929,-0.28350461979133584,4.556
-2.9334091739979846,-0.0,-5.866818347995969,-0.0,1287.71254345829,0.0,-0.15827189191646482,4.556
-3.136483919557525,-0.0,-6.27296783911505,-0.0,1376.8586126240232,0.0,-0.051172315318393946,4.556
-1.2690384173611997,-0.0,-2.5380768347223994,-0.0,557.0844676739243,0.0,-0.005676047678559208,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006122834875714282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06534342024131891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16021371207358406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26647063174985564,4.556
-0.21597392108554167,-0.06796354830766517,-0.43194784217108334,-0.005437083864613214,94.80856939663813,0.005437083864613214,-0.39383756501349826,4.556
-3.1451757409963355,-0.7531012432670007,-6.290351481992671,-0.060248099461360054,1380.674161982588,0.060248099461360054,-0.48480610149788333,4.556
-3.308938858631064,-0.0,-6.617877717262128,-0.0,1452.563151286683,0.0,-0.3422781842632358,4.556
-2.474150464442787,-0.0,-4.948300928885574,-0.0,1086.106437420012,0.0,-0.04699775629895651,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.256798640099068,4.556
-0.0,-2.668090709600159,-0.0,-0.2134472567680127,0.0,0.2134472567680127,0.44898840541110774,4.556
-0.0,-8.87032378265787,-0.0,-0.7096259026126296,0.0,0.7096259026126296,0.6375126713010311,4.556
-0.0,-12.36474111454087,-0.0,-0.9891792891632696,0.0,0.9891792891632696,0.7101347684012044,4.556
-0.0,-14.701850766525471,-0.0,-1.1761480613220376,0.0,1.1761480613220376,0.7600078200005269,4.556
-0.0,-19.6623854666153,-0.0,-1.572990837329224,0.0,1.572990837329224,0.8455029107576255,4.556
-0.0,-27.90392510673776,-0.0,-2.2323140085390207,0.0,2.2323140085390207,0.9591652228296392,4.556
-0.0,-31.95132409591662,-0.0,-2.5561059276733293,0.0,2.5561059276733293,0.9899997401866042,4.556
-0.0,-32.18196413163676,-0.0,-2.574557130530941,0.0,2.574557130530941,0.9350331419031584,11.493
-0.0,-18.34085177762693,-0.0,-1.4672681422101543,0.0,1.4672681422101543,0.6970533206047732,11.493
-0.0,-3.735262209258875,-0.0,-0.29882097674071,0.0,0.29882097674071,0.36875857849641974,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1548988499965084,11.493
-6.460614607298111,-0.0,-12.921229214596222,-0.0,1124.269487043959,0.0,-0.011102592305142545,11.493
-3.2552361079965997,-0.0,-6.510472215993199,-0.0,1428.988633887884,0.0,-0.09032540779011156,4.556
-3.1328842244887083,-0.0,-6.265768448977417,-0.0,1375.278412857203,0.0,-0.1646966858988108,4.556
-3.2160322698528683,-0.0,-6.4320645397057365,-0.0,1411.7788717527956,0.0,-0.10364257976616616,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04628853392540855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10938799880522432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21025736377456108,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3362031214481567,4.556
-0.0,-2.1004820316873642,-0.0,-0.16803856253498914,0.0,0.16803856253498914,-0.4535754982388145,4.556
-2.4685771158113625,-5.6362441476343825,-4.937154231622725,-0.4508995318107506,1083.6598401279027,0.4508995318107506,-0.5557341526516909,4.556
-3.114450012797172,-0.5178855637150516,-6.228900025594344,-0.04143084509720413,1367.186133800339,0.04143084509720413,-0.3647124126393752,4.556
-2.9276224812643803,-0.0,-5.855244962528761,-0.0,1285.1722920387974,0.0,0.030294834323995972,4.556
-0.0,-6.557225720971832,-0.0,-0.5245780576777466,0.0,0.5245780576777466,0.2992260622738041,4.556
-0.0,-13.062646168180187,-0.0,-1.045011693454415,0.0,1.045011693454415,0.4879624827814683,4.556
-0.0,-13.180585032133916,-0.0,-1.0544468025707132,0.0,1.0544468025707132,0.5781874606061359,4.556
-0.0,-11.951023546252463,-0.0,-0.956081883700197,0.0,0.956081883700197,0.5896286223715187,4.556
-0.0,-11.377977416363471,-0.0,-0.9102381933090777,0.0,0.9102381933090777,0.5906875899958984,4.556
-0.0,-12.040544640683388,-0.0,-0.963243571254671,0.0,0.963243571254671,0.648722725794849,4.556
-0.0,-14.278991286007667,-0.0,-1.1423193028806133,0.0,1.1423193028806133,0.7114066145141803,4.556
-0.0,-13.567402227285722,-0.0,-1.0853921781828577,0.0,1.0853921781828577,0.6681177183906426,4.556
-0.9029904689935049,-3.58910144993789,-1.8059809379870098,-0.2871281159950312,157.13746958905506,0.2871281159950312,0.4251201678699166,11.493
-4.387902756818794,-0.0,-8.775805513637588,-0.0,763.5783097222298,0.0,0.18019171562872516,11.493
-8.393820267993519,-0.0,-16.787640535987038,-0.0,1460.6839411804608,0.0,-0.10829249075536357,11.493
-7.698981824217901,-0.0,-15.397963648435802,-0.0,1339.7688722209869,0.0,-0.1348839297079543,11.493
-7.361558500776703,-0.0,-14.723117001553407,-0.0,1281.0508136738367,0.0,-0.04616901744652432,11.493
-2.836126843741005,-0.0,-5.67225368748201,-0.0,1245.0073940917493,0.0,0.020077513491656023,4.556
-3.0828320027593588,-0.0,-6.1656640055187175,-0.0,1353.306410342124,0.0,0.08755611792740729,4.556
-2.8109013769123834,-0.0,-5.621802753824767,-0.0,1233.933879241608,0.0,0.10956560196792588,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1175369715814449,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05121929449918658,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08548161211165362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25576663470320893,4.556
-2.114411178037283,-0.0,-4.228822356074566,-0.0,928.1875232823894,0.0,-0.4332163037384458,4.556
-3.040747351844998,-0.0,-6.081494703689996,-0.0,1334.8320245149246,0.0,-0.4407875667810684,4.556
-2.914028971277116,-0.0,-5.828057942554232,-0.0,1279.204991780999,0.0,-0.1907688062659422,4.556
-1.1345671215205435,-0.0,-2.269134243041087,-0.0,498.0540480774993,0.0,0.10291157117343293,4.556
-0.0,-7.8442716145872975,-0.0,-0.6275417291669838,0.0,0.6275417291669838,0.3805355919099925,4.556
-0.0,-14.216800714730299,-0.0,-1.137344057178424,0.0,1.137344057178424,0.5576600795532203,4.556
-0.0,-12.931444768072806,-0.0,-1.0345155814458245,0.0,1.0345155814458245,0.6309454098515929,4.556
-0.0,-10.739590803996341,-0.0,-0.8591672643197072,0.0,0.8591672643197072,0.632243469326314,4.556
-0.0,-11.908237719663518,-0.0,-0.9526590175730814,0.0,0.9526590175730814,0.6739221430852598,4.556
-0.0,-14.328561010670853,-0.0,-1.1462848808536683,0.0,1.1462848808536683,0.7585811741624102,4.556
-0.0,-21.880927048487134,-0.0,-1.7504741638789707,0.0,1.7504741638789707,0.8644490614879805,4.556
-0.0,-26.560730537975275,-0.0,-2.124858443038022,0.0,2.124858443038022,0.8826672736976081,4.556
-0.0,-21.655602713137842,-0.0,-1.7324482170510274,0.0,1.7324482170510274,0.7737045445401062,11.493
-0.0,-6.162249869379868,-0.0,-0.4929799895503894,0.0,0.4929799895503894,0.46864484983806065,11.493
-7.249184821959314,-0.0,-14.498369643918627,-0.0,1261.4956620480837,0.0,0.19535211742901903,11.493
-8.280747952711659,-0.0,-16.561495905423318,-0.0,1441.0072135581065,0.0,0.019982384935524383,11.493
-7.717792049634446,-0.0,-15.435584099268892,-0.0,1343.0422082370915,0.0,-0.0014354636750290584,11.493
-3.1688668055035225,-0.0,-6.337733611007045,-0.0,1391.0741025037412,0.0,0.07294244106573644,4.556
-2.9348179174656015,-0.0,-5.869635834931203,-0.0,1288.3309558672527,0.0,0.14020686580446332,4.556
-3.098511375326708,-0.0,-6.197022750653416,-0.0,1360.1893658150605,0.0,0.20472258206513796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22055667523354636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18281009267615786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08153927502461154,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046210944482376025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17448768288290742,4.556
-1.692570754594636,-0.0,-3.385141509189272,-0.0,743.007354958137,0.0,-0.2656010989723267,4.556
-3.0034523270226194,-0.0,-6.006904654045239,-0.0,1318.460196234688,0.0,-0.25030901937973277,4.556
-3.2920227613054,-0.0,-6.5840455226108,-0.0,1445.1372964466198,0.0,0.0015094993140794544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2422426640650143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3757554632610136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.367067631344619,4.556
-0.0,-4.350333525972749,-0.0,-0.34802668207781995,0.0,0.34802668207781995,0.5126667294325973,4.556
-0.0,-11.415190481076113,-0.0,-0.913215238486089,0.0,0.913215238486089,0.6754075021917368,4.556
-0.0,-26.988061088622285,-0.0,-2.1590448870897827,0.0,2.1590448870897827,0.8991368868490905,4.556
-0.0,-33.92278366088229,-0.0,-2.713822692870583,0.0,2.713822692870583,1.00929001480828,4.556
-0.0,-26.643652365660614,-0.0,-2.131492189252849,0.0,2.131492189252849,0.9121993055932699,4.556
-0.0,-7.38739887295134,-0.0,-0.5909919098361072,0.0,0.5909919098361072,0.5540001168369034,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26311390913587945,11.493
-8.348288984867834,-0.0,-16.696577969735667,-0.0,1452.760634276139,0.0,0.05991575656079532,11.493
-8.420441363777366,-0.0,-16.84088272755473,-0.0,1465.3165167975926,0.0,-0.044661007207971025,11.493
-8.227892204972797,-0.0,-16.455784409945593,-0.0,1431.8093108801525,0.0,-0.0018327364195591296,11.493
-3.1830625521930362,-0.0,-6.3661251043860725,-0.0,1397.305773570253,0.0,0.07263084747769451,4.556
-3.1389794582877575,-0.0,-6.277958916575515,-0.0,1377.9541081157847,0.0,0.1523566658577635,4.556
-3.103131943480524,-0.0,-6.206263886961048,-0.0,1362.2177100441281,0.0,0.18777707003205454,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21282701182433247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17319519445713602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0860151202435319,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024091740921450795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12265238104804803,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22330573396852874,4.556
-1.0400050343690421,-0.0,-2.0800100687380843,-0.0,456.5430352805277,0.0,-0.2331590585439807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11113719321354838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0719018286230035,4.556
-0.0,-1.2784943002646765,-0.0,-0.10227954402117412,0.0,0.10227954402117412,0.27998809985396617,4.556
-0.0,-5.66168458106516,-0.0,-0.4529347664852128,0.0,0.4529347664852128,0.45107292171043856,4.556
-0.0,-9.686503473039386,-0.0,-0.7749202778431509,0.0,0.7749202778431509,0.5370047491496058,4.556
-0.0,-13.986263786794769,-0.0,-1.1189011029435816,0.0,1.1189011029435816,0.6254586980507889,4.556
-0.0,-17.042694193393313,-0.0,-1.363415535471465,0.0,1.363415535471465,0.7502843628963202,4.556
-0.0,-20.272566644826473,-0.0,-1.6218053315861178,0.0,1.6218053315861178,0.8320484615762097,4.556
-0.0,-13.424254442773547,-0.0,-1.0739403554218838,0.0,1.0739403554218838,0.7185470775540255,4.556
-0.0,-2.2572678387912726,-0.0,-0.1805814271033018,0.0,0.1805814271033018,0.4134067754998372,11.493
-1.7089708235473526,-0.0,-3.4179416470947053,-0.0,297.39333917120905,0.0,0.1484379617949588,11.493
-8.238454681921732,-0.0,-16.476909363843465,-0.0,1433.6473822190433,0.0,-0.027712123801000705,11.493
-8.334378405750247,-0.0,-16.668756811500494,-0.0,1450.3399296528748,0.0,-0.1291433433704494,11.493
-8.140679319055732,-0.0,-16.281358638111463,-0.0,1416.6326144706745,0.0,-0.09080384798786804,11.493
-3.147743909129452,-0.0,-6.295487818258904,-0.0,1381.8015404431308,0.0,-0.017292777344972365,4.556
-3.11378047037068,-0.0,-6.22756094074136,-0.0,1366.8922170196136,0.0,0.05973258057132987,4.556
-3.083314964696866,-0.0,-6.166629929393732,-0.0,1353.5184217282117,0.0,0.09634445559187706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1209144786382333,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07948356133989276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0074179299027501795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11521556653790037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21170426666267192,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31488687885311023,4.556
-0.03663614032411396,-0.0,-0.07327228064822792,-0.0,16.082590133500425,0.0,-0.2805147578789082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10912040259785671,4.556
-0.0,-0.0626023875216727,-0.0,-0.005008191001733816,0.0,0.005008191001733816,0.07904617074650022,4.556
-0.0,-3.5226445053675266,-0.0,-0.28181156042940214,0.0,0.28181156042940214,0.2454674367430024,4.556
-0.0,-5.362300156834741,-0.0,-0.42898401254677926,0.0,0.42898401254677926,0.36165112759733015,4.556
-0.0,-7.299489497592266,-0.0,-0.5839591598073813,0.0,0.5839591598073813,0.4002115935637985,4.556
-0.0,-11.365413265441541,-0.0,-0.9092330612353232,0.0,0.9092330612353232,0.4386264770076656,4.556
-0.0,-14.202467766154026,-0.0,-1.136197421292322,0.0,1.136197421292322,0.5393540370679406,4.556
-0.0,-15.639544969451325,-0.0,-1.251163597556106,0.0,1.251163597556106,0.658114562547759,4.556
-0.0,-17.29317371500865,-0.0,-1.383453897200692,0.0,1.383453897200692,0.6834385712789096,4.556
-0.61877153324896,-16.06325039918802,-1.23754306649792,-1.2850600319350418,271.6292946659174,1.2850600319350418,0.6210739490798834,4.556
-3.255616107570094,-6.051487967637483,-6.511232215140188,-0.4841190374109986,1429.15544669451,0.4841190374109986,0.4173368178441627,4.556
-3.1940006619472148,-0.0,-6.3880013238944295,-0.0,1402.1074020839396,0.0,0.2235096190517134,4.556
-3.251612603251841,-0.0,-6.503225206503682,-0.0,1427.3979821123096,0.0,0.08480816036873447,4.556
-2.9879054183833875,-0.0,-5.975810836766775,-0.0,1311.6353899839278,0.0,0.045198450488077545,4.556
-3.123574811793508,-0.0,-6.247149623587016,-0.0,1371.1917523237526,0.0,0.0812502717835361,4.556
-2.90060478263328,-0.0,-5.80120956526656,-0.0,1273.3120204711502,0.0,0.11510399362562657,4.556
-3.088185126018346,-0.0,-6.176370252036692,-0.0,1355.6563327560782,0.0,0.14769174703324106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1426428381049494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05763994885234706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06757867232378308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2044608175879099,4.556
-1.4896429235332502,-0.0,-2.9792858470665005,-0.0,653.9257785483978,0.0,-0.38351198387794283,4.556
-3.105695280678042,-0.0,-6.211390561356084,-0.0,1363.3429678130121,0.0,-0.4265687868341452,4.556
-3.2426050216212037,-0.0,-6.485210043242407,-0.0,1423.4438198512746,0.0,-0.2121604170461681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040541217466204336,4.556
-0.0,-4.235511215901071,-0.0,-0.33884089727208566,0.0,0.33884089727208566,0.3018436029918536,4.556
-0.0,-11.742927007108372,-0.0,-0.9394341605686698,0.0,0.9394341605686698,0.508328802921652,4.556
-0.0,-15.536077638042913,-0.0,-1.242886211043433,0.0,1.242886211043433,0.6324049316213128,4.556
-0.0,-17.990941757207185,-0.0,-1.4392753405765748,0.0,1.4392753405765748,0.6910510585625725,4.556
-0.0,-21.712214129446743,-0.0,-1.7369771303557393,0.0,1.7369771303557393,0.7570239624348899,4.556
-0.0,-25.031453142313936,-0.0,-2.002516251385115,0.0,2.002516251385115,0.8764431338012028,4.556
-0.0,-33.882613947914834,-0.0,-2.710609115833187,0.0,2.710609115833187,1.0127935144802387,4.556
-0.0,-38.40781447539043,-0.0,-3.0726251580312343,0.0,3.0726251580312343,1.0549095829300035,4.556
-0.0,-37.20872713180528,-0.0,-2.976698170544423,0.0,2.976698170544423,0.9979192035754562,4.556
-0.0,-19.809275709926112,-0.0,-1.5847420567940889,0.0,1.5847420567940889,0.7329959306984786,4.556
-0.0,-4.762970731590814,-0.0,-0.3810376585272651,0.0,0.3810376585272651,0.41135864283927887,4.556
-2.922990483252762,-0.0,-5.845980966505524,-0.0,1283.1389303128892,0.0,0.18102512757869774,4.556
-3.217477677900233,-0.0,-6.434955355800466,-0.0,1412.4133792362743,0.0,0.065144555375741,4.556
-3.096741964653359,-0.0,-6.193483929306718,-0.0,1359.4126271524842,0.0,-0.027265027826210524,4.556
-3.1885641939611897,-0.0,-6.3771283879223795,-0.0,1399.7208928714617,0.0,0.00024194829965658768,4.556
-2.9161187787670118,-0.0,-5.8322375575340235,-0.0,1280.1223787388112,0.0,0.0791617699678137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10482365046062116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045315274239330794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05686360143353175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1947782078779876,4.556
-1.4937371622062783,-0.0,-2.9874743244125566,-0.0,655.723073839455,0.0,-0.34228523231648383,4.556
-3.075616290421286,-0.0,-6.151232580842572,-0.0,1350.1388456634268,0.0,-0.3722666474858419,4.556
-3.2471821165630232,-0.0,-6.4943642331260465,-0.0,1425.4530801418014,0.0,-0.1268359009100674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14877124845611653,4.556
-0.0,-6.984652851594725,-0.0,-0.558772228127578,0.0,0.558772228127578,0.4182251271801127,4.556
-0.0,-17.04852641234014,-0.0,-1.3638821129872114,0.0,1.3638821129872114,0.6375113006620371,4.556
-0.0,-23.364093191806408,-0.0,-1.8691274553445125,0.0,1.8691274553445125,0.7820055583815297,4.556
-0.0,-27.09927339231107,-0.0,-2.1679418713848855,0.0,2.1679418713848855,0.8594513020473281,4.556
-0.0,-31.83706343104069,-0.0,-2.5469650744832553,0.0,2.5469650744832553,0.9370650053852794,4.556
-0.0,-38.71286396500138,-0.0,-3.0970291172001105,0.0,3.0970291172001105,1.0603594420006006,4.556
-0.0,-45.365349586711304,-0.0,-3.629227966936904,0.0,3.629227966936904,1.154597345816698,4.556
-0.0,-48.17169422912258,-0.0,-3.8537355383298064,0.0,3.8537355383298064,1.1735442896871608,4.556
-0.0,-44.41683403825512,-0.0,-3.553346723060409,0.0,3.553346723060409,1.0969391055692823,11.493
-0.0,-24.927587343447954,-0.0,-1.9942069874758364,0.0,1.9942069874758364,0.8229900334222591,11.493
-4.057103552528713,-9.04013979540454,-8.114207105057426,-0.7232111836323633,706.0129735541134,0.7232111836323633,0.5339498091548806,11.493
-8.105235798672837,-0.9418378851683663,-16.210471597345673,-0.0753470308134693,1410.4647696289633,0.0753470308134693,0.3489694235341545,11.493
-7.955528650692646,-0.0,-15.911057301385291,-0.0,1384.4128862251189,0.0,0.2672376941256473,11.493
-3.162161759475133,-0.0,-6.324323518950266,-0.0,1388.1307109197248,0.0,0.2104939654645095,4.556
-0.8392502153220995,-0.0,-1.678500430644199,-0.0,368.41537108081627,0.0,0.21002862312964035,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1430750133246486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0727780992948814,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01709523850147195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1152903602325922,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21885423000637072,4.556
-0.0,-0.8795326096925096,-0.0,-0.07036260877540076,0.0,0.07036260877540076,-0.3093227077689831,4.556
-0.0,-1.7324303975231992,-0.0,-0.13859443180185593,0.0,0.13859443180185593,-0.3950860176269157,4.556
-1.3387013463130508,-1.49961807420942,-2.6774026926261016,-0.11996944593675361,587.6652090926474,0.11996944593675361,-0.29891992955732694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.041715223424715266,4.556
-0.0,-6.096734264233168,-0.0,-0.48773874113865345,0.0,0.48773874113865345,0.2386103139388556,4.556
-0.0,-14.433894768926118,-0.0,-1.1547115815140894,0.0,1.1547115815140894,0.4885009655198635,4.556
-0.0,-21.28782555314201,-0.0,-1.703026044251361,0.0,1.703026044251361,0.6588258779494006,4.556
-0.0,-24.881216207576447,-0.0,-1.9904972966061159,0.0,1.9904972966061159,0.7501428651627431,4.556
-0.0,-29.56680177714664,-0.0,-2.365344142171731,0.0,2.365344142171731,0.8433795257806613,4.556
-0.0,-32.779381709198724,-0.0,-2.622350536735898,0.0,2.622350536735898,0.9742121769059736,4.556
-0.0,-43.50592090107615,-0.0,-3.480473672086092,0.0,3.480473672086092,1.13292997333021,4.556
-0.0,-48.5715592260038,-0.0,-3.8857247380803037,0.0,3.8857247380803037,1.1947433200988407,4.556
-0.0,-43.64897381786091,-0.0,-3.491917905428873,0.0,3.491917905428873,1.117392280232234,11.493
-0.0,-24.384467503390184,-0.0,-1.9507574002712147,0.0,1.9507574002712147,0.8594109364233965,11.493
-0.0,-7.428680036752574,-0.0,-0.594294402940206,0.0,0.594294402940206,0.5423670931076114,11.493
-3.096734290547309,-0.8582341025084067,-6.193468581094618,-0.06865872820067254,538.8905056203444,0.06865872820067254,0.34741838696797145,11.493
-6.89856328395692,-0.0,-13.79712656791384,-0.0,1200.4808638226607,0.0,0.22750906583900585,11.493
-3.2251906619904314,-0.0,-6.450381323980863,-0.0,1415.7992370458435,0.0,0.17983726253702417,4.556
-2.189542614794658,-0.0,-4.379085229589316,-0.0,961.1688388036251,0.0,0.16445964125681048,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15458529230649054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11042458373987903,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036122171710899265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04826277806651088,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15199667756976798,4.556
-0.0,-0.3563023165409686,-0.0,-0.02850418532327749,0.0,0.02850418532327749,-0.25572636712347807,4.556
-0.0,-1.173356226568611,-0.0,-0.09386849812548888,0.0,0.09386849812548888,-0.33804813779071985,4.556
-0.0,-1.6713034287771826,-0.0,-0.1337042743021746,0.0,0.1337042743021746,-0.38988877104092384,4.556
-0.0,-1.650857394793818,-0.0,-0.13206859158350545,0.0,0.13206859158350545,-0.4014518497402056,4.556
-0.0,-1.2612272601142682,-0.0,-0.10089818080914147,0.0,0.10089818080914147,-0.38493175586183165,4.556
-0.0,-0.7279992703135048,-0.0,-0.05823994162508038,0.0,0.05823994162508038,-0.35374949730835903,4.556
-0.0,-0.1725701455681454,-0.0,-0.013805611645451632,0.0,0.013805611645451632,-0.31801885142881253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28484268446859246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2642340126797354,4.556
-1.054014384637087,-0.0,-2.108028769274174,-0.0,462.69288175464754,0.0,-0.23209307891220157,4.556
-3.226421342007296,-0.0,-6.452842684014592,-0.0,1416.3394828829219,0.0,-0.1893199511518361,4.556
-1.3244358995365348,-0.0,-2.6488717990730697,-0.0,581.402940973018,0.0,-0.15546592945216142,4.556
-3.941402866412453,-0.0,-7.882805732824906,-0.0,685.8788595514579,0.0,-0.14943463929388903,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.184096097072358,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2427250441732096,11.493
-0.0,-0.2528367358961551,-0.0,-0.020226938871692406,0.0,0.020226938871692406,-0.30708421432657856,11.493
-0.0,-1.03478605343543,-0.0,-0.0827828842748344,0.0,0.0827828842748344,-0.372156612141195,11.493
-3.0711220598549605,-1.8272943870129066,-6.142244119709921,-0.14618355096103253,1348.1659613059526,0.14618355096103253,-0.42135927783446947,4.556
-3.4859718756394287,-2.408720209935572,-6.971943751278857,-0.19269761679484576,1530.2773817556754,0.19269761679484576,-0.3951558561649488,4.556
-3.0700751825644734,-0.38603394540965696,-6.140150365128947,-0.030882715632772558,1347.7064014769417,0.030882715632772558,-0.300987943324049,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20115001494463655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18374044379604057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21906693137641975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2898181479986466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36656161277541804,4.556
-0.0,-0.06366195247987895,-0.0,-0.005092956198390316,0.0,0.005092956198390316,-0.43789994698315277,4.556
-0.0,-0.47871927126111957,-0.0,-0.038297541700889566,0.0,0.038297541700889566,-0.42886541578485965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3160768324501599,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1112370887925193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1290556840214958,4.556
-0.0,-1.222194561226594,-0.0,-0.09777556489812753,0.0,0.09777556489812753,0.3177887937970562,4.556
-0.0,-5.068616011839147,-0.0,-0.40548928094713177,0.0,0.40548928094713177,0.4235796563000435,4.556
-0.0,-9.563234696686235,-0.0,-0.7650587757348989,0.0,0.7650587757348989,0.5301948020848284,4.556
-0.0,-12.877225220543945,-0.0,-1.0301780176435156,0.0,1.0301780176435156,0.6555649828789084,4.556
-0.0,-14.630295698023478,-0.0,-1.1704236558418781,0.0,1.1704236558418781,0.7292369688741291,4.556
-0.0,-12.837732940834975,-0.0,-1.027018635266798,0.0,1.027018635266798,0.6999567639117199,4.556
-0.0,-5.521373826763388,-0.0,-0.44170990614107103,0.0,0.44170990614107103,0.5282001138667787,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30808892615357386,11.493
-3.5516544883087313,-0.0,-7.103308976617463,-0.0,618.0552489878589,0.0,0.06120819267281944,11.493
-8.241879053613552,-0.0,-16.483758107227104,-0.0,1434.2432878471334,0.0,-0.03661305780953502,11.493
-8.011860145167702,-0.0,-16.023720290335405,-0.0,1394.2156347633695,0.0,-0.061158514622237835,11.493
-3.2155368744563266,-0.0,-6.431073748912653,-0.0,1411.5614023074306,0.0,-0.0606515683429912,4.556
-1.805719181056248,-0.0,-3.611438362112496,-0.0,792.6774280317156,0.0,-0.031303447080107495,4.556
-1.083507202098427,-0.0,-2.167014404196854,-0.0,475.63968485444565,0.0,-0.003439184389754583,4.556
