electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.349664568901062,-1.0,1.0,1.0,1.0
0.09848358482122421,-1.0,1.0,1.0,1.0
-0.3780922293663025,-1.0,1.0,1.0,1.0
0.06943274289369583,-1.0,1.0,1.0,1.0
-0.4037683606147766,-1.0,1.0,1.0,1.0
0.3955172300338745,-1.0,1.0,1.0,1.0
-0.09946388751268387,-1.0,1.0,1.0,1.0
0.36246809363365173,-1.0,1.0,1.0,1.0
-0.13154681026935577,-1.0,1.0,1.0,1.0
0.32946377992630005,-1.0,1.0,1.0,1.0
-0.16315355896949768,-1.0,1.0,1.0,1.0
0.29665708541870117,-1.0,1.0,1.0,1.0
-0.19424834847450256,-1.0,1.0,1.0,1.0
0.2641870677471161,-1.0,1.0,1.0,1.0
-0.22475191950798035,-1.0,1.0,1.0,1.0
0.23218542337417603,-1.0,1.0,1.0,1.0
-0.2545521855354309,-1.0,1.0,1.0,1.0
0.2007836401462555,-1.0,1.0,1.0,1.0
-0.28352126479148865,-1.0,1.0,1.0,1.0
0.17010867595672607,-1.0,1.0,1.0,1.0
-0.3115238547325134,-1.0,1.0,1.0,1.0
0.14027327299118042,-1.0,1.0,1.0,1.0
-0.3384349048137665,-1.0,1.0,1.0,1.0
0.11138393729925156,-1.0,1.0,1.0,1.0
-0.36412692070007324,-1.0,1.0,1.0,1.0
0.08353637903928757,-1.0,1.0,1.0,1.0
-0.38849586248397827,-1.0,1.0,1.0,1.0
0.05680613964796066,-1.0,1.0,1.0,1.0
-0.411455899477005,-1.0,1.0,1.0,1.0
0.38476449251174927,-1.0,1.0,1.0,1.0
-0.10491836816072464,-1.0,1.0,1.0,1.0
0.3535856008529663,-1.0,1.0,1.0,1.0
-0.13554254174232483,-1.0,1.0,1.0,1.0
0.322170227766037,-1.0,1.0,1.0,1.0
-0.1661219745874405,-1.0,1.0,1.0,1.0
0.2906869649887085,-1.0,1.0,1.0,1.0
-0.19648981094360352,-1.0,1.0,1.0,1.0
0.25930362939834595,-1.0,1.0,1.0,1.0
-0.2264760285615921,-1.0,1.0,1.0,1.0
0.22818851470947266,-1.0,1.0,1.0,1.0
-0.25590357184410095,-1.0,1.0,1.0,1.0
0.1975042223930359,-1.0,1.0,1.0,1.0
-0.2846021056175232,-1.0,1.0,1.0,1.0
0.1674051284790039,-1.0,1.0,1.0,1.0
-0.312406450510025,-1.0,1.0,1.0,1.0
0.13803595304489136,-1.0,1.0,1.0,1.0
-0.33916527032852173,-1.0,1.0,1.0,1.0
0.10952409356832504,-1.0,1.0,1.0,1.0
-0.36474159359931946,-1.0,1.0,1.0,1.0
0.08198247104883194,-1.0,1.0,1.0,1.0
-0.38901957869529724,-1.0,1.0,1.0,1.0
0.05550166219472885,-1.0,1.0,1.0,1.0
-0.41190847754478455,-1.0,1.0,1.0,1.0
0.3836539685726166,-1.0,1.0,1.0,1.0
-0.10526172816753387,-1.0,1.0,1.0,1.0
0.3526685833930969,-1.0,1.0,1.0,1.0
-0.135819673538208,-1.0,1.0,1.0,1.0
0.321414053440094,-1.0,1.0,1.0,1.0
-0.1663474440574646,-1.0,1.0,1.0,1.0
0.29006367921829224,-1.0,1.0,1.0,1.0
-0.19667372107505798,-1.0,1.0,1.0,1.0
0.2587898075580597,-1.0,1.0,1.0,1.0
-0.22662577033042908,-1.0,1.0,1.0,1.0
0.22776398062705994,-1.0,1.0,1.0,1.0
-0.2560262680053711,-1.0,1.0,1.0,1.0
0.19715243577957153,-1.0,1.0,1.0,1.0
-0.28470396995544434,-1.0,1.0,1.0,1.0
0.16711300611495972,-1.0,1.0,1.0,1.0
-0.3124921917915344,-1.0,1.0,1.0,1.0
0.13779175281524658,-1.0,1.0,1.0,1.0
-0.33923813700675964,-1.0,1.0,1.0,1.0
0.10931948572397232,-1.0,1.0,1.0,1.0
-0.36480480432510376,-1.0,1.0,1.0,1.0
0.08180996030569077,-1.0,1.0,1.0,1.0
-0.3890751600265503,-1.0,1.0,1.0,1.0
0.0553559884428978,-1.0,1.0,1.0,1.0
-0.41195693612098694,-1.0,1.0,1.0,1.0
0.38352954387664795,-1.0,1.0,1.0,1.0
-0.10529815405607224,-1.0,1.0,1.0,1.0
0.35256505012512207,-1.0,1.0,1.0,1.0
-0.1358494609594345,-1.0,1.0,1.0,1.0
0.3213289976119995,-1.0,1.0,1.0,1.0
-0.16637113690376282,-1.0,1.0,1.0,1.0
0.2899930477142334,-1.0,1.0,1.0,1.0
-0.19669342041015625,-1.0,1.0,1.0,1.0
0.2587311267852783,-1.0,1.0,1.0,1.0
-0.2266414761543274,-1.0,1.0,1.0,1.0
0.22771543264389038,-1.0,1.0,1.0,1.0
-0.25603988766670227,-1.0,1.0,1.0,1.0
0.1971123218536377,-1.0,1.0,1.0,1.0
-0.2847151458263397,-1.0,1.0,1.0,1.0
0.16707965731620789,-1.0,1.0,1.0,1.0
-0.31250205636024475,-1.0,1.0,1.0,1.0
0.1377638578414917,-1.0,1.0,1.0,1.0
-0.33924633264541626,-1.0,1.0,1.0,1.0
0.10929649323225021,-1.0,1.0,1.0,1.0
-0.36481162905693054,-1.0,1.0,1.0,1.0
0.08179055899381638,-1.0,1.0,1.0,1.0
-0.38908106088638306,-1.0,1.0,1.0,1.0
0.055339641869068146,-1.0,1.0,1.0,1.0
-0.4119621217250824,-1.0,1.0,1.0,1.0
0.38351500034332275,-1.0,1.0,1.0,1.0
-0.10530270636081696,-1.0,1.0,1.0,1.0
0.3525533676147461,-1.0,1.0,1.0,1.0
-0.13585275411605835,-1.0,1.0,1.0,1.0
0.32131922245025635,-1.0,1.0,1.0,1.0
-0.16637416183948517,-1.0,1.0,1.0,1.0
0.2899850010871887,-1.0,1.0,1.0,1.0
-0.19669607281684875,-1.0,1.0,1.0,1.0
0.2587246894836426,-1.0,1.0,1.0,1.0
-0.22664374113082886,-1.0,1.0,1.0,1.0
0.22771018743515015,-1.0,1.0,1.0,1.0
-0.25604143738746643,-1.0,1.0,1.0,1.0
0.1971074342727661,-1.0,1.0,1.0,1.0
-0.28471654653549194,-1.0,1.0,1.0,1.0
0.16707584261894226,-1.0,1.0,1.0,1.0
-0.3125031590461731,-1.0,1.0,1.0,1.0
0.13776066899299622,-1.0,1.0,1.0,1.0
-0.3392476737499237,-1.0,1.0,1.0,1.0
0.10929364711046219,-1.0,1.0,1.0,1.0
-0.36481279134750366,-1.0,1.0,1.0,1.0
0.08178833872079849,-1.0,1.0,1.0,1.0
-0.3890821039676666,-1.0,1.0,1.0,1.0
0.05533771961927414,-1.0,1.0,1.0,1.0
-0.4119630753993988,-1.0,1.0,1.0,1.0
0.20509007573127747,-1.0,1.0,1.0,1.0
-0.3159589469432831,-1.0,1.0,1.0,1.0
0.17528694868087769,-1.0,1.0,1.0,1.0
-0.34601297974586487,-1.0,1.0,1.0,1.0
0.14539337158203125,-1.0,1.0,1.0,1.0
-0.3758384883403778,-1.0,1.0,1.0,1.0
0.1155555471777916,-1.0,1.0,1.0,1.0
-0.40527862310409546,-1.0,1.0,1.0,1.0
0.08591478317975998,-1.0,1.0,1.0,1.0
-0.4341692328453064,-1.0,1.0,1.0,1.0
0.056609831750392914,-1.0,1.0,1.0,1.0
-0.46234646439552307,-1.0,1.0,1.0,1.0
0.02777143567800522,-1.0,1.0,1.0,1.0
-0.48964735865592957,-1.0,1.0,1.0,1.0
-0.00047516077756881714,-1.0,1.0,1.0,1.0
0.0056311339139938354,-1.0,1.0,1.0,1.0
-0.5552757382392883,-1.0,1.0,1.0,1.0
-0.03645424544811249,-1.0,1.0,1.0,1.0
-0.030475996434688568,-1.0,1.0,1.0,1.0
-0.033440105617046356,-1.0,1.0,1.0,1.0
-0.038881994783878326,-1.0,1.0,1.0,1.0
-0.045174069702625275,-1.0,1.0,1.0,1.0
-0.05178427696228027,-1.0,1.0,1.0,1.0
-0.058525100350379944,-1.0,1.0,1.0,1.0
0.4337802529335022,1.0,-1.0,-1.0,-0.669605016708374
0.5041824579238892,1.0,-1.0,-0.502611517906189,-1.0
0.6002675890922546,0.979850172996521,-1.0,-0.16584011912345886,-1.0
0.5515445470809937,0.8405811786651611,-1.0,0.02687184512615204,-1.0
0.552306056022644,0.7949219942092896,-1.0,0.08677838742733002,-1.0
0.5540826916694641,0.7453349828720093,-1.0,0.15103799104690552,-1.0
0.5482321381568909,0.7137436270713806,-1.0,0.19992166757583618,-1.0
0.5716767907142639,0.6685272455215454,-1.0,0.23690077662467957,-0.9128799438476562
0.5659390687942505,0.6546075344085693,-1.0,0.24973100423812866,-0.8656786680221558
0.642854630947113,0.5772684812545776,-1.0,0.27046698331832886,-0.7780787944793701
0.4847443103790283,0.8042839765548706,-1.0,0.10230069607496262,-0.8786922693252563
0.5872344374656677,0.5972613096237183,-1.0,0.16656292974948883,-0.8939236402511597
0.6419265866279602,0.5545211434364319,-1.0,0.1499292552471161,-0.8469902276992798
0.5274361371994019,0.7481251358985901,-0.9069562554359436,0.02210240066051483,-0.8548318147659302
0.565673828125,0.5737606883049011,-0.9309071898460388,0.0996294692158699,-0.8370733261108398
0.4384869337081909,0.6977318525314331,-0.7618546485900879,0.029514729976654053,-0.745097815990448
0.3240147829055786,0.8112562894821167,-0.5752939581871033,-0.006913080811500549,-0.6319895386695862
0.09795861691236496,0.8192745447158813,-0.6554141044616699,0.2188681811094284,-0.5678119659423828
0.31481045484542847,0.6839719414710999,-0.10198363661766052,0.12303349375724792,-0.11188395321369171
-0.001727476716041565,1.0,0.493460476398468,-0.13597983121871948,0.04924887418746948
0.4803575277328491,0.05258938670158386,-0.21652443706989288,0.396110862493515,0.7867722511291504
-0.20534983277320862,1.0,0.40313321352005005,-0.20755082368850708,-0.11279387772083282
0.15080103278160095,0.19566470384597778,-0.6903847455978394,0.24027754366397858,0.004866600036621094
-0.6463170051574707,1.0,-0.09536169469356537,-0.37181955575942993,-0.6290981769561768
0.3659861087799072,0.8119583129882812,-1.0,0.10974220186471939,-1.0
0.39989233016967773,0.8349332213401794,-1.0,0.13263753056526184,-1.0
0.5013017058372498,0.7536868453025818,-1.0,0.16476081311702728,-1.0
0.5124446153640747,0.7052529454231262,-1.0,0.23588423430919647,-1.0
0.51021409034729,0.6559129953384399,-1.0,0.3076590895652771,-0.9322515726089478
0.5286375284194946,0.6209051609039307,-1.0,0.348374605178833,-0.8174663782119751
0.4438577890396118,0.7532192468643188,-1.0,0.2996539771556854,-0.7663636207580566
0.49048733711242676,0.7100184559822083,-1.0,0.32008931040763855,-0.6823054552078247
0.3914046287536621,0.8981614112854004,-1.0,0.19571904838085175,-0.686984658241272
0.5380588173866272,0.782020092010498,-0.9942623972892761,0.21634499728679657,-0.6105940341949463
0.422141432762146,1.0,-0.8446383476257324,0.003365844488143921,-0.7415463924407959
0.6237349510192871,0.7786842584609985,-0.816100001335144,0.049050748348236084,-0.7737554311752319
0.7802658081054688,0.5661989450454712,-0.7322729825973511,0.10995897650718689,-0.7014340162277222
0.6378874778747559,0.8069812655448914,-0.5727129578590393,-0.04608500003814697,-0.727331280708313
0.4943794012069702,0.7909767627716064,-0.7161984443664551,0.041420578956604004,-0.8078031539916992
0.6697301268577576,0.5389381051063538,-0.5118749141693115,0.05876635015010834,-0.6011412143707275
0.3525685667991638,0.9458945393562317,-0.28364402055740356,-0.11531460285186768,-0.5527728199958801
0.287189781665802,0.7289329767227173,-0.42801183462142944,0.20374025404453278,-0.45694631338119507
0.32330992817878723,0.8355058431625366,0.1595616340637207,0.012216061353683472,-0.05822230875492096
0.29118454456329346,0.8499834537506104,0.3042706549167633,0.03834038972854614,0.3742968440055847
0.08645585924386978,0.9438116550445557,0.2795639634132385,-0.01853145658969879,0.27292555570602417
-0.17769333720207214,0.749031662940979,-0.39358848333358765,0.33208754658699036,0.00045980513095855713
0.19141942262649536,1.0,0.8488174676895142,-0.7075486183166504,-0.08456699550151825
-0.41997262835502625,0.9156793355941772,-0.5319993495941162,0.10241374373435974,-0.35548388957977295
0.491070032119751,1.0,-1.0,-0.22534847259521484,-1.0
0.5620457530021667,0.8345413208007812,-1.0,0.047388896346092224,-1.0
0.6202766299247742,0.7799869775772095,-1.0,0.07929611206054688,-1.0
0.6273633241653442,0.7446743249893188,-1.0,0.1345292031764984,-1.0
0.6064453125,0.685627818107605,-1.0,0.22400763630867004,-0.9423139095306396
0.5836670398712158,0.6282826066017151,-1.0,0.30478522181510925,-0.8168675899505615
0.5042685866355896,0.7296556234359741,-1.0,0.2855328321456909,-0.772136926651001
0.538436770439148,0.7016885876655579,-1.0,0.2969907522201538,-0.6878030300140381
0.4275014400482178,0.8950597643852234,-1.0,0.17466069757938385,-0.6933271884918213
0.5616072416305542,0.7786570191383362,-0.9691025614738464,0.2011767327785492,-0.6167933940887451
0.43403685092926025,1.0,-0.8324113488197327,-0.005624338984489441,-0.7484467029571533
0.527633786201477,0.7781790494918823,-0.9545510411262512,0.1344260275363922,-0.8287816047668457
0.7786905169487,0.5536746978759766,-0.7350027561187744,0.10910341143608093,-0.7025446891784668
0.6237084865570068,0.8018530607223511,-0.5875509977340698,-0.0421673059463501,-0.7340455055236816
0.48500537872314453,0.7788372039794922,-0.7341727614402771,0.0512443482875824,-0.8138091564178467
0.6572751998901367,0.5366775989532471,-0.5240108370780945,0.062339067459106445,-0.6074941158294678
0.3425695300102234,0.9426078796386719,-0.29440611600875854,-0.11149394512176514,-0.558193027973175
0.2807319164276123,0.7238128185272217,-0.43744564056396484,0.2081443816423416,-0.4612290859222412
0.31707334518432617,0.8334134817123413,0.15361861884593964,0.014011979103088379,-0.061559781432151794
0.2867633104324341,0.8482969999313354,0.3002914786338806,0.03970740735530853,0.3718254864215851
0.08269620686769485,0.9421700239181519,0.27639681100845337,-0.017343789339065552,0.2709314525127411
-0.18066605925559998,0.7472872734069824,-0.39630556106567383,0.33345311880111694,-0.001098737120628357
0.18917149305343628,1.0,0.8476806879043579,-0.7071822285652161,-0.08560051023960114
-0.42171406745910645,0.9142762422561646,-0.5332274436950684,0.103165403008461,-0.35643744468688965
0.48968589305877686,1.0,-1.0,-0.22486621141433716,-1.0
0.5609369277954102,0.8334749937057495,-1.0,0.047906845808029175,-1.0
0.6193403601646423,0.779029130935669,-1.0,0.07972607016563416,-1.0
0.626581072807312,0.7438006401062012,-1.0,0.13488978147506714,-1.0
0.605805516242981,0.684820294380188,-1.0,0.22431345283985138,-0.9428026676177979
0.5831215381622314,0.6275123953819275,-1.0,0.3050656318664551,-0.8172606229782104
0.5039069056510925,0.728814959526062,-1.0,0.2857919931411743,-0.7724084854125977
0.5380988121032715,0.7009247541427612,-1.0,0.2972308397293091,-0.6880314350128174
0.42719072103500366,0.8943668007850647,-1.0,0.17487812042236328,-0.6935117244720459
0.5613324642181396,0.7780063152313232,-0.9691056609153748,0.20137864351272583,-0.6169276833534241
0.43379342555999756,1.0,-0.8323696255683899,-0.005439311265945435,-0.7485309839248657
0.5274388194084167,0.7775925397872925,-0.9544671177864075,0.1345897912979126,-0.8288342952728271
0.7785027623176575,0.553131639957428,-0.7349088788032532,0.10924971848726273,-0.7025807499885559
0.6235408782958984,0.801351010799408,-0.5874404311180115,-0.042030930519104004,-0.7340593338012695
0.4848588705062866,0.7783728837966919,-0.7340549230575562,0.05136881768703461,-0.8138136863708496
0.6571416854858398,0.5362527370452881,-0.5239006280899048,0.06244853138923645,-0.6074914932250977
0.3424503803253174,0.9422284364700317,-0.29429054260253906,-0.1113901436328888,-0.5581744909286499
0.2806254029273987,0.7234776020050049,-0.43734097480773926,0.20823898911476135,-0.4612150192260742
0.31697580218315125,0.8331056833267212,0.15371942520141602,0.014103919267654419,-0.06152479350566864
0.28668078780174255,0.848045825958252,0.30039259791374207,0.039789825677871704,0.3718748092651367
0.08262033015489578,0.9419324398040771,0.27650269865989685,-0.01726633310317993,0.27098533511161804
-0.18073812127113342,0.7470777630805969,-0.3962253928184509,0.33352866768836975,-0.0010651499032974243
0.1891268789768219,1.0,0.8477797508239746,-0.7071386575698853,-0.0855494886636734
-0.4217708110809326,0.9141048192977905,-0.5331577658653259,0.10322213172912598,-0.3564131259918213
0.48965567350387573,1.0,-1.0,-0.22481966018676758,-1.0
0.560906708240509,0.8333370685577393,-1.0,0.04795089364051819,-1.0
0.6193125247955322,0.7789017558097839,-1.0,0.07976692914962769,-1.0
0.626556932926178,0.7436845302581787,-1.0,0.13492685556411743,-1.0
0.6057827472686768,0.6847143173217773,-1.0,0.2243480235338211,-0.9427969455718994
0.5831000804901123,0.6274126768112183,-1.0,0.30509909987449646,-0.8172529935836792
0.5038902759552002,0.7287170886993408,-1.0,0.28582555055618286,-0.7723981142044067
0.5380829572677612,0.700834333896637,-1.0,0.2972617447376251,-0.688019871711731
0.4271748661994934,0.8942840695381165,-1.0,0.17490652203559875,-0.693499743938446
0.5613174438476562,0.7779285907745361,-0.9690762162208557,0.20140527188777924,-0.6169149875640869
0.43377912044525146,1.0,-0.8323399424552917,-0.005414485931396484,-0.7485167980194092
0.5274257063865662,0.7775248885154724,-0.9544381499290466,0.1346118003129959,-0.8288216590881348
0.7784907817840576,0.5530670881271362,-0.7348809242248535,0.10927002131938934,-0.7025676965713501
0.6235295534133911,0.8012915849685669,-0.5874136090278625,-0.04201206564903259,-0.734046220779419
0.4848482012748718,0.7783180475234985,-0.7340293526649475,0.05138634145259857,-0.8138012886047363
0.6571319103240967,0.5362024903297424,-0.5238781571388245,0.0624639093875885,-0.6074804663658142
0.34244173765182495,0.9421837329864502,-0.2942684292793274,-0.11137589812278748,-0.5581629276275635
0.28061768412590027,0.7234382033348083,-0.43732088804244995,0.208251953125,-0.46120500564575195
0.3169676661491394,0.8330694437026978,0.1537366360425949,0.014116466045379639,-0.06151430308818817
0.2866746485233307,0.8480151891708374,0.30040931701660156,0.03980141878128052,0.37188661098480225
0.08261410146951675,0.9419035315513611,0.27651864290237427,-0.017255514860153198,0.2709965705871582
-0.18074481189250946,0.7470525503158569,-0.3962138295173645,0.33353883028030396,-0.0010575801134109497
0.18912330269813538,1.0,0.8477938175201416,-0.7071330547332764,-0.08554063737392426
-0.42177629470825195,0.9140845537185669,-0.5331479907035828,0.10322991013526917,-0.35640764236450195
0.4896528720855713,1.0,-1.0,-0.22481364011764526,-1.0
0.5609039664268494,0.8333209753036499,-1.0,0.04795646667480469,-1.0
0.6193104982376099,0.7788869142532349,-1.0,0.07977205514907837,-1.0
0.6265543699264526,0.7436707019805908,-1.0,0.13493189215660095,-1.0
0.6057810187339783,0.6847018003463745,-1.0,0.2243526577949524,-0.9427942037582397
0.5830984115600586,0.6274009943008423,-1.0,0.3051033616065979,-0.8172507286071777
0.503888726234436,0.728705883026123,-1.0,0.28582972288131714,-0.7723954916000366
0.538081169128418,0.7008238434791565,-1.0,0.29726576805114746,-0.6880176067352295
0.42717355489730835,0.8942741751670837,-1.0,0.17491042613983154,-0.6934967637062073
0.5613157749176025,0.7779197692871094,-0.9690725207328796,0.2014085203409195,-0.6169130802154541
0.4337770342826843,1.0,-0.8323367238044739,-0.005411058664321899,-0.7485147714614868
0.5274245738983154,0.7775169610977173,-0.9544339776039124,0.13461461663246155,-0.8288191556930542
0.7784891128540039,0.5530597567558289,-0.7348783612251282,0.10927249491214752,-0.7025662064552307
0.6235279440879822,0.8012845516204834,-0.5874106287956238,-0.04200941324234009,-0.7340441942214966
0.48484712839126587,0.7783119678497314,-0.7340262532234192,0.051388368010520935,-0.8137997388839722
0.6571311354637146,0.5361966490745544,-0.5238752961158752,0.062465667724609375,-0.6074787974357605
0.3424406051635742,0.9421785473823547,-0.29426610469818115,-0.11137399077415466,-0.5581614375114441
0.28061652183532715,0.7234336137771606,-0.4373188018798828,0.20825372636318207,-0.46120375394821167
0.31696754693984985,0.8330651521682739,0.15373989939689636,0.014117956161499023,-0.06151212751865387
0.28667351603507996,0.8480116724967957,0.30041056871414185,0.039802953600883484,0.37188783288002014
0.08261359483003616,0.9419008493423462,0.2765202522277832,-0.017254680395126343,0.2709972858428955
-0.18074555695056915,0.7470499277114868,-0.39621245861053467,0.33353978395462036,-0.0010569840669631958
0.18912309408187866,1.0,0.8477957248687744,-0.7071320414543152,-0.08553920686244965
-0.4217768609523773,0.9140821695327759,-0.5331467986106873,0.10323084890842438,-0.3564067482948303
0.7824715971946716,0.9375028014183044,-1.0,-0.4565361738204956,-1.0
0.9069784879684448,0.6422790288925171,-1.0,-0.226638525724411,-1.0
0.9668402671813965,0.5870708227157593,-1.0,-0.19440621137619019,-1.0
0.9729940891265869,0.5517656803131104,-1.0,-0.13662803173065186,-1.0
0.9721149206161499,0.4978514611721039,-0.9694419503211975,-0.05783480405807495,-1.0
0.963355541229248,0.44379159808158875,-0.8909072279930115,0.017493724822998047,-0.9962997436523438
0.9440447092056274,0.42065152525901794,-0.829595148563385,0.0645352452993393,-0.9220694303512573
0.9585529565811157,0.37599095702171326,-0.7397947907447815,0.10211010277271271,-0.836919903755188
0.7933365106582642,0.5738664269447327,-0.7421084046363831,0.058051347732543945,-0.823458194732666
0.9018839597702026,0.4645330607891083,-0.5976948142051697,0.07712851464748383,-0.7505310773849487
0.8845014572143555,0.48407474160194397,-0.5554677844047546,-0.010767444968223572,-0.8537654876708984
0.9786052703857422,0.3105967342853546,-0.47313767671585083,-0.02253556251525879,-0.8963106870651245
1.0,0.27187594771385193,-0.357183039188385,-0.03905108571052551,-0.8633201122283936
1.0,0.25362423062324524,-0.2796195149421692,-0.053812623023986816,-0.8430585861206055
0.7057525515556335,0.4985591471195221,-0.43307018280029297,-0.06125664710998535,-0.9249539375305176
0.8702005743980408,0.23364022374153137,-0.18083466589450836,-0.04713204503059387,-0.7620857954025269
0.6767092347145081,0.33999156951904297,-0.20168249309062958,0.036225512623786926,-0.6702341437339783
0.49756574630737305,0.5581902265548706,-0.03216639161109924,-0.018880978226661682,-0.44351083040237427
-0.2082715481519699,0.8899888396263123,-0.42571884393692017,0.37205374240875244,-0.3141297698020935
0.6715866327285767,0.7330184578895569,1.0,-0.3083150386810303,0.32040584087371826
-0.05651644617319107,0.6337754726409912,-0.27411705255508423,0.4861016571521759,0.41452062129974365
0.48783349990844727,1.0,1.0,-0.7150613069534302,0.4481683373451233
-0.16699685156345367,0.8344128131866455,-0.22402627766132355,0.23109814524650574,0.07990483939647675
0.5867346525192261,0.9783885478973389,1.0,-0.8054596185684204,0.08433891832828522
0.23576849699020386,1.0,-1.0,0.05637657642364502,-0.7385903596878052
1.0,0.6025409698486328,-0.7697997093200684,-0.2737325429916382,-1.0
1.0,0.4548642039299011,-0.675296425819397,-0.19776198267936707,-1.0
1.0,0.44665685296058655,-0.7527719140052795,-0.14197784662246704,-1.0
1.0,0.3902074098587036,-0.6977828741073608,-0.0511421263217926,-1.0
1.0,0.4353578984737396,-0.7420403361320496,-0.018196910619735718,-1.0
0.9778550863265991,0.48262879252433777,-0.7861588001251221,-0.0022831708192825317,-1.0
0.9375828504562378,0.5445935726165771,-0.812772810459137,-0.02194330096244812,-1.0
0.9870092868804932,0.5984766483306885,-0.8173350691795349,-0.06038862466812134,-1.0
1.0,0.5440664291381836,-0.727857232093811,-0.06444287300109863,-1.0
0.5952029228210449,0.8379704356193542,-1.0,-0.2946545481681824,-1.0
0.3275744915008545,0.9670524597167969,-1.0,-0.4447195529937744,-1.0
0.05774567276239395,1.0,-1.0,-0.5672874450683594,-1.0
0.16721570491790771,0.907302975654602,-1.0,-0.5635404586791992,-1.0
0.16189706325531006,0.7782037258148193,-0.9692831635475159,-0.5359092950820923,-1.0
0.015629105269908905,0.6753187775611877,-0.8692027926445007,-0.5028562545776367,-1.0
0.6997120380401611,0.29908666014671326,-0.3045962452888489,-0.27427196502685547,-1.0
0.3289136290550232,0.3027206361293793,-0.37979620695114136,-0.23807010054588318,-1.0
0.3324505090713501,0.13696852326393127,-0.20846591889858246,-0.08484044671058655,-0.8399605751037598
0.09101171046495438,0.22619590163230896,-0.20372124016284943,0.09302586317062378,-0.6153925657272339
-0.2719658613204956,0.6396611928939819,0.016429975628852844,-0.010039553046226501,-0.2964518666267395
0.04268106073141098,-0.11954554915428162,-0.3647175431251526,0.428413987159729,0.41443783044815063
-0.8242916464805603,1.0,0.15563252568244934,-0.05321907997131348,-0.052550241351127625
-0.01861010491847992,-0.289014995098114,-0.3877338171005249,0.4369655251502991,0.4037715792655945
-0.045093752443790436,1.0,-0.35135430097579956,-0.778256356716156,-0.6089937090873718
0.8314897418022156,-0.01067844033241272,-0.9534620642662048,0.12787394225597382,-0.9315981864929199
