month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,0.0,5493.65673828125,5641.453125,3643.22900390625,3643.237060546875,23.115999221801758,69.85529327392578,24.887374877929688,24.209272384643555,25.475683212280273,25.475679397583008,100.0,65.43475341796875,60.66847610473633,60.668495178222656,1436.197021484375,5170309.5
1.0,21.0,1.0,0.0,0.0,0.0,3379.609130859375,22.743999481201172,71.44336700439453,24.791553497314453,24.10943031311035,25.356721878051758,25.39884376525879,100.0,65.82575988769531,61.09483337402344,60.94205093383789,245.62559509277344,884252.1875
1.0,21.0,2.0,752.8912963867188,0.0,0.0,0.0,22.46500015258789,72.66118621826172,24.609420776367188,23.8735294342041,25.071176528930664,25.268959045410156,100.0,66.76303100585938,62.13806915283203,61.4106559753418,0.0,0.0
1.0,21.0,3.0,89.37325286865234,0.0,0.0,0.0,22.18600082397461,73.90239715576172,24.24587631225586,23.59620475769043,24.603647232055664,24.921720504760742,100.0,67.88452911376953,63.89262008666992,62.69036102294922,0.0,0.0
1.0,21.0,4.0,87.02157592773438,0.0,0.0,0.0,22.0,74.74317932128906,23.859630584716797,23.290952682495117,24.12960433959961,24.47211456298828,100.0,69.14385223388672,65.72927856445312,64.39376068115234,0.0,0.0
1.0,21.0,5.0,85.55481719970703,0.0,0.0,0.0,22.18600082397461,73.90239715576172,23.56219482421875,22.99294090270996,23.701374053955078,24.010759353637695,100.0,70.39891052246094,67.44005584716797,66.19690704345703,0.0,0.0
1.0,21.0,6.0,84.63349914550781,0.0,0.0,0.0,22.836999893188477,71.04257202148438,23.32311248779297,22.7287540435791,23.33530616760254,23.608243942260742,100.0,71.53326416015625,68.9430923461914,67.81744384765625,0.0,0.0
1.0,21.0,7.0,83.87478637695312,0.0,0.0,0.0,24.417999267578125,64.60233306884766,23.16362190246582,22.527053833007812,23.05702018737793,23.293224334716797,100.0,72.41372680664062,70.11263275146484,69.1186294555664,0.0,0.0
1.0,21.0,8.0,0.0,0.0,0.0,0.0,26.184999465942383,58.17129135131836,23.116376876831055,22.403051376342773,22.887042999267578,23.09371566772461,100.0,72.9617691040039,70.83959197998047,69.95882415771484,0.0,0.0
1.0,21.0,9.0,0.0,0.0,0.0,0.0,27.766000747680664,53.02472686767578,23.08091163635254,22.309228897094727,22.76494598388672,22.94493293762207,100.0,73.38050079345703,71.36969757080078,70.59549713134766,0.0,0.0
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.058212280273438,22.266714096069336,22.69810676574707,22.85432243347168,100.0,73.57267761230469,71.66513061523438,70.98951721191406,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.04357147216797,22.24607276916504,22.6514892578125,22.786123275756836,100.0,73.66786193847656,71.87451171875,71.2898941040039,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.037748336791992,22.237564086914062,22.61986541748047,22.735382080078125,100.0,73.70909118652344,72.019287109375,71.51622009277344,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.036590576171875,22.234445571899414,22.5977840423584,22.69662857055664,100.0,73.72633361816406,72.12245178222656,71.69107055664062,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.031110763549805,22.224899291992188,22.574031829833984,22.65815544128418,100.0,73.77238464355469,72.23249053955078,71.86453247070312,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.010601043701172,22.195478439331055,22.534976959228516,22.60679817199707,100.0,73.9074935913086,72.40876007080078,72.0936279296875,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.97429656982422,22.14694595336914,22.479724884033203,22.541000366210938,100.0,74.12855529785156,72.65544891357422,72.38545989990234,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.921602249145508,22.080001831054688,22.390689849853516,22.442367553710938,100.0,74.43316650390625,73.05133056640625,72.82215881347656,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.84505844116211,21.985454559326172,22.272937774658203,22.3164119720459,100.0,74.86425018310547,73.5761947631836,73.38179016113281,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,326.9222106933594,26.649999618530273,56.601261138916016,22.75602912902832,21.879331588745117,22.14620018005371,22.181791305541992,100.0,75.3505630493164,74.14427185058594,73.98368835449219,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,93.4315414428711,25.812999725341797,59.462745666503906,22.653278350830078,21.76067543029785,22.00550651550293,22.04599380493164,100.0,75.89790344238281,74.77976989746094,74.5953598022461,0.0,0.0
1.0,21.0,21.0,0.0,0.0,129.8418731689453,0.0,24.97599983215332,62.488616943359375,22.543479919433594,21.637107849121094,21.85862159729004,21.908632278442383,100.0,76.47216033935547,75.4491195678711,75.21910095214844,0.0,0.0
1.0,21.0,22.0,0.0,0.0,1690.1055908203125,1636.8817138671875,24.325000762939453,64.96239471435547,22.433692932128906,21.517093658447266,21.739980697631836,21.78822898864746,100.0,77.03414154052734,75.993408203125,75.76968383789062,309.3531799316406,1113671.375
1.0,21.0,23.0,0.0,0.0,3610.953369140625,3578.85009765625,23.673999786376953,67.54719543457031,22.3255672454834,21.401399612426758,21.71031951904297,21.749980926513672,100.0,77.57991027832031,76.12643432617188,75.94210815429688,663.7318115234375,2389434.5
7.0,21.0,0.0,0.0,0.0,7008.85693359375,7008.85693359375,1.399999976158142,99.99999237060547,21.973426818847656,21.664905548095703,21.060874938964844,21.060874938964844,32.79006576538086,26.098295211791992,27.082698822021484,27.082698822021484,1247.9581298828125,2389434.5
7.0,21.0,1.0,11434.017578125,0.0,6418.22998046875,0.0,1.399999976158142,99.99999237060547,20.536603927612305,20.616355895996094,20.561275482177734,20.629671096801758,43.88553237915039,27.833850860595703,27.92854881286621,27.811012268066406,1545.6146240234375,2389434.5
7.0,21.0,2.0,11165.8134765625,0.0,6693.7294921875,0.0,1.399999976158142,99.99999237060547,20.120071411132812,19.697521209716797,20.516088485717773,20.016399383544922,51.961036682128906,29.46198272705078,28.006505966186523,28.885108947753906,1533.7508544921875,2389434.5
7.0,21.0,3.0,6982.47412109375,0.0,4246.75390625,7129.14501953125,1.399999976158142,99.99999237060547,20.14934539794922,18.87504768371582,20.53391456604004,19.27365493774414,55.86344528198242,31.010637283325195,27.975723266601562,30.24894905090332,1582.3782958984375,2389434.5
7.0,21.0,4.0,7537.7265625,0.0,4822.4833984375,5974.95263671875,1.399999976158142,99.99999237060547,19.997941970825195,18.184520721435547,20.399518966674805,19.20812225341797,62.58244323730469,32.3817253112793,28.208749771118164,30.37271499633789,1578.6015625,2389434.5
7.0,21.0,5.0,7724.9130859375,0.0,4952.67822265625,5650.62744140625,1.399999976158142,99.99999237060547,19.841840744018555,17.601682662963867,20.22821617126465,19.319814682006836,69.1660385131836,33.592140197753906,28.508939743041992,30.162109375,1578.1927490234375,2389434.5
7.0,21.0,6.0,7878.5244140625,0.0,5055.3193359375,5511.67236328125,1.399999976158142,99.99999237060547,19.73817253112793,17.15902328491211,20.13166618347168,19.42095947265625,73.44877624511719,34.5454216003418,28.679718017578125,29.972806930541992,1577.0634765625,2389434.5
7.0,21.0,7.0,7951.62353515625,0.0,5090.74853515625,5400.24072265625,1.399999976158142,99.99999237060547,19.583852767944336,16.76521110534668,19.980318069458008,19.491540908813477,79.70732879638672,35.419105529785156,28.949739456176758,29.841501235961914,1576.0916748046875,2389434.5
7.0,21.0,8.0,8000.88427734375,0.0,5113.49951171875,5326.380859375,1.399999976158142,99.99999237060547,19.4681339263916,16.4136962890625,19.865196228027344,19.522947311401367,85.5877685546875,36.21995162963867,29.157045364379883,29.783279418945312,1575.5159912109375,2389434.5
7.0,21.0,9.0,8035.29345703125,0.0,5128.5146484375,5275.7001953125,1.399999976158142,99.99999237060547,19.366607666015625,16.1042423248291,19.763813018798828,19.524456024169922,91.20262145996094,36.94182586669922,29.34099769592285,29.780485153198242,1575.2711181640625,2389434.5
7.0,21.0,10.0,0.0,0.0,9074.2568359375,9206.998046875,1.399999976158142,99.99999237060547,19.27614974975586,15.867865562438965,19.772348403930664,19.57935905456543,95.3717041015625,37.504112243652344,29.32546043395996,29.679027557373047,1478.2957763671875,2389434.5
7.0,21.0,11.0,9784.5244140625,0.0,4524.6240234375,4588.51904296875,1.399999976158142,99.99999237060547,19.054460525512695,15.648025512695312,19.893701553344727,19.74651336669922,100.0,38.03569412231445,29.105562210083008,29.372514724731445,1555.811767578125,2389434.5
7.0,21.0,12.0,0.0,0.0,9088.98046875,9151.7216796875,1.399999976158142,99.99999237060547,18.866832733154297,15.453927040100098,19.977880477905273,19.86890983581543,100.0,38.51206588745117,28.954111099243164,29.150333404541016,1454.6845703125,2389434.5
7.0,21.0,13.0,10371.1162109375,0.0,4284.31787109375,4315.5361328125,1.399999976158142,99.99999237060547,18.6406307220459,15.283045768737793,20.10385513305664,20.024599075317383,100.0,38.937007904052734,28.729122161865234,28.870441436767578,1549.5806884765625,2389434.5
7.0,21.0,14.0,0.0,0.0,9085.8193359375,9116.9794921875,1.399999976158142,99.99999237060547,18.493043899536133,15.1329345703125,20.157041549682617,20.099733352661133,100.0,39.314640045166016,28.634723663330078,28.736452102661133,1443.8692626953125,2389434.5
7.0,21.0,15.0,10687.578125,0.0,4150.69677734375,4166.38720703125,1.399999976158142,99.99999237060547,18.316490173339844,15.000556945800781,20.243453979492188,20.202219009399414,100.0,39.65106964111328,28.482091903686523,28.5548095703125,1546.9339599609375,2389434.5
7.0,21.0,16.0,0.0,0.0,9081.806640625,9097.560546875,1.399999976158142,99.99999237060547,18.216733932495117,14.883976936340332,20.256145477294922,20.22652816772461,100.0,39.95003128051758,28.459753036499023,28.51191520690918,1438.3197021484375,2389434.5
7.0,21.0,17.0,10872.7470703125,0.0,4071.317626953125,4079.2890625,1.399999976158142,99.99999237060547,18.081195831298828,14.780500411987305,20.308557510375977,20.287351608276367,100.0,40.21750259399414,28.367706298828125,28.404909133911133,1546.0078125,2389434.5
7.0,21.0,18.0,0.0,0.0,9078.49609375,9086.5126953125,1.399999976158142,99.99999237060547,18.01654052734375,14.688740730285645,20.292884826660156,20.277690887451172,100.0,40.45637512207031,28.39519500732422,28.421875,1435.5526123046875,2389434.5
7.0,21.0,19.0,10983.5107421875,0.0,4023.32958984375,4027.396484375,1.399999976158142,99.99999237060547,17.910415649414062,14.606973648071289,20.323766708374023,20.31290054321289,100.0,40.67057418823242,28.3410587310791,28.360092163085938,1546.00244140625,2389434.5
7.0,21.0,20.0,0.0,0.0,9076.0224609375,9080.111328125,1.399999976158142,99.99999237060547,17.869850158691406,14.534278869628906,20.291349411010742,20.283571243286133,100.0,40.86207580566406,28.39788818359375,28.411544799804688,1434.347900390625,2389434.5
