month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4795137186990894,0.6662614654953776,-1.6613247714668158,0.37674296148657826,93.58952934280036,-0.024083928548719376,0.001980616292079704,1.2763175685831363,-0.6620195535391619,0.856337092676089,1.9398523983027611,1.0601201558017017,1.1225295494020937,0.4112376513510938,0.22023861229817934,0.5822480701148128,0.5945358628162396,0.846237297363092,0.8237131712789723
-1.4795137186990894,0.6662614654953776,-1.516861747817609,-0.6708900099963538,-0.010684955966969209,-0.7901297526966089,-0.05439164844625815,1.2176228240449636,-0.5668849796338659,0.8204791830341889,1.9010286945870578,1.0027997778379616,1.0852880350727354,0.4112376513510938,0.2453245053105397,0.6055299923373989,0.6099572842544886,-0.9514738297773212,-0.9775634918881483
-1.4795137186990894,0.6662614654953776,-1.372398724168402,-0.5273146496100721,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.1736018408775026,-0.49393073967503204,0.7523221745604229,1.809298367999388,0.8652124899720709,1.0223341228175893,0.4112376513510938,0.3054572264143148,0.6624975545479656,0.63637440648563,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-1.227935700519195,-0.6538466505484581,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.1295808577100417,-0.41957520353074895,0.6162779591544459,1.7014603503312602,0.6399379822524625,0.8540308409140384,0.4112376513510938,0.3774094413438355,0.7583076211746742,0.7085164486496646,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-1.083472676869988,-0.6542951121868444,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.1002333349686184,-0.3692076094260306,0.4717385639929474,1.5827627317422346,0.4115249609727101,0.6361110344832145,0.4112376513510938,0.4582041276346887,0.8586013018727899,0.8045438341742001,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-0.9390096532207812,-0.6545748211089517,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.1295808577100417,-0.41957520353074895,0.3604332941697616,1.4668805103049456,0.2051863049055772,0.41249646764456516,0.4112376513510938,0.5387251941363925,0.9520210381022958,0.9061943364837104,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-0.7945466295715743,-0.6547505152261461,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.2322965854156753,-0.5908948597741811,0.2709648189559213,1.3641511479532464,0.028800004750200846,0.21740100207556054,0.4112376513510938,0.6115021842800756,1.0340967557896774,0.9975504147264949,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-0.6500836059223674,-0.6548952007334666,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.4817493249390774,-0.9767014988818866,0.2112808636562267,1.2857197903665751,-0.10528942583606839,0.06471393653710529,0.4112376513510938,0.6679902310546794,1.0979613846191014,1.0709034011545724,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-0.5056205822731604,-0.6708900099963538,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,1.7605495872039032,-1.3619571717301142,0.19360101131676516,1.2375012932575502,-0.18719130370996015,-0.031986053504868425,0.4112376513510938,0.7031511081816428,1.13765815874844,1.1182685043412135,-1.32235780668164,-1.3491830745411806
-1.4795137186990894,0.6662614654953776,-0.36115755862395355,-0.6708900099963538,-0.010684955966969209,-0.7901297526966089,-0.7770625007445834,2.01000262767198,-1.6702654132391197,0.1803293450107519,1.2010183148871794,-0.24602257956326878,-0.10409965506532884,0.4112376513510938,0.7300157745638943,1.1666054243969717,1.154160281586598,-1.32235780668164,-1.3491830745411806
