energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.269072856549144,-94.0051517336866,-6.538145713098288,-7.520412138694928,1435.0627113911958,7.520412138694928,-1.6482848966857884,4.556
-3.5298551630288846,-94.53051796844771,-7.059710326057769,-7.562441437475817,1549.5413358335752,7.562441437475817,-1.651375054627488,4.556
-3.270263906145782,-95.38538813760603,-6.540527812291564,-7.6308310510084825,1435.5855602044696,7.6308310510084825,-1.659136565823637,4.556
-3.531416511486653,-95.81205663427852,-7.062833022973306,-7.664964530742282,1550.2267390196018,7.664964530742282,-1.6614580168506636,4.556
-3.2714126439127007,-96.57709421572764,-6.542825287825401,-7.7261675372582115,1436.0898349046097,7.7261675372582115,-1.668504278424539,4.556
-3.5328057376253232,-96.9151718477814,-7.0656114752506465,-7.753213747822512,1550.8365836810024,7.753213747822512,-1.6701332649088394,4.556
-3.272471458558298,-97.59954141728062,-6.544942917116596,-7.80796331338245,1436.5546350124223,7.80796331338245,-1.676533105651803,4.556
-3.5340224806507106,-97.85837944804089,-7.068044961301421,-7.828670355843271,1551.3707114357815,7.828670355843271,-1.677542243754062,4.556
-3.273418886238779,-98.4695747435616,-6.546837772477558,-7.8775659794849275,1436.9705382962156,7.8775659794849275,-1.6833555117083232,4.556
-3.5350724347062763,-98.6566583164043,-7.070144869412553,-7.892532665312345,1551.8316219079352,7.892532665312345,-1.6838030010677418,4.556
-3.2742476831692215,-99.20528635950483,-6.548495366338443,-7.936422908760386,1437.3343648679638,7.936422908760386,-1.6891138612244765,4.556
-3.535972680450379,-99.32961533079794,-7.071945360900758,-7.946369226463835,1552.226813191562,7.946369226463835,-1.6890722192591692,4.556
-3.27496488082363,-99.82114675060781,-6.54992976164726,-7.985691740048625,1437.649201415114,7.985691740048625,-1.6939262900473961,4.556
-3.5367386527702216,-99.89244333735856,-7.073477305540443,-7.991395466988685,1552.5630609175687,7.991395466988685,-1.69347241944074,4.556
-3.2755784562945593,-100.33704302060889,-6.551156912589119,-8.02696344164871,1437.9185497342226,8.02696344164871,-1.6979515693017804,4.556
-3.537386162593985,-100.36282921281223,-7.07477232518797,-8.029026337024979,1552.8473057919161,8.029026337024979,-1.697144978135137,4.556
-3.2760991117611478,-100.76780362926254,-6.5521982235222955,-8.061424290341003,1438.1471078846128,8.061424290341003,-1.7013081776857906,4.556
-3.5379308876738915,-100.75619578027455,-7.075861775347783,-8.060495662421964,1553.086430058776,8.060495662421964,-1.70021233747414,4.556
-3.276538483395139,-101.12841873610974,-6.553076966790278,-8.090273498888779,1438.3399839311408,8.090273498888779,-1.7041146943611214,4.556
-3.538387955222264,-101.08555010747249,-7.076775910444528,-8.086844008597799,1553.2870742854539,8.086844008597799,-1.7027775547208808,4.556
-3.2769090291920113,-101.4289970792087,-6.553818058384023,-8.114319766336695,1438.5026467041314,8.114319766336695,-1.7064533064833645,4.556
-3.5387698767321547,-101.36060583229978,-7.077539753464309,-8.108848466583982,1553.4547307867228,8.108848466583982,-1.7049186781711363,4.556
-3.2772196879348887,-101.68079570377988,-6.554439375869777,-8.13446365630239,1438.639020164569,8.13446365630239,-1.708409727231733,4.556
-3.539089508742839,-101.59018084413245,-7.078179017485678,-8.127214467530596,1553.5950433462858,8.127214467530596,-1.7067041043191313,4.556
-3.2774797423770443,-101.89112082268177,-6.554959484754089,-8.151289665814542,1438.753179269993,8.151289665814542,-1.7100424243660743,4.556
-3.539356843304542,-101.78206763211988,-7.078713686609084,-8.14256541056959,1553.7123982899657,8.14256541056959,-1.708195095033904,4.556
-3.277697266849589,-102.06693132800507,-6.555394533699178,-8.165354506240405,1438.8486685028925,8.165354506240405,-1.7114060510918094,4.556
-3.5395803299760287,-101.94245169729994,-7.079160659952057,-8.155396135783995,1553.8105048182742,8.155396135783995,-1.7094403430564116,4.556
-3.277879121565286,-102.2138615301101,-6.555758243130572,-8.177108922408808,1438.928499370187,8.177108922408808,-1.7125448658779376,4.556
-3.5397655291486294,-102.07518571848198,-7.079531058297259,-8.166014857478558,1553.891803840487,8.166014857478558,-1.71046785011196,4.556
-3.2780274302547494,-102.33522269456915,-6.556054860509499,-8.186817815565533,1438.9936041504607,8.186817815565533,-1.7134826088887436,4.556
-3.539919804376781,-102.18604730030911,-7.079839608753562,-8.174883784024729,1553.9595278212385,8.174883784024729,-1.711325731697069,4.556
-3.278151641367089,-102.43687356225509,-6.556303282734178,-8.194949884980407,1439.0481305386695,8.194949884980407,-1.7142682964678608,4.556
-3.5400488615407717,-102.27887557393356,-7.080097723081543,-8.182310045914685,1554.0161815367742,8.182310045914685,-1.7120442354418177,4.556
-3.2782558621667857,-102.52194715051672,-6.556511724333571,-8.201755772041338,1439.0938815481938,8.201755772041338,-1.7149259120251408,4.556
-3.5401568466160414,-102.35653541227383,-7.080313693232083,-8.188522832981906,1554.0635849938724,8.188522832981906,-1.7126453551553766,4.556
-3.2783432488188042,-102.59309894901997,-6.5566864976376085,-8.207447915921598,1439.1322426772626,8.207447915921598,-1.7154758993789267,4.556
-3.540247173839709,-102.42147125346206,-7.080494347679418,-8.193717700276965,1554.1032369796792,8.193717700276965,-1.713147964626199,4.556
-3.2784164548995136,-102.65258336203735,-6.556832909799027,-8.212206668962988,1439.164378796977,8.212206668962988,-1.7159356682453835,4.556
-3.5403227056864908,-102.4757513864858,-7.0806454113729815,-8.198060110918863,1554.1363940678186,8.198060110918863,-1.713568067335301,4.556
-3.278477735183877,-102.70230100630924,-6.556955470367754,-8.216184080504739,1439.1912797119742,8.216184080504739,-1.7163199141467393,4.556
-3.540385847774265,-102.52111387680341,-7.08077169554853,-8.201689110144272,1554.1641122801866,8.201689110144272,-1.7139191214255522,4.556
-3.278529002258194,-102.74384696238288,-6.557058004516388,-8.21950775699063,1439.2137850123765,8.21950775699063,-1.7166409747961235,4.556
-3.5404386203096028,-102.55901796660764,-7.0808772406192055,-8.204721437328612,1554.1872784502207,8.204721437328612,-1.7142124303035455,4.556
-3.278571873241516,-102.77855952380652,-6.557143746483032,-8.222284761904522,1439.232604583633,8.222284761904522,-1.7169092037768372,4.556
-3.5404827183856393,-102.59068553486858,-7.080965436771279,-8.207254842789487,1554.2066366925546,8.207254842789487,-1.7144574587761072,4.556
-3.2786077110125826,-102.80755909135277,-6.557215422025165,-8.224604727308222,1439.2483367043822,8.224604727308222,-1.7171332683982612,4.556
-3.5405195624587114,-102.61714011069296,-7.081039124917423,-8.209371208855437,1554.2228105613308,8.209371208855437,-1.7146621352728115,4.556
-3.2786376616827866,-102.83178391458753,-6.557275323365573,-8.226542713167003,1439.2614844963944,8.226542713167003,-1.7173204265028186,4.556
-3.540550342324998,-102.63923780139986,-7.081100684649996,-8.211139024111988,1554.2363223551351,8.211139024111988,-1.7148330903635038,4.556
-3.2786626880433687,-102.85201849022951,-6.557325376086737,-8.228161479218361,1439.2724706072734,8.228161479218361,-1.7174767454019466,4.556
-3.540576053838273,-102.65769523012598,-7.081152107676546,-8.212615618410078,1554.247609235414,8.212615618410078,-1.714975873979637,4.556
-3.27868359525965,-102.8689188934793,-6.5573671905193,-8.229513511478345,1439.2816484897496,8.229513511478345,-1.7176072984061452,4.556
-3.540597530061509,-102.67311074391871,-7.081195060123018,-8.213848859513497,1554.2570369014525,8.213848859513497,-1.7150951186776846,4.556
-3.278701060517453,-102.88303409029199,-6.557402121034906,-8.230642727223358,1439.2893154159146,8.230642727223358,-1.7177163302431506,4.556
-3.5406154674802495,-102.68598508411584,-7.081230934960499,-8.214878806729267,1554.2649110975635,8.214878806729267,-1.7151947011881716,4.556
-3.2787156488196305,-102.89482221342745,-6.557431297639261,-8.231585777074196,1439.2957194116025,8.231585777074196,-1.7178073822119053,4.556
-3.54063044850261,-102.69673738442968,-7.08126089700522,-8.215738990754375,1554.271487490171,8.215738990754375,-1.7152778664658086,4.556
-3.2787278332333503,-102.90466723011164,-6.5574556664667005,-8.232373378408932,1439.3010681445785,8.232373378408932,-1.7178834227359718,4.556
-3.540642959933899,-102.7057165091222,-7.081285919867798,-8.216457320729775,1554.276979777831,8.216457320729775,-1.7153473139866557,4.556
-3.2787380093273923,-102.91288831741045,-6.557476018654785,-8.233031065392836,1439.3055352622441,8.233031065392836,-1.7179469177760194,4.556
-3.5406534085210097,-102.71321536405912,-7.0813068170420195,-8.21705722912473,1554.2815665149296,8.21705722912473,-1.7154053110775107,4.556
-3.2787465077565656,-102.91975363232311,-6.557493015513131,-8.233580290585849,1439.3092659159638,8.233580290585849,-1.7179999400037793,4.556
-3.5406621341311215,-102.7194769261338,-7.081324268262243,-8.217558154090703,1554.2853968968925,8.217558154090703,-1.715453737007656,4.556
-3.2787536048541464,-102.925486730601,-6.557507209708293,-8.23403893844808,1439.312381410951,8.23403893844808,-1.7180442168269525,4.556
-3.540669420730427,-102.72470591520101,-7.081338841460854,-8.217976473216082,1554.288595579643,8.217976473216082,-1.7154941763927365,4.556
-3.2787595315489857,-102.93027436400786,-6.557519063097971,-8.234421949120629,1439.3149831207138,8.234421949120629,-1.7180811911464684,4.556
-3.5406755052778376,-102.72907233570949,-7.081351010555675,-8.21832578685676,1554.2912665837744,8.21832578685676,-1.7155279442406357,4.556
-3.2787644801701816,-102.93427183835885,-6.557528960340363,-8.234741747068709,1439.3171554741798,8.234741747068709,-1.7181120622981438,4.556
-3.540680586172675,-102.73271829761256,-7.08136117234535,-8.218617463809005,1554.29349700293,8.218617463809005,-1.7155561398089532,4.556
-3.278768613930486,-102.93760982859976,-6.557537227860972,-8.235008786287981,1439.3189701187384,8.235008786287981,-1.7181378400610983,4.556
-3.540684829126211,-102.73576282888757,-7.081369658252422,-8.218861026311005,1554.2953595813042,8.218861026311005,-1.7155796840031516,4.556
-3.278772064458555,-102.94039751936084,-6.55754412891711,-8.235231801548867,1439.3204848369426,8.235231801548867,-1.7181593681330565,4.556
-3.5406883720535625,-102.73830531881325,-7.081376744107125,-8.21906442550506,1554.2969148610896,8.21906442550506,-1.715599345739747,4.556
-3.278774946251753,-102.94272490638541,-6.557549892503506,-8.235417992510833,1439.321749891024,8.235417992510833,-1.7181773410134307,4.556
-3.5406913304073746,-102.74042798707865,-7.081382660814749,-8.219234238966292,1554.2982135238694,8.219234238966292,-1.7156157604616593,4.556
-3.2787773518775967,-102.94466828546776,-6.557554703755193,-8.23557346283742,1439.3228059164164,8.23557346283742,-1.7181923483051005,4.556
-3.540693799218214,-102.74220075462226,-7.081387598436428,-8.21937606036978,1554.2992972863099,8.21937606036978,-1.715629469517985,4.556
-3.278779361458452,-102.94629118268762,-6.557558722916904,-8.235703294615009,1439.3236880853608,8.235703294615009,-1.7182048807957784,4.556
-3.540695863069186,-102.74368024954967,-7.081391726138372,-8.219494419963974,1554.300203278835,8.219494419963974,-1.715640909991361,4.556
-3.2787810394224883,-102.9476460907725,-6.557562078844977,-8.2358116872618,1439.3244246806357,8.2358116872618,-1.7182153435822716,4.556
-3.540697585169695,-102.74491621313362,-7.08139517033939,-8.21959329705069,1554.3009592492076,8.21959329705069,-1.7156504677295528,4.556
-3.278782439415171,-102.94877773276887,-6.557564878830342,-8.23590221862151,1439.3250392516115,8.23590221862151,-1.7182240824659687,4.556
-3.540699023016171,-102.74594819407596,-7.081398046032342,-8.219675855526077,1554.3015904373005,8.219675855526077,-1.7156584479998616,4.556
-3.2787836094185203,-102.94972262515505,-6.557567218837041,-8.235977810012404,1439.3255528615102,8.235977810012404,-1.718231379150425,4.556
-3.5407002232405502,-102.7468098088849,-7.0814004464811005,-8.219744784710793,1554.3021173136744,8.219744784710793,-1.7156651107186018,4.556
-3.2787845865666965,-102.95051103026078,-6.557569173133393,-8.236040882420863,1439.3259818115437,8.236040882420863,-1.7182374669371454,4.556
-3.5407012269171014,-102.7475289424763,-7.081402453834203,-8.219802315398104,1554.3025579091754,8.219802315398104,-1.715670671400874,4.556
-3.278785402209389,-102.95117003604855,-6.557570804418778,-8.236093602883884,1439.3263398636475,8.236093602883884,-1.7182425560773495,4.556
-3.5407020642319473,-102.74812996477247,-7.081404128463895,-8.219850397181798,1554.302925474955,8.219850397181798,-1.7156753192305445,4.556
-3.278786083784887,-102.9517200016993,-6.557572167569774,-8.236137600135944,1439.3266390627246,8.236137600135944,-1.71824680292061,4.556
-3.5407027631637296,-102.74863132746874,-7.081405526327459,-8.2198905061975,1554.303232293121,8.2198905061975,-1.715679195966444,4.556
-3.2787866521292015,-102.95217924467175,-6.557573304258403,-8.23617433957374,1439.3268885554,8.23617433957374,-1.7182503492119896,4.556
-3.5407033463976423,-102.7490504872667,-7.081406692795285,-8.219924038981336,1554.3034883220555,8.219924038981336,-1.7156824374958262,4.556
-3.2787871268425044,-102.95256261850203,-6.557574253685009,-8.236205009480162,1439.3270969457876,8.236205009480162,-1.7182533095762274,4.556
-3.5407038335492858,-102.74939979974067,-7.0814076670985715,-8.219951983979254,1554.3037021726452,8.219951983979254,-1.7156851383338207,4.556
-3.278787523288014,-102.95288293173044,-6.557575046576028,-8.236230634538435,1439.3272709780572,8.236230634538435,-1.7182557831525485,4.556
-3.5407042402271447,-102.74969174283113,-7.081408480454289,-8.21997533942649,1554.3038806967272,8.21997533942649,-1.715687395820032,4.556
-3.278787854233934,-102.95315005437145,-6.557575708467868,-8.236252004349716,1439.3274162572143,8.236252004349716,-1.7182578457220814,4.556
-3.540704581032678,-102.74993604365794,-7.081409162065356,-8.219994883492635,1554.3040303040727,8.219994883492635,-1.7156892853372379,4.556
-3.278788130577223,-102.95337329698017,-6.557576261154446,-8.236269863758414,1439.3275375668231,8.236269863758414,-1.71825956963359,4.556
-3.540704864525342,-102.75013922770975,-7.081409729050684,-8.22001113821678,1554.3041547521254,8.22001113821678,-1.7156908562102646,4.556
-3.2787883601451684,-102.95355970043568,-6.557576720290337,-8.236284776034854,1439.3276383429186,8.236284776034854,-1.7182610090733987,4.556
-3.5407051017894635,-102.75030929113164,-7.081410203578927,-8.220024743290532,1554.3042589067004,8.220024743290532,-1.7156921713429913,4.556
-3.278788553212929,-102.95371511207779,-6.557577106425858,-8.236297208966223,1439.3277230961057,8.236297208966223,-1.7182622089885309,4.556
-3.5407052997176987,-102.75045154255548,-7.081410599435397,-8.220036123404439,1554.3043457935464,8.220036123404439,-1.715693271563021,4.556
-3.2787887142438383,-102.95384511339765,-6.557577428487677,-8.236307609071812,1439.327793785706,8.236307609071812,-1.7182632128704105,4.556
-3.540705464897181,-102.7505698667108,-7.081410929794362,-8.220045589336864,1554.3044183042937,8.220045589336864,-1.7156941863532025,4.556
-3.2787888486522494,-102.95395359902693,-6.557577697304499,-8.236316287922154,1439.3278527885202,8.236316287922154,-1.718264050558015,4.556
-3.5407056027807466,-102.75066899843281,-7.081411205561493,-8.220053519874625,1554.3044788326367,8.220053519874625,-1.7156949530317493,4.556
-3.278788960939885,-102.95404418041119,-6.55757792187977,-8.236323534432895,1439.3279020807222,8.236323534432895,-1.7182647499984942,4.556
-3.540705717938669,-102.75075143728847,-7.081411435877338,-8.220060114983077,1554.3045293848413,8.220060114983077,-1.715695590348173,4.556
-3.2787890546464284,-102.95411988227465,-6.557578109292857,-8.236329590581972,1439.327943216167,8.236329590581972,-1.7182653346002692,4.556
-3.5407058140578216,-102.75082073945394,-7.081411628115643,-8.220065659156315,1554.3045715793774,8.220065659156315,-1.7156961264843538,4.556
-3.278789132867268,-102.95418322442403,-6.557578265734536,-8.236334657953922,1439.3279775536735,8.236334657953922,-1.7182658238592585,4.556
-3.540705894336442,-102.75087800256331,-7.081411788672884,-8.220070240205064,1554.3046068202116,8.220070240205064,-1.7156965690088681,4.556
-3.2787891982009914,-102.95423591247076,-6.557578396401983,-8.236338872997662,1439.3280062339734,8.236338872997662,-1.7182662306736727,4.556
-3.540705961346488,-102.75092635192004,-7.081411922692976,-8.220074108153604,1554.3046362363864,8.220074108153604,-1.7156969430784654,4.556
-3.2787892527321363,-102.9542801077127,-6.557578505464273,-8.236342408617016,1439.3280301721404,8.236342408617016,-1.7182665720683825,4.556
-3.540706017286485,-102.7509665881789,-7.08141203457297,-8.220077327054312,1554.3046607930135,8.220077327054312,-1.7156972542734905,4.556
-3.278789298255682,-102.95431687440649,-6.557578596511364,-8.236345349952519,1439.3280501561378,8.236345349952519,-1.7182668559784817,4.556
-3.5407060639881913,-102.75100004996935,-7.081412127976383,-8.220080003997548,1554.3046812942016,8.220080003997548,-1.7156975129679832,4.556
-3.278789336261283,-102.95434743864233,-6.557578672522566,-8.236347795091387,1439.328066839896,8.236347795091387,-1.7182670918919436,4.556
-3.540706102978337,-102.751027855621,-7.081412205956674,-8.22008222844968,1554.3046984101568,8.22008222844968,-1.7156977278288483,4.556
-3.2787893679912763,-102.95437282442306,-6.557578735982553,-8.236349825953845,1439.3280807687781,8.236349825953845,-1.7182672877329346,4.556
-3.540706135530856,-102.75105093896939,-7.081412271061712,-8.220084075117551,1554.3047127001123,8.220084075117551,-1.7156979060931672,4.556
-3.278789394482371,-102.95439428943966,-6.557578788964742,-8.236351543155173,1439.3280923978803,8.236351543155173,-1.718267453534196,4.556
-3.5407061627090135,-102.7510708808291,-7.081412325418027,-8.220085670466329,1554.3047246308224,8.220085670466329,-1.715698060635941,4.556
-3.278789416599859,-102.95441214474468,-6.557578833199718,-8.236352971579574,1439.3281021070495,8.236352971579574,-1.7182675914025483,4.556
-3.540706185400348,-102.75108672975763,-7.081412370800696,-8.22008693838061,1554.3047345919,8.22008693838061,-1.7156981828357072,4.556
-3.278789435066008,-102.95442738903459,-6.557578870132016,-8.236354191122768,1439.3281102133483,8.236354191122768,-1.718267709366428,4.556
-3.1765361087688238,-102.23362475887568,-6.3530722175376475,-8.178689980710054,1394.4407852365337,8.178689980710054,-1.7091013609914973,4.556
-3.517377813924249,-101.30236170833462,-7.034755627848498,-8.10418893666677,1544.0640096243412,8.10418893666677,-1.695427089720402,4.556
-3.2471419324833093,-101.15909311088951,-6.494283864966619,-8.09272744887116,1425.4354400716898,8.09272744887116,-1.6941619044594152,4.556
-3.1513953045428003,-100.57445096005758,-6.3027906090856005,-8.045956076804606,1383.4044357079895,8.045956076804606,-1.6854605820736464,4.556
-3.098559616025816,-99.57371006988618,-6.197119232051632,-7.965896805590894,1360.2105425925445,7.965896805590894,-1.6665067683339652,4.556
-3.0614635838925817,-98.62734762050555,-6.122927167785163,-7.890187809640444,1343.926068433969,7.890187809640444,-1.6423392519526796,4.556
-3.0331898537163084,-97.99500198027867,-6.066379707432617,-7.839600158422294,1331.514422175728,7.839600158422294,-1.6171713339629419,4.556
-3.010735567262055,-97.69308553919056,-6.02147113452411,-7.815446843135245,1321.6574044170566,7.815446843135245,-1.5931683581125042,4.556
-2.9925156854661235,-97.661655534332,-5.985031370932247,-7.81293244274656,1313.6592122327145,7.81293244274656,-1.571366071692341,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.4829047778590898,-0.0,-0.9658095557181796,-0.0,211.9862940557901,0.0,-0.29133542957272507,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2685940113954146,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2993629820649341,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3590024549373417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42383902643059795,4.556
-0.0,-0.9415557427197602,-0.0,-0.07532445941758081,0.0,0.07532445941758081,-0.48026150330101386,4.556
-0.0,-1.935413121352741,-0.0,-0.1548330497082193,0.0,0.1548330497082193,-0.5047737614216268,4.556
-0.06852150318090146,-2.2470954048747473,-0.13704300636180292,-0.17976763238997978,30.079676550000638,0.17976763238997978,-0.5023202318510172,4.556
-0.0685044860768143,-1.8018428404281708,-0.1370089721536286,-0.14414742723425367,30.07220635505456,0.14414742723425367,-0.475802176686077,4.556
-0.649268023456534,-0.5265755408611146,-1.298536046913068,-0.04212604326888916,285.0166915963714,0.04212604326888916,-0.4146141889572817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.353688618761161,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3166688531058511,4.556
-0.5792620085822764,-0.0,-1.1585240171645528,-0.0,254.28534178326444,0.0,-0.29930319081441625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30232698517434015,4.556
-0.4989508088701183,-0.07290094178825038,-0.9979016177402366,-0.00583207534306003,219.03020582533725,0.00583207534306003,-0.3351286672999852,4.556
-0.9944097797524744,-0.9517363590990773,-1.9888195595049487,-0.07613890872792618,436.52755915385177,0.07613890872792618,-0.38938202078393386,4.556
-3.3564956744994694,-2.8792272299249926,-6.712991348998939,-0.2303381783939994,584.0939135994901,0.2303381783939994,-0.4620147364188676,11.493
-3.202887314337385,-6.9606516759274415,-6.40577462867477,-0.5568521340741953,557.3631452775403,0.5568521340741953,-0.572180858862049,11.493
-8.225734335273382,-9.032058734984613,-16.451468670546763,-0.7225646987987691,1431.433800621836,0.7225646987987691,-0.6239268567435743,11.493
-7.810796455323049,-8.669709625288498,-15.621592910646099,-0.6935767700230798,1359.226738940755,0.6935767700230798,-0.6068710465093904,11.493
-8.39282634185312,-2.8636027521736125,-16.78565268370624,-0.229088220173889,1460.5109791791733,0.229088220173889,-0.4961917685761466,11.493
-1.8263957010282832,-0.0,-3.6527914020565664,-0.0,801.7540390817749,0.0,-0.3789071545609177,4.556
-3.211889462555143,-0.0,-6.423778925110286,-0.0,1409.960255730967,0.0,-0.3158658552109326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2673400809526823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2753063849607123,4.556
