month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4760594080451899,0.6687674497732372,-1.6613247719620923,0.36863886927764505,93.58952933542213,-0.08488383325164046,-0.06248084033614213,1.2753829395290284,-0.6477288624005594,0.8450545975456057,1.9476671290168266,0.9556346621848582,1.0113960622669667,0.4057661765375965,0.22183542289599964,0.621849727898685,0.6296466405354803,0.815176455993637,0.7832704076853868
-1.4760594080451899,0.6687674497732372,-1.5168617482925986,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.2156134417983897,-0.5523910677427721,0.8077052448740666,1.9077407822900392,0.8939221770666306,0.9490637788520423,0.4057661765375965,0.24706280991605697,0.6452302225645861,0.6535456350961989,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-1.3723987246231049,-0.5025265172391601,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.1707863951142208,-0.4792809873262241,0.740120701944615,1.8171533580077988,0.7516935501492904,0.8054044008406119,0.4057661765375965,0.30510800778807423,0.7001305702665294,0.7096647783847725,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-1.2279357009536112,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.1259593484300519,-0.404766617359632,0.6357848471138978,1.7053538010767442,0.5137714877142472,0.5650899571134546,0.4057661765375965,0.3780161683980604,0.7944108612509789,0.8060382587233381,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-1.0834726772841174,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.0960744463371124,-0.35429143103102534,0.534473327493646,1.562144878538071,0.2605049131866357,0.3092756435233514,0.4057661765375965,0.4734975979919892,0.8980542697992092,0.9119829694808022,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.9390096536146236,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.1259593484300519,-0.404766617359632,0.43265206344513363,1.4418108299340138,0.039826132427964935,0.08637794053393055,0.4057661765375965,0.5555364749261437,0.9912001255516746,1.007197039378544,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.7945466299451299,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.2305558928448594,-0.5764522363443592,0.34055601078120645,1.3402336297998736,-0.12702020540394157,-0.08214779005084134,0.4057661765375965,0.6261206854600798,1.0634500315857358,1.0810511850907683,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.6500836062756362,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.4845763348138836,-0.9630830123803867,0.2776081387865433,1.2777932788131359,-0.24120957621609762,-0.19748585062232354,0.4057661765375965,0.670149958634532,1.1138894109450526,1.1326100946904807,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.5056205826061425,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,1.768481678875847,-1.3491616452159647,0.22713750450021788,1.229534953775078,-0.3359976578155199,-0.29322745440918774,0.4057661765375965,0.7045380325822753,1.156436903237831,1.1761027407990918,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.36115755893664886,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.022502427300111,-1.6581284762394517,0.19251866055647873,1.2003075554408604,-0.3943103658154818,-0.35212576059482076,0.4057661765375965,0.7255744483235361,1.1830282491623945,1.2032845219860602,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.21669453526715515,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.2466379671761962,-1.9052761087260095,0.17032288933816178,1.1843089998640108,-0.4377485541941143,-0.39600191551925457,0.4057661765375965,0.7372261345927813,1.2031112880728525,1.2238134854609468,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,-0.07223151159766145,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.3960618647304126,-2.0579783986709774,0.1560381735697912,1.1752628954876845,-0.4699563961547272,-0.42853375276915767,0.4057661765375965,0.7439257927824261,1.2182009710940496,1.2392382203813406,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,0.07223151207183226,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.51560086019169,-2.173685949135642,0.14805662944344783,1.1709278914211299,-0.49186991880846115,-0.45066771484631674,0.4057661765375965,0.7472544950583753,1.2286324199743972,1.2499012895517783,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,0.21669453574132597,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.590312808968798,-2.2432360685190136,0.14351938464168248,1.168736788206598,-0.5078476839149088,-0.4668062085304258,0.4057661765375965,0.749047326734381,1.2363502612889512,1.2577904981101975,-1.3996202979108754,-1.4481499062908834
-1.4760594080451899,0.6687674497732372,0.3611575594108197,-0.6922110818868717,-0.010684955967812005,-0.8799923945424206,-0.8566474232846333,2.590312808968798,-2.2432360685190136,0.13839151893031698,1.164015790627268,-0.524210348118855,-0.48333347321051695,0.4057661765375965,0.7526668912608634,1.2442279234622986,1.2658430761958739,-1.3996202979108754,-1.4481499062908834
