energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.8640838563911757,-0.0,-0.06912670851129406,0.0,0.06912670851129406,0.3275801185852939,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17044783886550693,11.493
-0.8338122398288721,-0.0,-1.6676244796577442,-0.0,366.0282001004706,0.0,0.04324422261579349,4.556
-1.8539394993760556,-0.0,-3.7078789987521112,-0.0,813.8452587252219,0.0,-0.029230827373793122,4.556
-1.96403682884487,-0.0,-3.92807365768974,-0.0,862.175956472726,0.0,-0.07264648093429286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09681787330334142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1421219093626291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20555248523544914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2850846782598491,4.556
-0.0,-0.5948959556225284,-0.0,-0.04759167644980227,0.0,0.04759167644980227,-0.37258295346306075,4.556
-0.0,-2.2037815772373697,-0.0,-0.1763025261789896,0.0,0.1763025261789896,-0.43929147995418605,4.556
-0.0,-3.26656356986743,-0.0,-0.2613250855893944,0.0,0.2613250855893944,-0.47919104342571267,4.556
-0.0,-3.2415004338644984,-0.0,-0.2593200347091599,0.0,0.2593200347091599,-0.4813121558685733,4.556
-0.0,-2.4002966761198365,-0.0,-0.19202373408958692,0.0,0.19202373408958692,-0.455426986386279,4.556
-0.0,-1.2618120457101145,-0.0,-0.10094496365680916,0.0,0.10094496365680916,-0.4159215344312515,4.556
-0.0,-0.37580563831605523,-0.0,-0.03006445106528442,0.0,0.03006445106528442,-0.37290208331544594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33352636183356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3063881140598086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2673648773659776,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.245291091648952,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25683027173159356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30742915898225065,11.493
-1.3919238654117196,-0.208376346697023,-2.7838477308234393,-0.01667010773576184,242.22115468750016,0.01667010773576184,-0.3899365807366287,11.493
-6.459049204364914,-2.272344305480457,-12.918098408729827,-0.18178754443843653,1123.9970772409142,0.18178754443843653,-0.45950007316633495,11.493
-8.34889289372026,-3.494453017834778,-16.69778578744052,-0.27955624142678226,1452.8657258714452,0.27955624142678226,-0.48686980144972286,11.493
-8.383140063773494,-2.225451184353976,-16.766280127546988,-0.1780360947483181,1458.8253830633419,0.1780360947483181,-0.4537245219106458,11.493
-3.2493489961137656,-0.0,-6.498697992227531,-0.0,1426.40430031333,0.0,-0.3284566838038944,4.556
-2.2477328309650217,-0.0,-4.4954656619300435,-0.0,986.7132708362694,0.0,-0.2177839881760912,4.556
-3.2242114308007763,-0.0,-6.448422861601553,-0.0,1415.3693726078914,0.0,-0.13242095088977754,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08744814197160651,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10075208366788786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15139914850247524,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2334439990182308,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32203584308656297,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39449675313045063,4.556
-0.0,-0.23953266329883233,-0.0,-0.019162613063906587,0.0,0.019162613063906587,-0.3910433124974822,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.280663612872536,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0797326060890066,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15696623891831163,4.556
-0.0,-1.9086568750546178,-0.0,-0.15269255000436943,0.0,0.15269255000436943,0.33957631997775634,4.556
-0.0,-5.820817880904308,-0.0,-0.4656654304723446,0.0,0.4656654304723446,0.4361656427325972,4.556
-0.0,-10.945441873256318,-0.0,-0.8756353498605054,0.0,0.8756353498605054,0.5434746999172725,4.556
-0.0,-13.7954571697172,-0.0,-1.1036365735773759,0.0,1.1036365735773759,0.6620382444998335,4.556
-0.0,-15.605737915049438,-0.0,-1.2484590332039551,0.0,1.2484590332039551,0.7364514516227736,4.556
-0.0,-13.604192884742716,-0.0,-1.0883354307794173,0.0,1.0883354307794173,0.7038562989088121,4.556
-0.0,-6.187281422866447,-0.0,-0.4949825138293158,0.0,0.4949825138293158,0.5368544717786826,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.318222940779148,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06135170462434573,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08626320152309479,11.493
-3.8896653445862692,-0.0,-7.7793306891725384,-0.0,676.8755493928946,0.0,-0.2080230854589051,11.493
-3.2714659938825488,-0.0,-6.5429319877650975,-0.0,1436.1132545577475,0.0,-0.28223213766648453,4.556
-3.273599375787808,-0.0,-6.547198751575616,-0.0,1437.0497698805127,0.0,-0.2852435070239861,4.556
-3.1828803919143347,-0.0,-6.365760783828669,-0.0,1397.225808566433,0.0,-0.21822439917975053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17208827287381068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1822305267432176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22452994706918009,4.556
-0.0,-0.008862943871992116,-0.0,-0.0007090355097593693,0.0,0.0007090355097593693,-0.28797136097104187,4.556
-0.0,-0.7312139949089641,-0.0,-0.058497119592717126,0.0,0.058497119592717126,-0.3550738185963381,4.556
-0.0,-1.3737550112291281,-0.0,-0.10990040089833025,0.0,0.10990040089833025,-0.41122953616434704,4.556
-0.0,-1.2020266914649878,-0.0,-0.09616213531719903,0.0,0.09616213531719903,-0.34700510205051044,4.556
-0.0,-0.1488938866814839,-0.0,-0.011911510934518713,0.0,0.011911510934518713,-0.15058118553992964,4.556
-0.0,-0.7296701355435699,-0.0,-0.058373610843485586,0.0,0.058373610843485586,0.07128403629955542,4.556
-0.0,-5.531798935565361,-0.0,-0.4425439148452289,0.0,0.4425439148452289,0.2825208862795839,4.556
-0.0,-7.985966898587904,-0.0,-0.6388773518870323,0.0,0.6388773518870323,0.4190547716254441,4.556
-0.0,-10.787081378552713,-0.0,-0.862966510284217,0.0,0.862966510284217,0.4987999066058017,4.556
-0.0,-14.792857756060279,-0.0,-1.1834286204848223,0.0,1.1834286204848223,0.5862246333527602,4.556
-0.0,-17.80291942259417,-0.0,-1.4242335538075335,0.0,1.4242335538075335,0.7211919777542862,4.556
-0.0,-23.711638578680077,-0.0,-1.8969310862944062,0.0,1.8969310862944062,0.8591336320043704,4.556
-0.0,-28.41011218354328,-0.0,-2.2728089746834623,0.0,2.2728089746834623,0.9109973420165444,4.556
-0.0,-27.499237087766925,-0.0,-2.199938967021354,0.0,2.199938967021354,0.8572833054819927,11.493
-0.0,-11.95432011986109,-0.0,-0.9563456095888873,0.0,0.9563456095888873,0.5919446330119463,11.493
-0.0,-2.6612122722193394,-0.0,-0.21289698177754715,0.0,0.21289698177754715,0.32333481943323444,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12180030447766636,11.493
-0.7302976524977235,-0.0,-1.460595304995447,-0.0,127.08564386978568,0.0,-0.028180919327934466,11.493
-1.4510092836928308,-0.0,-2.9020185673856616,-0.0,636.9663229555886,0.0,-0.15333753305738232,4.556
-3.2664150780908128,-0.0,-6.5328301561816255,-0.0,1433.8959956500494,0.0,-0.21542134017103165,4.556
-3.2615001956631926,-0.0,-6.523000391326385,-0.0,1431.7384528811206,0.0,-0.23215297725157455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21566818158495218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23047790552104142,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27187048673858377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3288139797294037,4.556
-0.0,-0.10531792328860813,-0.0,-0.00842543386308865,0.0,0.00842543386308865,-0.38420749367652457,4.556
-0.0,-1.104626838331224,-0.0,-0.08837014706649793,0.0,0.08837014706649793,-0.4305571260640888,4.556
-0.0,-0.3941448572424876,-0.0,-0.03153158857939901,0.0,0.03153158857939901,-0.37315349209003107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2647968368572468,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06298880728497887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.176564354096535,4.556
-0.0,-3.0356980470172004,-0.0,-0.24285584376137603,0.0,0.24285584376137603,0.376883196836247,4.556
-0.0,-8.9542929918799,-0.0,-0.7163434393503919,0.0,0.7163434393503919,0.5141773887574536,4.556
-0.0,-16.10012395398872,-0.0,-1.2880099163190977,0.0,1.2880099163190977,0.6566078180677009,4.556
-0.0,-26.852446116008466,-0.0,-2.1481956892806773,0.0,2.1481956892806773,0.8660091045321937,4.556
-0.0,-31.601528769948427,-0.0,-2.5281223015958743,0.0,2.5281223015958743,0.9695278517540347,4.556
-0.0,-25.08476893292208,-0.0,-2.0067815146337664,0.0,2.0067815146337664,0.8924203128842473,4.556
-0.0,-6.382064298929299,-0.0,-0.5105651439143439,0.0,0.5105651439143439,0.5438258415143067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17353351224212374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05792709733880378,4.556
-1.4538177743664011,-0.0,-2.9076355487328023,-0.0,638.1991985805097,0.0,-0.21507871344312043,4.556
-3.2633370058775633,-0.0,-6.5266740117551265,-0.0,1432.5447786995448,0.0,-0.269603543501054,4.556
-3.266297661711876,-0.0,-6.532595323423752,-0.0,1433.8444520245287,0.0,-0.26234404323354465,4.556
-1.1107927321142734,-0.0,-2.221585464228547,-0.0,487.61752946192865,0.0,-0.22298370207426732,4.556
-2.290682584917161,-0.0,-4.581365169834322,-0.0,1005.5674209469538,0.0,-0.18958575934179855,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2011850938309214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24508973842282475,4.556
-0.0,-0.32089530397509225,-0.0,-0.02567162431800738,0.0,0.02567162431800738,-0.3051783880470192,4.556
-0.0,-1.1346837030111723,-0.0,-0.09077469624089378,0.0,0.09077469624089378,-0.3717005208766378,4.556
-0.0,-2.7450666540457767,-0.0,-0.21960533232366214,0.0,0.21960533232366214,-0.4508634553134861,4.556
-0.0,-4.8055222647388725,-0.0,-0.3844417811791098,0.0,0.3844417811791098,-0.5188862228187593,4.556
-0.0,-5.191839902703671,-0.0,-0.4153471922162937,0.0,0.4153471922162937,-0.5344941602681712,4.556
-0.0,-2.0886630436373843,-0.0,-0.16709304349099074,0.0,0.16709304349099074,-0.40861965079893253,4.556
-0.0,-0.029312243644636006,-0.0,-0.0023449794915708804,0.0,0.0023449794915708804,-0.1427830918278695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09335396385786787,4.556
-0.0,-0.42163452637496324,-0.0,-0.03373076210999706,0.0,0.03373076210999706,0.2661163339439013,4.556
-0.0,-5.030228385665231,-0.0,-0.40241827085321846,0.0,0.40241827085321846,0.4226042099378516,4.556
-0.0,-10.436135025081196,-0.0,-0.8348908020064957,0.0,0.8348908020064957,0.5761019639476501,4.556
-0.0,-16.954225082502326,-0.0,-1.3563380066001862,0.0,1.3563380066001862,0.7408587312525996,4.556
-0.0,-17.881939851042926,-0.0,-1.4305551880834342,0.0,1.4305551880834342,0.7999548929065959,4.556
-0.0,-14.88880408425877,-0.0,-1.1911043267407015,0.0,1.1911043267407015,0.762112765822257,4.556
-0.0,-8.397575186247858,-0.0,-0.6718060148998286,0.0,0.6718060148998286,0.6318076512195582,4.556
-0.0,-0.9017158176228155,-0.0,-0.07213726540982524,0.0,0.07213726540982524,0.3950937230298746,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18382608030847722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02389364931039743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09455358629103523,4.556
-0.34020434775725217,-0.0,-0.6804086955145043,-0.0,149.34343624111156,0.0,-0.20631508290936518,4.556
-2.1682052848152735,-0.0,-4.336410569630547,-0.0,951.8021443438427,0.0,-0.2900680862710458,4.556
-3.234037050505362,-0.0,-6.468074101010724,-0.0,1419.6826385010368,0.0,-0.30756290166168204,4.556
-0.0,-0.14588087335072417,-0.0,-0.011670469868057934,0.0,0.011670469868057934,-0.3146083905496318,4.556
-0.0,-0.6870372346508674,-0.0,-0.0549629787720694,0.0,0.0549629787720694,-0.3316744530265077,4.556
-0.0,-1.197475523293278,-0.0,-0.09579804186346225,0.0,0.09579804186346225,-0.363134055188249,4.556
-0.0,-2.099113311842331,-0.0,-0.1679290649473865,0.0,0.1679290649473865,-0.4047772620828676,4.556
-0.0,-3.467454559302674,-0.0,-0.2773963647442139,0.0,0.2773963647442139,-0.4562861403886059,4.556
-0.0,-4.823346867473408,-0.0,-0.3858677493978726,0.0,0.3858677493978726,-0.5056558392578439,4.556
-0.0,-4.726136456985497,-0.0,-0.37809091655883975,0.0,0.37809091655883975,-0.510389148453792,4.556
-0.0,-1.4362788593807012,-0.0,-0.1149023087504561,0.0,0.1149023087504561,-0.36773958656553235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16829721167956543,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050094775861110476,4.556
-0.0,-0.7626248025780337,-0.0,-0.06100998420624269,0.0,0.06100998420624269,0.2455613182179263,4.556
-0.0,-5.0155662457385235,-0.0,-0.4012452996590819,0.0,0.4012452996590819,0.39760221692544273,4.556
-0.0,-9.61376155318101,-0.0,-0.7691009242544808,0.0,0.7691009242544808,0.5308448529554511,4.556
-0.0,-14.099062991155742,-0.0,-1.1279250392924594,0.0,1.1279250392924594,0.6712701311835326,4.556
-0.0,-20.87100997878381,-0.0,-1.6696807983027049,0.0,1.6696807983027049,0.8136890413744667,4.556
-0.0,-24.389342569331234,-0.0,-1.9511474055464988,0.0,1.9511474055464988,0.8446654318755121,4.556
-0.0,-24.0573573938934,-0.0,-1.9245885915114722,0.0,1.9245885915114722,0.7900923359245836,11.493
-0.0,-9.822984899791402,-0.0,-0.7858387919833122,0.0,0.7858387919833122,0.5342378553799865,11.493
-0.0,-2.1751185373651625,-0.0,-0.17400948298921298,0.0,0.17400948298921298,0.27727933193086535,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08290827063984145,11.493
-5.396254321007629,-0.0,-10.792508642015259,-0.0,939.05060837164,0.0,-0.0522598423860812,11.493
-3.2453920024117036,-0.0,-6.490784004823407,-0.0,1424.6672530341104,0.0,-0.11484084755786472,4.556
-2.5972788482994336,-0.0,-5.194557696598867,-0.0,1140.1575277872842,0.0,-0.13819900164969137,4.556
-1.4534630035986371,-0.0,-2.9069260071972742,-0.0,638.0434607544499,0.0,-0.17350850710970087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20284988126805437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24462205702831996,4.556
-0.0,-0.5997677512223208,-0.0,-0.047981420097785665,0.0,0.047981420097785665,-0.31466992818970857,4.556
-0.0,-1.5825709258606757,-0.0,-0.12660567406885406,0.0,0.12660567406885406,-0.39231473630069563,4.556
-0.0,-3.9207871061828485,-0.0,-0.3136629684946279,0.0,0.3136629684946279,-0.47184767614008954,4.556
-0.0,-6.813548816963295,-0.0,-0.5450839053570636,0.0,0.5450839053570636,-0.5544284566468757,4.556
-0.0,-5.499194718809439,-0.0,-0.4399355775047551,0.0,0.4399355775047551,-0.5289380860175478,4.556
-0.0,-3.367854544743012,-0.0,-0.26942836357944094,0.0,0.26942836357944094,-0.3394532519221694,4.556
-0.0,-2.0115220681500947,-0.0,-0.1609217654520076,0.0,0.1609217654520076,-0.11508437736930072,4.556
-0.0,-1.7001795047596493,-0.0,-0.13601436038077194,0.0,0.13601436038077194,0.10519002510827354,4.556
-0.0,-3.165620583109348,-0.0,-0.25324964664874783,0.0,0.25324964664874783,0.2522635649568293,4.556
-0.0,-7.146151507947633,-0.0,-0.5716921206358107,0.0,0.5716921206358107,0.34103411654866544,4.556
-0.0,-12.318563133532646,-0.0,-0.9854850506826116,0.0,0.9854850506826116,0.40846519744044846,4.556
-0.0,-16.558145491231123,-0.0,-1.32465163929849,0.0,1.32465163929849,0.5446440144012547,4.556
-0.0,-17.438888865773755,-0.0,-1.3951111092619004,0.0,1.3951111092619004,0.674524942595995,4.556
-0.0,-16.293918959328305,-0.0,-1.3035135167462644,0.0,1.3035135167462644,0.6718566527236375,4.556
-0.0,-6.259946053694063,-0.0,-0.500795684295525,0.0,0.500795684295525,0.46377612845449384,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17630606849941932,11.493
-6.333098653509202,-0.0,-12.666197307018404,-0.0,1102.0792923534677,0.0,-0.08905100405748818,11.493
-8.364872085712792,-0.0,-16.729744171425583,-0.0,1455.6464083725384,0.0,-0.2196994358601928,11.493
-7.805649400313111,-0.0,-15.611298800626223,-0.0,1358.331053739339,0.0,-0.21035451385199996,11.493
-3.1966882668445527,-0.0,-6.393376533689105,-0.0,1403.2872110818932,0.0,-0.10973459305405335,4.556
-2.9359605911297146,-0.0,-5.871921182259429,-0.0,1288.8325685380662,0.0,-0.03660508551460062,4.556
-3.0992301502093933,-0.0,-6.198460300418787,-0.0,1360.5048947363448,0.0,0.030106243296543583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041217537782028656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006447085697112794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.112511736835959,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2316419341787291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3364325883167276,4.556
-0.0,-0.921910398397892,-0.0,-0.07375283187183136,0.0,0.07375283187183136,-0.4464881958312788,4.556
-1.6139259877247578,-1.2633595615166695,-3.2278519754495156,-0.10106876492133356,708.4837522935723,0.10106876492133356,-0.4441730574726934,4.556
-2.985210133533362,-0.0,-5.970420267066724,-0.0,1310.4522096283415,0.0,-0.2274269097777525,4.556
-0.0,-2.5786844567996248,-0.0,-0.20629475654396998,0.0,0.20629475654396998,0.1693679991800435,4.556
-0.0,-8.560895364449486,-0.0,-0.6848716291559589,0.0,0.6848716291559589,0.430721166770822,4.556
-0.0,-11.148339221965468,-0.0,-0.8918671377572375,0.0,0.8918671377572375,0.5427611618878388,4.556
-0.0,-12.85731281600781,-0.0,-1.0285850252806248,0.0,1.0285850252806248,0.593984300976578,4.556
-0.0,-13.72820807602761,-0.0,-1.0982566460822087,0.0,1.0982566460822087,0.6006203076232546,4.556
-0.0,-17.06590207954316,-0.0,-1.3652721663634528,0.0,1.3652721663634528,0.6937330157935125,4.556
-0.0,-21.242259068631473,-0.0,-1.6993807254905178,0.0,1.6993807254905178,0.7817495127056522,4.556
-0.0,-23.053423877673367,-0.0,-1.8442739102138694,0.0,1.8442739102138694,0.777430075914488,4.556
-0.0,-19.87445728892515,-0.0,-1.5899565831140121,0.0,1.5899565831140121,0.6773008481519988,11.493
-4.330002836460417,-4.983772458772406,-8.660005672920834,-0.39870179670179245,753.5026253302735,0.39870179670179245,0.3782075325701679,11.493
-8.131832922183417,-0.0,-16.263665844366834,-0.0,1415.0931736158389,0.0,0.1414198119246403,11.493
-8.217160161541887,-0.0,-16.434320323083774,-0.0,1429.9417317570499,0.0,-0.04823917837479399,11.493
-7.706842474654121,-0.0,-15.413684949308243,-0.0,1341.1367744982374,0.0,-0.06321264452183256,11.493
-3.15511835187032,-0.0,-6.31023670374064,-0.0,1385.0387848421071,0.0,-0.0016175893404748454,4.556
-2.9131609297524657,-0.0,-5.826321859504931,-0.0,1278.8239375559551,0.0,0.03726135260226506,4.556
-3.0948872231461224,-0.0,-6.189774446292245,-0.0,1358.598429827095,0.0,0.08164254594229635,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0754018754669075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019896512191933575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1716938533411215,4.556
-3.066835489978027,-0.0,-6.133670979956054,-0.0,1346.284236162435,0.0,-0.33560882999653624,4.556
-2.9863719535787765,-0.0,-5.972743907157553,-0.0,1310.96222720754,0.0,-0.35767302269400886,4.556
-3.1721357067224845,-0.0,-6.344271413444969,-0.0,1392.5090898693961,0.0,-0.3049992144402087,4.556
-2.8833084222163454,-0.0,-5.766616844432691,-0.0,1265.7192371450155,0.0,-0.12720905907790564,4.556
-3.0496375018684847,-4.8479993200593805,-6.099275003736969,-0.38783994560475044,1338.7346364655332,0.38783994560475044,0.3071140526060048,4.556
-0.0,-12.360960681319922,-0.0,-0.9888768545055937,0.0,0.9888768545055937,0.5294984399596795,4.556
-0.0,-17.58323000963068,-0.0,-1.4066584007704543,0.0,1.4066584007704543,0.6966767726121511,4.556
-0.0,-23.53296935540437,-0.0,-1.8826375484323494,0.0,1.8826375484323494,0.8051516907511859,4.556
-0.0,-23.794104445550122,-0.0,-1.9035283556440097,0.0,1.9035283556440097,0.8226244829025967,4.556
-0.0,-25.43161183530095,-0.0,-2.034528946824076,0.0,2.034528946824076,0.8485433144516374,4.556
-0.0,-26.314277343700464,-0.0,-2.105142187496037,0.0,2.105142187496037,0.9057866804827116,4.556
-0.0,-30.653520130693064,-0.0,-2.452281610455445,0.0,2.452281610455445,0.978601879610625,4.556
-0.0,-29.87775797075135,-0.0,-2.390220637660108,0.0,2.390220637660108,0.9322667618579134,4.556
-0.0,-25.137417489775547,-0.0,-2.010993399182044,0.0,2.010993399182044,0.8189404956687579,11.493
-0.8606534529965787,-8.13192787441957,-1.7213069059931574,-0.6505542299535657,149.7700257542119,0.6505542299535657,0.4995034683660305,11.493
-8.158684296572112,-0.09987577425655779,-16.317368593144224,-0.007990061940524623,1419.7658220781539,0.007990061940524623,0.23388334045716308,11.493
-8.039135253707563,-0.0,-16.078270507415127,-0.0,1398.9620210054056,0.0,0.09616324690407628,11.493
-8.117891697903682,-0.0,-16.235783395807363,-0.0,1412.6671361530814,0.0,0.01584047511564492,11.493
-2.9963229900288755,-0.0,-5.992645980057751,-0.0,1315.3305487396292,0.0,0.015262416413938737,4.556
-3.1256450451987097,-0.0,-6.251290090397419,-0.0,1372.1005466192755,0.0,0.08750826219190026,4.556
-2.883560993771087,-0.0,-5.767121987542174,-0.0,1265.8301114008284,0.0,0.14848125318334218,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14760183140379782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09455440631565086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03146602587397603,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18386142269976646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3259047895404092,4.556
-0.0,-0.7797124017861758,-0.0,-0.062376992142894064,0.0,0.062376992142894064,-0.47111357056612463,4.556
-0.0,-1.7766959910380897,-0.0,-0.14213567928304718,0.0,0.14213567928304718,-0.4664352154883262,4.556
-0.0,-1.8042223904782801,-0.0,-0.1443377912382624,0.0,0.1443377912382624,-0.2924413153038263,4.556
-0.0,-0.4184408214474787,-0.0,-0.03347526571579829,0.0,0.03347526571579829,-0.05133490297588602,4.556
-0.0,-3.557097714866933,-0.0,-0.28456781718935464,0.0,0.28456781718935464,0.1665379420081031,4.556
-0.0,-5.171734813477107,-0.0,-0.4137387850781685,0.0,0.4137387850781685,0.326658510961157,4.556
-0.0,-8.966604428685137,-0.0,-0.717328354294811,0.0,0.717328354294811,0.4224414961466432,4.556
-0.0,-13.408396357516676,-0.0,-1.072671708601334,0.0,1.072671708601334,0.5084272357121385,4.556
-0.0,-17.395040515842304,-0.0,-1.3916032412673842,0.0,1.3916032412673842,0.6299478851582602,4.556
-0.0,-21.000548177771933,-0.0,-1.6800438542217546,0.0,1.6800438542217546,0.7652872262630978,4.556
-0.0,-24.009383367864626,-0.0,-1.92075066942917,0.0,1.92075066942917,0.8103116601898858,4.556
-0.0,-25.04708836503121,-0.0,-2.003767069202497,0.0,2.003767069202497,0.764851076271999,11.493
-0.0,-10.14779626326388,-0.0,-0.8118237010611103,0.0,0.8118237010611103,0.4929462533393843,11.493
-2.9149532568569625,-1.1324642792847688,-5.829906513713925,-0.0905971423427815,507.2571577233033,0.0905971423427815,0.20164053200067808,11.493
-8.382089163016282,-0.0,-16.764178326032564,-0.0,1458.6425063980305,0.0,0.019955925940819224,11.493
-8.167098780639433,-0.0,-16.334197561278867,-0.0,1421.2301019123697,0.0,-0.061037481830350925,11.493
-3.1481298621441836,-0.0,-6.296259724288367,-0.0,1381.9709667006953,0.0,-0.08803140896039101,4.556
-3.246602144515134,-0.0,-6.493204289030268,-0.0,1425.1984831058533,0.0,-0.11285585488161853,4.556
-1.1695767364046759,-0.0,-2.3391534728093517,-0.0,513.4226235314644,0.0,-0.1158799283623609,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14050134454442198,4.556
-0.0,-0.940745090298535,-0.0,-0.07525960722388281,0.0,0.07525960722388281,-0.2250118612028651,4.556
-0.0,-2.2249990785896934,-0.0,-0.17799992628717548,0.0,0.17799992628717548,-0.32369121302063525,4.556
-0.0,-3.3586188861104738,-0.0,-0.2686895108888379,0.0,0.2686895108888379,-0.4176677587988549,4.556
-0.0,-5.049476301314411,-0.0,-0.40395810410515287,0.0,0.40395810410515287,-0.506155411322193,4.556
-0.0,-7.443682829102745,-0.0,-0.5954946263282196,0.0,0.5954946263282196,-0.5800153425017358,4.556
-0.0,-5.571543059608965,-0.0,-0.4457234447687172,0.0,0.4457234447687172,-0.5150174119112059,4.556
-0.0,-4.155141419044655,-0.0,-0.33241131352357245,0.0,0.33241131352357245,-0.30449657491615273,4.556
-0.0,-2.1704996016690856,-0.0,-0.17363996813352686,0.0,0.17363996813352686,-0.04397473632809109,4.556
-0.0,-3.304157572488781,-0.0,-0.26433260579910245,0.0,0.26433260579910245,0.21609395231384954,4.556
-0.0,-5.952436380718119,-0.0,-0.4761949104574495,0.0,0.4761949104574495,0.3580203716037175,4.556
-0.0,-10.544521445302673,-0.0,-0.8435617156242138,0.0,0.8435617156242138,0.4974387644425679,4.556
-0.0,-13.235215331286668,-0.0,-1.0588172265029334,0.0,1.0588172265029334,0.5743093518827344,4.556
-0.0,-15.10911221081757,-0.0,-1.2087289768654055,0.0,1.2087289768654055,0.6612940198855563,4.556
-0.0,-12.708055210148581,-0.0,-1.0166444168118864,0.0,1.0166444168118864,0.6657804632844267,4.556
-0.0,-7.321457958786741,-0.0,-0.5857166367029393,0.0,0.5857166367029393,0.5891300632892458,4.556
-0.0,-1.500828511518553,-0.0,-0.12006628092148423,0.0,0.12006628092148423,0.3786557264077843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10363513124842565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13422897927740182,4.556
-1.180615978460646,-0.0,-2.361231956921292,-0.0,518.2686472610386,0.0,-0.2949158812420172,4.556
