month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.472490310668945,21.555526733398438,21.774261474609375,21.774261474609375,100.0,76.8531265258789,75.8343734741211,75.8343734741211,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.369192123413086,21.444629669189453,21.646072387695312,21.646072387695312,100.0,77.37470245361328,76.42608642578125,76.42608642578125,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9270.705078125,9270.705078125,1.399999976158142,99.99999237060547,21.11344337463379,20.491634368896484,20.11741828918457,20.11741828918457,42.388980865478516,28.048797607421875,28.705015182495117,28.705015182495117,1534.406494140625,0.0
7.0,21.0,2.0,0.0,0.0,9261.564453125,9261.564453125,1.399999976158142,99.99999237060547,20.394227981567383,19.42374610900879,20.286123275756836,20.286123275756836,51.48295211791992,29.96761131286621,28.40706443786621,28.40706443786621,1448.4449462890625,0.0
7.0,21.0,3.0,0.0,0.0,9324.9140625,9324.9140625,1.399999976158142,99.99999237060547,19.705461502075195,18.691444396972656,20.68058967590332,20.68058967590332,57.863868713378906,31.368715286254883,27.723873138427734,27.723873138427734,1414.6104736328125,0.0
7.0,21.0,4.0,0.0,0.0,9325.095703125,9325.095703125,1.399999976158142,99.99999237060547,19.110437393188477,18.07440757751465,21.089839935302734,21.089839935302734,66.33672332763672,32.606597900390625,27.0345516204834,27.0345516204834,1387.2933349609375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2685546875,9325.2685546875,1.399999976158142,99.99999237060547,18.60329246520996,17.557613372802734,21.458011627197266,21.458011627197266,74.30545806884766,33.685707092285156,26.430866241455078,26.430866241455078,1365.5850830078125,0.0
7.0,21.0,6.0,0.0,0.0,9387.0615234375,9387.0615234375,1.399999976158142,99.99999237060547,18.16213035583496,17.111814498901367,21.74747657775879,21.74747657775879,80.0392074584961,34.648868560791016,25.966882705688477,25.966882705688477,1347.2349853515625,0.0
7.0,21.0,7.0,0.0,0.0,9388.5400390625,9388.5400390625,1.399999976158142,99.99999237060547,17.78834342956543,16.737363815307617,22.041196823120117,22.041196823120117,87.05638885498047,35.48181915283203,25.50542640686035,25.50542640686035,1332.27978515625,0.0
7.0,21.0,8.0,0.0,0.0,9389.630859375,9389.630859375,1.399999976158142,99.99999237060547,17.461088180541992,16.410480499267578,22.26190948486328,22.26190948486328,93.63130187988281,36.22737503051758,25.164745330810547,25.164745330810547,1320.352783203125,0.0
7.0,21.0,9.0,0.0,0.0,9390.490234375,9390.490234375,1.399999976158142,99.99999237060547,17.176021575927734,16.178403854370117,22.43401527404785,22.43401527404785,99.77841186523438,36.76736831665039,24.902645111083984,24.902645111083984,1310.7818603515625,0.0
7.0,21.0,10.0,0.0,0.0,9391.23046875,9391.23046875,1.399999976158142,99.99999237060547,16.926586151123047,15.94491958618164,22.567258834838867,22.567258834838867,100.0,37.319766998291016,24.701839447021484,24.701839447021484,1303.117919921875,0.0
7.0,21.0,11.0,0.0,0.0,9436.2177734375,9436.2177734375,1.399999976158142,99.99999237060547,16.74024200439453,15.758082389831543,22.645959854125977,22.645959854125977,100.0,37.768524169921875,24.584089279174805,24.584089279174805,1296.591796875,0.0
7.0,21.0,12.0,0.0,0.0,9440.69140625,9440.69140625,1.399999976158142,99.99999237060547,16.564605712890625,15.579643249511719,22.725643157958984,22.725643157958984,100.0,38.20276641845703,24.465513229370117,24.465513229370117,1291.1346435546875,0.0
7.0,21.0,13.0,14598.5693359375,0.0,2480.684326171875,2480.694091796875,1.399999976158142,99.99999237060547,16.46723747253418,15.418503761291504,22.702795028686523,22.702795028686523,100.0,38.599727630615234,24.49944496154785,24.499446868896484,1500.1201171875,0.0
7.0,21.0,14.0,0.0,0.0,8966.4296875,8966.4267578125,1.399999976158142,99.99999237060547,16.533857345581055,15.270626068115234,22.423030853271484,22.423030853271484,100.0,38.96809387207031,24.919282913208008,24.919282913208008,1365.8765869140625,0.0
7.0,21.0,15.0,0.0,0.0,9322.2841796875,9322.283203125,1.399999976158142,99.99999237060547,16.6282958984375,15.13491439819336,22.22212791442871,22.22212791442871,100.0,39.30963134765625,25.225770950317383,25.22576904296875,1332.267578125,0.0
7.0,21.0,16.0,0.0,0.0,9397.0,9397.0,1.399999976158142,99.99999237060547,16.585084915161133,15.013193130493164,22.173477172851562,22.173479080200195,100.0,39.61881637573242,25.300626754760742,25.30062484741211,1316.6456298828125,0.0
7.0,21.0,17.0,0.0,0.0,9421.646484375,9421.646484375,1.399999976158142,99.99999237060547,16.460233688354492,14.9061861038208,22.215070724487305,22.215070724487305,100.0,39.892879486083984,25.236614227294922,25.236614227294922,1306.786376953125,0.0
7.0,21.0,18.0,0.0,0.0,9433.923828125,9433.923828125,1.399999976158142,99.99999237060547,16.32159996032715,14.813090324401855,22.293161392211914,22.293161392211914,100.0,40.1330451965332,25.11692237854004,25.11692237854004,1299.7506103515625,0.0
7.0,21.0,19.0,0.0,0.0,9441.3447265625,9441.3447265625,1.399999976158142,99.99999237060547,16.184608459472656,14.732154846191406,22.37965965270996,22.37965965270996,100.0,40.34315872192383,24.985090255737305,24.985090255737305,1294.3966064453125,0.0
7.0,21.0,20.0,14550.431640625,0.0,2503.034912109375,2503.04443359375,1.399999976158142,99.99999237060547,16.11305809020996,14.660897254943848,22.369136810302734,22.3691349029541,100.0,40.529170989990234,25.001087188720703,25.001089096069336,1503.51171875,0.0
7.0,21.0,21.0,0.0,0.0,8969.396484375,8969.3935546875,1.399999976158142,99.99999237060547,16.289554595947266,14.595282554626465,22.105682373046875,22.105682373046875,100.0,40.70130157470703,25.40535545349121,25.405357360839844,1369.4490966796875,0.0
7.0,21.0,22.0,0.0,0.0,9322.787109375,9322.7861328125,1.399999976158142,99.99999237060547,16.39024543762207,14.533340454101562,21.923051834106445,21.923051834106445,100.0,40.86455154418945,25.689922332763672,25.689922332763672,1335.754150390625,0.0
7.0,21.0,23.0,0.0,0.0,9397.060546875,9397.0595703125,1.399999976158142,99.99999237060547,16.350191116333008,14.47686767578125,21.892602920532227,21.892602920532227,100.0,41.01403045654297,25.737714767456055,25.737714767456055,1320.041259765625,0.0
7.0,21.0,0.0,0.0,0.0,9421.453125,9421.4521484375,1.399999976158142,99.99999237060547,16.236066818237305,14.427990913391113,21.951814651489258,21.951814651489258,100.0,41.14389419555664,25.644868850708008,25.644868850708008,1310.0701904296875,0.0
7.0,21.0,1.0,0.0,0.0,9433.5625,9433.5625,1.399999976158142,99.99999237060547,16.09859275817871,14.386367797851562,22.04709815979004,22.04709815979004,100.0,41.25484848022461,25.49625015258789,25.49625015258789,1302.9051513671875,0.0
7.0,21.0,2.0,0.0,0.0,9440.86328125,9440.86328125,1.399999976158142,99.99999237060547,15.961892127990723,14.350996017456055,22.150108337402344,22.150108337402344,100.0,41.349403381347656,25.336673736572266,25.336673736572266,1297.4091796875,0.0
7.0,21.0,3.0,0.0,0.0,9445.8896484375,9445.888671875,1.399999976158142,99.99999237060547,15.840768814086914,14.320734024047852,22.247745513916016,22.24774742126465,100.0,41.43049240112305,25.186452865600586,25.186450958251953,1293.046142578125,0.0
7.0,21.0,4.0,0.0,0.0,9449.6376953125,9449.6376953125,1.399999976158142,99.99999237060547,15.735098838806152,14.294593811035156,22.334768295288086,22.334768295288086,100.0,41.50068283081055,25.05341148376465,25.05341148376465,1289.517578125,0.0
7.0,21.0,5.0,0.0,0.0,9452.5693359375,9452.568359375,1.399999976158142,99.99999237060547,15.643288612365723,14.271851539611816,22.409793853759766,22.409793853759766,100.0,41.56185531616211,24.93934440612793,24.93934440612793,1286.6341552734375,0.0
7.0,21.0,6.0,0.0,0.0,9454.92578125,9454.92578125,1.399999976158142,99.99999237060547,15.563851356506348,14.251871109008789,22.473215103149414,22.473215103149414,100.0,41.61568069458008,24.8433780670166,24.8433780670166,1284.26416015625,0.0
7.0,21.0,7.0,0.0,0.0,9456.8515625,9456.8515625,1.399999976158142,99.99999237060547,15.495329856872559,14.23419189453125,22.526155471801758,22.526155471801758,100.0,41.66337585449219,24.763587951660156,24.763587951660156,1282.3096923828125,0.0
7.0,21.0,8.0,0.0,0.0,9458.439453125,9458.439453125,1.399999976158142,99.99999237060547,15.43630313873291,14.218466758728027,22.569965362548828,22.569965362548828,100.0,41.705848693847656,24.697778701782227,24.697778701782227,1280.6954345703125,0.0
7.0,21.0,9.0,0.0,0.0,9459.755859375,9459.755859375,1.399999976158142,99.99999237060547,15.385401725769043,14.204421997070312,22.606042861938477,22.606042861938477,100.0,41.74382400512695,24.64373207092285,24.64373207092285,1279.361328125,0.0
7.0,21.0,10.0,0.0,0.0,9460.8505859375,9460.8505859375,1.399999976158142,99.99999237060547,15.341774940490723,14.191823959350586,22.635629653930664,22.635629653930664,100.0,41.77791976928711,24.59950828552246,24.59950828552246,1278.258544921875,0.0
7.0,21.0,11.0,0.0,0.0,9461.76171875,9461.76171875,1.399999976158142,99.99999237060547,15.304262161254883,14.180480003356934,22.659748077392578,22.659748077392578,100.0,41.808650970458984,24.56352424621582,24.56352424621582,1277.347412109375,0.0
7.0,21.0,12.0,0.0,0.0,9462.5205078125,9462.5205078125,1.399999976158142,99.99999237060547,15.271903038024902,14.170236587524414,22.679288864135742,22.679288864135742,100.0,41.83641815185547,24.534412384033203,24.534412384033203,1276.5953369140625,0.0
7.0,21.0,13.0,15278.70703125,0.0,2181.295654296875,2181.3056640625,1.399999976158142,99.99999237060547,15.307605743408203,14.160301208496094,22.598005294799805,22.59800148010254,100.0,41.863372802734375,24.65576171875,24.655765533447266,1501.1199951171875,0.0
7.0,21.0,14.0,0.0,0.0,9338.2919921875,9338.2890625,1.399999976158142,99.99999237060547,15.647018432617188,14.144798278808594,22.10979652404785,22.10979652404785,100.0,41.90547180175781,25.398988723754883,25.398988723754883,1353.70751953125,0.0
7.0,21.0,15.0,0.0,0.0,9349.7138671875,9349.712890625,1.399999976158142,99.99999237060547,15.812768936157227,14.12913990020752,21.948843002319336,21.948843002319336,100.0,41.94804000854492,25.649518966674805,25.649518966674805,1326.56591796875,0.0
7.0,21.0,16.0,0.0,0.0,9406.6689453125,9406.6689453125,1.399999976158142,99.99999237060547,15.841811180114746,14.113593101501465,21.90900421142578,21.90900421142578,100.0,41.990352630615234,25.711957931518555,25.711957931518555,1313.2205810546875,0.0
7.0,21.0,17.0,0.0,0.0,9428.6318359375,9428.6318359375,1.399999976158142,99.99999237060547,15.786703109741211,14.101341247558594,21.954998016357422,21.954998016357422,100.0,42.02373123168945,25.6398868560791,25.6398868560791,1304.9444580078125,0.0
7.0,21.0,18.0,0.0,0.0,9439.12109375,9439.12109375,1.399999976158142,99.99999237060547,15.70192813873291,14.09244441986084,22.034252166748047,22.034252166748047,100.0,42.04798889160156,25.516231536865234,25.516231536865234,1299.0516357421875,0.0
7.0,21.0,19.0,0.0,0.0,9445.2744140625,9445.2744140625,1.399999976158142,99.99999237060547,15.611371040344238,14.086281776428223,22.123165130615234,22.123165130615234,100.0,42.06480026245117,25.37830352783203,25.37830352783203,1294.5418701171875,0.0
7.0,21.0,20.0,0.0,0.0,9449.41015625,9449.41015625,1.399999976158142,99.99999237060547,15.525605201721191,14.082090377807617,22.209583282470703,22.209583282470703,100.0,42.07624053955078,25.24504852294922,25.245046615600586,1290.952392578125,0.0
7.0,21.0,21.0,0.0,0.0,9452.451171875,9452.4501953125,1.399999976158142,99.99999237060547,15.4517822265625,14.079241752624512,22.288076400756836,22.288076400756836,100.0,42.084014892578125,25.124696731567383,25.124696731567383,1288.0333251953125,0.0
7.0,21.0,22.0,14930.380859375,0.0,2334.836669921875,2334.846435546875,1.399999976158142,99.99999237060547,15.450331687927246,14.076626777648926,22.2622013092041,22.26219940185547,100.0,42.091156005859375,25.164297103881836,25.1643009185791,1506.288818359375,0.0
7.0,21.0,23.0,0.0,0.0,8954.8056640625,8954.8017578125,1.399999976158142,99.99999237060547,15.715738296508789,14.071634292602539,21.977611541748047,21.977609634399414,100.0,42.10478973388672,25.604536056518555,25.60453987121582,1368.177978515625,0.0
7.0,21.0,0.0,0.0,0.0,9324.244140625,9324.2431640625,1.399999976158142,99.99999237060547,15.889507293701172,14.062895774841309,21.77845573425293,21.77845573425293,100.0,42.128665924072266,25.91777229309082,25.91777229309082,1334.90478515625,0.0
7.0,21.0,1.0,0.0,0.0,9399.357421875,9399.357421875,1.399999976158142,99.99999237060547,15.907369613647461,14.053667068481445,21.738805770874023,21.738805770874023,100.0,42.153900146484375,25.980648040771484,25.980648040771484,1319.73095703125,0.0
7.0,21.0,2.0,0.0,0.0,9423.5478515625,9423.5478515625,1.399999976158142,99.99999237060547,15.84134292602539,14.046687126159668,21.79462242126465,21.79462242126465,100.0,42.17299270629883,25.89218521118164,25.89218521118164,1310.225830078125,0.0
7.0,21.0,3.0,0.0,0.0,9435.2685546875,9435.2685546875,1.399999976158142,99.99999237060547,15.745410919189453,14.042543411254883,21.890247344970703,21.890247344970703,100.0,42.18433380126953,25.74141502380371,25.74141502380371,1303.427978515625,0.0
7.0,21.0,4.0,0.0,0.0,9442.1845703125,9442.1845703125,1.399999976158142,99.99999237060547,15.645130157470703,14.040741920471191,21.996156692504883,21.996156692504883,100.0,42.189266204833984,25.575586318969727,25.575586318969727,1298.208740234375,0.0
7.0,21.0,5.0,0.0,0.0,9446.8720703125,9446.8720703125,1.399999976158142,99.99999237060547,15.551300048828125,14.040570259094238,22.09843635559082,22.09843635559082,100.0,42.189735412597656,25.416580200195312,25.416580200195312,1294.04638671875,0.0
7.0,21.0,6.0,0.0,0.0,9450.3349609375,9450.3349609375,1.399999976158142,99.99999237060547,15.467094421386719,14.041423797607422,22.191207885742188,22.191207885742188,100.0,42.18739700317383,25.2733154296875,25.2733154296875,1290.65625,0.0
7.0,21.0,7.0,0.0,0.0,9453.0341796875,9453.0341796875,1.399999976158142,99.99999237060547,15.397666931152344,14.042860984802246,22.27267837524414,22.27267837524414,100.0,42.183467864990234,25.14825439453125,25.14825439453125,1287.8619384765625,0.0
7.0,21.0,8.0,0.0,0.0,9455.205078125,9455.205078125,1.399999976158142,99.99999237060547,15.340363502502441,14.044589042663574,22.34299087524414,22.34299087524414,100.0,42.17873764038086,25.04088020324707,25.04088020324707,1285.5419921875,0.0
7.0,21.0,9.0,0.0,0.0,9456.982421875,9456.982421875,1.399999976158142,99.99999237060547,15.292685508728027,14.046427726745605,22.403085708618164,22.403085708618164,100.0,42.173702239990234,24.949522018432617,24.949522018432617,1283.6072998046875,0.0
7.0,21.0,10.0,0.0,0.0,9458.455078125,9458.455078125,1.399999976158142,99.99999237060547,15.252786636352539,14.048270225524902,22.454151153564453,22.454151153564453,100.0,42.168663024902344,24.872182846069336,24.872182846069336,1281.989501953125,0.0
7.0,21.0,11.0,0.0,0.0,9459.6875,9459.6875,1.399999976158142,99.99999237060547,15.219449043273926,14.05003833770752,22.497316360473633,22.497316360473633,100.0,42.16382598876953,24.807018280029297,24.807018280029297,1280.6351318359375,0.0
7.0,21.0,12.0,0.0,0.0,9460.71484375,9460.71484375,1.399999976158142,99.99999237060547,15.19151782989502,14.05171012878418,22.533798217773438,22.533798217773438,100.0,42.15925216674805,24.752094268798828,24.752094268798828,1279.4991455078125,0.0
7.0,21.0,13.0,0.0,0.0,9461.576171875,9461.576171875,1.399999976158142,99.99999237060547,15.168085098266602,14.05327033996582,22.564611434936523,22.564611434936523,100.0,42.15498352050781,24.705812454223633,24.705812454223633,1278.545166015625,0.0
7.0,21.0,14.0,0.0,0.0,9462.298828125,9462.298828125,1.399999976158142,99.99999237060547,15.148421287536621,14.054709434509277,22.59061622619629,22.59061622619629,100.0,42.15104675292969,24.666826248168945,24.666826248168945,1277.743408203125,0.0
7.0,21.0,15.0,15291.076171875,0.0,2175.397705078125,2175.40771484375,1.399999976158142,99.99999237060547,15.195883750915527,14.055335998535156,22.51552963256836,22.515527725219727,100.0,42.14933395385742,24.779579162597656,24.779584884643555,1502.947998046875,0.0
7.0,21.0,16.0,0.0,0.0,9338.185546875,9338.181640625,1.399999976158142,99.99999237060547,15.553625106811523,14.050802230834961,22.036340713500977,22.036340713500977,100.0,42.16173553466797,25.512981414794922,25.512981414794922,1354.963623046875,0.0
7.0,21.0,17.0,0.0,0.0,9349.3564453125,9349.35546875,1.399999976158142,99.99999237060547,15.729726791381836,14.043301582336426,21.879440307617188,21.879440307617188,100.0,42.18225860595703,25.758405685424805,25.758405685424805,1327.6817626953125,0.0
7.0,21.0,18.0,0.0,0.0,9406.341796875,9406.341796875,1.399999976158142,99.99999237060547,15.767123222351074,14.035484313964844,21.844318389892578,21.844318389892578,100.0,42.20366287231445,25.81370735168457,25.813705444335938,1314.23486328125,0.0
7.0,21.0,19.0,0.0,0.0,9428.328125,9428.328125,1.399999976158142,99.99999237060547,15.719005584716797,14.03020191192627,21.89496612548828,21.89496612548828,100.0,42.21813201904297,25.7340030670166,25.73400115966797,1305.8748779296875,0.0
7.0,21.0,20.0,0.0,0.0,9438.8359375,9438.8349609375,1.399999976158142,99.99999237060547,15.640459060668945,14.02767562866211,21.97874641418457,21.978748321533203,100.0,42.22505187988281,25.60276222229004,25.602760314941406,1299.9080810546875,0.0
7.0,21.0,21.0,0.0,0.0,9445.0029296875,9445.0029296875,1.399999976158142,99.99999237060547,15.555475234985352,14.027313232421875,22.071950912475586,22.071950912475586,100.0,42.22604751586914,25.4576473236084,25.4576473236084,1295.331298828125,0.0
7.0,21.0,22.0,0.0,0.0,9449.15234375,9449.15234375,1.399999976158142,99.99999237060547,15.474723815917969,14.028396606445312,22.16239356994629,22.16239356994629,100.0,42.223079681396484,25.317716598510742,25.317716598510742,1291.6802978515625,0.0
7.0,21.0,23.0,14836.060546875,0.0,2376.1416015625,2376.151123046875,1.399999976158142,99.99999237060547,15.463310241699219,14.029695510864258,22.150476455688477,22.150474548339844,100.0,42.219520568847656,25.336105346679688,25.33610725402832,1508.28125,0.0
7.0,21.0,0.0,0.0,0.0,8957.890625,8957.8876953125,1.399999976158142,99.99999237060547,15.7254638671875,14.028495788574219,21.88104820251465,21.88104820251465,100.0,42.22280502319336,25.755876541137695,25.755878448486328,1370.609619140625,0.0
7.0,21.0,1.0,0.0,0.0,9323.3740234375,9323.373046875,1.399999976158142,99.99999237060547,15.895198822021484,14.023402214050293,21.695575714111328,21.695575714111328,100.0,42.23676681518555,26.049394607543945,26.049394607543945,1336.9989013671875,0.0
7.0,21.0,2.0,0.0,0.0,9398.2880859375,9398.2880859375,1.399999976158142,99.99999237060547,15.909310340881348,14.01759147644043,21.66729164123535,21.66729164123535,100.0,42.2526969909668,26.094486236572266,26.094486236572266,1321.52490234375,0.0
7.0,21.0,3.0,0.0,0.0,9422.537109375,9422.5361328125,1.399999976158142,99.99999237060547,15.840422630310059,14.01379680633545,21.732582092285156,21.732582092285156,100.0,42.26310729980469,25.99053192138672,25.99053192138672,1311.761474609375,0.0
7.0,21.0,4.0,0.0,0.0,9434.3720703125,9434.3720703125,1.399999976158142,99.99999237060547,15.742392539978027,14.012556076049805,21.836088180541992,21.836090087890625,100.0,42.266510009765625,25.826684951782227,25.826683044433594,1304.74609375,0.0
7.0,21.0,5.0,0.0,0.0,9441.404296875,9441.404296875,1.399999976158142,99.99999237060547,15.640584945678711,14.01340389251709,21.948680877685547,21.948680877685547,100.0,42.264183044433594,25.64977264404297,25.64977264404297,1299.34326171875,0.0
7.0,21.0,6.0,0.0,0.0,9446.1953125,9446.1953125,1.399999976158142,99.99999237060547,15.545665740966797,14.015652656555176,22.05670166015625,22.05670166015625,100.0,42.25801467895508,25.481327056884766,25.481325149536133,1295.025390625,0.0
7.0,21.0,7.0,0.0,0.0,9449.751953125,9449.751953125,1.399999976158142,99.99999237060547,15.461495399475098,14.018716812133789,22.154460906982422,22.154460906982422,100.0,42.249610900878906,25.329954147338867,25.329954147338867,1291.50341796875,0.0
7.0,21.0,8.0,0.0,0.0,9452.5302734375,9452.5302734375,1.399999976158142,99.99999237060547,15.390130043029785,14.022172927856445,22.240249633789062,22.240251541137695,100.0,42.240135192871094,25.19795036315918,25.197948455810547,1288.5965576171875,0.0
7.0,21.0,9.0,0.0,0.0,9454.76953125,9454.76953125,1.399999976158142,99.99999237060547,15.33168888092041,14.02574348449707,22.31431007385254,22.31431007385254,100.0,42.230350494384766,25.084617614746094,25.084617614746094,1286.1806640625,0.0
7.0,21.0,10.0,0.0,0.0,9456.6064453125,9456.6064453125,1.399999976158142,99.99999237060547,15.283648490905762,14.02925968170166,22.377666473388672,22.377666473388672,100.0,42.2207145690918,24.98811912536621,24.98811912536621,1284.1639404296875,0.0
7.0,21.0,11.0,0.0,0.0,9458.1298828125,9458.1298828125,1.399999976158142,99.99999237060547,15.243752479553223,14.03262710571289,22.431581497192383,22.431581497192383,100.0,42.21148681640625,24.906330108642578,24.906330108642578,1282.4757080078125,0.0
7.0,21.0,12.0,0.0,0.0,9459.4072265625,9459.4072265625,1.399999976158142,99.99999237060547,15.210601806640625,14.035774230957031,22.477237701416016,22.477237701416016,100.0,42.2028694152832,24.83730697631836,24.83730697631836,1281.0609130859375,0.0
7.0,21.0,13.0,0.0,0.0,9460.4716796875,9460.4716796875,1.399999976158142,99.99999237060547,15.182968139648438,14.03869915008545,22.51590347290039,22.51590347290039,100.0,42.19485855102539,24.779016494750977,24.779016494750977,1279.872802734375,0.0
7.0,21.0,14.0,0.0,0.0,9461.3642578125,9461.3642578125,1.399999976158142,99.99999237060547,15.159900665283203,14.041401863098145,22.548643112182617,22.548643112182617,100.0,42.18745803833008,24.72978401184082,24.72978401184082,1278.873779296875,0.0
