electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13019193708896637,-1.0,1.0,1.0,1.0
-0.09538702666759491,-1.0,1.0,1.0,1.0
-0.06264297664165497,-1.0,1.0,1.0,1.0
-0.03159011900424957,-1.0,1.0,1.0,1.0
-0.0019222646951675415,-1.0,1.0,1.0,1.0
0.02660985291004181,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12280682474374771,-1.0,1.0,1.0,1.0
-0.16054317355155945,-1.0,1.0,1.0,1.0
-0.14831428229808807,-1.0,1.0,1.0,1.0
-0.10905678570270538,-1.0,1.0,1.0,1.0
-0.05868211388587952,-1.0,1.0,1.0,1.0
-0.004770785570144653,-1.0,1.0,1.0,1.0
0.04858803749084473,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4578857421875,-1.0,1.0,1.0,1.0
-0.4723201394081116,-1.0,1.0,1.0,1.0
-0.4634549021720886,-1.0,1.0,1.0,1.0
-0.42913705110549927,-1.0,1.0,1.0,1.0
-0.38291841745376587,-1.0,1.0,1.0,1.0
-0.3330858051776886,-1.0,1.0,1.0,1.0
-0.2837388515472412,-1.0,1.0,1.0,1.0
-0.23672056198120117,-1.0,1.0,1.0,1.0
-0.19277507066726685,-1.0,1.0,1.0,1.0
-0.15200811624526978,-1.0,1.0,1.0,1.0
-0.11408177018165588,-1.0,1.0,1.0,1.0
-0.07858824729919434,-1.0,1.0,1.0,1.0
-0.045189663767814636,-1.0,1.0,1.0,1.0
-0.013516262173652649,-1.0,1.0,1.0,1.0
0.016734302043914795,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12887068092823029,-1.0,1.0,1.0,1.0
-0.16568470001220703,-1.0,1.0,1.0,1.0
-0.15263831615447998,-1.0,1.0,1.0,1.0
-0.11270442605018616,-1.0,1.0,1.0,1.0
-0.06178705394268036,-1.0,1.0,1.0,1.0
-0.0074261873960494995,-1.0,1.0,1.0,1.0
0.04631498456001282,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4592856764793396,-1.0,1.0,1.0,1.0
-0.47348541021347046,-1.0,1.0,1.0,1.0
-0.4644300937652588,-1.0,1.0,1.0,1.0
-0.4299693703651428,-1.0,1.0,1.0,1.0
-0.38363566994667053,-1.0,1.0,1.0,1.0
-0.33370640873908997,-1.0,1.0,1.0,1.0
-0.28427642583847046,-1.0,1.0,1.0,1.0
-0.23718860745429993,-1.0,1.0,1.0,1.0
-0.19317860901355743,-1.0,1.0,1.0,1.0
-0.15235655009746552,-1.0,1.0,1.0,1.0
-0.11438499391078949,-1.0,1.0,1.0,1.0
-0.0788518637418747,-1.0,1.0,1.0,1.0
-0.04541929066181183,-1.0,1.0,1.0,1.0
-0.013716623187065125,-1.0,1.0,1.0,1.0
0.01655934751033783,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12898778915405273,-1.0,1.0,1.0,1.0
-0.1657882034778595,-1.0,1.0,1.0,1.0
-0.15272819995880127,-1.0,1.0,1.0,1.0
-0.11278445273637772,-1.0,1.0,1.0,1.0
-0.061859019100666046,-1.0,1.0,1.0,1.0
-0.007489755749702454,-1.0,1.0,1.0,1.0
0.046258509159088135,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7651718258857727,-1.0,1.0,1.0,1.0
-0.7724636197090149,-1.0,1.0,1.0,1.0
-0.7580336332321167,-1.0,1.0,1.0,1.0
-0.7174134254455566,-1.0,1.0,1.0,1.0
-0.6646649837493896,-1.0,1.0,1.0,1.0
-0.6085057854652405,-1.0,1.0,1.0,1.0
-0.5532738566398621,-1.0,1.0,1.0,1.0
-0.5009202361106873,-1.0,1.0,1.0,1.0
-0.45222795009613037,-1.0,1.0,1.0,1.0
-0.4073083698749542,-1.0,1.0,1.0,1.0
-0.3657669425010681,-1.0,1.0,1.0,1.0
-0.3271401524543762,-1.0,1.0,1.0,1.0
-0.291041761636734,-1.0,1.0,1.0,1.0
-0.25705450773239136,-1.0,1.0,1.0,1.0
-0.22483506798744202,-1.0,1.0,1.0,1.0
-0.19409599900245667,-1.0,1.0,1.0,1.0
-0.16459602117538452,-1.0,1.0,1.0,1.0
-0.13610900938510895,-1.0,1.0,1.0,1.0
-0.10851825028657913,-1.0,1.0,1.0,1.0
-0.0816519483923912,-1.0,1.0,1.0,1.0
-0.05538608133792877,-1.0,1.0,1.0,1.0
-0.02963291108608246,-1.0,1.0,1.0,1.0
-0.004321500658988953,-1.0,1.0,1.0,1.0
0.3993072509765625,1.0,-0.33140259981155396,-1.0,-1.0
-0.7387778162956238,1.0,-0.9449601769447327,-1.0,-1.0
-0.5583067536354065,1.0,-1.0,-0.975109338760376,-1.0
-0.5340060591697693,0.9486017227172852,-1.0,-0.8296065330505371,-1.0
-0.5731467604637146,0.9707037210464478,-1.0,-0.6983563899993896,-1.0
-0.608830988407135,0.9885541200637817,-1.0,-0.5657480955123901,-1.0
-0.6236602663993835,1.0,-1.0,-0.469314306974411,-1.0
-0.6115436553955078,0.9949885606765747,-0.934315025806427,-0.38920238614082336,-1.0
-0.590622067451477,0.9618077278137207,-0.8758841156959534,-0.34940946102142334,-1.0
-0.5440562963485718,0.8706815242767334,-0.7462208867073059,-0.29282066226005554,-1.0
-0.5150185823440552,0.8500536680221558,-0.7652657628059387,-0.33415666222572327,-1.0
-0.4712833762168884,0.8268311023712158,-0.7632603049278259,-0.36973151564598083,-1.0
-0.39392223954200745,0.7673276662826538,-0.6579226851463318,-0.35267797112464905,-1.0
-0.32786449790000916,0.7378824949264526,-0.5920388102531433,-0.33702173829078674,-0.9703200459480286
-0.3020794987678528,0.7729383707046509,-0.6256416440010071,-0.3340935707092285,-0.9103415608406067
-0.3103276491165161,0.7431120872497559,-0.557212769985199,-0.21197572350502014,-0.7136008143424988
-0.3192192316055298,0.7185484170913696,-0.4789286255836487,-0.07446859776973724,-0.4688188433647156
-0.3656404912471771,0.7076898813247681,-0.4048282504081726,0.10577179491519928,-0.1756884753704071
0.07767175137996674,0.993171215057373,1.0,-0.43582043051719666,0.5078365802764893
0.6662049293518066,1.0,0.46996402740478516,0.6379728317260742,0.9078559279441833
0.6346479654312134,1.0,0.8107882738113403,0.29615819454193115,0.8410553336143494
0.5656116604804993,1.0,0.5344537496566772,0.28263646364212036,0.5472885966300964
0.5043864250183105,1.0,0.18187204003334045,0.09708087146282196,0.14403671026229858
0.4931339621543884,1.0,0.007214978337287903,0.015247732400894165,-0.0903729498386383
-0.2493908405303955,1.0,-0.8119164109230042,-1.0,-1.0
-0.5716185569763184,0.826108455657959,-1.0,-0.8577358722686768,-1.0
-0.5652333498001099,0.8424504995346069,-1.0,-0.7927111387252808,-1.0
-0.5911746025085449,0.8816515207290649,-1.0,-0.6921576261520386,-1.0
-0.6355695724487305,0.9198133945465088,-1.0,-0.5624774694442749,-1.0
-0.6706773042678833,0.9445902109146118,-1.0,-0.4325709044933319,-1.0
-0.676856517791748,0.9729800224304199,-1.0,-0.350299596786499,-1.0
-0.6649202704429626,0.9604712724685669,-0.9364338517189026,-0.27103596925735474,-1.0
-0.6507256031036377,0.9359345436096191,-0.8535541892051697,-0.22300872206687927,-1.0
-0.6014072299003601,0.8486915826797485,-0.7195336222648621,-0.17134734988212585,-0.9360187649726868
-0.5705406665802002,0.8325902223587036,-0.7397263050079346,-0.2189914882183075,-0.985296905040741
-0.5242486596107483,0.8131614923477173,-0.7375848889350891,-0.26049643754959106,-1.0
-0.4425368309020996,0.7561788558959961,-0.6305587887763977,-0.24932879209518433,-0.9288590550422668
-0.37257397174835205,0.7289541959762573,-0.5640258193016052,-0.23937949538230896,-0.8466554284095764
-0.34377896785736084,0.766931414604187,-0.5994771718978882,-0.24255123734474182,-0.7907689213752747
-0.3476031422615051,0.7391573190689087,-0.5312604308128357,-0.12601834535598755,-0.5977267622947693
-0.35205787420272827,0.7164098024368286,-0.45356178283691406,0.0052423179149627686,-0.35853123664855957
0.03489966690540314,0.9724806547164917,0.6498672962188721,-0.47891589999198914,0.12569330632686615
0.25169795751571655,1.0,0.05747248977422714,0.5975093245506287,0.5204802751541138
0.3959885835647583,1.0,0.6007525324821472,0.24348509311676025,0.5642962455749512
0.2813224792480469,1.0,0.3204733729362488,0.2939629554748535,0.37032705545425415
0.3486422300338745,1.0,0.26943206787109375,0.24419592320919037,0.21839258074760437
0.3486790060997009,1.0,-0.02654293179512024,0.0654367208480835,-0.1096009910106659
-0.14057062566280365,1.0,0.3357613682746887,-0.023061677813529968,-0.3580799102783203
-0.08547409623861313,1.0,-1.0,-0.8629417419433594,-1.0
-0.5526012778282166,0.8309383392333984,-1.0,-0.8157057762145996,-1.0
-0.5996955633163452,0.8626383543014526,-1.0,-0.7165650129318237,-1.0
-0.6618840098381042,0.9112716913223267,-1.0,-0.5928467512130737,-1.0
-0.7050033211708069,0.9461719989776611,-1.0,-0.46755239367485046,-1.0
-0.7360747456550598,0.968350887298584,-1.0,-0.3427087366580963,-1.0
-0.7366201877593994,0.9928950071334839,-0.9885430932044983,-0.26708731055259705,-1.0
-0.7184677124023438,0.9774734973907471,-0.8988376259803772,-0.19551309943199158,-1.0
-0.6979523301124573,0.9507049322128296,-0.8210670351982117,-0.15570300817489624,-0.9234142899513245
-0.6417902112007141,0.8617202043533325,-0.6922228336334229,-0.11271816492080688,-0.8370150923728943
-0.6056106686592102,0.844223141670227,-0.7167305946350098,-0.16729483008384705,-0.898280680179596
-0.5549525022506714,0.8235828876495361,-0.7180280685424805,-0.2147236168384552,-0.9317916035652161
-0.46934300661087036,0.7654451131820679,-0.6136029362678528,-0.20886144042015076,-0.8609753251075745
-0.39580368995666504,0.7370672225952148,-0.5489822626113892,-0.20349588990211487,-0.786288321018219
-0.3635615110397339,0.7738604545593262,-0.5861292481422424,-0.21087363362312317,-0.7372725605964661
-0.3644788861274719,0.7451003789901733,-0.519374668598175,-0.09807193279266357,-0.5504685044288635
-0.36646759510040283,0.7214596271514893,-0.4429476857185364,0.029826156795024872,-0.3169788718223572
0.0989006906747818,1.0,0.8499601483345032,-0.5657309293746948,0.20237889885902405
0.31176257133483887,1.0,0.10805685818195343,0.5945339202880859,0.564660906791687
0.5299318432807922,1.0,0.6792874336242676,0.222761869430542,0.6106364727020264
0.39409059286117554,1.0,0.389066219329834,0.2692053020000458,0.4031676650047302
0.43379151821136475,1.0,0.32078641653060913,0.22283953428268433,0.23912492394447327
0.41059815883636475,1.0,0.009800031781196594,0.04830251634120941,-0.09766998887062073
0.3623061180114746,1.0,-0.15281979739665985,0.03382672369480133,-0.21387344598770142
-0.7492251396179199,1.0,-0.5885903239250183,-1.0,-1.0
-0.49023038148880005,0.8095781803131104,-1.0,-0.8635824918746948,-1.0
-0.41708263754844666,0.8188812732696533,-1.0,-0.799017071723938,-1.0
-0.4270317554473877,0.8592123985290527,-0.941870391368866,-0.6857572793960571,-1.0
-0.4668387174606323,0.8944371938705444,-0.8859837651252747,-0.5587798357009888,-1.0
-0.5125609040260315,0.9203482866287231,-0.8347410559654236,-0.4269122779369354,-1.0
-0.5338400602340698,0.9497747421264648,-0.8075741529464722,-0.34302204847335815,-1.0
-0.5384766459465027,0.9390180110931396,-0.7375277876853943,-0.26260343194007874,-0.9746926426887512
-0.5584129095077515,0.9192582368850708,-0.7053322196006775,-0.2141430377960205,-0.9008899331092834
-0.5196678042411804,0.8338277339935303,-0.5867939591407776,-0.16185998916625977,-0.8122096657752991
-0.49859726428985596,0.8196759223937988,-0.6223252415657043,-0.20980697870254517,-0.8742302060127258
-0.46325254440307617,0.80219566822052,-0.6371577978134155,-0.2516458332538605,-0.9119656682014465
-0.3911229372024536,0.7467398643493652,-0.5447368025779724,-0.24062147736549377,-0.8448248505592346
-0.3290228247642517,0.7207839488983154,-0.4903292655944824,-0.2309686839580536,-0.7732049822807312
-0.3072062134742737,0.7599737644195557,-0.5367844104766846,-0.23466607928276062,-0.7270945906639099
-0.316717267036438,0.7331346273422241,-0.47774285078048706,-0.11863073706626892,-0.5425459146499634
-0.3261902332305908,0.711266040802002,-0.4080173969268799,0.01213790476322174,-0.3109166622161865
0.1298164576292038,1.0,0.8749820590019226,-0.579596757888794,0.20597806572914124
0.34056925773620605,1.0,0.12815697491168976,0.5827586054801941,0.5689348578453064
0.5518929958343506,1.0,0.6949077844619751,0.21343520283699036,0.6124120354652405
0.41039103269577026,1.0,0.39999842643737793,0.26110953092575073,0.40236300230026245
0.4455798864364624,1.0,0.32825785875320435,0.2159762680530548,0.236668199300766
0.41909611225128174,1.0,0.014574483036994934,0.04249516874551773,-0.10120639204978943
0.3686704635620117,1.0,-0.15010277926921844,0.028802305459976196,-0.21803951263427734
-0.7434156537055969,1.0,-0.5865411758422852,-1.0,-1.0
-0.48580336570739746,0.8077883720397949,-1.0,-0.8673059940338135,-1.0
-0.41354992985725403,0.817358136177063,-1.0,-0.8022540807723999,-1.0
-0.42421311140060425,0.8579311370849609,-0.9404674172401428,-0.6885867118835449,-1.0
-0.4645225405693054,0.8933402299880981,-0.884922444820404,-0.561307430267334,-1.0
-0.5106140971183777,0.919400691986084,-0.833940327167511,-0.42918118834495544,-1.0
-0.5321570038795471,0.9489432573318481,-0.8069446682929993,-0.34508016705513,-1.0
-0.5370122790336609,0.9382774829864502,-0.7370308637619019,-0.26446273922920227,-0.9768027663230896
-0.5572471618652344,0.9186125993728638,-0.7050201296806335,-0.21578776836395264,-0.9028797745704651
-0.5186014175415039,0.8332247734069824,-0.586525022983551,-0.16335806250572205,-0.8140378594398499
-0.49762284755706787,0.8191102743148804,-0.6220871806144714,-0.21118608117103577,-0.875920832157135
-0.46238088607788086,0.8016707897186279,-0.6369561553001404,-0.2529047429561615,-0.9135244488716125
-0.3903471827507019,0.7462565898895264,-0.5445737242698669,-0.24176448583602905,-0.8462589383125305
-0.32833218574523926,0.720340371131897,-0.49019932746887207,-0.23201119899749756,-0.7745276093482971
-0.30660030245780945,0.7595727443695068,-0.5366834998130798,-0.23561647534370422,-0.7283125519752502
-0.31618744134902954,0.732772946357727,-0.477672278881073,-0.11949700117111206,-0.5436685681343079
-0.3257288932800293,0.7109453678131104,-0.4079727530479431,0.011354923248291016,-0.3119400143623352
0.13012759387493134,1.0,0.8748823404312134,-0.5802361965179443,0.20503634214401245
0.34086495637893677,1.0,0.12813003361225128,0.5821980237960815,0.568169355392456
0.5520414710044861,1.0,0.6948992609977722,0.21296468377113342,0.6117715835571289
0.41051334142684937,1.0,0.39994359016418457,0.2606794238090515,0.40173831582069397
0.44569408893585205,1.0,0.32819610834121704,0.21559357643127441,0.23610612750053406
0.4191935658454895,1.0,0.014501184225082397,0.04215353727340698,-0.10172542929649353
0.36873316764831543,1.0,-0.15021757781505585,0.028493180871009827,-0.21854442358016968
-0.7432764768600464,1.0,-0.5866034626960754,-1.0,-1.0
-0.4856935143470764,0.80767822265625,-1.0,-0.8675432205200195,-1.0
-0.4134570360183716,0.817259669303894,-1.0,-0.8024724721908569,-1.0
-0.4241337776184082,0.8578444719314575,-0.9404876828193665,-0.688787579536438,-1.0
-0.46445679664611816,0.8932639360427856,-0.8849464058876038,-0.5614941120147705,-1.0
-0.5105571746826172,0.9193328619003296,-0.8339676260948181,-0.42935410141944885,-1.0
-0.5321055054664612,0.9488821029663086,-0.8069726228713989,-0.3452407419681549,-1.0
-0.5369650721549988,0.9382220506668091,-0.737058162689209,-0.26461082696914673,-0.9770250916481018
-0.5572165846824646,0.9185638427734375,-0.7050556540489197,-0.21592029929161072,-0.9030898213386536
-0.5185631513595581,0.8331772089004517,-0.5865521430969238,-0.16348320245742798,-0.8142300248146057
-0.4975818395614624,0.8190642595291138,-0.6221081614494324,-0.2113036811351776,-0.8760975003242493
-0.46234047412872314,0.8016266822814941,-0.6369734406471252,-0.25301429629325867,-0.9136877655982971
-0.3903077244758606,0.7462149858474731,-0.5445877313613892,-0.24186578392982483,-0.846407949924469
-0.32829636335372925,0.7203018665313721,-0.49021297693252563,-0.23210442066192627,-0.7746656537055969
-0.3065667748451233,0.7595372200012207,-0.5366954803466797,-0.23570269346237183,-0.7284393906593323
-0.3161570131778717,0.7327402830123901,-0.4776836037635803,-0.11957645416259766,-0.5437852144241333
-0.32570165395736694,0.7109163999557495,-0.40798431634902954,0.011281818151473999,-0.31204742193222046
0.13014625012874603,1.0,0.8748643398284912,-0.580298662185669,0.20493938028812408
0.34088319540023804,1.0,0.12811972200870514,0.5821446180343628,0.5680893659591675
0.5520474910736084,1.0,0.6948925852775574,0.212919682264328,0.6117053031921387
0.41052013635635376,1.0,0.3999345302581787,0.26063764095306396,0.4016745388507843
0.4457024335861206,1.0,0.3281880021095276,0.21555575728416443,0.2360493242740631
0.4192017912864685,1.0,0.014493897557258606,0.04212017357349396,-0.10177585482597351
0.3687381148338318,1.0,-0.15022917091846466,0.028462931513786316,-0.21859389543533325
-0.6839399933815002,1.0,-0.5201679468154907,-1.0,-1.0
-0.20246943831443787,0.5414265394210815,-0.8278990387916565,-1.0,-1.0
-0.13836343586444855,0.551809549331665,-0.7158645987510681,-1.0,-1.0
-0.15982685983181,0.5959317684173584,-0.6544619202613831,-1.0,-1.0
-0.2114243507385254,0.6354402303695679,-0.6053592562675476,-1.0,-1.0
-0.2687230110168457,0.6656209230422974,-0.5591147541999817,-1.0,-1.0
-0.2987384796142578,0.6986793279647827,-0.5339232087135315,-0.9948903322219849,-1.0
-0.3111436367034912,0.6886810064315796,-0.4661032557487488,-0.9102323055267334,-1.0
-0.33646151423454285,0.6675158739089966,-0.43420398235321045,-0.858603835105896,-1.0
-0.29990139603614807,0.5770618915557861,-0.3166313171386719,-0.8057318925857544,-1.0
-0.28063660860061646,0.5571167469024658,-0.34849005937576294,-0.8532345294952393,-1.0
-0.24767491221427917,0.5341944694519043,-0.3597566485404968,-0.8940072059631348,-1.0
-0.17863477766513824,0.4746249318122864,-0.26746445894241333,-0.8814041614532471,-1.0
-0.12097948789596558,0.4457174241542816,-0.21253691613674164,-0.8696548938751221,-1.0
-0.10579130053520203,0.4843918979167938,-0.2563810348510742,-0.8697668313980103,-0.9910829663276672
-0.12494757771492004,0.4578418433666229,-0.19916261732578278,-0.7517656087875366,-0.8094107508659363
-0.14081327617168427,0.43870723247528076,-0.1305815428495407,-0.6183218955993652,-0.5799513459205627
-0.19368451833724976,0.43618065118789673,-0.06671786308288574,-0.4400324523448944,-0.3027796745300293
-0.30975741147994995,0.3920348584651947,0.0721467137336731,-0.12176176905632019,0.10410267114639282
1.0,1.0,-0.8355554938316345,0.7973066568374634,1.0
-1.0,1.0,0.2970231771469116,0.6584618091583252,0.21819160878658295
0.41917675733566284,1.0,-0.41104984283447266,0.21142178773880005,0.5488103628158569
-0.6453770995140076,1.0,0.1558893918991089,0.3767779469490051,-0.19778475165367126
0.8198931217193604,0.8161232471466064,-0.5512331128120422,-0.22199267148971558,0.0304451584815979
-1.0,1.0,-0.3732498288154602,-0.15258988738059998,-1.0
-0.4154089093208313,0.5428369045257568,-0.8758683800697327,-1.0,-1.0
-0.4460762143135071,0.4712567925453186,-0.6709138751029968,-1.0,-1.0
-0.5374144315719604,0.5465766191482544,-0.694713294506073,-1.0,-1.0
-0.4474790692329407,0.5599406957626343,-0.5715405344963074,-0.9846885204315186,-1.0
-0.4531792402267456,0.6679984331130981,-0.6139150261878967,-0.9661364555358887,-1.0
-0.48215556144714355,0.7702375650405884,-0.6772083640098572,-0.9359298944473267,-1.0
-0.3980337679386139,0.8545223474502563,-0.7126938700675964,-1.0,-1.0
-0.23471000790596008,0.8931922912597656,-0.7072328925132751,-1.0,-1.0
-0.20188704133033752,0.8266829252243042,-0.6111577153205872,-1.0,-1.0
-0.234891876578331,1.0,-1.0,-1.0,-1.0
-0.20688393712043762,1.0,-1.0,-1.0,-1.0
-0.1904885470867157,1.0,-1.0,-1.0,-1.0
-0.11253752559423447,0.8425724506378174,-1.0,-1.0,-1.0
-0.12608803808689117,0.7124886512756348,-0.9913752675056458,-1.0,-1.0
-0.2691802978515625,0.6006696224212646,-0.9368124604225159,-1.0,-1.0
0.07525287568569183,0.271087110042572,-0.2740856409072876,-1.0,-1.0
-0.2784043252468109,0.46819016337394714,-0.46891850233078003,-0.9016618728637695,-1.0
-0.3496909737586975,0.3731989562511444,-0.3599860668182373,-0.618240475654602,-0.5780470371246338
-0.43993622064590454,0.32709041237831116,-0.2197308987379074,-0.3445281684398651,-0.17464473843574524
-0.519705057144165,0.2724479138851166,-0.09326158463954926,-0.10088598728179932,0.18635329604148865
-0.5053988099098206,0.19348235428333282,0.09131108224391937,0.0986713320016861,0.5071030855178833
0.49257951974868774,1.0,0.395851731300354,0.5247305631637573,1.0
-0.1681510955095291,1.0,0.5206044912338257,0.9393599033355713,1.0
0.18807853758335114,1.0,-0.34998804330825806,-0.5365713834762573,-0.49918681383132935
-1.0,1.0,-0.24682281911373138,-0.09503084421157837,-1.0
-0.8043270111083984,0.026058223098516464,-0.5085561871528625,-0.7013185024261475,-1.0
-0.8508793115615845,-0.041268832981586456,-0.36862874031066895,-0.5407271385192871,-1.0
-0.9069902896881104,-0.10757280886173248,-0.166635200381279,-0.31201088428497314,-0.8145859837532043
-1.0,-0.0896153375506401,-0.1356746405363083,-0.13157889246940613,-0.5160582661628723
