month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4792018003179903,0.6678232928100573,-1.6613247720028204,0.3690394518629771,93.58952933481483,-0.09340327034620366,-0.06874985143098052,1.2747650738701044,-0.6443665724440699,0.8435764757234923,1.9474869083798068,0.9389516968072997,0.9999754698427474,0.40476248010326404,0.22413999667325865,0.6286761116424244,0.6326665315818862,0.8130815290472969,0.7809264356244583
-1.4792018003179903,0.6678232928100573,-1.5168617483316575,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.2149020719385817,-0.5490141228889596,0.8061147018654462,1.9074595506762113,0.8767336650109288,0.9370419287935067,0.40476248010326404,0.24939887296700639,0.6520767306421464,0.6565154632941721,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-1.3723987246604947,-0.5036604247522072,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.1700048972236055,-0.47589280431942466,0.7383267301223153,1.8166429462920228,0.7333399057911507,0.7919968114342085,0.40476248010326404,0.30751652388859035,0.7070243328158117,0.7125170499986183,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-1.227935700989332,-0.676392106934149,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.125107722508629,-0.4013669803387673,0.5969644805044542,1.7045605439874716,0.488825135714638,0.5446671575978403,0.40476248010326404,0.3805156897628905,0.8032456045455373,0.8105841627690432,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-1.0834726773181693,-0.6768043427689392,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.0951760680755365,-0.3508840351913662,0.44500529030680647,1.5804919924279721,0.23972456650123386,0.2926988934229488,0.40476248010326404,0.46297229919165056,0.9044576209055776,0.9137375567775596,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.9390096536470064,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.125107722508629,-0.4013669803387673,0.3755018927587448,1.4596321629436,0.021467661310789424,0.07192747846191958,0.40476248010326404,0.5449935464593861,0.9958642278906326,1.0068982731514653,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.7945466299758436,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.2298678991551282,-0.5730789900652472,0.30271872014676576,1.3379258841772783,-0.17771583089349796,-0.12954885124932883,0.40476248010326404,0.6293441042722643,1.0816178540048356,1.0942966997723327,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.6500836063046808,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.484285734097765,-0.9597691972465526,0.24992007210736972,1.2721600569642986,-0.29422525538644906,-0.24740103625864554,0.40476248010326404,0.675677952702117,1.1328795032810437,1.1465422568429104,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.505620582633518,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,1.7686352234734946,-1.3459071763544375,0.20572162389520973,1.222917927230966,-0.38672532298866646,-0.3409653485578783,0.40476248010326404,0.7107474816255965,1.1742358738535479,1.1886920705867314,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.3611575589623552,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.023053365350794,-1.654921500370616,0.175059038824082,1.1936906212312373,-0.44270658815378994,-0.39759231692585506,0.40476248010326404,0.7317737522318243,1.199661725592668,1.2146057303263613,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.21669453529119237,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.2475395458603384,-1.902107123280497,0.15559546785820247,1.1777019651822904,-0.4840815294202046,-0.439443742290352,0.40476248010326404,0.7434129259378592,1.2187164585206764,1.234026038074251,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,-0.07223151162002957,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.3971972041564764,-2.0548328859351934,0.14321909860180446,1.1687986010038027,-0.5144942460367825,-0.4702066993037433,0.40476248010326404,0.7500068179224616,1.2329150715109611,1.2484970587338584,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,0.07223151205113323,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.516923208019522,-2.170558222444497,0.13663871032970157,1.1647197687560666,-0.5347038837818953,-0.4906490762556997,0.40476248010326404,0.7531488045015168,1.2425159267262862,1.2582821112784934,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,0.21669453572229605,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.5917520371675904,-2.240119032759645,0.1331877647950102,1.1628246077397628,-0.5491057071752607,-0.505216754623605,0.40476248010326404,0.7547274227780454,1.2494716056333766,1.2653712384513358,-1.4062404519718674,-1.4563820875899718
-1.4792018003179903,0.6678232928100573,0.36115755939345884,-0.6936791040132543,-0.010684955967881599,-0.8940583545553605,-0.8671371139760189,2.5917520371675904,-2.240119032759645,0.12891371256172737,1.158388572368535,-0.5640871149276722,-0.5203706919879607,0.40476248010326404,0.7581389895426841,1.2566730845235181,1.272710881405917,-1.4062404519718674,-1.4563820875899718
