electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4762377142906189,1.0,0.6903334856033325,0.761874258518219,0.7469426393508911
0.6435329914093018,1.0,-0.05427353084087372,-0.4027441740036011,-0.03934973478317261
-1.0,1.0,0.02674916386604309,0.3988133668899536,-1.0
-0.4954316020011902,-0.06073832884430885,-0.5003277063369751,-0.863811731338501,-1.0
-0.654515266418457,-0.14908824861049652,-0.39354515075683594,-0.7199146747589111,-1.0
-1.0,-0.011745858937501907,-0.2888106107711792,-0.4538431167602539,-0.8808720707893372
-1.0,-0.08013896644115448,-0.10844464600086212,-0.2014681100845337,-0.5098711848258972
-1.0,-0.2503160834312439,0.16065573692321777,0.07521316409111023,-0.02860960364341736
-0.01565505564212799,1.0,0.9172971248626709,0.7874069809913635,1.0
-0.6562681198120117,1.0,-1.0,0.09376084804534912,-0.4547027349472046
-1.0,-0.32471561431884766,-1.0,-0.9169349670410156,-1.0
-1.0,0.054304834455251694,-1.0,-1.0,-1.0
-1.0,-0.02063063159584999,-1.0,-1.0,-1.0
-1.0,0.1895957589149475,-1.0,-1.0,-1.0
-1.0,0.07077082991600037,-1.0,-1.0,-1.0
-0.39747172594070435,-0.2508997619152069,-0.22803501784801483,-1.0,-1.0
0.6960055232048035,-0.7273238301277161,0.5193387866020203,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5135635733604431
1.0,-0.38985446095466614,1.0,-0.8684077262878418,0.23598822951316833
1.0,0.4572434425354004,1.0,0.2113173007965088,0.9034438729286194
0.6025592088699341,0.3083658516407013,1.0,0.5298652648925781,1.0
-0.05598066747188568,0.5096079707145691,0.7923863530158997,0.7510179281234741,0.9087134003639221
0.8189384937286377,-0.08353070914745331,0.7823908925056458,0.46868377923965454,1.0
-0.07837813347578049,0.2738145887851715,0.504278838634491,0.918351411819458,0.9034099578857422
1.0,-0.25648701190948486,0.49822449684143066,0.4223744869232178,1.0
-0.3236177861690521,0.7120999097824097,0.1903911828994751,0.1943325698375702,-0.8580897450447083
-0.30641311407089233,-1.0,-0.19675655663013458,-0.6162444353103638,-1.0
-0.5212708115577698,-1.0,-0.1067279726266861,-0.3941764831542969,-0.7888901829719543
-0.6464971303939819,-1.0,-0.0018808990716934204,-0.23855936527252197,-0.5070529580116272
-0.8027240633964539,-1.0,0.11586551368236542,-0.07375486195087433,-0.21919453144073486
-0.14608992636203766,0.1129683405160904,-0.45337462425231934,0.7610435485839844,0.9118072390556335
-0.14490196108818054,-0.15048758685588837,1.0,0.2086866945028305,1.0
0.7942423820495605,0.4047453999519348,0.5852700471878052,0.6579158306121826,1.0
-0.33155280351638794,0.44846999645233154,0.4017288088798523,0.9327154159545898,0.3829246163368225
0.9256448745727539,-0.13952238857746124,-0.23740793764591217,-0.15394067764282227,0.2708512246608734
-1.0,0.8556758761405945,-0.4552546739578247,0.3318764567375183,-1.0
-0.12575377523899078,-1.0,-0.7636157274246216,-1.0,-1.0
-0.024543121457099915,-0.9179112315177917,-0.7642551064491272,-1.0,-1.0
0.08261694014072418,-1.0,-0.512683629989624,-1.0,-1.0
-0.03470523655414581,-1.0,-0.2625688314437866,-0.7111834287643433,-0.6253390908241272
-0.2075885832309723,-1.0,0.2670500576496124,-0.15637385845184326,0.16716523468494415
-0.12197227776050568,-1.0,0.8418468236923218,0.19555453956127167,1.0
0.8752197027206421,0.05737343803048134,1.0,0.8897761106491089,1.0
-0.00022707879543304443,0.53258216381073,1.0,1.0,1.0
0.9159221649169922,0.16399399936199188,0.9380961656570435,0.7736166715621948,1.0
0.12767373025417328,0.22460375726222992,0.8987826108932495,1.0,1.0
0.46818917989730835,-0.10726836323738098,1.0,1.0,1.0
0.4530911445617676,-0.012489553540945053,0.9069141149520874,1.0,1.0
0.5293467044830322,-0.09509241580963135,0.923732340335846,1.0,1.0
0.09864465892314911,0.5139162540435791,0.7446285486221313,0.4484669864177704,0.13987743854522705
0.03080470860004425,0.3671589195728302,0.8135335445404053,0.5458252429962158,0.2311367243528366
0.00400756299495697,0.3190517723560333,0.9414176940917969,0.682898759841919,0.40980204939842224
-0.0018447637557983398,0.3015953004360199,0.9832144975662231,0.7460397481918335,0.5147037506103516
0.8773684501647949,-0.1136050671339035,0.9379156827926636,0.3204421401023865,1.0
-0.04376521706581116,0.26185038685798645,0.9402246475219727,0.8544288873672485,0.5348848700523376
0.9857323169708252,-0.0931488424539566,0.6541633009910583,0.18230140209197998,0.9646015167236328
0.13719390332698822,0.14384868741035461,0.4484749436378479,0.5771450996398926,0.14798197150230408
-0.6704450845718384,0.3177286982536316,-1.0,-0.049183353781700134,-1.0
-1.0,-0.9072332382202148,-1.0,-1.0,-1.0
-1.0,-0.15563295781612396,-1.0,-1.0,-1.0
-1.0,-0.04674949124455452,-1.0,-1.0,-1.0
-1.0,-0.013030532747507095,-1.0,-1.0,-1.0
-1.0,0.09706677496433258,-0.7648247480392456,-1.0,-1.0
-0.8061065077781677,-0.05816422775387764,-0.08534054458141327,-1.0,-1.0
0.021577224135398865,-0.46895909309387207,0.534910261631012,-1.0,-0.6973040699958801
1.0,-0.8787721395492554,1.0,-1.0,0.05636096000671387
1.0,0.036999594420194626,1.0,0.32536596059799194,1.0
0.5249462127685547,-0.20558539032936096,1.0,0.8057057857513428,1.0
-0.12171901762485504,-0.3201197385787964,1.0,1.0,1.0
0.6384151577949524,-0.8324863910675049,1.0,1.0,1.0
-0.13123910129070282,-0.7761774659156799,1.0,1.0,1.0
0.902468204498291,-1.0,1.0,1.0,1.0
0.024303510785102844,-0.9984104037284851,1.0,1.0,1.0
-0.2932412028312683,-0.3899349868297577,1.0,1.0,0.5544483661651611
0.6734320521354675,-0.8906339406967163,1.0,0.6175942420959473,1.0
-0.327389657497406,-0.4366489350795746,1.0,1.0,0.6906988024711609
0.7529354691505432,-0.9918295741081238,1.0,0.6594123840332031,1.0
-0.26217716932296753,-0.6383660435676575,1.0,1.0,0.9524219632148743
0.7680877447128296,-1.0,1.0,0.8373779058456421,1.0
-0.1738153100013733,-0.902021050453186,1.0,1.0,1.0
0.8766195774078369,-1.0,0.9825406074523926,0.7704066634178162,1.0
-0.9214993715286255,-0.43142595887184143,-0.952423095703125,0.5739774703979492,-0.920033872127533
-1.0,-1.0,-1.0,-0.8429195880889893,-1.0
-1.0,-0.6181552410125732,-1.0,-1.0,-1.0
-1.0,-0.3884706199169159,-1.0,-1.0,-1.0
-1.0,-0.2212715446949005,-1.0,-1.0,-1.0
-1.0,-0.21056266129016876,-0.762969434261322,-1.0,-1.0
-0.4492587447166443,-0.39418986439704895,-0.19185073673725128,-1.0,-1.0
0.37904858589172363,-0.6230650544166565,0.332498699426651,-1.0,-0.8368321061134338
1.0,-1.0,0.7968283891677856,-1.0,-0.29055315256118774
1.0,-0.2633858025074005,0.9402858018875122,-0.2616974115371704,0.6464263796806335
1.0,-0.15149922668933868,1.0,0.718358039855957,1.0
-0.15813952684402466,-0.12933383882045746,1.0,0.8919646739959717,1.0
0.2177177220582962,-0.5724140405654907,0.9800045490264893,0.8679031133651733,1.0
-0.42968833446502686,-0.3069514036178589,0.884850263595581,1.0,1.0
0.7355943322181702,-0.8335185647010803,0.8387609124183655,0.8116891980171204,1.0
-0.12275716662406921,-0.44494280219078064,0.6887991428375244,1.0,1.0
0.5929486155509949,-0.27020761370658875,0.4432865381240845,-0.027215883135795593,0.3739541172981262
-0.7197484970092773,0.2058030217885971,0.08030463755130768,0.9820998907089233,-0.20739173889160156
-0.39439207315444946,-1.0,0.16076701879501343,-0.11720067262649536,-0.23346495628356934
-0.4560614824295044,-1.0,-0.26000672578811646,0.3612769544124603,0.21347913146018982
-0.2522497773170471,-1.0,1.0,0.1598445177078247,0.7752401828765869
0.8563042879104614,-0.3554408848285675,0.7302218675613403,0.7196836471557617,1.0
-0.10277706384658813,-0.08951297402381897,1.0,1.0,1.0
1.0,-0.6408231854438782,0.8888434767723083,0.5524283647537231,1.0
-0.8659690618515015,0.16271814703941345,-1.0,0.22595898807048798,-1.0
-0.9295539855957031,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5489692091941833,-1.0,-1.0,-1.0
-1.0,-0.376739501953125,-1.0,-1.0,-1.0
-1.0,-0.20601026713848114,-1.0,-1.0,-1.0
-0.7433248162269592,-0.06781356036663055,-0.875289797782898,-1.0,-1.0
0.003913894295692444,-0.16477757692337036,-0.3685087561607361,-1.0,-1.0
0.8421473503112793,-0.39523711800575256,0.14582712948322296,-1.0,-1.0
1.0,-0.9987289905548096,0.685577929019928,-1.0,-0.53077232837677
1.0,-0.5878356695175171,0.8062555193901062,-1.0,0.10962773859500885
1.0,0.14794251322746277,0.8749624490737915,0.10535022616386414,0.9431670308113098
0.534001350402832,0.21935628354549408,1.0,0.308725506067276,1.0
0.002672925591468811,0.27716249227523804,0.7045106887817383,0.6369451880455017,0.990250289440155
-0.01555381715297699,0.17077958583831787,0.6975380778312683,0.7882640361785889,1.0
0.8651635646820068,-0.3340531587600708,0.7026582956314087,0.47742342948913574,1.0
0.06691618263721466,-0.2371375411748886,0.762121319770813,1.0,1.0
-0.5766307711601257,0.8220604658126831,0.4767683744430542,0.060959912836551666,-0.946618378162384
-1.0,-1.0,0.10213255882263184,-0.5579698085784912,-1.0
-0.9932005405426025,-1.0,0.4467735290527344,-0.2687860429286957,-0.6415297985076904
-0.9367524981498718,-1.0,0.6495161652565002,0.18614929914474487,0.08983039855957031
-0.22365684807300568,0.19382520020008087,1.0,0.8553646206855774,1.0
-0.10714901238679886,0.07149781286716461,1.0,0.9159702062606812,1.0
0.10056759417057037,0.011502247303724289,1.0,0.7493066787719727,1.0
-0.9919489026069641,0.5580127835273743,0.5194880962371826,1.0,0.3131043314933777
-0.6036206483840942,0.15722832083702087,-1.0,-0.21669107675552368,-1.0
-1.0,-0.7136645913124084,-1.0,-1.0,-1.0
-1.0,-0.45000284910202026,-1.0,-1.0,-1.0
-1.0,-0.2533026337623596,-1.0,-1.0,-1.0
-1.0,-0.04396078735589981,-1.0,-1.0,-1.0
-1.0,0.1297672837972641,-1.0,-1.0,-1.0
-0.6597471833229065,-0.1646701693534851,-0.5709740519523621,-1.0,-1.0
0.26202476024627686,-0.5510834455490112,0.12956225872039795,-1.0,-1.0
1.0,-0.7887386083602905,0.6345211267471313,-1.0,-0.927366316318512
1.0,-1.0,1.0,-1.0,-0.08071482181549072
1.0,0.6600898504257202,1.0,0.3483671247959137,1.0
0.18982921540737152,0.7569401264190674,1.0,0.6109108924865723,1.0
-0.2896362543106079,0.818069338798523,1.0,0.8257371187210083,1.0
0.27855533361434937,0.4957619607448578,0.7486823797225952,0.41676849126815796,1.0
-0.1099662333726883,0.3829866349697113,0.8415747880935669,0.9062215685844421,1.0
1.0,-0.33080464601516724,0.8785094022750854,0.42454230785369873,1.0
-0.2916944622993469,0.8585458993911743,0.4617181420326233,0.06967567652463913,-0.6416407227516174
-0.48123908042907715,-1.0,-0.07670418918132782,-0.8235379457473755,-1.0
-0.7148003578186035,-1.0,-0.08223538100719452,-0.6694049835205078,-0.9727533459663391
-0.7981549501419067,-1.0,0.16776157915592194,-0.39464497566223145,-0.527158260345459
-0.44338107109069824,-0.4463079869747162,0.07219770550727844,0.18652363121509552,0.37352216243743896
0.07640205323696136,0.7239372730255127,0.8688132762908936,0.27818286418914795,1.0
-0.8585376739501953,1.0,0.7021447420120239,0.8807462453842163,0.4890793561935425
0.1548338681459427,0.82932448387146,0.41571280360221863,0.19558830559253693,0.8386825323104858
-1.0,1.0,-1.0,0.20281477272510529,-1.0
-1.0,-0.5282997488975525,-1.0,-1.0,-1.0
-1.0,-0.19848839938640594,-1.0,-1.0,-1.0
-1.0,-0.04907573014497757,-1.0,-1.0,-1.0
-1.0,-0.021367453038692474,-1.0,-1.0,-1.0
-1.0,-0.09019362926483154,-0.7218151688575745,-1.0,-1.0
-0.992662787437439,-0.6552484035491943,0.1630621701478958,-1.0,-1.0
0.21662016212940216,-0.9657430648803711,1.0,-1.0,-0.6847573518753052
1.0,-0.7604449987411499,1.0,-0.7303664684295654,0.30909639596939087
1.0,0.5265564918518066,1.0,0.3752744495868683,1.0
0.4358178377151489,0.4690229296684265,1.0,0.8197120428085327,1.0
-0.48072880506515503,0.49805983901023865,1.0,1.0,1.0
0.17246879637241364,0.35638102889060974,1.0,0.786649763584137,1.0
-0.5957136750221252,0.3001824915409088,1.0,1.0,1.0
0.4678329825401306,-0.36748915910720825,1.0,1.0,1.0
-0.46971768140792847,-0.09718655049800873,1.0,1.0,1.0
0.09094284474849701,0.3517787456512451,0.8402789831161499,0.36590704321861267,0.5587987303733826
-0.9795405864715576,0.5304847955703735,0.8922992944717407,1.0,0.11725795269012451
-0.13420936465263367,-0.30229172110557556,0.9176486730575562,0.6496400833129883,0.8190268278121948
0.23998485505580902,-0.21937137842178345,1.0,0.6869608163833618,1.0
-1.0,0.3140513002872467,0.9903260469436646,1.0,0.5715103149414062
0.17834444344043732,-0.38480818271636963,0.9862309098243713,0.8626225590705872,1.0
-0.9080018997192383,0.0563882552087307,1.0,1.0,0.8777220845222473
0.304354727268219,-0.48708078265190125,0.8988732099533081,0.8397401571273804,1.0
-1.0,0.18703921139240265,-1.0,0.7031957507133484,-1.0
-1.0,-1.0,-1.0,-0.726234495639801,-1.0
-1.0,-0.6228347420692444,-1.0,-0.9507527351379395,-1.0
-1.0,-0.3170314133167267,-1.0,-1.0,-1.0
-1.0,-0.1952509731054306,-1.0,-0.9893628358840942,-1.0
-1.0,-0.1084793359041214,-0.9009448289871216,-1.0,-1.0
-1.0,-0.2756823003292084,-0.20013950765132904,-1.0,-1.0
-0.36070674657821655,-0.538587749004364,0.37956559658050537,-1.0,-1.0
0.7169030904769897,-1.0,1.0,-1.0,-0.2935468554496765
1.0,0.4990535080432892,1.0,0.20500949025154114,1.0
0.46322309970855713,0.23430810868740082,1.0,0.8339349031448364,1.0
-0.26301050186157227,0.41815295815467834,1.0,1.0,1.0
0.35386359691619873,-0.13806094229221344,1.0,0.9249165654182434,1.0
-0.41805464029312134,0.08802621066570282,1.0,1.0,1.0
0.6209511160850525,-0.3923531472682953,1.0,0.8629789352416992,1.0
-0.22637780010700226,-0.27563968300819397,1.0,1.0,1.0
0.5306031703948975,-0.06113267317414284,0.8310401439666748,0.14377474784851074,0.6387484073638916
-0.6359953284263611,0.5081534385681152,0.6790527105331421,0.6625185608863831,-0.11112281680107117
-0.10762983560562134,-0.7952510118484497,0.38652029633522034,-0.06122654676437378,0.031576067209243774
-0.08844508230686188,-0.6705081462860107,-0.5406244993209839,0.3424457907676697,0.26705795526504517
0.03962254524230957,-0.628638505935669,1.0,-0.17262214422225952,0.564143717288971
-0.6521291732788086,0.7154579162597656,0.2141806185245514,1.0,0.3766636550426483
0.7143331170082092,-0.15305788815021515,0.8788626790046692,0.40646523237228394,1.0
-0.26787805557250977,0.4278629720211029,0.7824121713638306,0.8879247307777405,0.6044564247131348
0.04164217412471771,-0.07241322100162506,-0.8399008512496948,-0.10519130527973175,-0.3476017713546753
-1.0,0.8482967615127563,-1.0,0.144943505525589,-1.0
-1.0,-0.9379586577415466,-1.0,-1.0,-1.0
-1.0,-0.6667249202728271,-1.0,-1.0,-1.0
-1.0,-0.27718764543533325,-1.0,-1.0,-1.0
-1.0,-0.6528545618057251,-0.6070057153701782,-1.0,-1.0
-0.5896490216255188,-0.6013941764831543,0.0006758123636245728,-1.0,-1.0
0.39888995885849,-0.7938418984413147,0.7715480327606201,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.24327367544174194
1.0,0.6091192960739136,1.0,0.04839244484901428,1.0
0.63652503490448,0.7263559103012085,1.0,0.40126776695251465,1.0
-0.21349754929542542,0.8132800459861755,1.0,0.8504317402839661,1.0
0.27233338356018066,0.5113893747329712,0.8779609799385071,0.47176238894462585,1.0
-0.5880453586578369,0.8610514402389526,0.6700263619422913,0.943867564201355,0.8790794610977173
0.6160876750946045,0.0316709540784359,0.793273389339447,0.5484654903411865,1.0
-0.2826548218727112,0.17266593873500824,0.7976016998291016,1.0,1.0
0.4041007161140442,0.44937485456466675,0.4859752655029297,-0.13388031721115112,0.08370903134346008
-1.0,0.9894495010375977,-0.0007042735815048218,0.7976588010787964,-0.6528065800666809
-1.0,-1.0,-0.09947918355464935,-0.47481024265289307,-1.0
-1.0,-1.0,-0.15627892315387726,-0.16111421585083008,-0.7853632569313049
-1.0,-1.0,0.10343150794506073,0.09063635766506195,-0.307097852230072
-0.834877610206604,0.18725277483463287,0.97540283203125,0.9301660656929016,1.0
-0.2814671993255615,0.4609110653400421,1.0,1.0,1.0
0.015973374247550964,0.3161213994026184,0.8727821111679077,0.8054673671722412,1.0
-1.0,0.6500427722930908,-0.6713721752166748,0.8089812994003296,-0.7150145173072815
-1.0,-1.0,-1.0,-0.5633742809295654,-1.0
-1.0,-1.0,-0.9669935703277588,-0.502625048160553,-1.0
-1.0,-1.0,-0.5093509554862976,-0.2682591378688812,-0.6434898376464844
-1.0,-1.0,-0.20780904591083527,-0.14055734872817993,-0.24458998441696167
-0.934154748916626,-1.0,0.12261505424976349,0.023920640349388123,0.22150354087352753
0.28701090812683105,0.42598193883895874,1.0,0.6957894563674927,1.0
-0.5175549387931824,0.7559201717376709,1.0,1.0,1.0
1.0,0.18924009799957275,1.0,0.4018091559410095,1.0
0.0972757488489151,0.49697229266166687,1.0,1.0,1.0
0.17716620862483978,0.368914395570755,0.9875640869140625,1.0,1.0
0.1238279789686203,0.3992328643798828,0.9547191858291626,1.0,1.0
0.10573790967464447,0.31630122661590576,1.0,1.0,1.0
0.0868348628282547,0.3790622651576996,0.9595023393630981,1.0,1.0
0.11107321083545685,0.1734447181224823,1.0,1.0,1.0
0.07369153201580048,0.1659207046031952,1.0,1.0,1.0
-0.44287848472595215,0.7970187664031982,1.0,0.7036072015762329,0.27836382389068604
0.42511487007141113,0.31627562642097473,0.967362642288208,0.2657506465911865,0.8195704221725464
-0.41551029682159424,0.8852139115333557,0.7657560110092163,0.5857579708099365,0.06983178853988647
0.48921990394592285,0.16386333107948303,0.6421962976455688,0.06526806950569153,0.5701544880867004
-0.2664799690246582,0.7486609220504761,0.6806279420852661,0.588231086730957,0.13858157396316528
0.59291011095047,0.15548042953014374,0.48298799991607666,0.007119268178939819,0.556429386138916
-0.1740197241306305,0.6992622017860413,0.6148309707641602,0.6097479462623596,0.2173958718776703
0.8085494041442871,0.11169545352458954,0.5094929337501526,0.07854239642620087,0.7785954475402832
-0.9681176543235779,0.6782085299491882,-1.0,0.03650712966918945,-1.0
-1.0,-0.9740477204322815,-1.0,-1.0,-1.0
-1.0,-0.6857332587242126,-1.0,-1.0,-1.0
-1.0,-0.35757553577423096,-1.0,-1.0,-1.0
-1.0,-0.37469831109046936,-1.0,-1.0,-1.0
-1.0,-0.5546535849571228,-0.8682540655136108,-1.0,-1.0
-0.45693838596343994,-0.7666019201278687,-0.07477833330631256,-1.0,-1.0
0.5826879143714905,-1.0,0.6165127754211426,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3525579571723938
1.0,0.2164064198732376,1.0,-0.37592411041259766,0.8622196912765503
1.0,0.6912980079650879,1.0,0.45150092244148254,1.0
0.3572463393211365,0.6412460803985596,1.0,0.578055202960968,1.0
-0.2563890218734741,0.5522840023040771,1.0,1.0,1.0
0.5965176820755005,0.1528875231742859,1.0,0.5671596527099609,1.0
-0.23438005149364471,0.42158234119415283,0.9230359792709351,1.0,1.0
0.9151084423065186,-0.2145177274942398,0.9598838090896606,0.6509373188018799,1.0
-0.37647873163223267,0.8209224939346313,0.5821418762207031,0.3845944106578827,-0.44655686616897583
-0.4828893542289734,-1.0,0.16719095408916473,-0.41445672512054443,-0.743995726108551
-0.6055296659469604,-1.0,0.2762322425842285,-0.3134281635284424,-0.5100535750389099
-0.3845258951187134,-0.6596678495407104,0.18594549596309662,0.08620595932006836,0.14244268834590912
-0.017672881484031677,0.43729206919670105,1.0,0.7323158979415894,1.0
0.1913149505853653,0.4128149747848511,0.875714123249054,0.6437329053878784,1.0
-0.8076352477073669,0.7541376352310181,0.8123254776000977,1.0,0.7405189275741577
0.4228630065917969,0.171928271651268,0.7046834230422974,0.6208564043045044,1.0
-1.0,0.8782874345779419,-1.0,0.3270069658756256,-1.0
-1.0,-0.6898634433746338,-1.0,-1.0,-1.0
-1.0,-0.16277264058589935,-1.0,-1.0,-1.0
-1.0,0.20544254779815674,-1.0,-1.0,-1.0
-1.0,0.2610818147659302,-1.0,-1.0,-1.0
-1.0,0.19441895186901093,-1.0,-1.0,-1.0
-0.893419623374939,0.1266859769821167,-0.8451592922210693,-1.0,-1.0
-0.5514922142028809,-0.5165417790412903,-0.465160608291626,-1.0,-1.0
-0.4474461078643799,-1.0,-0.02571818232536316,-0.8560085296630859,-0.8902212977409363
-0.734966516494751,-0.8429241180419922,0.08946873247623444,-0.509573221206665,-0.39712220430374146
0.05665518343448639,0.42907875776290894,-0.23252297937870026,0.45971715450286865,1.0
-0.9482190012931824,1.0,1.0,0.8074370622634888,0.9076883792877197
0.14506365358829498,1.0,0.42323553562164307,0.48547500371932983,1.0
-0.5521979928016663,1.0,0.41304728388786316,0.8632863759994507,0.9679183959960938
0.7714552283287048,0.3493792414665222,0.8357899785041809,0.6477714776992798,1.0
-0.0931568294763565,0.6561013460159302,0.7351945042610168,1.0,1.0
0.5847134590148926,0.9291439056396484,0.24645298719406128,-0.34496474266052246,0.060362815856933594
-0.556820273399353,1.0,-0.1647167056798935,0.4925078749656677,-0.6168447136878967
-0.5824511647224426,-0.7199282646179199,-0.3902391195297241,-0.9231350421905518,-1.0
-0.7076261043548584,-0.77962327003479,-0.44128328561782837,-0.6928861141204834,-1.0
-0.8181097507476807,-0.7029647827148438,-0.2724841237068176,-0.5195366144180298,-0.7734783291816711
-0.975479006767273,-0.46771857142448425,-0.21279461681842804,-0.41269201040267944,-0.5822270512580872
-1.0,-0.28341835737228394,-0.08622215688228607,-0.2919870913028717,-0.3144988417625427
-1.0,-0.18213428556919098,0.08167518675327301,-0.14654085040092468,-0.020865559577941895
-0.27135318517684937,1.0,-1.0,0.6225342750549316,0.6061784625053406
-0.9879946112632751,0.9112219214439392,0.35556310415267944,-0.6735929846763611,-0.8420520424842834
-1.0,0.23901258409023285,-1.0,-1.0,-1.0
-1.0,0.29054245352745056,-1.0,-1.0,-1.0
-1.0,0.38113030791282654,-1.0,-1.0,-1.0
-1.0,0.4365060031414032,-1.0,-1.0,-1.0
-0.18655896186828613,0.22842834889888763,-0.4081636667251587,-1.0,-1.0
1.0,-0.48503199219703674,0.4510866403579712,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5150047540664673
1.0,0.38618990778923035,1.0,-0.9329924583435059,0.4662128984928131
1.0,1.0,1.0,-0.12182796001434326,0.8862249851226807
1.0,1.0,0.6193061470985413,0.255304753780365,0.6815340518951416
-0.07318034768104553,1.0,0.558019757270813,0.09289699792861938,0.23427176475524902
0.26916855573654175,1.0,0.0680728554725647,-0.14886707067489624,0.5010668039321899
-0.7216599583625793,1.0,-0.5700384378433228,0.8404303789138794,0.057984501123428345
0.2252606898546219,-0.03263663128018379,1.0,-0.3843623399734497,0.5910024046897888
-0.3240388035774231,1.0,-0.39690083265304565,0.14107733964920044,-0.9872860312461853
-0.4939676523208618,-0.44891777634620667,-0.25608569383621216,-1.0,-1.0
-0.5989882349967957,-0.3574915826320648,-0.23095868527889252,-0.8836300373077393,-1.0
-0.6996556520462036,-0.33536389470100403,-0.036863550543785095,-0.6661419868469238,-0.9725553393363953
-0.8057714104652405,-0.26452505588531494,0.10888411849737167,-0.47226518392562866,-0.6346971392631531
-0.41434210538864136,0.5859372615814209,-0.13475902378559113,-0.07241697609424591,0.0793313980102539
-1.0,-0.10863178968429565,0.14811857044696808,-0.14373847842216492,-0.20131665468215942
-0.4157128930091858,1.0,-0.96571946144104,0.46423715353012085,0.5549209117889404
-0.4619532823562622,0.9740290641784668,1.0,-0.27656278014183044,0.3524841070175171
-0.5718485713005066,1.0,-1.0,0.23349393904209137,-0.4140114188194275
-0.5610761642456055,0.17804184556007385,-0.7198925614356995,-1.0,-1.0
-0.9887850284576416,0.04119249805808067,-1.0,-1.0,-1.0
-0.8883594870567322,0.25037717819213867,-1.0,-1.0,-1.0
-0.5715898275375366,0.2554340064525604,-0.9874027967453003,-1.0,-1.0
0.18646617233753204,0.2197623997926712,-0.45400160551071167,-1.0,-1.0
1.0,-0.7559034824371338,0.778676450252533,-1.0,-0.9275060296058655
1.0,-1.0,1.0,-1.0,-0.20243698358535767
1.0,-1.0,1.0,-1.0,0.28963661193847656
1.0,-1.0,1.0,-0.9655764102935791,1.0
1.0,1.0,1.0,0.5531931519508362,1.0
0.7841197848320007,1.0,1.0,0.4689760208129883,1.0
0.18829573690891266,1.0,0.9117801785469055,0.6210293769836426,1.0
0.1664525419473648,1.0,0.8506104946136475,0.7051336169242859,1.0
0.24932967126369476,1.0,0.8021665811538696,0.7369800806045532,1.0
-0.28955766558647156,1.0,0.3746582865715027,-0.06654848158359528,-0.6406482458114624
-0.5648327469825745,-0.12121257185935974,-0.2326994389295578,-0.8076874017715454,-1.0
-0.7774325609207153,-0.15078845620155334,-0.14649026095867157,-0.7110256552696228,-1.0
-0.8409292697906494,-0.1414175182580948,-0.045149147510528564,-0.5613122582435608,-0.8739761710166931
-1.0,0.07426060736179352,0.004457518458366394,-0.40334099531173706,-0.6744487881660461
-0.7044589519500732,0.5381381511688232,0.041615381836891174,0.01688176393508911,0.10538104176521301
-0.15154463052749634,1.0,0.7444906234741211,0.33668309450149536,0.974808394908905
0.08983887732028961,1.0,0.4585498571395874,0.24630101025104523,0.9051042199134827
-1.0,1.0,-1.0,0.1392490714788437,-1.0
-1.0,-0.12057466804981232,-1.0,-1.0,-1.0
-1.0,0.5046143531799316,-1.0,-1.0,-1.0
-1.0,0.763897180557251,-1.0,-1.0,-1.0
-1.0,0.679053544998169,-1.0,-1.0,-1.0
-1.0,-0.2505130469799042,-0.9224497079849243,-1.0,-1.0
-1.0,-0.8079619407653809,-0.38248300552368164,-0.3902258276939392,-1.0
-1.0,-0.49932315945625305,-0.17646829783916473,-0.09640371799468994,-0.6249690055847168
-1.0,-0.4926029443740845,0.08314699679613113,0.20166654884815216,0.0037605762481689453
-0.2591654360294342,0.8736952543258667,1.0,1.0,1.0
0.01992957293987274,0.6740525960922241,1.0,1.0,1.0
-0.9929911494255066,1.0,0.6699157953262329,1.0,1.0
0.1129211038351059,0.8188055157661438,0.5712628960609436,0.8779991865158081,1.0
-0.7758362293243408,0.9841450452804565,0.5372341871261597,1.0,1.0
0.24353165924549103,0.49971768260002136,0.44652169942855835,0.8905187845230103,1.0
-0.8527952432632446,1.0,0.30875182151794434,1.0,1.0
-0.15607710182666779,1.0,0.05209819972515106,0.07911369204521179,0.11404889822006226
-0.4494457244873047,0.4223840832710266,-0.0010441243648529053,0.1237507164478302,-0.014568954706192017
-0.9030072689056396,-0.38987043499946594,0.5606495141983032,-0.2928162217140198,-0.43064725399017334
-0.9035890102386475,-0.4604273736476898,-0.5851627588272095,0.08008763939142227,-0.269436776638031
-0.9247549772262573,-0.8067231178283691,0.7354599237442017,0.12807640433311462,0.265777051448822
0.2520083785057068,0.5027521848678589,0.8017740249633789,0.8845399022102356,1.0
-0.9453524351119995,0.9424247741699219,0.9130079746246338,1.0,1.0
0.18392352759838104,0.23496060073375702,0.9025387167930603,0.9541138410568237,1.0
-1.0,1.0,-0.7750077843666077,0.8556659817695618,-0.6772121787071228
-1.0,-0.9092283844947815,-1.0,-0.38669466972351074,-1.0
-1.0,-0.4103873372077942,-1.0,-0.6030531525611877,-1.0
-1.0,-0.355532705783844,-1.0,-0.5592750310897827,-1.0
