month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.364065170288086,21.44091033935547,21.639694213867188,21.639694213867188,100.0,77.39232635498047,76.45591735839844,76.45591735839844,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9269.0712890625,9269.0712890625,1.399999976158142,99.99999237060547,21.113399505615234,20.49159049987793,20.116300582885742,20.116300582885742,42.38909149169922,28.048873901367188,28.707002639770508,28.707002639770508,1534.4449462890625,0.0
7.0,21.0,2.0,0.0,0.0,9261.6064453125,9261.6064453125,1.399999976158142,99.99999237060547,20.393966674804688,19.423397064208984,20.270187377929688,20.270187377929688,51.48374938964844,29.968263626098633,28.435060501098633,28.435060501098633,1450.46044921875,0.0
7.0,21.0,3.0,0.0,0.0,9324.87109375,9324.87109375,1.399999976158142,99.99999237060547,19.704870223999023,18.690889358520508,20.66156578063965,20.66156578063965,57.865814208984375,31.36980438232422,27.75639533996582,27.75639533996582,1415.7706298828125,0.0
7.0,21.0,4.0,0.0,0.0,9325.083984375,9325.083984375,1.399999976158142,99.99999237060547,19.10954475402832,18.073631286621094,21.071855545043945,21.071855545043945,66.33983612060547,32.60818862915039,27.064435958862305,27.064435958862305,1388.162109375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2607421875,9325.2607421875,1.399999976158142,99.99999237060547,18.602209091186523,17.556699752807617,21.442041397094727,21.442041397094727,74.30931091308594,33.68764877319336,26.456735610961914,26.456735610961914,1366.26220703125,0.0
7.0,21.0,6.0,0.0,0.0,9387.0146484375,9387.0146484375,1.399999976158142,99.99999237060547,18.160930633544922,17.110824584960938,21.733291625976562,21.733291625976562,80.04353332519531,34.65104293823242,25.989404678344727,25.989404678344727,1347.77685546875,0.0
7.0,21.0,7.0,0.0,0.0,9388.5048828125,9388.5048828125,1.399999976158142,99.99999237060547,17.787107467651367,16.736358642578125,22.029264450073242,22.029264450073242,87.06063079833984,35.48408889770508,25.52399444580078,25.52399444580078,1332.71875,0.0
7.0,21.0,8.0,0.0,0.0,9389.6025390625,9389.6025390625,1.399999976158142,99.99999237060547,17.459863662719727,16.409488677978516,22.251798629760742,22.251798629760742,93.6351547241211,36.22966003417969,25.180238723754883,25.180238723754883,1320.71142578125,0.0
7.0,21.0,9.0,0.0,0.0,9390.4677734375,9390.4677734375,1.399999976158142,99.99999237060547,17.174837112426758,16.177419662475586,22.425457000732422,22.425457000732422,99.78166198730469,36.76967239379883,24.915607452392578,24.915607452392578,1311.0765380859375,0.0
7.0,21.0,10.0,0.0,0.0,9391.2109375,9391.2109375,1.399999976158142,99.99999237060547,16.925458908081055,15.943971633911133,22.56001853942871,22.56001853942871,100.0,37.32202911376953,24.712703704833984,24.712703704833984,1303.361083984375,0.0
7.0,21.0,11.0,0.0,0.0,9436.0517578125,9436.0517578125,1.399999976158142,99.99999237060547,16.739164352416992,15.75716781616211,22.639419555664062,22.639419555664062,100.0,37.77073287963867,24.593849182128906,24.593849182128906,1296.795654296875,0.0
7.0,21.0,12.0,0.0,0.0,9440.546875,9440.546875,1.399999976158142,99.99999237060547,16.563583374023438,15.578767776489258,22.719877243041992,22.719877243041992,100.0,38.20491027832031,24.474069595336914,24.474069595336914,1291.305419921875,0.0
7.0,21.0,13.0,0.0,0.0,9445.88671875,9445.88671875,1.399999976158142,99.99999237060547,16.407207489013672,15.418309211730957,22.79050636291504,22.79050636291504,100.0,38.6002082824707,24.369464874267578,24.369464874267578,1287.005859375,0.0
7.0,21.0,14.0,0.0,0.0,9449.88671875,9449.88671875,1.399999976158142,99.99999237060547,16.266353607177734,15.273999214172363,22.847841262817383,22.847841262817383,100.0,38.95964813232422,24.28491973876953,24.28491973876953,1283.5833740234375,0.0
7.0,21.0,15.0,0.0,0.0,9453.0830078125,9453.0830078125,1.399999976158142,99.99999237060547,16.141565322875977,15.145429611206055,22.89177703857422,22.89177703857422,100.0,39.28304672241211,24.220355987548828,24.220355987548828,1280.8525390625,0.0
7.0,21.0,16.0,14946.6748046875,0.0,2328.183349609375,2328.193359375,1.399999976158142,99.99999237060547,16.090669631958008,15.031318664550781,22.82950210571289,22.829500198364258,100.0,39.57260513305664,24.311925888061523,24.311927795410156,1497.0450439453125,0.0
7.0,21.0,17.0,0.0,0.0,9339.673828125,9339.6708984375,1.399999976158142,99.99999237060547,16.229066848754883,14.910746574401855,22.360197067260742,22.360197067260742,100.0,39.88115692138672,25.014686584472656,25.014686584472656,1353.5498046875,0.0
7.0,21.0,18.0,0.0,0.0,9347.6787109375,9347.677734375,1.399999976158142,99.99999237060547,16.354660034179688,14.819692611694336,22.206878662109375,22.206880569458008,100.0,40.115962982177734,25.24920654296875,25.249204635620117,1325.95068359375,0.0
7.0,21.0,19.0,0.0,0.0,9404.439453125,9404.4384765625,1.399999976158142,99.99999237060547,16.343191146850586,14.733295440673828,22.168123245239258,22.16812515258789,100.0,40.34019088745117,25.308879852294922,25.30887794494629,1312.1300048828125,0.0
7.0,21.0,20.0,0.0,0.0,9426.740234375,9426.740234375,1.399999976158142,99.99999237060547,16.244300842285156,14.657902717590332,22.210094451904297,22.21009635925293,100.0,40.537010192871094,25.244260787963867,25.244260787963867,1303.4630126953125,0.0
7.0,21.0,21.0,0.0,0.0,9437.671875,9437.671875,1.399999976158142,99.99999237060547,16.121915817260742,14.592320442199707,22.28202247619629,22.28202247619629,100.0,40.7090950012207,25.133956909179688,25.133956909179688,1297.2796630859375,0.0
7.0,21.0,22.0,0.0,0.0,9444.2353515625,9444.2353515625,1.399999976158142,99.99999237060547,16.001916885375977,14.535663604736328,22.361499786376953,22.361499786376953,100.0,40.85841751098633,25.01270294189453,25.01270294189453,1292.5684814453125,0.0
7.0,21.0,23.0,0.0,0.0,9448.7216796875,9448.7216796875,1.399999976158142,99.99999237060547,15.890440940856934,14.486626625061035,22.437131881713867,22.437131881713867,100.0,40.988155364990234,24.897926330566406,24.897926330566406,1288.851806640625,0.0
7.0,21.0,0.0,0.0,0.0,9452.048828125,9452.048828125,1.399999976158142,99.99999237060547,15.789202690124512,14.44363021850586,22.50414276123047,22.50414276123047,100.0,41.102291107177734,24.796730041503906,24.796730041503906,1285.864990234375,0.0
7.0,21.0,1.0,0.0,0.0,9454.640625,9454.640625,1.399999976158142,99.99999237060547,15.698980331420898,14.40572738647461,22.561172485351562,22.561172485351562,100.0,41.20320129394531,24.71097183227539,24.71097183227539,1283.44091796875,0.0
7.0,21.0,2.0,0.0,0.0,9456.7158203125,9456.7158203125,1.399999976158142,99.99999237060547,15.619242668151855,14.371996879577637,22.608562469482422,22.608562469482422,100.0,41.293235778808594,24.63996124267578,24.63996124267578,1281.46337890625,0.0
7.0,21.0,3.0,0.0,0.0,9458.404296875,9458.404296875,1.399999976158142,99.99999237060547,15.549493789672852,14.342076301574707,22.647193908691406,22.647193908691406,100.0,41.373287200927734,24.58224868774414,24.58224868774414,1279.846435546875,0.0
7.0,21.0,4.0,0.0,0.0,9459.79296875,9459.79296875,1.399999976158142,99.99999237060547,15.488664627075195,14.315442085266113,22.678258895874023,22.678258895874023,100.0,41.4446907043457,24.535947799682617,24.535947799682617,1278.5238037109375,0.0
7.0,21.0,5.0,0.0,0.0,9460.9384765625,9460.9384765625,1.399999976158142,99.99999237060547,15.435799598693848,14.29169750213623,22.70296859741211,22.70296859741211,100.0,41.50846862792969,24.499189376831055,24.499189376831055,1277.4423828125,0.0
7.0,21.0,6.0,0.0,0.0,9461.8857421875,9461.8857421875,1.399999976158142,99.99999237060547,15.389699935913086,14.270441055297852,22.722370147705078,22.722370147705078,100.0,41.565650939941406,24.470369338989258,24.470369338989258,1276.559814453125,0.0
7.0,21.0,7.0,0.0,0.0,9462.6708984375,9462.6708984375,1.399999976158142,99.99999237060547,15.349441528320312,14.251361846923828,22.737384796142578,22.737384796142578,100.0,41.6170539855957,24.448095321655273,24.448095321655273,1275.8411865234375,0.0
7.0,21.0,8.0,0.0,0.0,9463.3212890625,9463.3212890625,1.399999976158142,99.99999237060547,15.314255714416504,14.234375,22.748804092407227,22.748804092407227,100.0,41.662879943847656,24.431167602539062,24.431167602539062,1275.2579345703125,0.0
7.0,21.0,9.0,0.0,0.0,9463.8564453125,9463.8564453125,1.399999976158142,99.99999237060547,15.28367805480957,14.21904182434082,22.75743865966797,22.75743865966797,100.0,41.70429611206055,24.418376922607422,24.418376922607422,1274.785888671875,0.0
7.0,21.0,10.0,0.0,0.0,9464.2998046875,9464.2998046875,1.399999976158142,99.99999237060547,15.256983757019043,14.205162048339844,22.763757705688477,22.763757705688477,100.0,41.7418212890625,24.40902328491211,24.40902328491211,1274.4056396484375,0.0
7.0,21.0,11.0,0.0,0.0,9464.6650390625,9464.6650390625,1.399999976158142,99.99999237060547,15.233586311340332,14.192593574523926,22.768169403076172,22.768169403076172,100.0,41.77583694458008,24.40249252319336,24.40249252319336,1274.100830078125,0.0
7.0,21.0,12.0,0.0,0.0,9464.9658203125,9464.9658203125,1.399999976158142,99.99999237060547,15.213028907775879,14.181206703186035,22.771045684814453,22.771045684814453,100.0,41.806678771972656,24.398237228393555,24.398237228393555,1273.8582763671875,0.0
7.0,21.0,13.0,0.0,0.0,9465.2138671875,9465.2138671875,1.399999976158142,99.99999237060547,15.194931030273438,14.170883178710938,22.772695541381836,22.772695541381836,100.0,41.83466720581055,24.395797729492188,24.395797729492188,1273.6666259765625,0.0
7.0,21.0,14.0,0.0,0.0,9465.4169921875,9465.4169921875,1.399999976158142,99.99999237060547,15.178967475891113,14.161514282226562,22.77337646484375,22.77337646484375,100.0,41.86008071899414,24.394790649414062,24.394790649414062,1273.516845703125,0.0
7.0,21.0,15.0,0.0,0.0,9465.5830078125,9465.5830078125,1.399999976158142,99.99999237060547,15.164859771728516,14.153006553649902,22.77330207824707,22.77330207824707,100.0,41.883174896240234,24.394899368286133,24.394899368286133,1273.4012451171875,0.0
7.0,21.0,16.0,0.0,0.0,9465.7158203125,9465.7158203125,1.399999976158142,99.99999237060547,15.152449607849121,14.14533519744873,22.772708892822266,22.772708892822266,100.0,41.904014587402344,24.395776748657227,24.395776748657227,1273.3128662109375,0.0
7.0,21.0,17.0,0.0,0.0,9465.8251953125,9465.8251953125,1.399999976158142,99.99999237060547,15.141491889953613,14.138394355773926,22.771709442138672,22.771709442138672,100.0,41.922874450683594,24.397254943847656,24.397254943847656,1273.2469482421875,0.0
7.0,21.0,18.0,0.0,0.0,9465.9140625,9465.9140625,1.399999976158142,99.99999237060547,15.131782531738281,14.132097244262695,22.77039337158203,22.77039337158203,100.0,41.93999481201172,24.399202346801758,24.399202346801758,1273.19921875,0.0
7.0,21.0,19.0,0.0,0.0,9465.9853515625,9465.9853515625,1.399999976158142,99.99999237060547,15.123153686523438,14.126372337341309,22.76884651184082,22.76884651184082,100.0,41.955570220947266,24.401491165161133,24.401491165161133,1273.166259765625,0.0
7.0,21.0,20.0,0.0,0.0,9466.04296875,9466.04296875,1.399999976158142,99.99999237060547,15.115470886230469,14.121160507202148,22.767141342163086,22.767141342163086,100.0,41.969749450683594,24.404014587402344,24.404014587402344,1273.14501953125,0.0
7.0,21.0,21.0,0.0,0.0,9466.087890625,9466.087890625,1.399999976158142,99.99999237060547,15.108616828918457,14.116414070129395,22.765335083007812,22.765335083007812,100.0,41.982669830322266,24.406686782836914,24.406686782836914,1273.133056640625,0.0
7.0,21.0,22.0,0.0,0.0,9466.1240234375,9466.1240234375,1.399999976158142,99.99999237060547,15.102494239807129,14.112089157104492,22.763479232788086,22.763479232788086,100.0,41.994449615478516,24.409435272216797,24.409435272216797,1273.12841796875,0.0
7.0,21.0,23.0,0.0,0.0,9466.15234375,9466.15234375,1.399999976158142,99.99999237060547,15.097016334533691,14.108145713806152,22.761606216430664,22.761606216430664,100.0,42.00518798828125,24.412206649780273,24.412206649780273,1273.1295166015625,0.0
7.0,21.0,0.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.092108726501465,14.104549407958984,22.759746551513672,22.759746551513672,100.0,42.01498794555664,24.414960861206055,24.414960861206055,1273.135009765625,0.0
7.0,21.0,1.0,0.0,0.0,9466.1904296875,9466.1904296875,1.399999976158142,99.99999237060547,15.087706565856934,14.101268768310547,22.75792121887207,22.75792121887207,100.0,42.023929595947266,24.417661666870117,24.417661666870117,1273.143798828125,0.0
7.0,21.0,2.0,0.0,0.0,9466.2021484375,9466.2021484375,1.399999976158142,99.99999237060547,15.08375358581543,14.098275184631348,22.756149291992188,22.756149291992188,100.0,42.03208923339844,24.4202880859375,24.4202880859375,1273.155029296875,0.0
7.0,21.0,3.0,0.0,0.0,9466.2109375,9466.2109375,1.399999976158142,99.99999237060547,15.080198287963867,14.095542907714844,22.754440307617188,22.754440307617188,100.0,42.0395393371582,24.42281723022461,24.42281723022461,1273.16796875,0.0
7.0,21.0,4.0,0.0,0.0,9466.2158203125,9466.2158203125,1.399999976158142,99.99999237060547,15.076997756958008,14.093048095703125,22.752805709838867,22.752805709838867,100.0,42.04634094238281,24.42523956298828,24.42523956298828,1273.18212890625,0.0
7.0,21.0,5.0,0.0,0.0,9466.2197265625,9466.2197265625,1.399999976158142,99.99999237060547,15.074113845825195,14.09076976776123,22.75124740600586,22.75124740600586,100.0,42.052555084228516,24.427547454833984,24.427547454833984,1273.1968994140625,0.0
7.0,21.0,6.0,0.0,0.0,9466.2216796875,9466.2216796875,1.399999976158142,99.99999237060547,15.071512222290039,14.088688850402832,22.74976921081543,22.74976921081543,100.0,42.05823516845703,24.429737091064453,24.429737091064453,1273.2119140625,0.0
7.0,21.0,7.0,0.0,0.0,9466.216796875,9466.216796875,1.399999976158142,99.99999237060547,15.069208145141602,14.086825370788574,22.74846649169922,22.74846649169922,100.0,42.063316345214844,24.43166732788086,24.43166732788086,1273.22607421875,0.0
7.0,21.0,8.0,0.0,0.0,9466.21484375,9466.21484375,1.399999976158142,99.99999237060547,15.067134857177734,14.08513069152832,22.747251510620117,22.747251510620117,100.0,42.06794357299805,24.433467864990234,24.433467864990234,1273.2396240234375,0.0
7.0,21.0,9.0,0.0,0.0,9466.212890625,9466.212890625,1.399999976158142,99.99999237060547,15.06525707244873,14.083578109741211,22.74610137939453,22.74610137939453,100.0,42.07217788696289,24.43517303466797,24.43517303466797,1273.2530517578125,0.0
7.0,21.0,10.0,0.0,0.0,9466.2119140625,9466.2119140625,1.399999976158142,99.99999237060547,15.063553810119629,14.082157135009766,22.745012283325195,22.745012283325195,100.0,42.07605743408203,24.436786651611328,24.436786651611328,1273.2659912109375,0.0
7.0,21.0,11.0,0.0,0.0,9466.2099609375,9466.2099609375,1.399999976158142,99.99999237060547,15.062007904052734,14.080855369567871,22.743989944458008,22.743989944458008,100.0,42.07960891723633,24.43830108642578,24.43830108642578,1273.278564453125,0.0
7.0,21.0,12.0,0.0,0.0,9466.2080078125,9466.2080078125,1.399999976158142,99.99999237060547,15.060604095458984,14.07966423034668,22.743032455444336,22.743032455444336,100.0,42.082862854003906,24.439722061157227,24.439722061157227,1273.290771484375,0.0
7.0,21.0,13.0,0.0,0.0,9466.205078125,9466.205078125,1.399999976158142,99.99999237060547,15.059328079223633,14.078573226928711,22.742136001586914,22.742136001586914,100.0,42.085838317871094,24.441049575805664,24.441049575805664,1273.3023681640625,0.0
7.0,21.0,14.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.058168411254883,14.077574729919434,22.741300582885742,22.741300582885742,100.0,42.088565826416016,24.44228744506836,24.44228744506836,1273.3134765625,0.0
7.0,21.0,15.0,0.0,0.0,9466.2001953125,9466.2001953125,1.399999976158142,99.99999237060547,15.057113647460938,14.076659202575684,22.740522384643555,22.740522384643555,100.0,42.091064453125,24.44344139099121,24.44344139099121,1273.323974609375,0.0
7.0,21.0,16.0,0.0,0.0,9466.197265625,9466.197265625,1.399999976158142,99.99999237060547,15.056153297424316,14.075821876525879,22.73980140686035,22.73980140686035,100.0,42.09334945678711,24.44451141357422,24.44451141357422,1273.333984375,0.0
7.0,21.0,17.0,0.0,0.0,9466.1943359375,9466.1943359375,1.399999976158142,99.99999237060547,15.055278778076172,14.075055122375488,22.7391300201416,22.7391300201416,100.0,42.09544372558594,24.445507049560547,24.445507049560547,1273.34326171875,0.0
7.0,21.0,18.0,0.0,0.0,9466.19140625,9466.19140625,1.399999976158142,99.99999237060547,15.054482460021973,14.074353218078613,22.738508224487305,22.738508224487305,100.0,42.09736251831055,24.446428298950195,24.446428298950195,1273.3521728515625,0.0
7.0,21.0,19.0,0.0,0.0,9466.189453125,9466.189453125,1.399999976158142,99.99999237060547,15.053756713867188,14.073709487915039,22.737932205200195,22.737932205200195,100.0,42.09912109375,24.447280883789062,24.447280883789062,1273.3603515625,0.0
7.0,21.0,20.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.053095817565918,14.0731201171875,22.73740005493164,22.73740005493164,100.0,42.100730895996094,24.44807243347168,24.44807243347168,1273.3680419921875,0.0
7.0,21.0,21.0,0.0,0.0,9466.1845703125,9466.1845703125,1.399999976158142,99.99999237060547,15.052492141723633,14.072580337524414,22.736907958984375,22.736907958984375,100.0,42.102203369140625,24.448801040649414,24.448801040649414,1273.3753662109375,0.0
7.0,21.0,22.0,0.0,0.0,9466.181640625,9466.181640625,1.399999976158142,99.99999237060547,15.051941871643066,14.072086334228516,22.736452102661133,22.736452102661133,100.0,42.103553771972656,24.44947624206543,24.44947624206543,1273.3819580078125,0.0
7.0,21.0,23.0,0.0,0.0,9466.1796875,9466.1796875,1.399999976158142,99.99999237060547,15.05143928527832,14.071633338928223,22.736032485961914,22.736032485961914,100.0,42.10478973388672,24.450098037719727,24.450098037719727,1273.3883056640625,0.0
7.0,21.0,0.0,0.0,0.0,9466.177734375,9466.177734375,1.399999976158142,99.99999237060547,15.050980567932129,14.071218490600586,22.735647201538086,22.735647201538086,100.0,42.10592269897461,24.450672149658203,24.450672149658203,1273.39404296875,0.0
7.0,21.0,1.0,0.0,0.0,9466.17578125,9466.17578125,1.399999976158142,99.99999237060547,15.05056095123291,14.070838928222656,22.73529052734375,22.73529052734375,100.0,42.10696029663086,24.451200485229492,24.451200485229492,1273.3994140625,0.0
7.0,21.0,2.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.050178527832031,14.070490837097168,22.734960556030273,22.734960556030273,100.0,42.10791015625,24.451688766479492,24.451688766479492,1273.4044189453125,0.0
7.0,21.0,3.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.049829483032227,14.070172309875488,22.73465919494629,22.73465919494629,100.0,42.10878372192383,24.452136993408203,24.452136993408203,1273.4090576171875,0.0
7.0,21.0,4.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.04951000213623,14.069880485534668,22.7343807220459,22.7343807220459,100.0,42.109580993652344,24.45254898071289,24.45254898071289,1273.413330078125,0.0
7.0,21.0,5.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.04921817779541,14.069612503051758,22.73412322998047,22.73412322998047,100.0,42.11030960083008,24.452930450439453,24.452930450439453,1273.417236328125,0.0
7.0,21.0,6.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.048951148986816,14.069367408752441,22.733888626098633,22.733888626098633,100.0,42.11098098754883,24.453279495239258,24.453279495239258,1273.4208984375,0.0
7.0,21.0,7.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048707008361816,14.069143295288086,22.733671188354492,22.733671188354492,100.0,42.111595153808594,24.45359992980957,24.45359992980957,1273.4241943359375,0.0
7.0,21.0,8.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048483848571777,14.068937301635742,22.73347282409668,22.73347282409668,100.0,42.11215591430664,24.453895568847656,24.453895568847656,1273.4273681640625,0.0
7.0,21.0,9.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048279762268066,14.06874942779541,22.73328971862793,22.73328971862793,100.0,42.1126708984375,24.45416831970215,24.45416831970215,1273.43017578125,0.0
7.0,21.0,10.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048093795776367,14.06857681274414,22.733121871948242,22.733121871948242,100.0,42.11314010620117,24.454416275024414,24.454416275024414,1273.432861328125,0.0
7.0,21.0,11.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.04792308807373,14.068418502807617,22.732967376708984,22.732967376708984,100.0,42.11357498168945,24.45464515686035,24.45464515686035,1273.435302734375,0.0
7.0,21.0,12.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.04776668548584,14.068273544311523,22.732824325561523,22.732824325561523,100.0,42.11397171020508,24.454856872558594,24.454856872558594,1273.4375,0.0
7.0,21.0,13.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047623634338379,14.068140983581543,22.732694625854492,22.732694625854492,100.0,42.11433410644531,24.45505142211914,24.45505142211914,1273.4395751953125,0.0
7.0,21.0,14.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047492980957031,14.068018913269043,22.732574462890625,22.732574462890625,100.0,42.11466598510742,24.45522689819336,24.45522689819336,1273.44140625,0.0
