energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.4123905221034676,-0.0,-0.1129912417682774,0.0,0.1129912417682774,-0.3631111036710168,4.556
-0.0,-0.2402914330670429,-0.0,-0.01922331464536343,0.0,0.01922331464536343,-0.18851837196251134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023356796335646652,4.556
-0.0,-4.267705266985489,-0.0,-0.3414164213588391,0.0,0.3414164213588391,0.2424132395499092,4.556
-0.0,-5.336532286812109,-0.0,-0.4269225829449687,0.0,0.4269225829449687,0.36935548446570343,4.556
-0.0,-6.8758746159588195,-0.0,-0.5500699692767056,0.0,0.5500699692767056,0.4443314413024977,4.556
-0.0,-8.851618041181748,-0.0,-0.7081294432945399,0.0,0.7081294432945399,0.5152789731037769,4.556
-0.0,-10.892567348992317,-0.0,-0.8714053879193854,0.0,0.8714053879193854,0.6379622835260209,4.556
-0.0,-13.587745509798257,-0.0,-1.0870196407838606,0.0,1.0870196407838606,0.734396732343991,4.556
-0.0,-16.786473944984223,-0.0,-1.3429179155987379,0.0,1.3429179155987379,0.7709769920050019,4.556
-0.0,-14.839812290472448,-0.0,-1.1871849832377959,0.0,1.1871849832377959,0.7046406238804493,11.493
-0.0,-7.298015567437939,-0.0,-0.5838412453950351,0.0,0.5838412453950351,0.5191126646685954,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23769919991977492,11.493
-3.598019389137322,-0.0,-7.196038778274644,-0.0,626.1236211846032,0.0,0.05178648274898656,11.493
-8.219869633187434,-0.0,-16.43973926637487,-0.0,1430.413231216816,0.0,-0.06129246508306807,11.493
-2.1217482635394838,-0.0,-4.2434965270789675,-0.0,931.4083685423545,0.0,-0.11231977914074513,4.556
-0.07453539362205935,-0.0,-0.1490707872441187,-0.0,32.71966357421394,0.0,-0.15710203524724883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22310006982958872,4.556
-0.0,-0.9458481926448502,-0.0,-0.07566785541158802,0.0,0.07566785541158802,-0.3003949890718149,4.556
-0.0,-2.225924702508085,-0.0,-0.1780739762006468,0.0,0.1780739762006468,-0.38935654877116543,4.556
-0.0,-4.510903057831409,-0.0,-0.36087224462651274,0.0,0.36087224462651274,-0.4700357951908936,4.556
-0.0,-6.975448956097957,-0.0,-0.5580359164878366,0.0,0.5580359164878366,-0.5465588999506623,4.556
-0.0,-9.474247422187082,-0.0,-0.7579397937749666,0.0,0.7579397937749666,-0.6180439435446939,4.556
-0.0,-11.970409614894864,-0.0,-0.9576327691915891,0.0,0.9576327691915891,-0.680580309944811,4.556
-1.0302276712302418,-5.628279281658442,-2.0604553424604837,-0.4502623425326754,452.25095313004465,0.4502623425326754,-0.5317332565339971,4.556
-0.0,-3.262931508106931,-0.0,-0.2610345206485545,0.0,0.2610345206485545,-0.3113593649716179,4.556
-0.0,-1.0710559949138372,-0.0,-0.08568447959310697,0.0,0.08568447959310697,-0.07737050801105416,4.556
-0.0,-2.661545738180186,-0.0,-0.2129236590544149,0.0,0.2129236590544149,0.142607060248796,4.556
-0.0,-4.5664816384537925,-0.0,-0.3653185310763034,0.0,0.3653185310763034,0.3280200601289251,4.556
-0.0,-6.92099038269064,-0.0,-0.5536792306152512,0.0,0.5536792306152512,0.4311721569531153,4.556
-0.0,-10.25606788222449,-0.0,-0.8204854305779592,0.0,0.8204854305779592,0.5394267610502305,4.556
-0.0,-12.367038613320867,-0.0,-0.9893630890656694,0.0,0.9893630890656694,0.6683954045150674,4.556
-0.0,-17.184870406353298,-0.0,-1.3747896325082638,0.0,1.3747896325082638,0.8068047419555956,4.556
-0.0,-22.912630267965028,-0.0,-1.8330104214372023,0.0,1.8330104214372023,0.8646982104831241,4.556
-0.0,-25.789709065938354,-0.0,-2.0631767252750683,0.0,2.0631767252750683,0.8471559283471622,11.493
-0.0,-15.487810599877882,-0.0,-1.2390248479902306,0.0,1.2390248479902306,0.6691833728272464,11.493
-0.0,-3.370322632629207,-0.0,-0.2696258106103366,0.0,0.2696258106103366,0.3645462705161962,11.493
-3.560224781886739,-0.0,-7.120449563773478,-0.0,619.5466426323395,0.0,0.15519826474030574,11.493
-8.214694970363714,-0.0,-16.42938994072743,-0.0,1429.512741732135,0.0,0.06752811902958207,11.493
-2.60836649505898,-0.0,-5.21673299011796,-0.0,1145.0248002892802,0.0,0.039002649831932946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0024414079473559966,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06684189617276648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13029999919832103,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20370885533293062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2736778608162111,4.556
-0.0,-0.5573942196429452,-0.0,-0.04459153757143562,0.0,0.04459153757143562,-0.3383907333202438,4.556
-0.0,-1.3574192432670964,-0.0,-0.10859353946136771,0.0,0.10859353946136771,-0.4025391779317564,4.556
-0.0,-2.595558676401064,-0.0,-0.20764469411208514,0.0,0.20764469411208514,-0.45134156220160054,4.556
-0.0,-1.1645631375206327,-0.0,-0.09316505100165061,0.0,0.09316505100165061,-0.32990332595024285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11031880487739114,4.556
-0.0,-2.0736485546552474,-0.0,-0.1658918843724198,0.0,0.1658918843724198,0.13726487372581497,4.556
-0.0,-8.269182499644653,-0.0,-0.6615345999715723,0.0,0.6615345999715723,0.36040351746533633,4.556
-0.0,-10.833698077453986,-0.0,-0.8666958461963189,0.0,0.8666958461963189,0.5016041750076767,4.556
-0.0,-11.589177847846456,-0.0,-0.9271342278277165,0.0,0.9271342278277165,0.5621925272329013,4.556
-0.0,-12.707670598797465,-0.0,-1.0166136479037973,0.0,1.0166136479037973,0.6178507541748699,4.556
-0.0,-13.870842464121777,-0.0,-1.1096673971297422,0.0,1.1096673971297422,0.734291204507889,4.556
-0.0,-20.384957097521315,-0.0,-1.6307965678017051,0.0,1.6307965678017051,0.8628520847515787,4.556
-0.0,-27.759240292238342,-0.0,-2.2207392233790673,0.0,2.2207392233790673,0.9392661298666473,4.556
-0.0,-27.8015191611216,-0.0,-2.224121532889728,0.0,2.224121532889728,0.8907305460409606,11.493
-0.0,-16.277401653645736,-0.0,-1.302192132291659,0.0,1.302192132291659,0.6827564164460812,11.493
-0.0,-4.251913459247201,-0.0,-0.3401530767397761,0.0,0.3401530767397761,0.3944588996144322,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1994181654046863,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05023791963474885,11.493
-0.3796457079108693,-0.0,-0.7592914158217386,-0.0,166.65746615929294,0.0,-0.07471932758318123,4.556
-0.8455664628544458,-0.0,-1.6911329257088916,-0.0,371.1880872934354,0.0,-0.1534185159012299,4.556
-0.637963815124559,-0.0,-1.275927630249118,-0.0,280.054352556874,0.0,-0.2329031605656081,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3005484107906651,4.556
-0.0,-0.06848035192792284,-0.0,-0.0054784281542338276,0.0,0.0054784281542338276,-0.35237300951085904,4.556
-0.0,-0.7023098605180544,-0.0,-0.05618478884144435,0.0,0.05618478884144435,-0.40550279700958053,4.556
-0.0,-2.085267949219386,-0.0,-0.1668214359375509,0.0,0.1668214359375509,-0.4615589470826767,4.556
-0.0,-3.4833224058257812,-0.0,-0.2786657924660625,0.0,0.2786657924660625,-0.5090475880619469,4.556
-0.0,-4.221475734215504,-0.0,-0.33771805873724037,0.0,0.33771805873724037,-0.5344838841234789,4.556
-0.0,-0.9154232294033079,-0.0,-0.07323385835226463,0.0,0.07323385835226463,-0.3936593164105581,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17305404877356867,4.556
-0.0,-0.32684089848141573,-0.0,-0.02614727187851326,0.0,0.02614727187851326,0.07964494259066379,4.556
-0.0,-5.835622291310134,-0.0,-0.46684978330481075,0.0,0.46684978330481075,0.32000415232178964,4.556
-0.0,-8.84284177772569,-0.0,-0.7074273422180553,0.0,0.7074273422180553,0.4950156953591565,4.556
-0.0,-11.994066927271938,-0.0,-0.959525354181755,0.0,0.959525354181755,0.5990685408400109,4.556
-0.0,-13.45719789144563,-0.0,-1.0765758313156504,0.0,1.0765758313156504,0.6554696142270071,4.556
-0.0,-15.187443865482797,-0.0,-1.2149955092386238,0.0,1.2149955092386238,0.7684985071011731,4.556
-0.0,-22.740741882546153,-0.0,-1.8192593506036923,0.0,1.8192593506036923,0.8952267020173016,4.556
-0.0,-30.930303458951407,-0.0,-2.4744242767161126,0.0,2.4744242767161126,0.9754167135314692,4.556
-0.0,-30.241872896577032,-0.0,-2.4193498317261626,0.0,2.4193498317261626,0.9184354641505318,11.493
-0.0,-18.358208914005875,-0.0,-1.46865671312047,0.0,1.46865671312047,0.7177419621839505,11.493
-0.0,-5.160242022382976,-0.0,-0.41281936179063805,0.0,0.41281936179063805,0.4180532644462045,11.493
-0.0,-0.36390961370200514,-0.0,-0.02911276909616041,0.0,0.02911276909616041,0.21382724099132855,11.493
-0.8127157118747778,-0.0,-1.6254314237495555,-0.0,141.4279495127082,0.0,0.07692362207584857,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032334342208704424,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12271268513758105,4.556
-0.40212535069115757,-0.0,-0.8042507013823151,-0.0,176.5256148775933,0.0,-0.20746691289354668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27339252698789573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32722091770889083,4.556
-0.0,-0.10298359315515421,-0.0,-0.008238687452412337,0.0,0.008238687452412337,-0.3784314670240126,4.556
-0.0,-0.5103650870850417,-0.0,-0.04082920696680333,0.0,0.04082920696680333,-0.41595188820138645,4.556
-0.0,-1.1663594626803129,-0.0,-0.09330875701442504,0.0,0.09330875701442504,-0.4541135039094289,4.556
-0.0,-1.873083780170865,-0.0,-0.1498467024136692,0.0,0.1498467024136692,-0.48081170572176823,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34054547669005775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11523245053489177,4.556
-0.0,-2.125249638457353,-0.0,-0.17001997107658823,0.0,0.17001997107658823,0.16171099223818167,4.556
-0.0,-9.031197916609802,-0.0,-0.7224958333287841,0.0,0.7224958333287841,0.41958129656348264,4.556
-0.0,-13.542525849166326,-0.0,-1.083402067933306,0.0,1.083402067933306,0.5982000066828242,4.556
-0.0,-16.360037150251078,-0.0,-1.3088029720200862,0.0,1.3088029720200862,0.6938637118567819,4.556
-0.0,-21.52588733700954,-0.0,-1.722070986960763,0.0,1.722070986960763,0.8222859376657912,4.556
-0.0,-33.86384240468922,-0.0,-2.7091073923751376,0.0,2.7091073923751376,1.0288409726970693,4.556
-0.0,-40.748525693317994,-0.0,-3.2598820554654395,0.0,3.2598820554654395,1.131638933311921,4.556
-0.0,-37.87156711975868,-0.0,-3.0297253695806945,0.0,3.0297253695806945,1.10185200131866,4.556
-0.0,-21.81467724357962,-0.0,-1.7451741794863695,0.0,1.7451741794863695,0.8941184101864045,4.556
-0.0,-5.17182866585937,-0.0,-0.41374629326874957,0.0,0.41374629326874957,0.5904189534117504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3209315491688936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1213483863541132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061836782804265224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19302694393230968,4.556
-0.8995400257762688,-0.0,-1.7990800515525376,-0.0,394.8814862933577,0.0,-0.2993257223116822,4.556
-0.0,-0.1875290711533497,-0.0,-0.015002325692267976,0.0,0.015002325692267976,-0.38370708578080404,4.556
-0.0,-2.3480222559634036,-0.0,-0.18784178047707228,0.0,0.18784178047707228,-0.4582574358386968,4.556
-0.0,-5.040572704050696,-0.0,-0.4032458163240557,0.0,0.4032458163240557,-0.5312472901935762,4.556
-0.0,-7.9342432683253525,-0.0,-0.6347394614660282,0.0,0.6347394614660282,-0.6034562651339815,4.556
-0.0,-10.68976208573115,-0.0,-0.855180966858492,0.0,0.855180966858492,-0.6672268123634267,4.556
-0.0,-12.93403786880509,-0.0,-1.0347230295044072,0.0,1.0347230295044072,-0.7174767643681902,4.556
-0.0,-15.357871424273428,-0.0,-1.2286297139418743,0.0,1.2286297139418743,-0.7677265283907699,4.556
-0.0,-15.177114456738494,-0.0,-1.2141691565390795,0.0,1.2141691565390795,-0.7620182168868075,4.556
-0.0,-8.056737611464209,-0.0,-0.6445390089171367,0.0,0.6445390089171367,-0.6114803036892908,4.556
-0.0,-3.3900736818330697,-0.0,-0.27120589454664557,0.0,0.27120589454664557,-0.41640756772750825,4.556
-0.0,-1.7187927055795125,-0.0,-0.137503416446361,0.0,0.137503416446361,-0.23111588822019988,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06701706837669726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014021751157388462,4.556
-0.0,-0.5140239956232889,-0.0,-0.041121919649863115,0.0,0.041121919649863115,0.059666857713182996,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.826737215632351e-05,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012129652286585432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03534803761936459,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005693815784361604,4.556
-0.2817059452330253,-0.0,-0.5634118904660506,-0.0,123.66371608122267,0.0,-0.16261880347287205,4.556
-1.8183985487209302,-0.4058272288410592,-3.6367970974418604,-0.03246617830728474,798.2434366641485,0.03246617830728474,-0.32314930781794904,4.556
-3.0980246308837223,-1.1798902629607915,-6.1960492617674445,-0.09439122103686332,1359.975693978807,0.09439122103686332,-0.40040965976276405,4.556
-2.959467807897757,-0.0,-5.918935615795514,-0.0,1299.151803291377,0.0,-0.3499136780030594,4.556
-3.3623135650229887,-0.0,-6.7246271300459775,-0.0,1475.993663311233,0.0,-0.24957564952879216,4.556
-2.9563599697491503,-0.0,-5.9127199394983005,-0.0,1297.7875196440518,0.0,-0.18063672505033548,4.556
-3.1975056402784583,-0.0,-6.395011280556917,-0.0,1403.6460229492793,0.0,-0.08748855842406437,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06354095084887472,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09239841148915155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17299019349013242,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27096204591519896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.378453011747048,4.556
-0.6531823903400678,-1.4505903401155067,-1.3063647806801355,-0.11604722720924053,286.7350264881772,0.11604722720924053,-0.4881628654119468,4.556
-3.1744356664003996,-0.8383370514101466,-6.348871332800799,-0.06706696411281172,1393.5187297631253,0.06706696411281172,-0.47186819110372874,4.556
-3.2662881093077503,-0.0,-6.5325762186155005,-0.0,1433.8402586952373,0.0,-0.1403908111225093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09213224680817395,4.556
-0.0,-1.1329853482278216,-0.0,-0.09063882785822573,0.0,0.09063882785822573,0.30685964736759214,4.556
-0.0,-4.725575785087276,-0.0,-0.3780460628069821,0.0,0.3780460628069821,0.4955849233535749,4.556
-0.0,-8.538464209129648,-0.0,-0.6830771367303718,0.0,0.6830771367303718,0.5865974457988069,4.556
-0.0,-11.442993279835639,-0.0,-0.9154394623868511,0.0,0.9154394623868511,0.6534591632592517,4.556
-0.0,-14.212186418587594,-0.0,-1.1369749134870075,0.0,1.1369749134870075,0.7433755774391252,4.556
-0.0,-22.77482487320219,-0.0,-1.8219859898561752,0.0,1.8219859898561752,0.8780861939628576,4.556
-0.0,-28.767315444028434,-0.0,-2.301385235522275,0.0,2.301385235522275,0.9294103913865511,4.556
-0.0,-28.81738879372365,-0.0,-2.3053911034978922,0.0,2.3053911034978922,0.8721241131611501,11.493
-0.0,-16.917284111205333,-0.0,-1.3533827288964266,0.0,1.3533827288964266,0.6691257412159212,11.493
-0.0,-2.8455885381224273,-0.0,-0.22764708304979417,0.0,0.22764708304979417,0.3366895951698461,11.493
-4.788204458691152,-0.0,-9.576408917382304,-0.0,833.2383987977294,0.0,0.14718634926381044,11.493
-5.08404482077259,-0.0,-10.16808964154518,-0.0,884.7202333198625,0.0,0.01081199309812475,11.493
-2.725757076474529,-0.0,-5.451514152949058,-0.0,1196.557101174069,0.0,-0.07607455399957797,4.556
-1.8638134150449104,-0.0,-3.7276268300898208,-0.0,818.1797256562381,0.0,-0.19285922252337898,4.556
-3.094538278856286,-0.0,-6.189076557712572,-0.0,1358.4452497174216,0.0,-0.1964379152932633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14022823437295137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19833885877295734,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2917041640114993,4.556
-0.0,-0.41814726216802545,-0.0,-0.033451780973442036,0.0,0.033451780973442036,-0.3944566690413674,4.556
-0.0,-3.4009533200598088,-0.0,-0.2720762656047847,0.0,0.2720762656047847,-0.49797181692327713,4.556
-0.0,-7.128477384969341,-0.0,-0.5702781907975473,0.0,0.5702781907975473,-0.5949006751062379,4.556
-1.7067304782819095,-4.286133542742995,-3.413460956563819,-0.3428906834194396,749.2232125908295,0.3428906834194396,-0.5258863423587479,4.556
-1.4457857912800562,-1.0544143964777373,-2.8915715825601125,-0.08435315171821899,634.6733060930889,0.08435315171821899,-0.2863726327321901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021475835438267993,4.556
-0.0,-1.4710145949994209,-0.0,-0.11768116759995367,0.0,0.11768116759995367,0.16959501922672063,4.556
-0.0,-1.656638125555659,-0.0,-0.13253105004445273,0.0,0.13253105004445273,0.2782700227677654,4.556
-0.0,-3.732021665800583,-0.0,-0.29856173326404667,0.0,0.29856173326404667,0.3149460256454939,4.556
-0.0,-7.817876111954947,-0.0,-0.6254300889563957,0.0,0.6254300889563957,0.3510632763902328,4.556
-0.0,-10.48333330535418,-0.0,-0.8386666644283344,0.0,0.8386666644283344,0.44106547028371085,4.556
-0.0,-10.655102335898704,-0.0,-0.8524081868718962,0.0,0.8524081868718962,0.522350328777797,4.556
-0.07171661071988986,-9.586268377543048,-0.1434332214397797,-0.7669014702034438,31.482269850697914,0.7669014702034438,0.514934860240669,4.556
-5.8911060695024675,-1.6773200037204807,-11.782212139004935,-0.13418560029763846,1025.1641989911193,0.13418560029763846,0.3133570622983317,11.493
-8.281253611559004,-0.0,-16.562507223118008,-0.0,1441.0952077889156,0.0,0.060948168021097704,11.493
-8.218169956442681,-0.0,-16.436339912885362,-0.0,1430.1174552236457,0.0,-0.10428430393798055,11.493
-7.661792329080848,-0.0,-15.323584658161696,-0.0,1333.2971946542848,0.0,-0.07207503729820254,11.493
-7.941805839559825,-0.0,-15.88361167911965,-0.0,1382.0248567928,0.0,-0.020711435113799304,11.493
-2.914441883738899,-0.0,-5.828883767477798,-0.0,1279.3862527387616,0.0,0.013902839310948342,4.556
-3.0908507493589448,-0.0,-6.1817014987178895,-0.0,1356.826492255902,0.0,0.0678541723256837,4.556
-2.8617380941090316,-0.0,-5.723476188218063,-0.0,1256.250260802911,0.0,0.09251551221135691,4.556
-1.011901054180336,-0.0,-2.023802108360672,-0.0,444.2059061371097,0.0,0.11451519645741377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0663190947950689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06009605120890499,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19858941398217697,4.556
-1.3129480868064525,-0.0,-2.625896173612905,-0.0,576.3600029879071,0.0,-0.38395664342128444,4.556
-3.0909463255671716,-0.0,-6.181892651134343,-0.0,1356.8684484491534,0.0,-0.42876669524454286,4.556
-2.965060097137445,-0.0,-5.93012019427489,-0.0,1301.6067151613015,0.0,-0.21001260279260656,4.556
-1.5647900021382342,-0.0,-3.1295800042764683,-0.0,686.9139605523416,0.0,0.08265805865476057,4.556
-0.0,-5.809143147839693,-0.0,-0.46473145182717546,0.0,0.46473145182717546,0.368575281842158,4.556
-0.0,-11.954919545610466,-0.0,-0.9563935636488372,0.0,0.9563935636488372,0.5519798928000746,4.556
-0.0,-11.638247076725149,-0.0,-0.9310597661380119,0.0,0.9310597661380119,0.6355468962185191,4.556
-0.0,-11.195815630751262,-0.0,-0.895665250460101,0.0,0.895665250460101,0.644696699286581,4.556
-0.0,-12.961003244647,-0.0,-1.0368802595717599,0.0,1.0368802595717599,0.6869953231935685,4.556
-0.0,-15.965704330472171,-0.0,-1.2772563464377737,0.0,1.2772563464377737,0.7750975351512527,4.556
-0.0,-24.02462211632146,-0.0,-1.9219697693057167,0.0,1.9219697693057167,0.8823048447566673,4.556
-0.0,-28.30353790014952,-0.0,-2.264283032011962,0.0,2.264283032011962,0.9058482143526394,4.556
-0.0,-22.69797854313054,-0.0,-1.815838283450443,0.0,1.815838283450443,0.7828801028575642,11.493
-0.0,-6.784607734297067,-0.0,-0.5427686187437654,0.0,0.5427686187437654,0.47529913714692357,11.493
-5.771096542780704,-0.0,-11.542193085561408,-0.0,1004.2802649927266,0.0,0.1969266712558,11.493
-8.1203088146575,-0.0,-16.240617629315,-0.0,1413.0877603162794,0.0,0.06678592579018176,11.493
-8.187900019063926,-0.0,-16.375800038127853,-0.0,1424.8499119575267,0.0,-0.01754962776128745,11.493
-3.0188657729708184,-0.0,-6.037731545941637,-0.0,1325.2264148247666,0.0,0.000777699101842555,4.556
-3.1476290505564766,-0.0,-6.295258101112953,-0.0,1381.751119647268,0.0,0.08408400193938993,4.556
-2.9067458365325494,-0.0,-5.813491673065099,-0.0,1276.007829908933,0.0,0.1545359011481072,4.556
-0.4832555618326304,-0.0,-0.9665111236652608,-0.0,212.14028175269115,0.0,0.18860674160722457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16814012526455682,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07605728137536079,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04662676954244418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15047281856404127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2565611725107794,4.556
-0.9164484477005218,-0.0,-1.8328968954010436,-0.0,402.3039717737146,0.0,-0.29618589425364683,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19484289595872337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04566316359590209,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055328557229635845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05960153437673201,4.556
-0.0,-0.9661735798272548,-0.0,-0.07729388638618039,0.0,0.07729388638618039,0.2325768494321346,4.556
-0.0,-6.774780528362719,-0.0,-0.5419824422690175,0.0,0.5419824422690175,0.4205725054429547,4.556
-0.0,-12.341880108805496,-0.0,-0.9873504087044397,0.0,0.9873504087044397,0.6116492001616795,4.556
-0.0,-20.78118160110719,-0.0,-1.6624945280885752,0.0,1.6624945280885752,0.7812842290362285,4.556
-0.0,-15.901275547753418,-0.0,-1.2721020438202735,0.0,1.2721020438202735,0.7165953198342035,4.556
-0.0,-1.9238763410447703,-0.0,-0.15391010728358162,0.0,0.15391010728358162,0.3951253228749927,11.493
-4.8791144714187284,-0.0,-9.758228942837457,-0.0,849.0584653995872,0.0,0.1378516763237505,11.493
-8.234901201611494,-0.0,-16.46980240322299,-0.0,1433.0290092424075,0.0,-0.019948724694561586,11.493
-8.31106833776502,-0.0,-16.62213667553004,-0.0,1446.2835356765022,0.0,-0.08163163810412659,11.493
-8.083508603053858,-0.0,-16.167017206107715,-0.0,1406.6838254683473,0.0,-0.015675759844976045,11.493
-3.130130618397186,-0.0,-6.260261236794372,-0.0,1374.0696305518816,0.0,0.06346137537052332,4.556
-3.0991520043701497,-0.0,-6.198304008740299,-0.0,1360.4705901537093,0.0,0.14028325231933056,4.556
-3.0541665200522012,-0.0,-6.1083330401044025,-0.0,1340.7227919456545,0.0,0.1770203335767131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19292900861914034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1443253043745685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.044446573990749284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04948150418966176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1578600748775663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.245611111281023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25735359111203043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15308046391134691,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.019567770665264456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22502755917037423,4.556
-0.0,-3.868822829157291,-0.0,-0.3095058263325833,0.0,0.3095058263325833,0.39838983328599525,4.556
-0.0,-8.137988911339573,-0.0,-0.6510391129071658,0.0,0.6510391129071658,0.4887444834809512,4.556
-0.0,-12.950842468524366,-0.0,-1.0360673974819492,0.0,1.0360673974819492,0.5845973395976566,4.556
-0.0,-16.560737107020497,-0.0,-1.3248589685616396,0.0,1.3248589685616396,0.7123905104956192,4.556
-0.0,-19.632786669162904,-0.0,-1.5706229335330324,0.0,1.5706229335330324,0.801039850232279,4.556
-0.0,-13.120916077017316,-0.0,-1.0496732861613853,0.0,1.0496732861613853,0.6949581805605071,4.556
-0.0,-2.230631564152529,-0.0,-0.17845052513220233,0.0,0.17845052513220233,0.39333138114164995,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13043055247978252,11.493
-4.913838123699231,-0.0,-9.827676247398461,-0.0,855.1010395369757,0.0,-0.06355785242897967,11.493
-8.165418882687087,-0.0,-16.330837765374174,-0.0,1420.9377678042435,0.0,-0.17555821408601582,11.493
-8.268039257300176,-0.0,-16.53607851460035,-0.0,1438.7956594971156,0.0,-0.19718020803741673,11.493
-3.0735824585411287,-0.0,-6.147164917082257,-0.0,1349.246030966255,0.0,-0.14978732218494373,4.556
-3.1748601106809096,-0.0,-6.349720221361819,-0.0,1393.7050529766943,0.0,-0.05781605634912671,4.556
-1.7376631677541612,-0.0,-3.4753263355083224,-0.0,762.8020929561726,0.0,-0.007796857956740159,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005231878604283795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027336396004087993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09585386929906614,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19649435388102646,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29073051176742304,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.379253318963712,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36225439632120704,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17795531057456548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017969664421260762,4.556
