electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.21778739988803864,-1.0,1.0,1.0,1.0
0.08911058306694031,-1.0,1.0,1.0,1.0
-0.17902866005897522,-1.0,1.0,1.0,1.0
0.11326770484447479,-1.0,1.0,1.0,1.0
-0.14735986292362213,-1.0,1.0,1.0,1.0
0.1348159909248352,-1.0,1.0,1.0,1.0
-0.11976982653141022,-1.0,1.0,1.0,1.0
0.1549915224313736,-1.0,1.0,1.0,1.0
-0.09442386776208878,-1.0,1.0,1.0,1.0
0.17453859746456146,-1.0,1.0,1.0,1.0
-0.07032104581594467,-1.0,1.0,1.0,1.0
0.1937987357378006,-1.0,1.0,1.0,1.0
-0.34020736813545227,-1.0,1.0,1.0,1.0
-0.05701688677072525,-1.0,1.0,1.0,1.0
-0.04283364117145538,-1.0,1.0,1.0,1.0
-0.03278777748346329,-1.0,1.0,1.0,1.0
-0.02406170219182968,-1.0,1.0,1.0,1.0
-0.015390709042549133,-1.0,1.0,1.0,1.0
-0.006238415837287903,-1.0,1.0,1.0,1.0
0.003525190055370331,-1.0,1.0,1.0,1.0
-0.3339763283729553,-1.0,1.0,1.0,1.0
0.017597496509552002,-1.0,1.0,1.0,1.0
-0.2763933539390564,-1.0,1.0,1.0,1.0
0.040770187973976135,-1.0,1.0,1.0,1.0
-0.23279425501823425,-1.0,1.0,1.0,1.0
0.06492449343204498,-1.0,1.0,1.0,1.0
-0.19635829329490662,-1.0,1.0,1.0,1.0
0.08843837678432465,-1.0,1.0,1.0,1.0
-0.1645762324333191,-1.0,1.0,1.0,1.0
0.11132721602916718,-1.0,1.0,1.0,1.0
-0.1357157677412033,-1.0,1.0,1.0,1.0
0.13376696407794952,-1.0,1.0,1.0,1.0
-0.10867471247911453,-1.0,1.0,1.0,1.0
0.15585944056510925,-1.0,1.0,1.0,1.0
-0.08280710875988007,-1.0,1.0,1.0,1.0
0.17761890590190887,-1.0,1.0,1.0,1.0
-0.3462437391281128,-1.0,1.0,1.0,1.0
-0.06720305234193802,-1.0,1.0,1.0,1.0
-0.05242277681827545,-1.0,1.0,1.0,1.0
-0.04180872440338135,-1.0,1.0,1.0,1.0
-0.03253575414419174,-1.0,1.0,1.0,1.0
-0.023351207375526428,-1.0,1.0,1.0,1.0
-0.013704270124435425,-1.0,1.0,1.0,1.0
-0.003455817699432373,-1.0,1.0,1.0,1.0
0.007357366383075714,-1.0,1.0,1.0,1.0
-0.33052754402160645,-1.0,1.0,1.0,1.0
0.022880584001541138,-1.0,1.0,1.0,1.0
-0.2705029249191284,-1.0,1.0,1.0,1.0
0.047083452343940735,-1.0,1.0,1.0,1.0
-0.22522303462028503,-1.0,1.0,1.0,1.0
0.07207269966602325,-1.0,1.0,1.0,1.0
-0.18759723007678986,-1.0,1.0,1.0,1.0
0.09624722599983215,-1.0,1.0,1.0,1.0
-0.1549919992685318,-1.0,1.0,1.0,1.0
0.11964048445224762,-1.0,1.0,1.0,1.0
-0.12557664513587952,-1.0,1.0,1.0,1.0
0.14245182275772095,-1.0,1.0,1.0,1.0
-0.0981752872467041,-1.0,1.0,1.0,1.0
0.16479764878749847,-1.0,1.0,1.0,1.0
-0.07209397852420807,-1.0,1.0,1.0,1.0
-0.07883626222610474,-1.0,1.0,1.0,1.0
-0.06406999379396439,-1.0,1.0,1.0,1.0
-0.05353949964046478,-1.0,1.0,1.0,1.0
-0.04439793527126312,-1.0,1.0,1.0,1.0
-0.0353630930185318,-1.0,1.0,1.0,1.0
-0.025865808129310608,-1.0,1.0,1.0,1.0
-0.015756674110889435,-1.0,1.0,1.0,1.0
-0.005065545439720154,-1.0,1.0,1.0,1.0
0.0061126574873924255,-1.0,1.0,1.0,1.0
-0.33614039421081543,-1.0,1.0,1.0,1.0
0.021975405514240265,-1.0,1.0,1.0,1.0
-0.274156391620636,-1.0,1.0,1.0,1.0
0.04640187323093414,-1.0,1.0,1.0,1.0
-0.2275821417570114,-1.0,1.0,1.0,1.0
0.07158255577087402,-1.0,1.0,1.0,1.0
-0.18908759951591492,-1.0,1.0,1.0,1.0
0.09589572250843048,-1.0,1.0,1.0,1.0
-0.1559305489063263,-1.0,1.0,1.0,1.0
0.11938144266605377,-1.0,1.0,1.0,1.0
-0.12617358565330505,-1.0,1.0,1.0,1.0
0.1422530859708786,-1.0,1.0,1.0,1.0
-0.09856344759464264,-1.0,1.0,1.0,1.0
0.16463933885097504,-1.0,1.0,1.0,1.0
-0.07235391438007355,-1.0,1.0,1.0,1.0
-0.07896614074707031,-1.0,1.0,1.0,1.0
-0.06418334692716599,-1.0,1.0,1.0,1.0
-0.05363943427801132,-1.0,1.0,1.0,1.0
-0.04448745399713516,-1.0,1.0,1.0,1.0
-0.03544382005929947,-1.0,1.0,1.0,1.0
-0.02593974769115448,-1.0,1.0,1.0,1.0
-0.015824303030967712,-1.0,1.0,1.0,1.0
-0.005127713084220886,-1.0,1.0,1.0,1.0
0.0060549527406692505,-1.0,1.0,1.0,1.0
-0.3361870050430298,-1.0,1.0,1.0,1.0
0.02192635089159012,-1.0,1.0,1.0,1.0
-0.27419424057006836,-1.0,1.0,1.0,1.0
0.04636025428771973,-1.0,1.0,1.0,1.0
-0.22761277854442596,-1.0,1.0,1.0,1.0
0.07154740393161774,-1.0,1.0,1.0,1.0
-0.18911275267601013,-1.0,1.0,1.0,1.0
0.09586577117443085,-1.0,1.0,1.0,1.0
-0.1559508591890335,-1.0,1.0,1.0,1.0
0.11935605108737946,-1.0,1.0,1.0,1.0
-0.12619073688983917,-1.0,1.0,1.0,1.0
0.14223165810108185,-1.0,1.0,1.0,1.0
-0.0985778421163559,-1.0,1.0,1.0,1.0
0.16462107002735138,-1.0,1.0,1.0,1.0
-0.0723658949136734,-1.0,1.0,1.0,1.0
-0.07897700369358063,-1.0,1.0,1.0,1.0
-0.06419354677200317,-1.0,1.0,1.0,1.0
-0.05364898592233658,-1.0,1.0,1.0,1.0
-0.04449630528688431,-1.0,1.0,1.0,1.0
-0.03545254468917847,-1.0,1.0,1.0,1.0
-0.025947794318199158,-1.0,1.0,1.0,1.0
-0.015831805765628815,-1.0,1.0,1.0,1.0
-0.005134791135787964,-1.0,1.0,1.0,1.0
0.00604836642742157,-1.0,1.0,1.0,1.0
-0.33618998527526855,-1.0,1.0,1.0,1.0
0.02192077785730362,-1.0,1.0,1.0,1.0
-0.2741968631744385,-1.0,1.0,1.0,1.0
0.046355485916137695,-1.0,1.0,1.0,1.0
-0.2276153266429901,-1.0,1.0,1.0,1.0
0.07154333591461182,-1.0,1.0,1.0,1.0
-0.1891147941350937,-1.0,1.0,1.0,1.0
0.09586258232593536,-1.0,1.0,1.0,1.0
-0.1559530347585678,-1.0,1.0,1.0,1.0
0.11935310065746307,-1.0,1.0,1.0,1.0
-0.12619245052337646,-1.0,1.0,1.0,1.0
0.14222918450832367,-1.0,1.0,1.0,1.0
-0.09857934713363647,-1.0,1.0,1.0,1.0
0.16461877524852753,-1.0,1.0,1.0,1.0
-0.07236720621585846,-1.0,1.0,1.0,1.0
-0.3683931231498718,-1.0,1.0,1.0,1.0
-0.3407108783721924,-1.0,1.0,1.0,1.0
-0.322238028049469,-1.0,1.0,1.0,1.0
-0.30665260553359985,-1.0,1.0,1.0,1.0
-0.2918853759765625,-1.0,1.0,1.0,1.0
-0.27715644240379333,-1.0,1.0,1.0,1.0
-0.2622565031051636,-1.0,1.0,1.0,1.0
-0.24718905985355377,-1.0,1.0,1.0,1.0
-0.23202019929885864,-1.0,1.0,1.0,1.0
-0.21681374311447144,-1.0,1.0,1.0,1.0
-0.20162273943424225,-1.0,1.0,1.0,1.0
-0.1865180879831314,-1.0,1.0,1.0,1.0
-0.17143863439559937,-1.0,1.0,1.0,1.0
-0.15643173456192017,-1.0,1.0,1.0,1.0
-0.1415349245071411,-1.0,1.0,1.0,1.0
-0.1267695128917694,-1.0,1.0,1.0,1.0
-0.11214649677276611,-1.0,1.0,1.0,1.0
-0.09767360985279083,-1.0,1.0,1.0,1.0
-0.08335455507040024,-1.0,1.0,1.0,1.0
-0.06919296085834503,-1.0,1.0,1.0,1.0
-0.05519220978021622,-1.0,1.0,1.0,1.0
-0.041355326771736145,-1.0,1.0,1.0,1.0
-0.027686484158039093,-1.0,1.0,1.0,1.0
-0.014188267290592194,-1.0,1.0,1.0,1.0
-0.17586958408355713,1.0,-1.0,-1.0,-1.0
0.23834876716136932,0.9521213173866272,-1.0,-0.33244389295578003,-1.0
0.24265752732753754,0.7536771893501282,-1.0,-0.03473912179470062,-1.0
0.30075597763061523,0.6171621680259705,-1.0,0.11283980309963226,-1.0
0.3159028887748718,0.5801311135292053,-1.0,0.18195685744285583,-1.0
0.33171093463897705,0.540939211845398,-1.0,0.2559109926223755,-1.0
0.34031546115875244,0.5153177976608276,-1.0,0.31438392400741577,-0.9987794160842896
0.37249433994293213,0.48073554039001465,-1.0,0.3672337532043457,-0.9015243053436279
0.3796965479850769,0.4738050103187561,-1.0,0.39335668087005615,-0.8466930389404297
0.3592487573623657,0.5289455056190491,-1.0,0.31144630908966064,-0.7924860715866089
0.41156673431396484,0.5476983785629272,-1.0,0.282571941614151,-0.8427770137786865
0.44381219148635864,0.5590782761573792,-1.0,0.2536360025405884,-0.8674417734146118
0.5770152807235718,0.4482593238353729,-1.0,0.35197120904922485,-0.7646484375
0.5383766889572144,0.538232147693634,-1.0,0.24541063606739044,-0.773029088973999
0.54386305809021,0.5577749013900757,-0.967285692691803,0.23357874155044556,-0.7919179201126099
0.5744051933288574,0.5201447010040283,-0.8412179350852966,0.2715902328491211,-0.6852054595947266
0.48958104848861694,0.5926789045333862,-0.6681517362594604,0.2014586627483368,-0.6128959655761719
0.4222862720489502,0.6212694644927979,-0.48491671681404114,0.19342145323753357,-0.49145135283470154
0.401059091091156,0.5848476886749268,-0.19788506627082825,0.2519031763076782,-0.22833898663520813
0.25578105449676514,0.7631574273109436,0.2848598062992096,0.012443110346794128,-0.057369738817214966
0.30707401037216187,0.6532508730888367,0.2011512666940689,0.1214849203824997,0.2097943276166916
0.3096778392791748,0.6734054684638977,0.2651991546154022,0.07068554311990738,0.1120971292257309
0.17731766402721405,0.8083092570304871,0.10195527225732803,-0.08688585460186005,-0.24304601550102234
0.15105870366096497,0.5894080400466919,-0.1637537181377411,0.32087379693984985,-0.35818812251091003
-0.00040099024772644043,0.9611603617668152,-1.0,-0.24685485661029816,-1.0
0.2869065999984741,0.6276690363883972,-1.0,0.13318045437335968,-1.0
0.2950558662414551,0.6072119474411011,-1.0,0.19189396500587463,-1.0
0.3224223256111145,0.5659127235412598,-1.0,0.25661683082580566,-1.0
0.32238107919692993,0.5161905884742737,-1.0,0.34357625246047974,-1.0
0.32144683599472046,0.4690849483013153,-1.0,0.4223933815956116,-0.8816279172897339
0.3403380513191223,0.45305246114730835,-1.0,0.45561230182647705,-0.8082629442214966
0.307719886302948,0.511386513710022,-1.0,0.39761483669281006,-0.761188268661499
0.34750306606292725,0.48976269364356995,-1.0,0.416909396648407,-0.7165749073028564
0.32546544075012207,0.5585336685180664,-1.0,0.3135945796966553,-0.6731934547424316
0.3993736505508423,0.5770897269248962,-1.0,0.26972734928131104,-0.733640193939209
0.46587610244750977,0.6093961000442505,-0.9893848299980164,0.2073953002691269,-0.7783067226409912
0.6301312446594238,0.4499899446964264,-0.9555619359016418,0.3557998538017273,-0.6634944677352905
0.5457282066345215,0.5963974595069885,-0.8254166841506958,0.18019744753837585,-0.7031222581863403
0.5552217960357666,0.6111478209495544,-0.7961174845695496,0.17439775168895721,-0.7302615642547607
0.5896369218826294,0.576175332069397,-0.6738503575325012,0.20798400044441223,-0.6309927701950073
0.5056055188179016,0.6513539552688599,-0.4971480071544647,0.13135701417922974,-0.5620110034942627
0.5516846776008606,0.5555056929588318,-0.37843894958496094,0.2585754692554474,-0.396363765001297
0.41162246465682983,0.6823192238807678,0.022287622094154358,0.10943873226642609,-0.1946607530117035
0.3343682289123535,0.6446404457092285,0.13774724304676056,0.11284758895635605,0.17314870655536652
0.25223320722579956,0.7144920229911804,0.18868067860603333,0.04207305610179901,0.07064469158649445
0.22007368505001068,0.6960185766220093,0.11954134702682495,0.036622390151023865,-0.06767216324806213
0.13553182780742645,0.7889195084571838,-0.045009903609752655,-0.07723818719387054,-0.39467987418174744
0.3422548770904541,0.4735383987426758,-0.09648945182561874,0.43841612339019775,-0.43959203362464905
0.015064358711242676,0.9475292563438416,-1.0,-0.2410077303647995,-1.0
0.3182027339935303,0.6192108988761902,-1.0,0.1568547487258911,-1.0
0.3643588423728943,0.5814954042434692,-1.0,0.21690182387828827,-1.0
0.38106769323349,0.5482715368270874,-1.0,0.28112906217575073,-1.0
0.3736482858657837,0.4999035894870758,-1.0,0.36765575408935547,-0.8920212984085083
0.36615538597106934,0.45397141575813293,-1.0,0.4444708824157715,-0.7833627462387085
0.324942946434021,0.5064778923988342,-1.0,0.4034128189086914,-0.7529339790344238
0.3577451705932617,0.484689861536026,-1.0,0.43139147758483887,-0.6795170307159424
0.28986042737960815,0.5976665616035461,-1.0,0.29834866523742676,-0.6980365514755249
0.39566898345947266,0.5191998481750488,-1.0,0.360084593296051,-0.5999220609664917
0.3439292907714844,0.6865416765213013,-0.9252017140388489,0.14554518461227417,-0.731290340423584
0.5431852340698242,0.5712293982505798,-0.932371199131012,0.24742895364761353,-0.7206774950027466
0.5908313393592834,0.563350260257721,-0.8421747088432312,0.22709788382053375,-0.6773117780685425
0.6248905658721924,0.5593095421791077,-0.7726589441299438,0.21646235883235931,-0.6546634435653687
0.6142990589141846,0.6002041697502136,-0.7384752035140991,0.17622853815555573,-0.6972661018371582
0.6357171535491943,0.5713914036750793,-0.6247289180755615,0.2045736461877823,-0.6057389974594116
0.5413522720336914,0.649172306060791,-0.4583679139614105,0.12750709056854248,-0.5424126386642456
0.46620965003967285,0.6807330250740051,-0.28496596217155457,0.11561038345098495,-0.43014267086982727
0.478066623210907,0.6514619588851929,0.050779908895492554,0.1404213011264801,-0.16688501834869385
0.36389225721359253,0.648621678352356,0.17450618743896484,0.09965485334396362,0.18696340918540955
0.2772607207298279,0.7203487753868103,0.221061110496521,0.02866452932357788,0.08063644170761108
0.2366723269224167,0.7017362117767334,0.13906225562095642,0.025022447109222412,-0.06562012434005737
0.15312577784061432,0.7890773415565491,-0.03421083837747574,-0.08178363740444183,-0.39497360587120056
0.35836172103881836,0.47462597489356995,-0.08664766699075699,0.4302127957344055,-0.4405268132686615
0.0255228653550148,0.9485490918159485,-1.0,-0.244472935795784,-1.0
0.32409822940826416,0.6223540902137756,-1.0,0.15065552294254303,-1.0
0.36878401041030884,0.5840330719947815,-1.0,0.21190868318080902,-1.0
0.3845389485359192,0.5503756403923035,-1.0,0.27702510356903076,-1.0
0.3761337995529175,0.5014979839324951,-1.0,0.36448365449905396,-0.8942131996154785
0.3679850697517395,0.4551985263824463,-1.0,0.44199705123901367,-0.7853224277496338
0.3275972604751587,0.5063801407814026,-1.0,0.40248823165893555,-0.7541264295578003
0.35965579748153687,0.48493486642837524,-1.0,0.4301837086677551,-0.6808316707611084
0.2912614345550537,0.5979847311973572,-1.0,0.2972361445426941,-0.6992944478988647
0.396584153175354,0.5194550156593323,-1.0,0.35917842388153076,-0.60106360912323
0.3444098234176636,0.6867116093635559,-0.9256864190101624,0.14486011862754822,-0.7323404550552368
0.5434504747390747,0.5713043808937073,-0.932863175868988,0.2468508630990982,-0.7215902805328369
0.5910061001777649,0.5634228587150574,-0.8426318764686584,0.2265685647726059,-0.6781314611434937
0.624993085861206,0.5593724250793457,-0.7730929255485535,0.21599191427230835,-0.6553949117660522
0.6143510341644287,0.6002550721168518,-0.7388936877250671,0.17581716179847717,-0.6979186534881592
0.6357322931289673,0.5714307427406311,-0.6251292824745178,0.20421378314495087,-0.6063219308853149
0.5413472652435303,0.649211585521698,-0.4587477743625641,0.12718936800956726,-0.5429357290267944
0.46619099378585815,0.6807723641395569,-0.2853148877620697,0.11533333361148834,-0.4306044280529022
0.4779999256134033,0.6514793038368225,0.05042160302400589,0.14021693170070648,-0.16727891564369202
0.3638112545013428,0.6486658453941345,0.17425909638404846,0.09945553541183472,0.18666039407253265
0.2771957516670227,0.720383882522583,0.22086912393569946,0.028478994965553284,0.08038552105426788
0.23662881553173065,0.7017560601234436,0.13892042636871338,0.024863138794898987,-0.06581699848175049
0.15313135087490082,0.7890560030937195,-0.03435050696134567,-0.08188728988170624,-0.3951515257358551
0.3583739995956421,0.4746067225933075,-0.08676547557115555,0.430092990398407,-0.44068631529808044
0.02552512288093567,0.948549211025238,-1.0,-0.24457640945911407,-1.0
0.3240819573402405,0.6223639845848083,-1.0,0.15054483711719513,-1.0
0.36876869201660156,0.5840412974357605,-1.0,0.211809903383255,-1.0
0.3845251202583313,0.5503832697868347,-1.0,0.2769366204738617,-1.0
0.37612032890319824,0.5015053153038025,-1.0,0.3644082546234131,-0.8943241834640503
0.36797142028808594,0.4552030563354492,-1.0,0.4419320821762085,-0.7854207754135132
0.32759910821914673,0.5063698887825012,-1.0,0.4024445116519928,-0.7542073726654053
0.359652042388916,0.4849291145801544,-1.0,0.4301394820213318,-0.6809099912643433
0.29125672578811646,0.5979818105697632,-1.0,0.2971939444541931,-0.6993643045425415
0.39657580852508545,0.5194501280784607,-1.0,0.3591429889202118,-0.6011241674423218
0.344398558139801,0.6867058873176575,-0.9257411360740662,0.14482980966567993,-0.7323923110961914
0.5434418320655823,0.5712959170341492,-0.9329059720039368,0.2468225210905075,-0.721633791923523
0.5909981727600098,0.5634146332740784,-0.8426689505577087,0.22654180228710175,-0.6781700849533081
0.6249861121177673,0.5593645572662354,-0.7731245160102844,0.21596753597259521,-0.6554285287857056
0.6143450736999512,0.6002475619316101,-0.7389213442802429,0.17579548060894012,-0.6979477405548096
0.6357265114784241,0.5714235305786133,-0.6251545548439026,0.20419453084468842,-0.6063477993011475
0.5413421988487244,0.6492056250572205,-0.45877042412757874,0.12717187404632568,-0.5429589748382568
0.46618616580963135,0.6807674169540405,-0.2853354215621948,0.11531822383403778,-0.43062493205070496
0.4779934883117676,0.6514740586280823,0.05040153115987778,0.14020587503910065,-0.1672956645488739
0.36380457878112793,0.6486628651618958,0.17424516379833221,0.09944520890712738,0.18664833903312683
0.277190625667572,0.720380961894989,0.22085915505886078,0.028469055891036987,0.08037611842155457
0.23662523925304413,0.7017526030540466,0.13891369104385376,0.024854794144630432,-0.06582340598106384
0.15313081443309784,0.789050817489624,-0.03435743600130081,-0.08189301192760468,-0.3951580822467804
0.35837435722351074,0.4746018350124359,-0.08677055686712265,0.430086612701416,-0.44069191813468933
0.025524914264678955,0.9485464692115784,-1.0,-0.24458272755146027,-1.0
0.3240804076194763,0.6223618388175964,-1.0,0.15053854882717133,-1.0
0.3687670826911926,0.5840393304824829,-1.0,0.21180398762226105,-1.0
0.38452398777008057,0.550381600856781,-1.0,0.27693143486976624,-1.0
0.3761191964149475,0.5015036463737488,-1.0,0.3644040822982788,-0.894329309463501
0.36797016859054565,0.45520126819610596,-1.0,0.4419286847114563,-0.785425066947937
0.3275986313819885,0.5063676238059998,-1.0,0.4024422764778137,-0.7542115449905396
0.35965144634246826,0.484927237033844,-1.0,0.43013691902160645,-0.6809139251708984
0.2912560701370239,0.5979800820350647,-1.0,0.297191858291626,-0.6993670463562012
0.39657503366470337,0.5194482803344727,-1.0,0.35914134979248047,-0.6011264324188232
0.3443973660469055,0.6867040395736694,-0.925744354724884,0.1448284089565277,-0.7323944568634033
0.5434409379959106,0.5712941288948059,-0.9329085946083069,0.24682103097438812,-0.7216354608535767
0.590997576713562,0.5634129047393799,-0.8426707983016968,0.22654059529304504,-0.6781711578369141
0.6249852180480957,0.559363067150116,-0.7731269001960754,0.21596641838550568,-0.6554300785064697
0.6143444180488586,0.600246012210846,-0.7389228940010071,0.17579437792301178,-0.697948694229126
0.6357262134552002,0.5714220404624939,-0.6251554489135742,0.2041936218738556,-0.6063482761383057
0.5413416624069214,0.649204432964325,-0.45877161622047424,0.12717118859291077,-0.5429595708847046
0.4661858081817627,0.6807663440704346,-0.28533628582954407,0.11531739681959152,-0.43062540888786316
0.4779927730560303,0.6514729857444763,0.050400324165821075,0.14020538330078125,-0.1672961413860321
0.3638041019439697,0.6486620306968689,0.1742447018623352,0.09944473952054977,0.18664833903312683
0.27719008922576904,0.7203801274299622,0.22085881233215332,0.028468981385231018,0.08037655055522919
0.2366250604391098,0.7017520070075989,0.13891370594501495,0.02485431730747223,-0.06582319736480713
0.15313071012496948,0.7890501022338867,-0.03435751050710678,-0.08189325034618378,-0.3951580226421356
0.35837435722351074,0.4746011197566986,-0.08677060157060623,0.4300861954689026,-0.4406920373439789
0.2347370833158493,0.9255574941635132,-1.0,-0.35846585035324097,-1.0
0.7008575201034546,0.5513085722923279,-1.0,-0.051203832030296326,-1.0
0.746536374092102,0.5114889740943909,-1.0,0.011183694005012512,-1.0
0.7423948049545288,0.4657862186431885,-1.0,0.10095818340778351,-1.0
0.7313625812530518,0.420535147190094,-1.0,0.189756840467453,-0.9025789499282837
0.7483976483345032,0.38947534561157227,-0.9193150401115417,0.24577820301055908,-0.7995692491531372
0.6647875905036926,0.44978031516075134,-0.8885299563407898,0.23579314351081848,-0.7655354738235474
0.68888258934021,0.4247618615627289,-0.8184747099876404,0.27212026715278625,-0.6881817579269409
0.5455706119537354,0.5574762225151062,-0.8069507479667664,0.17815612256526947,-0.7089768648147583
0.6703861951828003,0.4696231186389923,-0.700527012348175,0.23335430026054382,-0.6064445972442627
0.552301287651062,0.6528120636940002,-0.6978796124458313,0.04825398325920105,-0.7408703565597534
0.8494170308113098,0.5047959089279175,-0.5759013891220093,0.1018044576048851,-0.7227437496185303
0.888788104057312,0.4973814785480499,-0.4947180449962616,0.08666643500328064,-0.6783820390701294
0.9226224422454834,0.49130186438560486,-0.42215850949287415,0.0770057812333107,-0.6533632278442383
0.9125233888626099,0.5307355523109436,-0.38285961747169495,0.03737927973270416,-0.6926548480987549
0.9333574771881104,0.5001518130302429,-0.26395466923713684,0.06794300675392151,-0.5972658395767212
0.7699528336524963,0.5998572111129761,-0.18704134225845337,0.026843562722206116,-0.5371818542480469
0.6397532224655151,0.64589923620224,-0.07955246418714523,0.041759639978408813,-0.42511650919914246
0.6021556258201599,0.6265622973442078,0.20010146498680115,0.09017573297023773,-0.16035166382789612
0.31539416313171387,0.6569718718528748,0.11716611683368683,0.11917657405138016,0.18493156135082245
0.23345409333705902,0.7278926372528076,0.16869577765464783,0.046223998069763184,0.07821621745824814
0.20107127726078033,0.7080197930335999,0.09675554931163788,0.04006423056125641,-0.06741786003112793
0.1306413859128952,0.7929993271827698,-0.06068132072687149,-0.07211431860923767,-0.39594516158103943
0.5702490210533142,0.4238024950027466,0.17857196927070618,0.3408741354942322,-0.4214877784252167
0.2971596121788025,0.7206726670265198,-1.0,-0.17793329060077667,-1.0
0.6662492156028748,0.49402764439582825,-1.0,-0.016514524817466736,-1.0
0.7451372146606445,0.3851197361946106,-1.0,0.103385791182518,-1.0
0.6907894015312195,0.3786371946334839,-1.0,0.15679016709327698,-0.9848482608795166
0.7056034803390503,0.30657076835632324,-1.0,0.26885122060775757,-0.860578179359436
0.6884303092956543,0.336116224527359,-1.0,0.27281516790390015,-0.8617851734161377
0.6666296124458313,0.3800738751888275,-0.9931986927986145,0.26103392243385315,-0.8737558126449585
0.6582920551300049,0.4244925081729889,-1.0,0.23713389039039612,-0.9316049814224243
0.6942768096923828,0.4462614953517914,-1.0,0.216713547706604,-0.9766353368759155
0.7976675629615784,0.4135114550590515,-0.9420879483222961,0.22541457414627075,-0.882107138633728
0.6325603127479553,0.7110584378242493,-1.0,-0.08976973593235016,-1.0
0.5408142805099487,0.8482617735862732,-1.0,-0.2572111487388611,-1.0
0.44653451442718506,0.9619570970535278,-1.0,-0.42355668544769287,-1.0
0.5532293915748596,0.8720039129257202,-1.0,-0.3872387409210205,-1.0
0.6025594472885132,0.7968421578407288,-0.9934341311454773,-0.3508739471435547,-1.0
0.5850492119789124,0.7568533420562744,-0.8459351658821106,-0.3377159833908081,-1.0
0.8988485932350159,0.3833793103694916,-0.5655911564826965,0.031103894114494324,-0.9241324663162231
0.7584100961685181,0.4466690719127655,-0.4999523460865021,0.0024679452180862427,-0.9132682085037231
0.7503277063369751,0.30824899673461914,-0.34753182530403137,0.18449655175209045,-0.6442259550094604
0.19088558852672577,0.6608704328536987,-0.2908913195133209,0.015008911490440369,-0.5742079019546509
0.40000003576278687,0.44797781109809875,-0.01943305879831314,0.22037430107593536,-0.2867520749568939
0.00013558566570281982,0.7328582406044006,0.21168863773345947,0.007280334830284119,-0.1473959982395172
0.06958422064781189,0.6081409454345703,0.2606615424156189,0.12883861362934113,0.25006014108657837
0.07440972328186035,0.5933287143707275,0.3532050848007202,0.10315117985010147,0.20821556448936462
