month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869488144115344,0.6625308164185207,-1.6613247707806662,0.3347366648916897,93.5895293530225,0.03945066329900581,0.06019939135962398,1.2791776305339202,-0.6825832248375648,0.84777776657055,1.9349133426497223,1.2053097483996467,1.232862646182605,0.4132042427368965,0.22224114029177836,0.5528891724871025,0.5613899026977887,0.8481851742170287,0.8377607850407578
-1.4869488144115344,0.6625308164185207,-1.5168617471595627,-0.6891710556770904,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.2218239917675222,-0.5876144572525248,0.8129013212561228,1.8970874004852427,1.150250365299538,1.1783558766575046,0.4132042427368965,0.2472352807750774,0.5763883346705799,0.5854634033950774,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-1.3723987235384592,-0.506091921816245,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.1788088362098346,-0.5147873663792243,0.7497915630681118,1.8112655071079995,1.0233551277760167,1.0527322322409502,0.4132042427368965,0.30474380628509634,0.6315673286573418,0.6419923185197856,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-1.2279356999173554,-0.6725153854840056,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.1357936806521467,-0.4405614215846752,0.6181850676842093,1.7053473873404519,0.8069736060438726,0.8385199026370295,0.4132042427368965,0.3769778750460068,0.7281938012264711,0.7409828618338805,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-1.0834726762962519,-0.6729125663289272,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.1071167142347265,-0.39028161118566795,0.4767129524812448,1.5881023298357233,0.5865339155749768,0.6202900704355538,0.4132042427368965,0.45857026482104546,0.8298320351291565,0.8451075803977927,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-0.9390096526751484,-0.6732085387066634,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.1357936806521467,-0.4405614215846752,0.36733614642066476,1.4738895218373058,0.3871636863286285,0.4229168185017838,0.4132042427368965,0.5397318554232621,0.9246310029992353,0.9422265492553655,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-0.7945466290540448,-0.6733850289254433,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.2361624749762323,-0.6115824915137613,0.2794795420301507,1.3728025170063118,0.21647695035931622,0.2539405019394177,0.4132042427368965,0.6129862123946076,1.0080583165719315,1.0276951879018241,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-0.6500836054329412,-0.6672727058317088,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.4799155132505344,-0.9967167233510615,0.24624794406809752,1.3049195098021094,0.10463763361136584,0.14322190577200322,0.4132042427368965,0.6629691387952158,1.0639389193001487,1.0849430943415133,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-0.5056205818118377,-0.6891710556770904,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.7523455179422567,-1.3813009491863837,0.21860702567062135,1.2532818298173751,0.017142915352299483,0.056604829429553444,0.4132042427368965,0.7014368276452276,1.108402453440257,1.1304945758602605,-1.2804654977490801,-1.2896861633007068
-1.4869488144115344,0.6625308164185207,-0.3611575581907341,-0.6891710556770904,-0.010684955965801485,-0.7343555838176972,-0.7227098301906326,1.9960988502850014,-1.6890718523447688,0.20014441092811502,1.2174473341055416,-0.04121455745859971,-0.001168728155077192,0.4132042427368965,0.7284145914384134,1.1385281072942335,1.161357353444369,-1.2804654977490801,-1.2896861633007068
