energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-1.7353034634028575,-0.40823334565908154,-3.470606926805715,-0.03265866765272652,761.7662262523518,0.03265866765272652,-0.35666591682850424,4.556
-0.4759792434296357,-0.46994346972900847,-0.9519584868592714,-0.03759547757832068,208.94611212890067,0.03759547757832068,-0.3644284160389946,4.556
-0.13707507745183367,-1.5802245844479719,-0.27415015490366734,-0.12641796675583775,60.173431717222854,0.12641796675583775,-0.4445366123653601,4.556
-0.48574170746817624,-4.737647867108963,-0.9714834149363525,-0.3790118293687171,213.2316538490677,0.3790118293687171,-0.5538206156475504,4.556
-1.7810342472839011,-7.780980859704413,-3.5620684945678023,-0.622478468776353,781.841197227349,0.622478468776353,-0.662855403280365,4.556
-1.3668582645779415,-10.432710614219614,-2.733716529155883,-0.8346168491375692,600.0255770754791,0.8346168491375692,-0.7218298256843205,4.556
-1.1948328375233879,-11.241754943213502,-2.3896656750467757,-0.8993403954570801,524.5095862701439,0.8993403954570801,-0.7401782885528775,4.556
-3.3558119704301417,-7.436806382675449,-6.711623940860283,-0.594944510614036,1473.1395831563395,0.594944510614036,-0.6646569459540336,4.556
-1.675914029496658,-0.0,-3.351828058993316,-0.0,735.6953597439235,0.0,-0.3781656485742166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028928080840858333,4.556
-0.0,-0.16111345579959516,-0.0,-0.012889076463967612,0.0,0.012889076463967612,0.20991359042907834,4.556
-0.0,-1.548452297664709,-0.0,-0.12387618381317672,0.0,0.12387618381317672,0.3496443254905018,4.556
-0.0,-7.805348513371123,-0.0,-0.6244278810696898,0.0,0.6244278810696898,0.43774455416480657,4.556
-0.0,-15.10617377613228,-0.0,-1.2084939020905825,0.0,1.2084939020905825,0.5284417329247225,4.556
-0.0,-20.462889549917595,-0.0,-1.6370311639934076,0.0,1.6370311639934076,0.6534891348887095,4.556
-0.0,-23.973291452893957,-0.0,-1.9178633162315166,0.0,1.9178633162315166,0.7429457263940543,4.556
-0.0,-24.501461975431262,-0.0,-1.9601169580345008,0.0,1.9601169580345008,0.753497689663357,4.556
-0.0,-20.44405836618074,-0.0,-1.6355246692944592,0.0,1.6355246692944592,0.6640299318598608,4.556
-0.0,-2.6621200469952573,-0.0,-0.2129696037596206,0.0,0.2129696037596206,0.28111032101483785,4.556
-0.5087982173407964,-0.0,-1.0175964346815929,-0.0,223.35303658507308,0.0,0.03981840333711099,4.556
-1.0614218127328108,-1.1300028365797936,-2.1228436254656216,-0.09040022692638348,465.94460611624703,0.09040022692638348,-0.16915230118212884,4.556
-0.8740472119161561,-1.9426453727322415,-1.7480944238323122,-0.1554116298185793,383.69061102552945,0.1554116298185793,-0.2941074518593297,4.556
-3.362303047384222,-3.0859826186902377,-6.724606094768444,-0.246878609495219,1475.9890462617304,0.246878609495219,-0.4541866476510366,4.556
-1.7050766421403938,-2.804550138972271,-3.4101532842807876,-0.22436401111778168,748.4972090168541,0.22436401111778168,-0.4603199949419358,4.556
-3.0934192669230867,-2.610678229332073,-6.186838533846173,-0.20885425834656585,1357.9540241102225,0.20885425834656585,-0.4371583721862415,4.556
-0.0,-1.3319664173007053,-0.0,-0.10655731338405643,0.0,0.10655731338405643,-0.4250348915381476,4.556
-2.619465451676601,-1.2347245217997522,-5.238930903353202,-0.09877796174398018,1149.8970376104483,0.09877796174398018,-0.47006593095534194,4.556
-0.2678762147438086,-1.541518864456135,-0.5357524294876173,-0.1233215091564908,117.5927193783181,0.1233215091564908,-0.5243467581330735,4.556
-3.30988418186406,-3.137016587006699,-6.61976836372812,-0.2509613269605359,1452.9781307568305,0.2509613269605359,-0.5752246177233763,4.556
-0.0,-4.926751169885462,-0.0,-0.39414009359083696,0.0,0.39414009359083696,-0.6030707308442522,4.556
-3.2830019220751385,-8.249979766985268,-6.566003844150277,-0.6599983813588214,1441.1773143437833,0.6599983813588214,-0.6636975991846242,4.556
-3.167258316596731,-6.850320512677264,-6.334516633193462,-0.5480256410141812,1390.3680055297327,0.5480256410141812,-0.6181679525639115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39084368874798897,4.556
-1.7668161457990819,-0.0,-3.5336322915981637,-0.0,775.5997128178585,0.0,-0.058803830635507724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12073951522372779,4.556
-0.0,-1.7642310347809553,-0.0,-0.14113848278247643,0.0,0.14113848278247643,0.21559965232099487,4.556
-0.0,-6.28948558390508,-0.0,-0.5031588467124064,0.0,0.5031588467124064,0.23716863386324735,4.556
-0.0,-10.454177605826104,-0.0,-0.8363342084660883,0.0,0.8363342084660883,0.2827080705962496,4.556
-0.0,-11.729877623348536,-0.0,-0.9383902098678828,0.0,0.9383902098678828,0.33172624396764877,4.556
-0.6939113231032356,-10.078056458671677,-1.3878226462064711,-0.8062445166937341,304.61427704268465,0.8062445166937341,0.3641527889730049,4.556
-1.3542954664034508,-5.689860205423159,-2.7085909328069016,-0.45518881643385267,594.5107403000222,0.45518881643385267,0.30448405671191275,4.556
-5.659027600144765,-0.5024715629871437,-11.31805520028953,-0.040197725038971496,984.7781432428026,0.040197725038971496,0.13812373161633854,11.493
-4.97074823232028,-0.5787681017176503,-9.94149646464056,-0.04630144813741202,865.0044779118211,0.04630144813741202,-0.10099435612622337,11.493
-7.816660954215871,-0.6539032879512394,-15.633321908431743,-0.052312263036099156,1360.247272986317,0.052312263036099156,-0.24790908370836803,11.493
-3.572040181333021,-1.6833889595315292,-7.144080362666042,-0.13467111676252233,621.6027462512869,0.13467111676252233,-0.2936303280790269,11.493
-7.531779890538712,-0.899513565423614,-15.063559781077425,-0.07196108523388912,1310.6725642632407,0.07196108523388912,-0.2924684332133185,11.493
-0.8750672325540337,-0.0,-1.7501344651080675,-0.0,384.13838127920707,0.0,-0.2927626538116483,4.556
-2.8952237761194133,-0.01548227422487306,-5.790447552238827,-0.0012385819379898448,1270.9498578223938,0.0012385819379898448,-0.3288334378593896,4.556
-1.1386558158347453,-0.17827152908567812,-2.2773116316694906,-0.01426172232685425,499.8489094972543,0.01426172232685425,-0.339262188546013,4.556
-0.0,-1.050174242130943,-0.0,-0.08401393937047544,0.0,0.08401393937047544,-0.3703192650654545,4.556
-0.0,-2.742612346682997,-0.0,-0.21940898773463974,0.0,0.21940898773463974,-0.4423527749268388,4.556
-0.5392015725201108,-5.909303280384385,-1.0784031450402216,-0.4727442624307508,236.69954895527255,0.4727442624307508,-0.5634281675396552,4.556
-0.7834610498030095,-8.256902313669762,-1.566922099606019,-0.660552185093581,343.9249560153685,0.660552185093581,-0.6638940852488145,4.556
-1.5837458287169077,-11.032486682519904,-3.1674916574338154,-0.8825989346015923,695.2352189275275,0.8825989346015923,-0.7346477840921732,4.556
-2.9855227150200583,-12.872857515800506,-5.971045430040117,-1.0298286012640405,1310.5894271378656,1.0298286012640405,-0.7671571442874118,4.556
-2.923882687825887,-7.3952188589346965,-5.847765375651774,-0.5916175087147757,1283.530591670714,0.5916175087147757,-0.6554155209997875,4.556
-1.9061654736702813,-2.7370403537411785,-3.8123309473405627,-0.2189632282992943,836.7714985383149,0.2189632282992943,-0.27357802816544324,4.556
-0.0,-0.862373251573573,-0.0,-0.06898986012588584,0.0,0.06898986012588584,0.006444242881216884,4.556
-0.0,-4.552135452583334,-0.0,-0.36417083620666674,0.0,0.36417083620666674,0.19466509881228367,4.556
-0.0,-4.80970986252067,-0.0,-0.3847767890016536,0.0,0.3847767890016536,0.31303963652241934,4.556
-0.0,-4.195255149420375,-0.0,-0.33562041195363,0.0,0.33562041195363,0.3539028424703747,4.556
-0.0,-6.939488725885436,-0.0,-0.5551590980708349,0.0,0.5551590980708349,0.36882597986681104,4.556
-0.0,-10.69247256655938,-0.0,-0.8553978053247504,0.0,0.8553978053247504,0.44392261865709554,4.556
-0.0,-11.462661540910249,-0.0,-0.9170129232728199,0.0,0.9170129232728199,0.5182776996674888,4.556
-0.8389788437571649,-9.758000510138768,-1.6779576875143298,-0.7806400408111014,368.29624396714877,0.7806400408111014,0.48022267268814284,4.556
-6.117054420939617,-5.95647931102865,-12.234108841879234,-0.476518344882292,1064.4834979447692,0.476518344882292,0.3683492377578688,11.493
-4.017573963935638,-0.0,-8.035147927871275,-0.0,699.134075339013,0.0,0.09526075329151872,11.493
-8.365966808618763,-0.0,-16.731933617237527,-0.0,1455.8369109229554,0.0,-0.20458773179961273,11.493
-5.905730934593341,-0.0,-11.811461869186681,-0.0,1027.7092029223597,0.0,-0.24082315548407807,11.493
-7.550491520326288,-0.9594058720642078,-15.100983040652576,-0.07675246976513662,1313.928742769736,0.07675246976513662,-0.24606383536019438,11.493
-1.554662327322089,-0.0,-3.109324654644178,-0.0,682.4680980342797,0.0,-0.22203984726553352,4.556
-2.9097693565831424,-0.0,-5.819538713166285,-0.0,1277.335099465822,0.0,-0.20595140121543706,4.556
-1.6007911362674492,-0.0,-3.2015822725348984,-0.0,702.7177946740338,0.0,-0.19753508294837555,4.556
-1.2467871766497645,-0.7618825440723681,-2.493574353299529,-0.06095060352578945,547.31658325275,0.06095060352578945,-0.23006519954849727,4.556
-0.0,-2.0503176329268302,-0.0,-0.1640254106341464,0.0,0.1640254106341464,-0.294275383908939,4.556
-1.4002040981323198,-3.1999876481344787,-2.8004081962646397,-0.2559990118507583,614.663783201194,0.2559990118507583,-0.4022322518600974,4.556
-0.0,-4.572990411248672,-0.0,-0.3658392328998938,0.0,0.3658392328998938,-0.4973658896699576,4.556
-3.384585700911895,-7.157439212157951,-6.76917140182379,-0.5725951369726361,1485.7707203300681,0.5725951369726361,-0.6468174349506839,4.556
-3.087472244217473,-7.818617293258727,-6.174944488434946,-0.6254893834606982,1355.3433907890576,0.6254893834606982,-0.6636050707387945,4.556
-2.9633617140179207,-5.107051474643706,-5.926723428035841,-0.4085641179714965,1300.8611562853032,0.4085641179714965,-0.5448004376629436,4.556
-2.2331305072046437,-3.00912187305184,-4.466261014409287,-0.24072974984414722,980.3031199318015,0.24072974984414722,-0.2307020191625193,4.556
-1.44793708613224,-2.550530046175483,-2.89587417226448,-0.20404240369403867,635.6176848692888,0.20404240369403867,0.02301564656143808,4.556
-0.0,-5.814809576345159,-0.0,-0.46518476610761267,0.0,0.46518476610761267,0.20509617410618905,4.556
-1.5449178630704785,-3.446719536229824,-3.089835726140957,-0.2757375628983859,678.1904578887087,0.2757375628983859,0.27441361774096756,4.556
-0.0,-0.813530204593641,-0.0,-0.06508241636749128,0.0,0.06508241636749128,0.31140242547633684,4.556
-0.0,-1.275159322919912,-0.0,-0.10201274583359297,0.0,0.10201274583359297,0.290913493736243,4.556
-0.0,-3.847311563956373,-0.0,-0.30778492511650984,0.0,0.30778492511650984,0.361729954099741,4.556
-0.0,-3.9848575019974417,-0.0,-0.3187886001597953,0.0,0.3187886001597953,0.4128807259787593,4.556
-0.0,-1.5383979913912709,-0.0,-0.12307183931130167,0.0,0.12307183931130167,0.33519276931516817,4.556
-0.0,-0.4269351809742552,-0.0,-0.034154814477940415,0.0,0.034154814477940415,0.15878636443372013,11.493
-7.067656645284577,-1.2453748216487923,-14.135313290569155,-0.09962998573190339,1229.9063160679677,0.09962998573190339,-0.17023623287651288,11.493
-7.9899896276492495,-2.36424205783825,-15.979979255298499,-0.18913936462706002,1390.4097498737056,0.18913936462706002,-0.43380624788059463,11.493
-6.039421724682671,-1.438173432620262,-12.078843449365342,-0.11505387460962097,1050.9739362538364,0.11505387460962097,-0.45490445573611904,11.493
-7.528143499625018,-2.259887348356283,-15.056286999250036,-0.18079098786850262,1310.0397632689494,0.18079098786850262,-0.45754375810483233,11.493
-1.881268803849706,-1.5395172275424482,-3.762537607699412,-0.12316137820339586,825.8423195126014,0.12316137820339586,-0.4292755150101433,4.556
-2.8895466696364593,-2.484012452689541,-5.779093339272919,-0.19872099621516326,1268.4577127464702,0.19872099621516326,-0.40411649848153663,4.556
-1.009666810275986,-2.8240355384809415,-2.019333620551972,-0.22592284307847532,443.2251142563591,0.22592284307847532,-0.3968869803325635,4.556
-0.14114926175351888,-4.959534231877562,-0.28229852350703777,-0.39676273855020494,61.96192350900741,0.39676273855020494,-0.45376142328853497,4.556
-0.4405102301244041,-7.4294005200103985,-0.8810204602488082,-0.5943520416008319,193.3758692381054,0.5943520416008319,-0.5401979541587829,4.556
-0.8446452776354946,-10.358870418048035,-1.6892905552709891,-0.8287096334438429,370.78370396641554,0.8287096334438429,-0.655435909484344,4.556
-3.0465723721207922,-13.40828208318613,-6.0931447442415845,-1.0726625666548903,1337.3891010187851,1.0726625666548903,-0.7699105790036954,4.556
-2.803749338951078,-14.43055730160017,-5.607498677902156,-1.1544445841280135,1230.7942664403329,1.1544445841280135,-0.7819965427790455,4.556
-2.9506688276689514,-15.423681199489145,-5.901337655337903,-1.2338944959591316,1295.2892131997153,1.2338944959591316,-0.7502007366367661,4.556
-2.6563469247268636,-13.438333746152226,-5.312693849453727,-1.075066699692178,1166.087324287473,1.075066699692178,-0.5980510982616433,4.556
-2.8426595338956604,-6.644742278043281,-5.685319067791321,-0.5315793822434625,1247.8751246249606,0.5315793822434625,-0.29647334454026414,4.556
-0.0,-8.226653309121868,-0.0,-0.6581322647297494,0.0,0.6581322647297494,0.026392213435609196,4.556
-0.0,-9.227230402818142,-0.0,-0.7381784322254513,0.0,0.7381784322254513,0.1764480206731062,4.556
-0.0,-6.287404843704183,-0.0,-0.5029923874963347,0.0,0.5029923874963347,0.25154751092787686,4.556
-0.0,-1.9655675189198247,-0.0,-0.157245401513586,0.0,0.157245401513586,0.2757066569940269,4.556
-0.0,-1.5932336924807347,-0.0,-0.12745869539845878,0.0,0.12745869539845878,0.2755612918224,4.556
-0.0,-3.4793075798974122,-0.0,-0.278344606391793,0.0,0.278344606391793,0.3053233089992949,4.556
-0.0,-3.824885646290769,-0.0,-0.3059908517032615,0.0,0.3059908517032615,0.37000571810770205,4.556
-0.0,-2.7668097165296985,-0.0,-0.2213447773223759,0.0,0.2213447773223759,0.3501325763737598,4.556
-2.547886078548055,-1.3468921190787613,-5.09577215709611,-0.1077513695263009,443.38050614253103,0.1077513695263009,0.22547763403359833,11.493
-3.8259782327786707,-0.28767931760962245,-7.651956465557341,-0.023014345408769794,665.7927839169356,0.023014345408769794,-0.043631218732364814,11.493
-7.017736913580211,-0.0,-14.035473827160422,-0.0,1221.2193358705665,0.0,-0.19200619578739817,11.493
-7.571271787262026,-3.0036393489339965,-15.142543574524051,-0.24029114791471973,1317.5449033780606,0.24029114791471973,-0.3389084416834958,11.493
-5.102159044859914,-2.1199428304817896,-10.204318089719829,-0.16959542643854317,887.8724519028825,0.16959542643854317,-0.3352769061549774,11.493
-2.883126625546397,-1.5989935101494581,-5.766253251092794,-0.12791948081195664,1265.6394317587344,0.12791948081195664,-0.31202364248329006,4.556
-1.4365285575053206,-1.868599431387382,-2.873057115010641,-0.14948795451099056,630.6095511436877,0.14948795451099056,-0.3050154080130757,4.556
-2.858893815571848,-2.5065122635078017,-5.717787631143696,-0.20052098108062413,1255.0016749656927,0.20052098108062413,-0.28397176413136715,4.556
-0.0,-3.695336919113727,-0.0,-0.2956269535290982,0.0,0.2956269535290982,-0.2953801379571765,4.556
-0.8044298440242005,-4.908317050882942,-1.608859688048401,-0.39266536407063535,353.12987007208096,0.39266536407063535,-0.3846893138499645,4.556
-1.3177471805756873,-6.253881886562709,-2.6354943611513746,-0.5003105509250168,578.4667166706265,0.5003105509250168,-0.48862801767291564,4.556
-2.5421998866787026,-7.706669186920369,-5.084399773357405,-0.6165335349536295,1115.9788791390265,0.6165335349536295,-0.6062960422108673,4.556
-2.8914293168883933,-8.966916997897153,-5.782858633776787,-0.7173533598317722,1269.284160179277,0.7173533598317722,-0.6214073308388393,4.556
-2.790156296426091,-10.226447926325429,-5.580312592852182,-0.8181158341060344,1224.8271713898555,0.8181158341060344,-0.6099343566326716,4.556
-2.859974439883158,-9.75888666814583,-5.719948879766316,-0.7807109334516664,1255.4760491146435,0.7807109334516664,-0.45622977345864646,4.556
-1.4307990215769824,-9.004195546854143,-2.8615980431539647,-0.7203356437483315,628.094390507894,0.7203356437483315,-0.08322624250200307,4.556
-0.0,-10.935557738729223,-0.0,-0.8748446190983379,0.0,0.8748446190983379,0.20841730235902425,4.556
-0.0,-16.854304845379897,-0.0,-1.3483443876303918,0.0,1.3483443876303918,0.43846153216950695,4.556
-0.0,-13.207246452653868,-0.0,-1.0565797162123094,0.0,1.0565797162123094,0.5056669378508053,4.556
-0.0,-12.36107549135502,-0.0,-0.9888860393084016,0.0,0.9888860393084016,0.5401929884753517,4.556
-0.0,-10.559263458946006,-0.0,-0.8447410767156806,0.0,0.8447410767156806,0.5458659228850026,4.556
-0.0,-2.9806879275465454,-0.0,-0.23845503420372363,0.0,0.23845503420372363,0.37427821536102046,4.556
-0.0,-0.8930165464269274,-0.0,-0.0714413237141542,0.0,0.0714413237141542,0.27483709817003277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2058706552673694,4.556
-2.8320408634889986,-0.0,-5.664081726977997,-0.0,492.828828589402,0.0,0.0076678392839759635,11.493
-3.984653361499761,-0.0,-7.969306722999522,-0.0,693.4052660749605,0.0,-0.265223047960595,11.493
-7.914455033638444,-0.0,-15.828910067276889,-0.0,1377.265297770546,0.0,-0.363353816741596,11.493
-6.6422467960352485,-0.0,-13.284493592070497,-0.0,1155.8769330958407,0.0,-0.3319295018964439,11.493
-7.379792654220098,-0.0,-14.759585308440196,-0.0,1284.2239022396411,0.0,-0.29978373063763036,11.493
-1.2540750136605252,-0.0,-2.5081500273210504,-0.0,550.5158093329786,0.0,-0.2538230209536929,4.556
-2.93457457836727,-0.3360242256335542,-5.86914915673454,-0.026881938050684336,1288.224134489583,0.026881938050684336,-0.237408737753755,4.556
-1.900738334414805,-1.2191295062553005,-3.80147666882961,-0.09753036050042405,834.3890844665518,0.09753036050042405,-0.2165930685923345,4.556
-0.0,-2.135774922264294,-0.0,-0.17086199378114353,0.0,0.17086199378114353,-0.21668835355222318,4.556
-1.8795386017048354,-2.881872249505718,-3.759077203409671,-0.23054977996045742,825.0827926711306,0.23054977996045742,-0.2677207070922342,4.556
-0.5280401408948839,-3.111833637198316,-1.0560802817897679,-0.2489466909758653,231.79988625763121,0.2489466909758653,-0.3696914721114987,4.556
-3.299704899410792,-3.156065497282159,-6.599409798821584,-0.2524852397825727,1448.5096134375733,0.2524852397825727,-0.4572957894367125,4.556
-1.8538551005105504,-2.723021495929664,-3.7077102010211007,-0.21784171967437313,813.808209179346,0.21784171967437313,-0.5096121975540351,4.556
-2.9695002434697577,-3.5210193709448334,-5.939000486939515,-0.2816815496755867,1303.555857537207,0.2816815496755867,-0.5377232909073127,4.556
-2.879502365477107,-2.3127683240387436,-5.759004730954214,-0.18502146592309948,1264.0484484096166,0.18502146592309948,-0.4271168076996347,4.556
-2.0939337893507712,-0.0,-4.1878675787015425,-0.0,919.1983271952463,0.0,-0.02020459003107709,4.556
-0.0,-5.884972663609016,-0.0,-0.4707978130887213,0.0,0.4707978130887213,0.3435146006698681,4.556
-0.0,-14.14612732420452,-0.0,-1.1316901859363615,0.0,1.1316901859363615,0.6214720911023123,4.556
-0.0,-18.54776656740586,-0.0,-1.4838213253924686,0.0,1.4838213253924686,0.7062469080529992,4.556
-0.0,-21.227149724774616,-0.0,-1.6981719779819693,0.0,1.6981719779819693,0.7363725011653123,4.556
-0.0,-24.965153611036804,-0.0,-1.9972122888829442,0.0,1.9972122888829442,0.7683634478262347,4.556
-0.0,-28.245685288765625,-0.0,-2.25965482310125,0.0,2.25965482310125,0.8534125341964458,4.556
-0.0,-31.07174564967792,-0.0,-2.4857396519742334,0.0,2.4857396519742334,0.8887963926979251,4.556
-0.0,-29.64338946002507,-0.0,-2.3714711568020057,0.0,2.3714711568020057,0.8406520157595633,4.556
-0.0,-17.219468016186987,-0.0,-1.377557441294959,0.0,1.377557441294959,0.6413192405778051,4.556
-0.1922052805896806,-1.0181710057623357,-0.3844105611793612,-0.08145368046098686,84.37457444674301,0.08145368046098686,0.2421259730598867,4.556
-3.2300813063897427,-0.0,-6.460162612779485,-0.0,1417.946139767227,0.0,-0.035202320765090535,4.556
-3.160724388236798,-0.0,-6.321448776473596,-0.0,1387.4997314472334,0.0,-0.19089168258223688,4.556
-1.4553485961159567,-0.0,-2.9106971922319134,-0.0,638.8712011044586,0.0,-0.18385066125418661,4.556
-3.2309059005463627,-0.0,-6.4618118010927255,-0.0,1418.3081213987546,0.0,-0.1678526414051206,4.556
-0.4199714196659871,-0.0,-0.8399428393319742,-0.0,184.35971012554305,0.0,-0.16159677810192583,4.556
-2.700212352900143,-0.0,-5.400424705800286,-0.0,1185.3434384987459,0.0,-0.18710743844390856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2199586884388344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29964862208110205,4.556
-0.0,-0.02594404802256557,-0.0,-0.0020755238418052454,0.0,0.0020755238418052454,-0.4205254675243097,4.556
-1.7460719129932698,-1.3863408347829131,-3.4921438259865396,-0.11090726678263305,766.493377082208,0.11090726678263305,-0.5177612726156894,4.556
-0.6960895314808687,-2.939203501237257,-1.3921790629617374,-0.23513628009898058,305.57047036034623,0.23513628009898058,-0.5638119766974147,4.556
-2.6732741441965615,-4.373130857356335,-5.346548288393123,-0.34985046858850677,1173.5180615437057,0.34985046858850677,-0.6003550682077713,4.556
-0.7166024636053472,-3.286112826643732,-1.4332049272106944,-0.26288902613149856,314.5752693614342,0.26288902613149856,-0.5651110129355926,4.556
-2.9662789242962884,-0.0,-5.932557848592577,-0.0,1302.1417578122425,0.0,-0.2239101142747452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005242458223294648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15836490816434654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014468716343916702,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02167465775210468,4.556
-0.0,-1.7190020547104827,-0.0,-0.13752016437683862,0.0,0.13752016437683862,0.11203507989891688,4.556
-0.0,-4.347329206102119,-0.0,-0.3477863364881695,0.0,0.3477863364881695,0.21750648191677477,4.556
-0.1855460837910757,-2.875444332619997,-0.3710921675821514,-0.2300355466095998,81.4513098292694,0.2300355466095998,0.21143679778202873,4.556
-0.6358902000745721,-0.05461284771362616,-1.2717804001491442,-0.004369027817090093,279.1440737816383,0.004369027817090093,0.13339882373930345,4.556
-1.1090108415510067,-0.0,-2.2180216831020134,-0.0,486.8353123577729,0.0,-0.04607283242792326,4.556
-3.094134162568294,-0.8235185439390499,-6.188268325136588,-0.06588148351512399,1358.267850117776,0.06588148351512399,-0.3268421574111719,4.556
-0.0,-1.2914762493339609,-0.0,-0.10331809994671687,0.0,0.10331809994671687,-0.40049997935633347,4.556
-3.38102746807255,-2.500965444266627,-6.7620549361451,-0.20007723554133017,1484.2087217175372,0.20007723554133017,-0.4673961809743205,4.556
-2.6159192401088287,-0.8543827217031994,-5.231838480217657,-0.06835061773625595,1148.340316114499,0.06835061773625595,-0.44272741085044265,4.556
-1.690731213053806,-0.0,-3.381462426107612,-0.0,742.199830137755,0.0,-0.3881934832579292,4.556
-2.4187477888692896,-0.0,-4.837495577738579,-0.0,1061.785684314877,0.0,-0.3747241942961663,4.556
-0.8203117471651105,-0.0,-1.640623494330221,-0.0,360.10173273270874,0.0,-0.35709485793229395,4.556
-0.0,-0.06767438895780405,-0.0,-0.005413951116624323,0.0,0.005413951116624323,-0.37737257405886265,4.556
-0.0,-0.8128355075900567,-0.0,-0.06502684060720454,0.0,0.06502684060720454,-0.4420465639479907,4.556
-0.0,-2.3209453645106977,-0.0,-0.1856756291608558,0.0,0.1856756291608558,-0.5556530654528539,4.556
-1.3125622391284788,-7.188451852445023,-2.6251244782569576,-0.5750761481956018,576.1906229712373,0.5750761481956018,-0.6642430487115086,4.556
-0.43934532411371396,-10.988806098482714,-0.8786906482274279,-0.8791044878786172,192.8644969770474,0.8791044878786172,-0.7363863690078626,4.556
-3.3668747595281445,-14.10705581020149,-6.733749519056289,-1.1285644648161193,1477.995943603224,1.1285644648161193,-0.7886437683401314,4.556
-1.3571122294424989,-12.928592915579856,-2.7142244588849977,-1.0342874332463885,595.7472473408687,1.0342874332463885,-0.7624180030653682,4.556
-3.404769165829172,-0.6913991386923578,-6.809538331658344,-0.05531193109538862,1494.6308893016558,0.05531193109538862,-0.39889095183855816,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11371741144800716,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1564770344073314,4.556
-0.0,-4.385666744045403,-0.0,-0.35085333952363223,0.0,0.35085333952363223,0.26191970982674434,4.556
-0.0,-11.556327416011648,-0.0,-0.9245061932809318,0.0,0.9245061932809318,0.31415465470100373,4.556
-0.0,-18.50933206560057,-0.0,-1.4807465652480456,0.0,1.4807465652480456,0.3811728984896292,4.556
-0.0,-25.58545087216928,-0.0,-2.0468360697735424,0.0,2.0468360697735424,0.5148455985176446,4.556
-0.0,-24.10437425819819,-0.0,-1.9283499406558553,0.0,1.9283499406558553,0.6028626127371646,4.556
-0.0,-20.396424938656097,-0.0,-1.6317139950924877,0.0,1.6317139950924877,0.5898928113157099,4.556
-2.1287466059278417,-9.499795450655636,-4.257493211855683,-0.7599836360524509,370.4422876407973,0.7599836360524509,0.4036033138244523,11.493
-6.19497187809351,-0.08022987219490403,-12.38994375618702,-0.006418389775592322,1078.0426134331349,0.006418389775592322,0.07182694016654532,11.493
-8.324921263358956,-0.4478325748027528,-16.64984252671791,-0.035826605984220224,1448.694207493075,0.035826605984220224,-0.22033301239332914,11.493
-3.1422726797451315,-0.0,-6.284545359490263,-0.0,546.8150491160065,0.0,-0.2563134103601598,11.493
-8.246231059036258,-0.5539020929222394,-16.492462118072517,-0.04431216743377915,1435.0006193398171,0.04431216743377915,-0.31274048407443833,11.493
-2.5224905836756646,-0.0,-5.044981167351329,-0.0,1107.3268585055596,0.0,-0.2939363006480055,4.556
-2.9865976991079353,-0.0,-5.9731953982158705,-0.0,1311.0613253327197,0.0,-0.2620821391163937,4.556
-2.199308304313979,-0.0,-4.398616608627958,-0.0,965.455796450386,0.0,-0.22280476529265716,4.556
-0.4455955616260216,-0.0,-0.8911911232520432,-0.0,195.60823600791113,0.0,-0.2235854227922153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2607131628819965,4.556
-0.0,-0.6411615099521001,-0.0,-0.051292920796168005,0.0,0.051292920796168005,-0.3820554350512042,4.556
-1.7139173701454775,-4.063606182052668,-3.427834740290955,-0.32508849456421346,752.3781256125889,0.32508849456421346,-0.5167423498669251,4.556
-0.2566237877646873,-4.965371114212754,-0.5132475755293746,-0.39722968913702034,112.65311139801902,0.39722968913702034,-0.5857370584539088,4.556
-1.018642225197868,-6.342596910307938,-2.037284450395736,-0.507407752824635,447.16515592531516,0.507407752824635,-0.6441403808850771,4.556
-0.6995172685994857,-6.393783846791711,-1.3990345371989714,-0.511502707743337,307.0751837574564,0.511502707743337,-0.6481726029788141,4.556
-3.3071210654165406,-0.0,-6.614242130833081,-0.0,1451.765173580571,0.0,-0.37109046357961156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08060290811352123,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10099966773163517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006366885699102894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01608688192558753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03820025226478574,4.556
