month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,138.17845153808594,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.11119842529297,22.266490936279297,23.372211456298828,22.675535202026367,100.0,73.57374572753906,68.80060577392578,71.76348114013672,0.0,0.0
1.0,21.0,11.0,97.0842514038086,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.088647842407227,22.25025749206543,23.21799087524414,22.643356323242188,100.0,73.64915466308594,69.4505615234375,71.91011047363281,0.0,0.0
1.0,21.0,12.0,80.49412536621094,0.0,0.0,19.591781616210938,30.834999084472656,44.436912536621094,23.080474853515625,22.24558448791504,23.096988677978516,22.618534088134766,100.0,73.67316436767578,69.96697235107422,72.02520751953125,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.079784393310547,22.2457275390625,23.001237869262695,22.603248596191406,100.0,73.67576599121094,70.3799057006836,72.0986099243164,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.074058532714844,22.2386474609375,22.920299530029297,22.585102081298828,100.0,73.71070098876953,70.73147583007812,72.18402099609375,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,128.3809814453125,30.742000579833984,44.67279815673828,23.051687240600586,22.210460662841797,22.83635139465332,22.549440383911133,100.0,73.84012603759766,71.09677124023438,72.3452377319336,0.0,0.0
1.0,21.0,16.0,87.73828887939453,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.01105499267578,22.160804748535156,22.73512840270996,22.497758865356445,100.0,74.06603240966797,71.53758239746094,72.57592010498047,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,93.15624237060547,29.06800079345703,49.17082595825195,22.955093383789062,22.091054916381836,22.620683670043945,22.4250431060791,100.0,74.38307189941406,72.03762817382812,72.89894104003906,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.873640060424805,21.991859436035156,22.483850479125977,22.29895782470703,100.0,74.83503723144531,72.63846588134766,73.45980834960938,0.0,0.0
1.0,21.0,19.0,24.54355239868164,0.0,0.0,72.71134185791016,26.649999618530273,56.601261138916016,22.78067970275879,21.887388229370117,22.314245223999023,22.16832160949707,100.0,75.31354522705078,73.38953399658203,74.04444885253906,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,7385.6708984375,25.812999725341797,59.462745666503906,22.678749084472656,21.771160125732422,22.14024543762207,22.106597900390625,100.0,75.84932708740234,74.16808319091797,74.32030487060547,699.1057739257812,2516780.75
1.0,21.0,21.0,15874.693359375,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.6376953125,21.651309967041016,21.97408103942871,22.225141525268555,100.0,76.40579223632812,74.91931915283203,73.78158569335938,1474.0142822265625,5306451.5
1.0,21.0,22.0,0.0,0.0,1558.2354736328125,7.394495487213135,24.325000762939453,64.96239471435547,22.76629638671875,21.53779411315918,21.838193893432617,22.319164276123047,100.0,76.93661499023438,75.53881072998047,73.35612487792969,0.0,0.0
1.0,21.0,23.0,5846.642578125,0.0,5618.265625,5135.4716796875,23.673999786376953,67.54719543457031,22.895727157592773,21.429845809936523,21.819576263427734,22.334266662597656,100.0,77.44483184814453,75.6198959350586,73.28404235839844,1475.6246337890625,5312249.0
7.0,21.0,0.0,0.0,0.0,0.0,11619.9326171875,1.399999976158142,99.99999237060547,21.99571418762207,21.691823959350586,21.732099533081055,21.164018630981445,32.745704650878906,26.055370330810547,25.99129867553711,26.911685943603516,968.7583618164062,5312249.0
7.0,21.0,1.0,10085.1396484375,0.0,7804.5517578125,0.0,1.399999976158142,99.99999237060547,20.53676414489746,20.633060455322266,19.916427612304688,20.99411392211914,43.89971923828125,27.80520248413086,29.064584732055664,27.19404411315918,1589.503173828125,5312249.0
7.0,21.0,2.0,0.0,0.0,16791.73046875,0.0,1.399999976158142,99.99999237060547,20.26960563659668,19.709203720092773,20.114765167236328,20.615657806396484,51.500606536865234,29.44062042236328,28.70973014831543,27.83504867553711,1366.13623046875,5312249.0
7.0,21.0,3.0,13658.7880859375,0.0,4217.92431640625,0.0,1.399999976158142,99.99999237060547,19.67888641357422,18.90635871887207,20.910919189453125,19.9909725189209,57.618080139160156,30.950031280517578,27.33351707458496,28.93063735961914,1524.95263671875,5312249.0
7.0,21.0,4.0,7466.81396484375,0.0,3557.70361328125,7316.01123046875,1.399999976158142,99.99999237060547,19.67430305480957,18.2131404876709,21.018821716308594,19.0479793548584,63.69626235961914,32.32356262207031,27.15277671813965,30.677568435668945,1585.220947265625,5312249.0
7.0,21.0,5.0,0.0,0.0,8263.703125,10377.6572265625,1.399999976158142,99.99999237060547,19.604663848876953,17.627222061157227,20.858680725097656,19.127038955688477,69.78691101074219,33.53804397583008,27.421504974365234,30.526639938354492,1481.5660400390625,5312249.0
7.0,21.0,6.0,9504.2978515625,0.0,4019.605224609375,4889.2294921875,1.399999976158142,99.99999237060547,19.289289474487305,17.181825637817383,20.859716415405273,19.49647331237793,74.9969253540039,34.495582580566406,27.419755935668945,29.832347869873047,1562.1468505859375,5312249.0
7.0,21.0,7.0,0.0,0.0,8961.2705078125,9754.6015625,1.399999976158142,99.99999237060547,19.140623092651367,16.7889461517334,20.730270385742188,19.784496307373047,81.14216613769531,35.36575698852539,27.639148712158203,29.303363800048828,1453.0419921875,5312249.0
7.0,21.0,8.0,0.0,0.0,9137.2216796875,9617.8671875,1.399999976158142,99.99999237060547,18.834070205688477,16.445459365844727,20.866613388061523,20.214889526367188,87.93103790283203,36.146759033203125,27.40812110900879,28.532445907592773,1405.1531982421875,5312249.0
7.0,21.0,9.0,11026.6953125,0.0,3554.48681640625,3797.492431640625,1.399999976158142,99.99999237060547,18.350317001342773,16.148283004760742,21.005605697631836,20.561357498168945,95.64710235595703,36.838111877441406,27.174840927124023,27.92840576171875,1543.2010498046875,5312249.0
7.0,21.0,10.0,0.0,0.0,9235.7646484375,9469.1064453125,1.399999976158142,99.99999237060547,18.304826736450195,15.885300636291504,20.89242935180664,20.588773727416992,100.0,37.462310791015625,27.3646240234375,27.8812255859375,1421.963623046875,5312249.0
7.0,21.0,11.0,0.0,0.0,9238.837890625,9384.7216796875,1.399999976158142,99.99999237060547,18.1352481842041,15.685086250305176,20.969406127929688,20.7280216217041,100.0,37.94548797607422,27.235382080078125,27.64297866821289,1382.2349853515625,5312249.0
7.0,21.0,12.0,11984.654296875,0.0,3582.8583984375,3658.68212890625,1.399999976158142,99.99999237060547,17.922508239746094,15.498059272766113,21.077911376953125,20.895788192749023,100.0,38.403167724609375,27.05436897277832,27.358970642089844,1530.1361083984375,5312249.0
7.0,21.0,13.0,0.0,0.0,9016.42578125,9091.564453125,1.399999976158142,99.99999237060547,17.859291076660156,15.331033706665039,21.028968811035156,20.895082473754883,100.0,38.817142486572266,27.135848999023438,27.360158920288086,1413.8837890625,5312249.0
7.0,21.0,14.0,0.0,0.0,9278.7939453125,9327.533203125,1.399999976158142,99.99999237060547,17.726661682128906,15.18118953704834,21.059284210205078,20.9625186920166,100.0,39.19279479980469,27.08534812927246,27.246917724609375,1372.8822021484375,5312249.0
7.0,21.0,15.0,12287.05859375,0.0,3473.294921875,3499.35595703125,1.399999976158142,99.99999237060547,17.560977935791016,15.04891586303711,21.12717628479004,21.057798385620117,100.0,39.527793884277344,26.97262954711914,27.087818145751953,1527.97412109375,5312249.0
7.0,21.0,16.0,0.0,0.0,9030.0439453125,9056.2958984375,1.399999976158142,99.99999237060547,17.54555892944336,14.932076454162598,21.045377731323242,20.995643615722656,100.0,39.82637405395508,27.10849952697754,27.19148826599121,1409.16259765625,5312249.0
7.0,21.0,17.0,0.0,0.0,9296.9638671875,9314.2021484375,1.399999976158142,99.99999237060547,17.452497482299805,14.827471733093262,21.051565170288086,21.016040802001953,100.0,40.09584045410156,27.098196029663086,27.15741729736328,1369.042236328125,5312249.0
7.0,21.0,18.0,12439.0244140625,0.0,3414.29150390625,3423.581298828125,1.399999976158142,99.99999237060547,17.319944381713867,14.735017776489258,21.102046966552734,21.076753616333008,100.0,40.33570861816406,27.01428985595703,27.056293487548828,1527.94580078125,5312249.0
7.0,21.0,19.0,10347.806640625,0.0,4117.87646484375,4125.12890625,1.399999976158142,99.99999237060547,17.402151107788086,14.652542114257812,20.940805435180664,20.922700881958008,100.0,40.55104446411133,27.2833194732666,27.3137149810791,1551.412353515625,5312249.0
7.0,21.0,20.0,0.0,0.0,9046.2548828125,9053.1884765625,1.399999976158142,99.99999237060547,17.54808807373047,14.576043128967285,20.701818466186523,20.688831329345703,100.0,40.751930236816406,27.68763542175293,27.70979881286621,1431.91943359375,5312249.0
7.0,21.0,21.0,11173.0673828125,0.0,3931.93701171875,3935.434814453125,1.399999976158142,99.99999237060547,17.578142166137695,14.505596160888672,20.586883544921875,20.577592849731445,100.0,40.93791198730469,27.884477615356445,27.90045738220215,1544.76416015625,5312249.0
7.0,21.0,22.0,0.0,0.0,9065.5888671875,9069.09765625,1.399999976158142,99.99999237060547,17.620136260986328,14.442168235778809,20.463342666625977,20.456689834594727,100.0,41.106178283691406,28.097814559936523,28.109357833862305,1430.3868408203125,5312249.0
7.0,21.0,23.0,0.0,0.0,9293.8271484375,9296.12890625,1.399999976158142,99.99999237060547,17.524606704711914,14.38603687286377,20.495155334472656,20.49040412902832,100.0,41.255733489990234,28.042705535888672,28.050926208496094,1386.3564453125,5312249.0
7.0,21.0,0.0,0.0,0.0,9365.6015625,9367.20703125,1.399999976158142,99.99999237060547,17.302812576293945,14.338479042053223,20.67135238647461,20.6679744720459,100.0,41.3829231262207,27.739660263061523,27.74543571472168,1361.7958984375,5312249.0
7.0,21.0,1.0,12645.03515625,0.0,3337.25341796875,3338.130126953125,1.399999976158142,99.99999237060547,17.103179931640625,14.299256324768066,20.83209800720215,20.829700469970703,100.0,41.48815155029297,27.466400146484375,27.4704532623291,1529.2762451171875,5312249.0
7.0,21.0,2.0,10439.81640625,0.0,4076.3623046875,4077.046875,1.399999976158142,99.99999237060547,17.169912338256836,14.264824867248535,20.727445602416992,20.7257080078125,100.0,41.58077621459961,27.643959045410156,27.646915435791016,1554.0745849609375,5312249.0
7.0,21.0,3.0,9665.4052734375,0.0,4442.15185546875,4442.65966796875,1.399999976158142,99.99999237060547,17.388986587524414,14.230566024780273,20.4565486907959,20.455278396606445,100.0,41.67316436767578,28.109601974487305,28.111806869506836,1564.157470703125,5312249.0
7.0,21.0,4.0,0.0,0.0,9069.333984375,9069.8115234375,1.399999976158142,99.99999237060547,17.567581176757812,14.195586204528809,20.21023941040039,20.209331512451172,100.0,41.76773452758789,28.540651321411133,28.542251586914062,1448.53515625,5312249.0
7.0,21.0,5.0,10828.0400390625,0.0,4086.324951171875,4086.572509765625,1.399999976158142,99.99999237060547,17.590362548828125,14.162238121032715,20.13142967224121,20.130754470825195,100.0,41.858116149902344,28.680137634277344,28.68133544921875,1552.723876953125,5312249.0
7.0,21.0,6.0,9482.3310546875,0.0,4550.10205078125,4550.29443359375,1.399999976158142,99.99999237060547,17.67354393005371,14.132360458374023,19.999547958374023,19.999042510986328,100.0,41.93928146362305,28.915273666381836,28.916179656982422,1567.7139892578125,5312249.0
7.0,21.0,7.0,9037.6318359375,0.0,4758.830078125,4758.9736328125,1.399999976158142,99.99999237060547,17.816587448120117,14.104479789733887,19.80797576904297,19.80759048461914,100.0,42.01517868041992,29.26070785522461,29.26140594482422,1573.5234375,5312249.0
7.0,21.0,8.0,0.0,0.0,9097.6923828125,9097.8251953125,1.399999976158142,99.99999237060547,17.905649185180664,14.077981948852539,19.667905807495117,19.667638778686523,100.0,42.08745574951172,29.516212463378906,29.51670265197754,1464.6402587890625,5312249.0
7.0,21.0,9.0,0.0,0.0,9276.3310546875,9276.4189453125,1.399999976158142,99.99999237060547,17.791519165039062,14.05471420288086,19.751047134399414,19.7508602142334,100.0,42.15103530883789,29.36425018310547,29.364593505859375,1413.6903076171875,5312249.0
7.0,21.0,10.0,0.0,0.0,9349.9892578125,9350.0517578125,1.399999976158142,99.99999237060547,17.529441833496094,14.037483215332031,20.001224517822266,20.0010929107666,100.0,42.19818878173828,28.912269592285156,28.912508010864258,1384.0164794921875,5312249.0
7.0,21.0,11.0,12108.2919921875,0.0,3573.694580078125,3573.735595703125,1.399999976158142,99.99999237060547,17.2821102142334,14.026402473449707,20.241907119750977,20.2418155670166,100.0,42.22854232788086,28.48481559753418,28.4849796295166,1539.186279296875,5312249.0
7.0,21.0,12.0,0.0,0.0,9052.8779296875,9052.91015625,1.399999976158142,99.99999237060547,17.22865867614746,14.018467903137207,20.28722381591797,20.287158966064453,100.0,42.25029373168945,28.40513038635254,28.405244827270508,1421.462890625,5312249.0
7.0,21.0,13.0,11535.2841796875,0.0,3779.94482421875,3779.968505859375,1.399999976158142,99.99999237060547,17.190685272216797,14.010689735412598,20.31569480895996,20.315650939941406,100.0,42.271629333496094,28.355195999145508,28.35527229309082,1546.7830810546875,5312249.0
7.0,21.0,14.0,9884.8935546875,0.0,4348.7138671875,4348.73095703125,1.399999976158142,99.99999237060547,17.29778289794922,14.002105712890625,20.192636489868164,20.19257926940918,100.0,42.29518508911133,28.571739196777344,28.571840286254883,1565.094970703125,5312249.0
7.0,21.0,15.0,0.0,0.0,9066.708984375,9066.7197265625,1.399999976158142,99.99999237060547,17.431119918823242,13.991490364074707,20.028331756591797,20.02829360961914,100.0,42.3243408203125,28.863771438598633,28.86383628845215,1448.5418701171875,5312249.0
7.0,21.0,16.0,0.0,0.0,9282.9521484375,9282.9609375,1.399999976158142,99.99999237060547,17.380849838256836,13.980562210083008,20.060258865356445,20.06023597717285,100.0,42.35437774658203,28.8067626953125,28.80680274963379,1400.3553466796875,5312249.0
7.0,21.0,17.0,0.0,0.0,9357.880859375,9357.8876953125,1.399999976158142,99.99999237060547,17.178199768066406,13.972914695739746,20.26021957397461,20.260204315185547,100.0,42.37541198730469,28.452587127685547,28.452613830566406,1373.178955078125,5312249.0
7.0,21.0,18.0,12450.00390625,0.0,3422.25244140625,3422.263427734375,1.399999976158142,99.99999237060547,16.9857120513916,13.969472885131836,20.45482063293457,20.454811096191406,100.0,42.384883880615234,28.112598419189453,28.11261558532715,1536.5782470703125,5312249.0
7.0,21.0,19.0,10321.806640625,0.0,4134.95703125,4134.9638671875,1.399999976158142,99.99999237060547,17.051637649536133,13.967312812805176,20.39021873474121,20.390186309814453,100.0,42.39082717895508,28.224956512451172,28.225013732910156,1560.298095703125,5312249.0
7.0,21.0,20.0,9582.783203125,0.0,4483.40771484375,4483.4140625,1.399999976158142,99.99999237060547,17.267709732055664,13.962281227111816,20.159879684448242,20.159833908081055,100.0,42.40467834472656,28.62969398498535,28.629776000976562,1569.64794921875,5312249.0
7.0,21.0,21.0,12237.97265625,0.0,5757.90966796875,0.0,1.399999976158142,99.99999237060547,17.630693435668945,13.951211929321289,19.803993225097656,19.793575286865234,100.0,42.4351692199707,29.2679386138916,29.286861419677734,1581.96435546875,5312249.0
7.0,21.0,22.0,0.0,0.0,8351.64453125,10371.9453125,1.399999976158142,99.99999237060547,17.811481475830078,13.935786247253418,19.65772247314453,19.190465927124023,100.0,42.477699279785156,29.53488540649414,30.406160354614258,1481.94091796875,5312249.0
7.0,21.0,23.0,10111.673828125,0.0,4189.11279296875,4609.005859375,1.399999976158142,99.99999237060547,17.809600830078125,13.923667907714844,19.68373680114746,19.199016571044922,100.0,42.51114273071289,29.48720932006836,30.389957427978516,1565.1290283203125,5312249.0
7.0,21.0,0.0,0.0,0.0,8922.48828125,9282.84765625,1.399999976158142,99.99999237060547,17.788042068481445,13.914143562316895,19.67974853515625,19.265522003173828,100.0,42.537452697753906,29.49451446533203,30.2642765045166,1458.130859375,5312249.0
7.0,21.0,1.0,10613.236328125,0.0,4108.21533203125,4269.43115234375,1.399999976158142,99.99999237060547,17.690418243408203,13.907693862915039,19.737775802612305,19.413074493408203,100.0,42.555274963378906,29.388450622558594,29.987518310546875,1559.62060546875,5312249.0
7.0,21.0,2.0,9318.146484375,0.0,4574.14501953125,4693.0146484375,1.399999976158142,99.99999237060547,17.70429039001465,13.903345108032227,19.68701934814453,19.44040298461914,100.0,42.567298889160156,29.481199264526367,29.93657112121582,1573.84619140625,5312249.0
7.0,21.0,3.0,0.0,0.0,9037.318359375,9147.138671875,1.399999976158142,99.99999237060547,17.747211456298828,13.89909553527832,19.606046676635742,19.422264099121094,100.0,42.57905197143555,29.62984848022461,29.970375061035156,1463.345703125,5312249.0
7.0,21.0,4.0,10519.8310546875,0.0,4199.4365234375,4253.48828125,1.399999976158142,99.99999237060547,17.684865951538086,13.895098686218262,19.641088485717773,19.506446838378906,100.0,42.59010696411133,29.56541633605957,29.81385040283203,1560.9859619140625,5312249.0
7.0,21.0,5.0,9274.697265625,0.0,4633.90771484375,4675.39697265625,1.399999976158142,99.99999237060547,17.710582733154297,13.89202880859375,19.59543228149414,19.49740982055664,100.0,42.598602294921875,29.649398803710938,29.830612182617188,1574.5909423828125,5312249.0
7.0,21.0,6.0,8885.32421875,0.0,4820.54150390625,4850.8681640625,1.399999976158142,99.99999237060547,17.813396453857422,13.88833999633789,19.47257423400879,19.401275634765625,100.0,42.60881423950195,29.87672233581543,30.009544372558594,1579.408935546875,5312249.0
7.0,21.0,7.0,0.0,0.0,9090.109375,9118.7060546875,1.399999976158142,99.99999237060547,17.876203536987305,13.883562088012695,19.38670539855957,19.334980010986328,100.0,42.622039794921875,30.036767959594727,30.133642196655273,1471.792724609375,5312249.0
7.0,21.0,8.0,10308.1162109375,0.0,4313.09619140625,4327.3759765625,1.399999976158142,99.99999237060547,17.804561614990234,13.879322052001953,19.445396423339844,19.408096313476562,100.0,42.633785247802734,29.92727279663086,29.996809005737305,1563.623046875,5312249.0
7.0,21.0,9.0,0.0,0.0,9091.822265625,9106.1337890625,1.399999976158142,99.99999237060547,17.75345802307129,13.877031326293945,19.490182876586914,19.46333885192871,100.0,42.64012908935547,29.844018936157227,29.893888473510742,1455.7379150390625,5312249.0
7.0,21.0,10.0,0.0,0.0,9283.3037109375,9292.6787109375,1.399999976158142,99.99999237060547,17.58721351623535,13.876691818237305,19.664018630981445,19.644786834716797,100.0,42.64107131958008,29.523340225219727,29.558624267578125,1408.3463134765625,5312249.0
7.0,21.0,11.0,11594.208984375,0.0,3789.16845703125,3794.2060546875,1.399999976158142,99.99999237060547,17.380056381225586,13.879209518432617,19.880783081054688,19.867090225219727,100.0,42.63409423828125,29.128881454467773,29.153621673583984,1548.3399658203125,5312249.0
7.0,21.0,12.0,9823.8525390625,0.0,4381.6767578125,4385.6064453125,1.399999976158142,99.99999237060547,17.38536834716797,13.88288402557373,19.886550903320312,19.876733779907227,100.0,42.62391662597656,29.118467330932617,29.136194229125977,1567.925048828125,5312249.0
7.0,21.0,13.0,9240.736328125,0.0,4655.04443359375,4657.962890625,1.399999976158142,99.99999237060547,17.528303146362305,13.884148597717285,19.743144989013672,19.736024856567383,100.0,42.62041473388672,29.3786563873291,29.391643524169922,1575.207763671875,5312249.0
7.0,21.0,14.0,8914.0087890625,0.0,4817.69091796875,4819.83349609375,1.399999976158142,99.99999237060547,17.7010555267334,13.881937980651855,19.55823516845703,19.553062438964844,100.0,42.62654113769531,29.718017578125,29.72757339477539,1579.23388671875,5312249.0
7.0,21.0,15.0,0.0,0.0,9100.0556640625,9102.0791015625,1.399999976158142,99.99999237060547,17.800888061523438,13.877516746520996,19.439022064208984,19.435293197631836,100.0,42.63878631591797,29.93914222717285,29.946088790893555,1470.7003173828125,5312249.0
7.0,21.0,16.0,10346.9970703125,0.0,4301.61083984375,4302.630859375,1.399999976158142,99.99999237060547,17.75119400024414,13.873377799987793,19.4792537689209,19.476551055908203,100.0,42.65025329589844,29.86431121826172,29.869333267211914,1563.2933349609375,5312249.0
7.0,21.0,17.0,0.0,0.0,9096.55859375,9097.576171875,1.399999976158142,99.99999237060547,17.7137451171875,13.87123966217041,19.512969970703125,19.511032104492188,100.0,42.65617752075195,29.801761627197266,29.80535125732422,1454.9161376953125,5312249.0
7.0,21.0,18.0,10709.447265625,0.0,4145.96337890625,4146.48681640625,1.399999976158142,99.99999237060547,17.616790771484375,13.870681762695312,19.61231231689453,19.61089515686035,100.0,42.6577262878418,29.618318557739258,29.62092399597168,1559.0802001953125,5312249.0
7.0,21.0,19.0,9375.57421875,0.0,4604.35693359375,4604.76513671875,1.399999976158142,99.99999237060547,17.638355255126953,13.871053695678711,19.593847274780273,19.592805862426758,100.0,42.65669250488281,29.652318954467773,29.65423583984375,1573.6796875,5312249.0
7.0,21.0,20.0,8951.1181640625,0.0,4802.2763671875,4802.580078125,1.399999976158142,99.99999237060547,17.748870849609375,13.870247840881348,19.479900360107422,19.479129791259766,100.0,42.65892791748047,29.863109588623047,29.86454200744629,1578.9188232421875,5312249.0
7.0,21.0,21.0,8713.3701171875,0.0,4920.498046875,4920.72265625,1.399999976158142,99.99999237060547,17.8780460357666,13.86738109588623,19.34052848815918,19.339954376220703,100.0,42.666873931884766,30.123231887817383,30.124309539794922,1581.819091796875,5312249.0
7.0,21.0,22.0,8559.91015625,0.0,4997.97119140625,4998.1376953125,1.399999976158142,99.99999237060547,17.99387550354004,13.862980842590332,19.21135711669922,19.21092414855957,100.0,42.6790771484375,30.36659049987793,30.36741065979004,1583.6663818359375,5312249.0
7.0,21.0,23.0,0.0,0.0,9117.40234375,9117.5556640625,1.399999976158142,99.99999237060547,18.03499412536621,13.858231544494629,19.156715393066406,19.156410217285156,100.0,42.6922492980957,30.470203399658203,30.470783233642578,1479.336669921875,5312249.0
7.0,21.0,0.0,10111.9248046875,0.0,4408.24853515625,4408.3330078125,1.399999976158142,99.99999237060547,17.935321807861328,13.854950904846191,19.252573013305664,19.252330780029297,100.0,42.70135498046875,30.288700103759766,30.28915786743164,1566.1475830078125,5312249.0
7.0,21.0,1.0,0.0,0.0,9106.5,9106.5791015625,1.399999976158142,99.99999237060547,17.85767936706543,13.854203224182129,19.333261489868164,19.333091735839844,100.0,42.703426361083984,30.136865615844727,30.137184143066406,1460.0986328125,5312249.0
7.0,21.0,2.0,0.0,0.0,9286.72265625,9286.775390625,1.399999976158142,99.99999237060547,17.669782638549805,13.855696678161621,19.536720275878906,19.536602020263672,100.0,42.699283599853516,29.757789611816406,29.758007049560547,1412.108642578125,5312249.0
7.0,21.0,3.0,0.0,0.0,9383.5263671875,9383.564453125,1.399999976158142,99.99999237060547,17.33942222595215,13.862884521484375,19.98324203491211,19.983173370361328,100.0,42.679344177246094,28.944496154785156,28.944618225097656,1382.8302001953125,5312249.0
7.0,21.0,4.0,12185.2763671875,0.0,3542.544921875,3542.572265625,1.399999976158142,99.99999237060547,17.116104125976562,13.871429443359375,20.189483642578125,20.189434051513672,100.0,42.65565490722656,28.57731056213379,28.5773983001709,1541.3001708984375,5312249.0
7.0,21.0,5.0,10155.2626953125,0.0,4218.4189453125,4218.43798828125,1.399999976158142,99.99999237060547,17.14569854736328,13.87983512878418,20.162397384643555,20.162336349487305,100.0,42.632362365722656,28.625234603881836,28.62534523010254,1563.78662109375,5312249.0
7.0,21.0,6.0,0.0,0.0,9058.0927734375,9058.1064453125,1.399999976158142,99.99999237060547,17.267887115478516,13.884243965148926,20.02871322631836,20.028671264648438,100.0,42.62015151977539,28.863086700439453,28.863161087036133,1445.0291748046875,5312249.0
7.0,21.0,7.0,11029.9560546875,0.0,3997.192626953125,3997.207275390625,1.399999976158142,99.99999237060547,17.290494918823242,13.885481834411621,19.998878479003906,19.998851776123047,100.0,42.61672592163086,28.916473388671875,28.916521072387695,1555.257568359375,5312249.0
7.0,21.0,8.0,0.0,0.0,9071.525390625,9071.53125,1.399999976158142,99.99999237060547,17.334060668945312,13.885761260986328,19.94580078125,19.945781707763672,100.0,42.61595153808594,29.0117244720459,29.011756896972656,1440.7618408203125,5312249.0
7.0,21.0,9.0,11104.017578125,0.0,3968.704345703125,3968.71484375,1.399999976158142,99.99999237060547,17.311054229736328,13.885717391967773,19.96492576599121,19.964916229248047,100.0,42.61607360839844,28.97736358642578,28.977380752563477,1554.47314453125,5312249.0
7.0,21.0,10.0,0.0,0.0,9070.9375,9070.939453125,1.399999976158142,99.99999237060547,17.336421966552734,13.885878562927246,19.93408203125,19.93407440185547,100.0,42.61562728881836,29.032798767089844,29.032814025878906,1439.8941650390625,5312249.0
