month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4830788329436477,0.6654187074489711,-1.6613136295264228,0.3709791135958256,92.16059765747352,-0.008352338435999968,0.018397104970591126,1.2770122988844466,-0.667839003076208,0.8569710412744308,1.9374577885687418,1.0954901325685318,1.1572557066989146,0.4120578209462766,0.2217633185059881,0.5749401273282747,0.5853733278051182,0.8499640515272411,0.8331614458326604
-1.4830703692467484,0.6654169950363,-1.5168421288495861,-0.6705703512761385,-0.010850604721979072,2.3935892676751824,-0.7594700897364276,1.2187396857431496,-0.5727365079887194,0.8217571688714624,1.899213100205817,1.13277861618553,1.1005022480578421,0.41205696118141966,0.24665557072250902,0.559281779119504,0.6094158548554104,0.5436106738375343,0.5266950848034249
-1.4830619056947505,0.6654152826368491,-1.3723728357166807,-0.6705686173802496,-0.010850585365929272,-0.7725995019434994,-0.7594679537580724,1.175034400770282,-0.4998067065446943,0.7469025614141707,1.793303404473614,1.3557431874513368,0.9445452734130119,0.41205610142194476,0.31672695552367136,0.4684496301782051,0.676893562495875,-1.3071226942570944,-1.3247204715251248
-1.48305344228765,0.6654135702506184,-1.2279053359963863,-0.6229412382866053,-0.01085056600998306,-0.7725973013274393,-0.7594658177977394,1.1313295344826644,-0.42547621816734343,0.6069571008393508,1.672897668565383,1.3484294148460685,0.7205841114350596,0.4120552416678519,0.3980095954482388,0.47117845815699205,0.7765379162012438,-1.3071163793858287,-1.3247139622041528
-1.483044979025442,0.6654118578776077,-1.0834392586024482,-0.6546726067809276,-0.010850546654140432,-0.7725951007301834,-0.759463681855428,1.102191485239811,-0.37512536147446934,0.4919992269197323,1.5543201950674763,1.179276953446774,0.5096459627256843,0.41205438191914107,0.4797595522993736,0.5395417666419118,0.873316463341628,-1.3071100646060856,-1.3247074529791354
-1.4830365159081234,0.6654101455178169,-0.9389742754868906,-0.6541746246691718,-0.010850527298401387,-0.7725929001517314,-0.759461545931138,1.1313205685958472,-0.42547463581380596,0.3900496338320932,1.4370869406588613,0.9348541292591768,0.3127104400897719,0.41205352217581015,0.5622945903933961,0.6413645344749763,0.9663395372505578,-1.3071037499178635,-1.3247009438500692
-1.483028052935689,0.6654084331712455,-0.7945101016345888,-0.6705620918234089,-0.010850507942765923,-0.7725906995920832,-0.7594594100248693,1.2332822682974818,-0.5967338348411133,0.33909812755092217,1.3364736693628432,0.6864095685019458,0.14625647272151598,0.41205266243786143,0.6345157659047637,0.7485932623225119,1.0470568765238486,-1.30709743532116,-1.324694434816953
-1.4830195901081358,0.6654067208378935,-0.650046495059031,-0.6536919880855546,-0.010850488587234043,-0.7725884990512382,-0.7594572741366216,1.480908598348133,-0.9824045761218425,0.2588248427359033,1.277279949457998,0.4600549970498113,0.008098471594412692,0.41205180270529496,0.6776253361615062,0.8497325982132068,1.1156208028922778,-1.3070911208159723,-1.3246879258797841
-1.483011127425459,0.665405008517761,-0.5055832567990992,-0.6705587110667653,-0.010850469231805744,-0.7725862985291959,-0.7427187532330015,1.7576635955917637,-1.3675210069874242,0.233955455133829,1.2274645288506187,0.30122956051358174,-0.1240869563176443,0.41205094297810857,0.7143233069604016,0.9227957297831119,1.1826351512412918,-1.3070848064022988,-1.3246814170385597
-1.4830026648876542,0.6654032962108474,-0.3611202309167054,-0.6705569772629413,-0.010850449876481027,-0.7725840980259566,-0.7311198327247377,2.0052792497378102,-1.6757115599451624,0.21453268466511913,1.2026458578350177,0.18942508690977833,-0.1586055849882401,0.41205008325630454,0.7327783398033892,0.9753059665071181,1.2004867803683184,-1.3070784920801373,-1.3246749082932776
-1.4829942024947178,0.6654015839171527,-0.2166573044951109,-0.6443576390200093,-0.010850430521259885,-0.77258189754152,-0.7594511186161541,2.2237543347270883,-1.9222304472388674,0.1997943782622153,1.1886061551398306,0.09665888458931185,-0.1785557829425189,0.4120492235398807,0.7433467100471449,1.019665296901401,1.2110474605291337,-1.3070721778494854,-1.324668399643936
-1.4829857402466453,0.6653998716366767,-0.07219440763776205,-0.6521471752349292,-0.010850411166142323,-0.7725796970758856,-0.7594489827987602,2.3693913341879727,-2.0745338503207726,0.1914504639595508,1.1823446407596672,0.023429096342320134,-0.1939064190310851,0.41204836382883936,0.748177331351752,1.055207410071866,1.219311301263639,-1.3070658637103407,-1.3246618910905317
-1.482977278143433,0.6653981593694193,0.07226848653252432,-0.6552908882058879,-0.010850391811128337,-0.7725774966290531,-0.7552637811650673,2.485890382669282,-2.1899307028037684,0.18842616116955155,1.1805386007286067,-0.034027350705505825,-0.20574755102609324,0.41204750412317825,0.7497139442534473,1.0834457203665737,1.2257967907634488,-1.307059549662701,-1.324655382633063
-1.4829688161850763,0.6653964471153803,0.21673136187419795,-0.6705503502491956,-0.01085037245621793,-0.7725752962010223,-0.7594447347223969,2.5586871440251695,-2.2592826054047457,0.18817034726920748,1.1805886927465383,-0.07949346412808458,-0.2130391516006581,0.41204664442289757,0.7498785841697037,1.1060246547371746,1.229930843713341,-1.3070532357065645,-1.3246488742715272
-1.4829603543715713,0.6653947348745597,0.36119415922759707,-0.6705486165113228,-0.010850353101411097,-0.7725730957917928,-0.7594425989589466,2.5586527034744395,-2.259258007524423,0.18605146404009124,1.1778549826221003,-0.11792603103873317,-0.22169561036750024,0.41204578472799946,0.7521153545505233,1.1252474653305262,1.2347420793493313,-1.307046921841929,-1.324642366005922
-1.482951892702914,0.6653930226469571,0.5056567764157291,-0.670546882786898,-0.010850333746707838,-0.7725708954013646,-0.7320296141095604,2.4712259024711525,-2.1757347634785864,0.17777385602737983,1.166986752111206,-0.15778776519336773,-0.2387077565756341,0.4120449250384819,0.7604076521009124,1.1452207282471334,1.2438283098482876,-1.307040608068792,-1.3246358578362454
-1.4829434311791003,0.6653913104325723,0.6501190682453741,-0.65391052372933,-0.010850314392108151,-0.7725686950297372,-0.7594384806408087,2.354671679660235,-2.0596036761365952,0.16273977685892502,1.147844414628876,-0.20585230007384356,-0.26336223007212645,0.41204406535434485,0.7748830689440208,1.1693237138186605,1.2568319376223918,-1.3070342943871514,-1.3246293497624944
-1.4829349698001257,0.6653895982314054,0.7945808465086814,-0.6705435010656705,-0.01085029503761204,-0.7725664946769106,-0.7395463609224049,2.208991795935039,-1.9063476228725902,0.14203389447352763,1.1209580472103056,-0.26019505144542415,-0.29805119427396964,0.41204320567558833,0.7951988318788538,1.1966659639984782,1.2750428223648071,-1.3070279807970049,-1.3246228417846673
-1.4829265085659864,0.665387886043456,0.9390418799854261,-0.6705417673812294,-0.0108502756832195,-0.7725642943428843,-0.7594343205727437,1.9904901659670189,-1.6583067290969253,0.11189615947777863,1.0827235468549923,-0.325168761233017,-0.3582004043915506,0.41204234600221246,0.8241614395124821,1.2295201696650593,1.3066667462906625,-1.3070216672983503,-1.3246163339027612
-1.4829180474766779,0.6653861738687241,1.0835018944460948,-0.6658867175234088,-0.01085025632893053,-0.7725620940276582,-0.7439074103339298,1.830255143079777,-1.4613808268718578,0.07750085201901533,1.0424560895519888,-0.40570399967500587,-0.4205206067772918,0.4120414863342173,0.854824932508323,1.2705899970489172,1.339630955429944,-1.3070153538911855,-1.324609826116774
-1.4829095865321966,0.6653844617072093,1.2279605726559668,-0.6705383240888783,-0.010850236974745131,-0.7725598937312318,0.8175065988636148,1.6991542564523887,-1.2900246142769651,0.0397865650722248,0.9976578183095716,-0.4883258431984168,-0.4499654900241035,0.41204062667160285,0.8891587500118997,1.3131622559067866,1.3551810177388777,-0.25701874128799057,-0.2742276100563131
-1.482901125732538,0.6653827495589115,1.3724175543803607,2.3392036130096576,-0.010850217620663299,-0.7725576934536051,-0.7594335016048831,1.5680559178942233,-1.1088266062545797,0.024596643966609537,0.9514639110950193,-0.5672269407424381,-0.39341230130763644,0.41203976701436923,0.9248178903775811,1.354240244336757,1.3247934498411378,0.9068254940863897,0.8900441487988
-1.482892665077698,0.6653810374238307,1.5168724363912143,-0.6705395864674109,-0.010850198266685035,-0.44568066509268056,-0.7578525460359524,1.466090229928067,-0.9606899400607382,0.07217893913648575,0.9077115402900386,-0.6317508568368364,-0.34855707726738067,0.41203890736251647,0.9588334723780136,1.3881127266334206,1.3007933816411732,-1.3070139497684652,-1.3246081908972105
-1.4828842045676722,0.6653793253019668,1.6613247724751614,0.43794830507538834,-0.010850178912810341,0.4060053140536063,0.33706339491882514,1.36412572714833,-0.8059059625804812,0.12006821938323109,0.866105159813051,-0.64058976550192,-0.3413516363844486,0.4120380477160447,0.9914000901023798,1.392539934516022,1.2967220981553957,0.9092446582538223,0.8924644120925728
0.3969996172950885,0.665377613193319,-1.661313630480345,-0.6705403815615965,-0.01085015955903921,-0.7725576066085753,1.7215770334544076,-2.124325563655631,1.1374110295447661,-0.21293754845269156,0.9670692187470313,-0.6821260625121324,-0.8996294284748441,-10.146947086778109,-2.3019736081432725,-1.3216112433809886,-1.3184297227406105,0.14797450913560398,0.8924615525733408
0.39699879764646573,0.6653759010978879,-1.516842130529194,1.2415414003516274,-0.010850140205371644,0.8646316209966531,-0.7594351230834946,-2.124304677386269,1.1374063765849347,-0.752750094345504,0.5590162943726723,-1.5442842731470359,-0.9806810801898689,-8.394692875941493,-2.189810233810858,-1.1535305361864656,-1.3024999562864423,1.0802776873794229,0.892458693081595
0.39699797800291964,0.6653741890156728,-1.3723728379329838,-0.6705424290356631,-0.010850120851807645,2.7498667695596737,-0.7594329874582667,-2.124283791732953,1.1374017236822058,-0.8515967722724593,0.20295746403590614,-1.4500963605014707,-1.1612232662382052,-7.200820093223973,-2.0849827334794617,-1.1729323092280355,-1.2663448650913767,0.7447970523119101,0.892455833617335
0.3969971583644502,0.6653724769466738,-1.227905338595853,1.9190732242389812,-0.010850101498347208,0.1122388263771393,-0.7594308518510555,-2.124262906695654,1.1373970708365793,-1.0701603350185778,-0.10646287141120617,-1.0720420669155801,-1.4592285796082307,-6.240136301843634,-1.9882334376725967,-1.248190671589529,-1.204554355106674,0.9833228244745422,0.8924529741805604
