energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44534072947510417,4.556,False
-0.0,-0.8749416933275886,-0.0,-0.06999533546620709,0.0,0.06999533546620709,-0.4948472098595878,4.556,False
-0.0,-2.0639619313899384,-0.0,-0.16511695451119507,0.0,0.16511695451119507,-0.521882943484087,4.556,False
-0.0,-2.528416749582227,-0.0,-0.20227333996657815,0.0,0.20227333996657815,-0.5227973962872378,4.556,False
-3.331064316339516,-2.324968546677366,-6.662128632679032,-0.18599748373418928,1462.2758192886374,0.18599748373418928,-0.4963351680465354,4.556,False
-0.0,-0.821104801863598,-0.0,-0.06568838414908784,0.0,0.06568838414908784,-0.4048985644405086,4.556,False
-3.33335359909126,-0.0,-6.66670719818252,-0.0,1463.2807722086302,0.0,-0.2755206937351388,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21264976537697056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18325757208190419,4.556,False
-3.266859386706745,-0.0,-6.53371877341349,-0.0,1434.0910389406256,0.0,-0.17269014952493314,4.556,False
-0.0,-0.23517928854598957,-0.0,-0.018814343083679165,0.0,0.018814343083679165,-0.17224992899428293,4.556,False
-3.2088976332595913,-1.0596127020379187,-6.417795266519183,-0.08476901616303349,1408.6468978312516,0.08476901616303349,-0.19525073694568454,4.556,False
-7.640010799286934,-1.9585020787013179,-15.280021598573867,-0.15668016629610543,1329.506795316616,0.15668016629610543,-0.24299013363920294,11.493,False
-8.232061679649146,-1.5631817985873326,-16.46412335929829,-0.1250545438869866,1432.5348785607143,0.1250545438869866,-0.27450745809376514,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2568187425433106,11.493,False
-5.7466011871751,-0.05881244379889351,-11.4932023743502,-0.004704995503911481,1000.0176084877926,0.004704995503911481,-0.28451570708167023,11.493,False
-1.1546657712780177,-0.5523300862575268,-2.3093315425560355,-0.04418640690060214,200.93374598068698,0.04418640690060214,-0.3131128630348572,11.493,False
-3.008700478929088,-0.16310553145994539,-6.017400957858176,-0.013048442516795631,1320.764038160267,0.013048442516795631,-0.3297442315360652,4.556,False
-3.279338774917793,-0.0,-6.558677549835586,-0.0,1439.5692602799795,0.0,-0.3135196863032658,4.556,False
-0.27545524018232304,-0.0,-0.5509104803646461,-0.0,120.91977180962381,0.0,-0.24558611437902522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.253667568351767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30375753767403313,4.556,False
-0.0,-0.40360925242808937,-0.0,-0.03228874019424715,0.0,0.03228874019424715,-0.3868175180063822,4.556,False
-2.562584075660717,-1.2389804046530457,-5.125168151321434,-0.09911843237224366,1124.9271622742392,0.09911843237224366,-0.4636458867169732,4.556,False
-3.2297380678027636,-1.6629412663818213,-6.459476135605527,-0.1330353013105457,1417.7954643559103,0.1330353013105457,-0.4740779721060044,4.556,False
-0.0,-2.4982626630575484,-0.0,-0.19986101304460388,0.0,0.19986101304460388,-0.46244955959390616,4.556,False
-0.2828131709607961,-2.806537861427283,-0.5656263419215922,-0.22452302891418263,124.1497677615435,0.22452302891418263,-0.4447195393349796,4.556,False
-3.3272852271988107,-1.8657666130280273,-6.654570454397621,-0.14926132904224218,1460.6168688317869,0.14926132904224218,-0.40708983759537554,4.556,False
-0.0,-0.3372319154531381,-0.0,-0.026978553236251045,0.0,0.026978553236251045,-0.3104920917651505,4.556,False
-2.9632186949524084,-0.0,-5.926437389904817,-0.0,1300.798373552418,0.0,-0.19381492663280822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03469749314100853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0009762732292952769,4.556,False
-3.2187357982733786,-0.0,-6.437471596546757,-0.0,1412.965670883836,0.0,0.006059379088306079,4.556,False
-0.5113861887117689,-0.0,-1.0227723774235378,-0.0,224.48910830191787,0.0,0.01333876850818666,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01887198170244092,4.556,False
-2.385069676435835,-0.03655081694920154,-4.77013935287167,-0.002924065355936123,1047.0016138875483,0.002924065355936123,-0.1122804465448179,4.556,False
-0.0,-0.7729331334994891,-0.0,-0.06183465067995913,0.0,0.06183465067995913,-0.2223953953255682,11.493,False
-0.0,-1.4614301104976244,-0.0,-0.11691440883980996,0.0,0.11691440883980996,-0.32645668282018464,11.493,False
-6.572910604891542,-2.7629935840308484,-13.145821209783085,-0.22103948672246787,1143.8111206632807,0.22103948672246787,-0.453375028677734,11.493,False
-8.18587214807045,-2.798756393116964,-16.3717442961409,-0.2239005114493571,1424.4970239398679,0.2239005114493571,-0.4754409430331262,11.493,False
-0.0,-3.3491159447291015,-0.0,-0.26792927557832813,0.0,0.26792927557832813,-0.4782759984560084,11.493,False
-3.1525609547674174,-3.482693545545085,-6.305121909534835,-0.2786154836436068,1383.9161346652402,0.2786154836436068,-0.4746894222087555,4.556,False
-3.2909744586736442,-1.2849922174932122,-6.5819489173472885,-0.10279937739945698,1444.6771109190713,0.10279937739945698,-0.4326012821706087,4.556,False
-3.0377585038357355,-0.0,-6.075517007671471,-0.0,1333.5199753449233,0.0,-0.30407487545758005,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24123333510322822,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2476369119956746,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2899970483185241,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3554963953721042,4.556,False
-0.0,-0.270680719054231,-0.0,-0.02165445752433848,0.0,0.02165445752433848,-0.4450219900480426,4.556,False
-3.374195905719176,-0.8822894574937475,-6.748391811438352,-0.0705831565994998,1481.2097917994627,0.0705831565994998,-0.4832015200141441,4.556,False
-0.0,-0.9278796184852207,-0.0,-0.07423036947881766,0.0,0.07423036947881766,-0.46722482749231425,4.556,False
-3.2515418129062246,-1.1898896008245026,-6.503083625812449,-0.0951911680659602,1427.3669064557614,0.0951911680659602,-0.3924637095068812,4.556,False
-0.29449412443307194,-0.8659344758283202,-0.5889882488661439,-0.06927475806626561,129.27749097149777,0.06927475806626561,-0.2890597420390331,4.556,False
-0.0,-0.06187450668546585,-0.0,-0.004949960534837268,0.0,0.004949960534837268,-0.1792686652522996,4.556,False
-3.249231334258569,-0.0,-6.498462668517138,-0.0,1426.3526489282567,0.0,-0.13716775587909788,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08422712852245533,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057205236516115164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.081600118300221,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14100968208235357,4.556,False
-0.0,-0.8078963739688666,-0.0,-0.06463170991750933,0.0,0.06463170991750933,-0.2556507899411816,4.556,False
-0.0,-2.69715362408717,-0.0,-0.21577228992697361,0.0,0.21577228992697361,-0.413539504507322,11.493,False
-0.0,-5.553244705602492,-0.0,-0.44425957644819936,0.0,0.44425957644819936,-0.551990198345509,11.493,False
-0.0,-9.101880097212184,-0.0,-0.7281504077769748,0.0,0.7281504077769748,-0.6599371910612257,11.493,False
-0.0,-11.714239706006909,-0.0,-0.9371391764805527,0.0,0.9371391764805527,-0.7203182324874978,11.493,False
-0.0,-14.43216680621276,-0.0,-1.1545733444970208,0.0,1.1545733444970208,-0.773885056047428,11.493,False
-2.5019367186406103,-15.344020143783087,-5.003873437281221,-1.227521611502647,1098.3040907114182,1.227521611502647,-0.7909526335706686,4.556,False
-3.5320138226499145,-12.789668901130993,-7.064027645299829,-1.0231735120904795,1550.488947607513,1.0231735120904795,-0.7496850008997269,4.556,False
-3.346212683697979,-4.507291461322715,-6.692425367395958,-0.3605833169058172,1468.9256732651356,0.3605833169058172,-0.5970032662203414,4.556,False
-0.0,-2.3977193311194354,-0.0,-0.19181754648955485,0.0,0.19181754648955485,-0.5184427109956352,4.556,False
-0.0924954369271583,-1.791855280506681,-0.1849908738543166,-0.14334842244053447,40.60379145178152,0.14334842244053447,-0.5013125705286817,4.556,False
-0.0,-1.9532411173341948,-0.0,-0.15625928938673558,0.0,0.15625928938673558,-0.5201200644089824,4.556,False
-0.0,-3.3085102355275517,-0.0,-0.2646808188422041,0.0,0.2646808188422041,-0.5595312816604968,4.556,False
-3.067010912863215,-4.263071770406371,-6.13402182572643,-0.34104574163250967,1346.3612435747211,0.34104574163250967,-0.5875607001505921,4.556,False
-3.4200157664937216,-4.268185282483599,-6.840031532987443,-0.3414548225986879,1501.3238658883765,0.3414548225986879,-0.5555862519262085,4.556,False
-0.0,-4.572506129872562,-0.0,-0.36580049038980494,0.0,0.36580049038980494,-0.46076741416122263,4.556,False
-3.0471483779461748,-2.9694746422718556,-6.0942967558923495,-0.23755797138174845,1337.6419569561785,0.23755797138174845,-0.3874660019377516,4.556,False
-3.2249712261999055,-0.0,-6.449942452399811,-0.0,1415.7029087795897,0.0,-0.23920671604809873,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10434599185243254,4.556,False
-2.560653333534727,-0.0,-5.121306667069454,-0.0,1124.0796020784578,0.0,-0.01520292807609521,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023511817107661964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04073430616047139,4.556,False
-0.07103352502677873,-0.0,-0.14206705005355746,-0.0,31.182407825627187,0.0,0.0029317376830455912,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06793812449211396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17762567767519402,4.556,False
-0.0,-0.3702323257596557,-0.0,-0.029618586060772455,0.0,0.029618586060772455,-0.33273410186164415,11.493,False
-0.0,-3.582795058316622,-0.0,-0.28662360466532977,0.0,0.28662360466532977,-0.5081417775199358,11.493,False
-0.982877483425782,-6.513849316628575,-1.965754966851564,-0.521107945330286,171.03932540255494,0.521107945330286,-0.6136875830373101,11.493,False
-5.5536933464702,-8.829219360599156,-11.1073866929404,-0.7063375488479324,966.4479851161924,0.7063375488479324,-0.6674218492504269,11.493,False
-0.0,-10.220197777607924,-0.0,-0.8176158222086338,0.0,0.8176158222086338,-0.694472067378986,11.493,False
-2.907130829637965,-10.579956351527759,-5.81426165927593,-0.8463965081222208,1276.1768347840057,0.8463965081222208,-0.7001072004316007,4.556,False
-0.0,-9.820299037869681,-0.0,-0.7856239230295745,0.0,0.7856239230295745,-0.6854981776550146,4.556,False
-3.280972554109971,-7.477466324867882,-6.561945108219942,-0.5981973059894305,1440.2864592229898,0.5981973059894305,-0.6449185033955361,4.556,False
-0.0,-3.6968543771283406,-0.0,-0.29574835017026724,0.0,0.29574835017026724,-0.5755362685844924,4.556,False
-0.9428271126294666,-2.5352482751405048,-1.8856542252589332,-0.2028198620112404,413.8837193281241,0.2028198620112404,-0.553854656962976,4.556,False
-0.6956221543808295,-2.855932743895683,-1.391244308761659,-0.22847461951165465,305.3653004305661,0.22847461951165465,-0.5603755711781903,4.556,False
-0.0,-3.8939885874658366,-0.0,-0.31151908699726694,0.0,0.31151908699726694,-0.581775984092258,4.556,False
-0.0,-5.433999012637331,-0.0,-0.4347199210109865,0.0,0.4347199210109865,-0.6162777946010035,4.556,False
-0.0,-7.029187873451229,-0.0,-0.5623350298760983,0.0,0.5623350298760983,-0.6506660326786972,4.556,False
-3.397757075149948,-7.84975612190865,-6.795514150299896,-0.6279804897526919,1491.5527107769747,0.6279804897526919,-0.6544573942116308,4.556,False
-0.0,-7.27730053634954,-0.0,-0.5821840429079632,0.0,0.5821840429079632,-0.5999140853464029,4.556,False
-0.7931594312842187,-5.158195868809368,-1.5863188625684375,-0.4126556695047494,348.1823666743717,0.4126556695047494,-0.49837300569977955,4.556,False
-3.25704176915332,-0.5884823639317373,-6.51408353830664,-0.04707858911453898,1429.7812858443021,0.04707858911453898,-0.3693154140032859,4.556,False
-2.849761707096692,-0.0,-5.699523414193384,-0.0,1250.9928477158437,0.0,-0.2123751729236983,4.556,False
-1.8058259465085282,-0.0,-3.6116518930170565,-0.0,792.7242960968078,0.0,-0.02817530522211964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05421192890959172,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045160587344501825,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013736537935905494,4.556,False
-3.300459536982106,-0.0,-6.600919073964212,-0.0,1448.8408854179568,0.0,-0.12031092843123965,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20585767783274186,11.493,False
-3.90061220502048,-0.0,-7.80122441004096,-0.0,678.7805107492352,0.0,-0.3075226530735139,11.493,False
-7.982062580778653,-0.05831732902610012,-15.964125161557305,-0.00466538632208801,1389.0302933574615,0.00466538632208801,-0.4015410009935774,11.493,False
-7.63885945297043,-0.5437930924874647,-15.27771890594086,-0.043503447398997176,1329.3064392187298,0.043503447398997176,-0.40530147715035064,11.493,False
-8.107075448706338,-0.0,-16.214150897412676,-0.0,1410.7849036293983,0.0,-0.35380517630691827,11.493,False
-3.172894520965278,-0.0,-6.345789041930556,-0.0,1392.842195331553,0.0,-0.2469856449721656,4.556,False
-3.1489788824284375,-0.0,-6.297957764856875,-0.0,1382.3436709519042,0.0,-0.1682456701147499,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13803239016691818,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15644066958599978,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24506749571066902,4.556,False
-2.98546246986957,-0.2014689090952051,-5.97092493973914,-0.01611751272761641,1310.562980627555,0.01611751272761641,-0.3323810110020867,4.556,False
-0.0,-1.2473944022136236,-0.0,-0.09979155217708989,0.0,0.09979155217708989,-0.37156629596811636,4.556,False
-1.5758224970239711,-1.7408055203963164,-3.1516449940479423,-0.13926444163170532,691.7570223985826,0.13926444163170532,-0.4022850506757205,4.556,False
-3.221168578397292,-2.1044014713561836,-6.442337156794584,-0.16835211770849468,1414.033616504518,0.16835211770849468,-0.4068577821284598,4.556,False
-0.0,-1.546536748723671,-0.0,-0.12372293989789368,0.0,0.12372293989789368,-0.3530332674671562,4.556,False
-0.0,-0.4520548577987421,-0.0,-0.03616438862389937,0.0,0.03616438862389937,-0.30174422623684877,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25556405872169474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1483772003466776,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06421994010167242,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007991254854277615,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024595305802736018,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009174234401323922,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03633617967281751,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09961703680754397,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23316886831510497,11.493,False
-0.9354921471684695,-1.0915984316415943,-1.870984294336939,-0.08732787453132755,162.793378085525,0.08732787453132755,-0.3703995307955174,11.493,False
-0.0,-5.811724961949954,-0.0,-0.46493799695599636,0.0,0.46493799695599636,-0.5416887056668628,11.493,False
-0.9555391979236143,-9.101048505005032,-1.9110783958472286,-0.7280838804004026,166.28194517073248,0.7280838804004026,-0.6252038183450365,11.493,False
-8.363313623817179,-11.554778005055303,-16.726627247634358,-0.9243822404044242,1455.3752064416913,0.9243822404044242,-0.69330030015344,11.493,False
-2.637574918056417,-12.299437547164967,-5.275149836112834,-0.9839550037731973,1157.8467594628696,0.9839550037731973,-0.6932786600255465,4.556,False
-3.1162663623797546,-9.268832681780925,-6.232532724759509,-0.741506614542474,1367.9834777786455,0.741506614542474,-0.6340724077294143,4.556,False
-3.326570028308635,-2.2120361730007336,-6.65314005661727,-0.1769628938400587,1460.3029097052831,0.1769628938400587,-0.4988878839054956,4.556,False
-0.0,-0.5537582514708309,-0.0,-0.04430066011766647,0.0,0.04430066011766647,-0.4325393566656623,4.556,False
-0.0,-0.9139976133337567,-0.0,-0.07311980906670054,0.0,0.07311980906670054,-0.4490948910372244,4.556,False
-3.0201493222519984,-1.4474269526717685,-6.040298644503997,-0.11579415621374148,1325.7898692941171,0.11579415621374148,-0.49216820506630227,4.556,False
-0.7723829232417454,-1.9606891994456337,-1.5447658464834908,-0.1568551359556507,339.06186270489263,0.1568551359556507,-0.5262463485788199,4.556,False
-0.0,-4.979445302002886,-0.0,-0.3983556241602309,0.0,0.3983556241602309,-0.5838146538892911,4.556,False
-3.376238432449805,-5.633616264547802,-6.75247686489961,-0.4506893011638242,1482.1064233756827,0.4506893011638242,-0.6109133116931277,4.556,False
-0.535169562506327,-5.230083671367843,-1.070339125012654,-0.4184066937094274,234.9295708982998,0.4184066937094274,-0.5960633079017383,4.556,False
-0.6147855818459337,-3.7612301876461545,-1.2295711636918674,-0.30089841501169234,269.8795354898743,0.30089841501169234,-0.5441014244890877,4.556,False
-3.3727403300711134,-2.854958767122253,-6.745480660142227,-0.22839670136978027,1480.5708209267398,0.22839670136978027,-0.4975692148039486,4.556,False
-0.0,-2.8712164717117252,-0.0,-0.22969731773693802,0.0,0.22969731773693802,-0.4486671311382897,4.556,False
-0.08687653579427532,-1.7650581164369599,-0.17375307158855063,-0.1412046493149568,38.13719745139391,0.1412046493149568,-0.36299531740532504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19372219589945125,4.556,False
-0.0,-1.0447949518599,-0.0,-0.083583596148792,0.0,0.083583596148792,0.030824633287458953,4.556,False
-0.0,-1.6529859375396794,-0.0,-0.13223887500317436,0.0,0.13223887500317436,0.1274931474919371,4.556,False
-0.0,-0.8152425825056068,-0.0,-0.06521940660044855,0.0,0.06521940660044855,0.1786283290780506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008242952019517302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16417574113833858,11.493,False
-0.0,-0.4235533979095881,-0.0,-0.03388427183276705,0.0,0.03388427183276705,-0.267039422616232,11.493,False
-1.0849255818643986,-3.4194312363370103,-2.169851163728797,-0.2735544989069608,188.79763018609563,0.2735544989069608,-0.44827695575541365,11.493,False
-4.746758033937221,-7.389507503264481,-9.493516067874442,-0.5911606002611585,826.0259347319621,0.5911606002611585,-0.5559723430816956,11.493,False
-7.4920010685292455,-6.678190144042794,-14.984002137058491,-0.5342552115234236,1303.7502947062117,0.5342552115234236,-0.5708745781264809,11.493,False
-2.9521916548049942,-2.2564665729546753,-5.9043833096099885,-0.18051732583637403,1295.9577062357305,0.18051732583637403,-0.4844232577182633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3977331259651941,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40966856768106824,4.556,False
-0.752663776187429,-0.0,-1.505327552374858,-0.0,330.4055207144113,0.0,-0.4621917987252904,4.556,False
-2.54212488728824,-1.5881697578706353,-5.08424977457648,-0.12705358062965083,1115.9459557893942,0.12705358062965083,-0.5400678342111209,4.556,False
-3.2222694641932916,-4.693211110609738,-6.444538928386583,-0.37545688884877904,1414.516885071682,0.37545688884877904,-0.5825864104399913,4.556,False
-0.0,-5.834027086749531,-0.0,-0.4667221669399625,0.0,0.4667221669399625,-0.5777748590457659,4.556,False
-0.0,-7.50858316987471,-0.0,-0.6006866535899767,0.0,0.6006866535899767,-0.6046613104179338,4.556,False
-1.058245701534686,-8.125381506384093,-2.116491403069372,-0.6500305205107274,464.55035185894906,0.6500305205107274,-0.6130558589084171,4.556,False
-0.0,-1.0853516206517009,-0.0,-0.08682812965213607,0.0,0.08682812965213607,-0.43578868673212473,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1667735994997445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012420666938759909,4.556,False
-0.0,-1.6489731562672563,-0.0,-0.1319178525013805,0.0,0.1319178525013805,0.14645219683139357,4.556,False
-0.0,-1.1699270580829566,-0.0,-0.09359416464663653,0.0,0.09359416464663653,0.20920358794393124,4.556,False
-0.0,-0.10536831425197149,-0.0,-0.00842946514015772,0.0,0.00842946514015772,0.21103369629973404,4.556,False
-0.0,-1.674603523727177,-0.0,-0.13396828189817417,0.0,0.13396828189817417,0.25302450299840845,4.556,False
-0.0,-2.965680512630526,-0.0,-0.23725444101044207,0.0,0.23725444101044207,0.4061730204259289,4.556,False
-0.0,-6.1769373288662806,-0.0,-0.49415498630930244,0.0,0.49415498630930244,0.5040756887188252,4.556,False
-0.0,-14.923289760571121,-0.0,-1.1938631808456897,0.0,1.1938631808456897,0.6098529505526727,4.556,False
-0.0,-14.074483997384219,-0.0,-1.1259587197907375,0.0,1.1259587197907375,0.5655224729549838,11.493,False
-0.0,-7.323426516760742,-0.0,-0.5858741213408594,0.0,0.5858741213408594,0.38763924982972336,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09232842223399813,11.493,False
-0.0,-0.40447996068439424,-0.0,-0.03235839685475154,0.0,0.03235839685475154,-0.13319086626947058,11.493,False
-0.0,-2.2128678187392654,-0.0,-0.17702942549914122,0.0,0.17702942549914122,-0.3413536592811604,11.493,False
-1.3258339640353152,-3.3231236320876696,-2.6516679280706303,-0.2658498905670136,582.0166655115519,0.2658498905670136,-0.4394969680050946,4.556,False
-3.435248332551024,-4.535111742251136,-6.870496665102048,-0.36280893938009084,1508.0106815412748,0.36280893938009084,-0.5326363470286306,4.556,False
-3.1921159610783287,-1.9828485438151713,-6.3842319221566575,-0.1586278835052137,1401.280053151154,0.1586278835052137,-0.4727213958384693,4.556,False
-1.7220655093979647,-0.37051399608036084,-3.4441310187959293,-0.02964111968642887,755.9550085153488,0.02964111968642887,-0.4068256554005835,4.556,False
-0.0,-0.25024781775850896,-0.0,-0.020019825420680717,0.0,0.020019825420680717,-0.4056010857750705,4.556,False
-3.2361530626560766,-1.0498572207006247,-6.472306125312153,-0.08398857765604997,1420.611528821807,0.08398857765604997,-0.4552693661018015,4.556,False
-0.0,-2.4687511118006236,-0.0,-0.19750008894404988,0.0,0.19750008894404988,-0.47905087772512517,4.556,False
-0.0,-5.476498454554913,-0.0,-0.43811987636439303,0.0,0.43811987636439303,-0.554310201506964,4.556,False
-3.349620835140494,-5.620703154585511,-6.699241670280988,-0.44965625236684087,1470.4217889115425,0.44965625236684087,-0.5614620952869377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27382951954596085,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0520269688917662,4.556,False
-0.0,-2.0317919421276343,-0.0,-0.16254335537021072,0.0,0.16254335537021072,0.1556518725307099,4.556,False
-0.0,-6.827685363882219,-0.0,-0.5462148291105775,0.0,0.5462148291105775,0.32008072019538836,4.556,False
-0.0,-9.354189183157995,-0.0,-0.7483351346526397,0.0,0.7483351346526397,0.48316649790225835,4.556,False
-0.0,-9.029855581887789,-0.0,-0.7223884465510231,0.0,0.7223884465510231,0.5026579798304044,4.556,False
-0.0,-9.94501879141565,-0.0,-0.7956015033132521,0.0,0.7956015033132521,0.5632399321666307,4.556,False
-0.0,-10.814901747843134,-0.0,-0.8651921398274507,0.0,0.8651921398274507,0.686096830493633,4.556,False
-0.0,-16.299789332829317,-0.0,-1.3039831466263454,0.0,1.3039831466263454,0.7932530781865235,4.556,False
-0.0,-23.466167588134486,-0.0,-1.8772934070507588,0.0,1.8772934070507588,0.8573469940759373,4.556,False
-0.0,-24.61563849935399,-0.0,-1.9692510799483194,0.0,1.9692510799483194,0.8262364915453984,4.556,False
-0.0,-14.79048487925804,-0.0,-1.1832387903406432,0.0,1.1832387903406432,0.6374542392815995,4.556,False
-0.0,-2.868506302677934,-0.0,-0.22948050421423472,0.0,0.22948050421423472,0.35743155231669715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12089368595698376,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04247617361282515,4.556,False
-0.6249774007170618,-0.0,-1.2499548014341235,-0.0,274.3535560654354,0.0,-0.2303072334722888,4.556,False
-1.9673685394784626,-0.2861031852754021,-3.934737078956925,-0.02288825482203217,863.6385160133725,0.02288825482203217,-0.32806843270136243,4.556,False
-0.0,-0.38073642499800225,-0.0,-0.03045891399984018,0.0,0.03045891399984018,-0.3945193603998925,4.556,False
-0.0,-0.7021831927521438,-0.0,-0.056174655420171506,0.0,0.056174655420171506,-0.4492340333957486,4.556,False
-0.0,-3.0207267371630495,-0.0,-0.24165813897304395,0.0,0.24165813897304395,-0.527736223729029,4.556,False
-1.1130136550158034,-5.76732106694117,-2.226027310031607,-0.46138568535529356,488.5924736680436,0.46138568535529356,-0.6069355058653978,4.556,False
-0.0,-9.750159520325033,-0.0,-0.7800127616260026,0.0,0.7800127616260026,-0.6832880190804351,4.556,False
-1.635593252961731,-12.893415924312546,-3.271186505923462,-1.0314732739450037,717.9952822483455,1.0314732739450037,-0.7458275088336555,4.556,False
-3.2931232141790088,-12.076986406242165,-6.5862464283580175,-0.9661589124993732,1445.6203749688361,0.9661589124993732,-0.7162802808934247,4.556,False
-0.0,-1.223193843069218,-0.0,-0.09785550744553743,0.0,0.09785550744553743,-0.435133406224084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18076156136537447,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13513642380421295,4.556,False
-0.0,-3.2267602569483382,-0.0,-0.25814082055586707,0.0,0.25814082055586707,0.3496182115346931,4.556,False
-0.0,-5.477277090162347,-0.0,-0.43818216721298775,0.0,0.43818216721298775,0.456070718482944,4.556,False
-0.0,-7.21533886253137,-0.0,-0.5772271090025096,0.0,0.5772271090025096,0.5203199786954603,4.556,False
-0.0,-9.010948976070255,-0.0,-0.7208759180856203,0.0,0.7208759180856203,0.5936560885468952,4.556,False
-0.0,-5.568345793786048,-0.0,-0.44546766350288386,0.0,0.44546766350288386,0.5124591547035502,4.556,False
-0.0,-3.9777592051182102,-0.0,-0.3182207364094568,0.0,0.3182207364094568,0.43815768619153367,4.556,False
-0.0,-1.8934449444321593,-0.0,-0.15147559555457274,0.0,0.15147559555457274,0.343558723136026,4.556,False
-0.0,-0.49620915415940786,-0.0,-0.03969673233275263,0.0,0.03969673233275263,0.240161329319634,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0974246525496129,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05802801138477698,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2142175158555963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3057361565604742,4.556,False
-0.0,-1.4492415827462166,-0.0,-0.11593932661969733,0.0,0.11593932661969733,-0.4202954102048071,4.556,False
-3.2266379845141677,-3.4325123040022385,-6.4532759690283354,-0.2746009843201791,1416.4345849491517,0.2746009843201791,-0.4902213700007403,4.556,False
-0.0,-3.6420091391889646,-0.0,-0.2913607311351172,0.0,0.2913607311351172,-0.506774679235472,4.556,False
-0.0,-4.536927296333914,-0.0,-0.3629541837067132,0.0,0.3629541837067132,-0.5403044192059814,4.556,False
