electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.1764599084854126,1.0,1.0,1.0
0.2228059470653534,-1.0,1.0,1.0,1.0
0.8794675469398499,-0.9151349067687988,1.0,1.0,1.0
-0.787019670009613,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7556476593017578,-0.16787028312683105,1.0,0.6371815204620361,1.0
0.7852783799171448,-1.0,1.0,1.0,1.0
0.22221776843070984,-1.0,1.0,1.0,1.0
0.2803489565849304,1.0,1.0,1.0,1.0
0.6006150245666504,-1.0,1.0,1.0,1.0
0.3712107539176941,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.21573948860168457,0.16153335571289062,0.18601226806640625,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.8855031728744507,1.0,1.0,1.0
1.0,-1.0,1.0,0.7349236011505127,1.0
0.20083998143672943,-1.0,1.0,0.33949804306030273,1.0
-0.0030066967010498047,-0.8204631209373474,1.0,1.0,1.0
0.22229820489883423,-0.7398327589035034,1.0,1.0,1.0
-0.17248904705047607,0.16132211685180664,1.0,1.0,1.0
0.0693930983543396,-0.5373271703720093,1.0,1.0,1.0
-0.3037734627723694,-0.9876466989517212,1.0,0.7344690561294556,1.0
0.7142993211746216,-1.0,1.0,1.0,1.0
0.7054911851882935,-1.0,0.7925045490264893,1.0,1.0
0.17995381355285645,-1.0,1.0,1.0,1.0
-0.3306935727596283,-0.3479384183883667,1.0,1.0,1.0
0.6087121367454529,-0.8637685775756836,1.0,1.0,1.0
0.32634979486465454,-1.0,1.0,1.0,1.0
0.10705798864364624,-1.0,1.0,0.8860609531402588,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4887459874153137,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8061231374740601,1.0
-0.6406432390213013,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.16149312257766724,-1.0,1.0,1.0,1.0
-0.13796241581439972,-1.0,1.0,1.0,1.0
0.4951517581939697,-1.0,1.0,1.0,1.0
0.43734943866729736,-0.7796547412872314,1.0,0.8115930557250977,1.0
-0.3511801064014435,-0.6682870984077454,1.0,1.0,1.0
0.4883973002433777,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6758037209510803,-1.0,1.0,1.0,1.0
-0.345772922039032,-1.0,1.0,1.0,1.0
-0.08449587225914001,-1.0,1.0,0.7147865295410156,1.0
0.9804130792617798,-1.0,1.0,1.0,1.0
-0.5369009971618652,-1.0,1.0,1.0,1.0
-0.4755588173866272,-1.0,1.0,1.0,1.0
-0.002601921558380127,0.4110666513442993,1.0,1.0,1.0
0.14523197710514069,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7040702104568481,-1.0,1.0,1.0,1.0
-0.1600935310125351,-1.0,1.0,0.08313465118408203,1.0
1.0,-1.0,1.0,1.0,1.0
-0.15551887452602386,-1.0,1.0,1.0,1.0
0.04543444514274597,-0.7486069202423096,1.0,0.6669986248016357,1.0
-0.5744032859802246,-1.0,1.0,1.0,1.0
0.6034231185913086,-0.47555017471313477,1.0,1.0,1.0
0.1826445758342743,-0.12536728382110596,1.0,1.0,1.0
0.20186857879161835,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8785345554351807,1.0
-0.7768043875694275,-1.0,1.0,1.0,1.0
0.0528719425201416,-1.0,1.0,1.0,1.0
-0.28263527154922485,-0.4668537378311157,1.0,1.0,1.0
0.5492092370986938,-1.0,1.0,1.0,1.0
0.006861060857772827,-1.0,1.0,1.0,1.0
0.5886815190315247,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3740553855895996,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10153669118881226,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.038149118423461914,-1.0,1.0,1.0,1.0
-0.5226976871490479,-0.8944040536880493,1.0,1.0,1.0
-0.4862802028656006,-1.0,1.0,1.0,1.0
0.3800203800201416,-1.0,1.0,1.0,1.0
-0.49869948625564575,-0.1013864278793335,1.0,1.0,1.0
0.39222875237464905,-1.0,1.0,1.0,1.0
-0.47890040278434753,-1.0,1.0,1.0,1.0
-0.7394936680793762,-1.0,1.0,1.0,1.0
-0.9553936719894409,-0.8524446487426758,0.9424240589141846,1.0,1.0
-0.1214042454957962,-1.0,1.0,1.0,1.0
0.2902190089225769,-0.938385546207428,1.0,1.0,1.0
0.743196964263916,0.2926827669143677,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9219093322753906,1.0
-1.0,-1.0,1.0,0.6340315341949463,1.0
-1.0,-1.0,1.0,1.0,1.0
0.45422324538230896,-1.0,1.0,1.0,1.0
0.24511706829071045,-1.0,1.0,1.0,1.0
-0.19062480330467224,-1.0,0.6553874015808105,1.0,1.0
0.22936606407165527,-1.0,1.0,1.0,1.0
-1.0,0.3999490737915039,1.0,1.0,1.0
-0.42586225271224976,0.7300978899002075,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6818166375160217,-0.40827691555023193,1.0,1.0,1.0
0.5709396600723267,-1.0,1.0,1.0,1.0
-0.11884094774723053,-1.0,1.0,1.0,1.0
0.31805264949798584,-0.5825400352478027,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7930980920791626,-1.0,1.0,1.0,1.0
0.510741114616394,-1.0,1.0,1.0,1.0
1.0,0.07675886154174805,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7981834411621094,-1.0,1.0,1.0,1.0
-0.8785932064056396,-1.0,1.0,1.0,1.0
-1.0,-0.4138427972793579,1.0,1.0,1.0
0.41825586557388306,-1.0,1.0,1.0,1.0
0.6796294450759888,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5248124003410339,-1.0,1.0,1.0,1.0
0.3384694755077362,0.18107545375823975,1.0,1.0,1.0
-0.33241796493530273,-1.0,1.0,1.0,1.0
0.5018013715744019,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17507421970367432,-1.0,1.0,1.0,1.0
0.39552730321884155,-1.0,0.6786437034606934,1.0,1.0
-0.515300989151001,-1.0,1.0,1.0,1.0
0.7864033579826355,0.03065037727355957,1.0,0.717314600944519,1.0
-0.35270407795906067,-1.0,1.0,1.0,1.0
0.6204470992088318,-0.8949323892593384,1.0,1.0,1.0
-0.26846057176589966,-0.9488305449485779,0.8015395402908325,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5132312178611755,-1.0,1.0,1.0,1.0
0.43905091285705566,-1.0,1.0,0.9876874685287476,1.0
0.19778677821159363,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14127755165100098,-1.0,1.0,1.0,1.0
-0.7910522222518921,0.02475106716156006,1.0,1.0,1.0
0.21222300827503204,-1.0,1.0,1.0,1.0
-0.5354623198509216,-1.0,1.0,1.0,1.0
0.4664781093597412,-1.0,1.0,1.0,1.0
0.15092343091964722,-1.0,1.0,1.0,1.0
-0.4916045069694519,-1.0,1.0,1.0,1.0
-0.30064284801483154,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4394376277923584,1.0,1.0,1.0
-0.8701603412628174,-0.898252010345459,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.508953332901001,-1.0,1.0,1.0,1.0
-1.0,-0.7751158475875854,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2482459843158722,-1.0,1.0,0.9208651781082153,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19176217913627625,-0.544158399105072,1.0,1.0,1.0
-0.15233956277370453,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2961098551750183,-1.0,1.0,1.0,1.0
-0.6160304546356201,-1.0,1.0,1.0,1.0
0.17673653364181519,-1.0,1.0,1.0,1.0
1.0,-0.5635812282562256,1.0,1.0,1.0
-0.5154473185539246,-0.324590802192688,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13320761919021606,-1.0,1.0,1.0,1.0
-0.05464920401573181,-1.0,1.0,1.0,1.0
0.9193080067634583,-1.0,1.0,1.0,1.0
-0.968814492225647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08025762438774109,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5860217809677124,-1.0,1.0,1.0,1.0
-0.602032482624054,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3077693283557892,-1.0,1.0,1.0,1.0
-0.6446458101272583,-0.4984159469604492,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9075434803962708,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.6674054861068726,1.0,-0.3358602523803711,1.0
-0.0010475516319274902,-1.0,1.0,1.0,1.0
-0.14871175587177277,-1.0,1.0,1.0,1.0
-0.47408193349838257,-1.0,1.0,1.0,1.0
0.22251956164836884,-1.0,1.0,1.0,1.0
-0.5088520646095276,-1.0,1.0,1.0,1.0
0.1181323304772377,0.10376548767089844,1.0,1.0,1.0
0.4429187774658203,-1.0,1.0,1.0,1.0
-0.8405215740203857,0.8679512739181519,-1.0,-0.1475936770439148,-0.17054152488708496
1.0,0.9096227884292603,-1.0,0.5128246545791626,-0.6073817610740662
1.0,-0.8678407669067383,-1.0,-0.9975435733795166,-0.7342875599861145
0.9946348071098328,0.08380085229873657,-1.0,0.3729223608970642,-1.0
1.0,1.0,-1.0,-0.1427304446697235,-1.0
-1.0,0.23515036702156067,-1.0,0.968326210975647,-1.0
1.0,1.0,-1.0,0.45728254318237305,-1.0
-0.2312105894088745,0.02818286418914795,-1.0,0.21637628972530365,-0.7597663402557373
-0.9445211291313171,0.9609782695770264,-0.7257688045501709,0.952332615852356,-0.2537529468536377
0.40285608172416687,-0.46613526344299316,-1.0,0.10600104928016663,0.6204656362533569
0.17096379399299622,1.0,-0.1965673565864563,-0.8092315196990967,-0.28943079710006714
0.07700347900390625,1.0,-0.18940061330795288,0.05530708283185959,-1.0
0.34914177656173706,-0.12209069728851318,0.6023308038711548,0.6067272424697876,-0.4728323519229889
-0.16778385639190674,1.0,-0.10289788246154785,0.8196521997451782,-1.0
1.0,1.0,-0.9243171215057373,1.0,0.3325693607330322
-1.0,0.490710973739624,0.37423384189605713,0.5395269393920898,-1.0
1.0,1.0,-0.6339840888977051,1.0,-0.3211900293827057
0.26348185539245605,0.2367650866508484,0.5320575833320618,0.45002174377441406,-0.039316385984420776
-0.6305831074714661,0.05361044406890869,0.06225426495075226,-1.0,-0.39347076416015625
1.0,0.6365751028060913,1.0,1.0,0.3917032778263092
-0.8045203685760498,1.0,-0.5123891830444336,0.7825402617454529,0.09404948353767395
0.8944323658943176,0.6741993427276611,0.3663109540939331,0.33515360951423645,0.31782785058021545
-0.37029576301574707,1.0,-0.6973727345466614,1.0,-0.46391281485557556
-1.0,-0.08508318662643433,-1.0,-0.43983882665634155,-0.1558615267276764
1.0,-0.8525955080986023,-1.0,-0.3073378801345825,-0.8736669421195984
0.23682305216789246,1.0,-1.0,-0.4138498306274414,-1.0
1.0,-0.05455535650253296,-1.0,-0.17516158521175385,-0.7354925870895386
-0.0476338267326355,1.0,-1.0,-1.0,-0.2655510902404785
0.9409159421920776,-0.741445004940033,-0.4874434471130371,1.0,0.2393539547920227
-1.0,1.0,-1.0,0.07345311343669891,-1.0
1.0,1.0,-1.0,-1.0,0.27620577812194824
-0.5714443922042847,1.0,-1.0,-0.8913463354110718,-1.0
-0.30605506896972656,1.0,-0.726802408695221,0.558388352394104,0.1873040795326233
1.0,1.0,-0.182851642370224,0.07918256521224976,-1.0
1.0,0.5801488161087036,-0.6180572509765625,0.052316904067993164,-0.6808052659034729
1.0,1.0,0.7099103927612305,0.9917272329330444,-1.0
1.0,1.0,0.9673839807510376,-0.290790855884552,0.015744268894195557
0.7133210301399231,0.1713019609451294,-1.0,0.5904843211174011,-0.1596597135066986
-0.22717903554439545,0.743665874004364,-1.0,-1.0,-1.0
0.26893332600593567,-0.012108981609344482,-0.7188759446144104,-0.26158708333969116,-0.2226419448852539
0.3723713159561157,1.0,-1.0,0.1225522980093956,-1.0
1.0,1.0,1.0,1.0,-1.0
1.0,-0.06473839282989502,-0.4594480097293854,1.0,-0.6277170777320862
1.0,0.11509092152118683,-1.0,-0.36057233810424805,0.7518529295921326
-0.9573707580566406,1.0,0.44822078943252563,0.16429418325424194,-1.0
-0.5703691244125366,0.8995393514633179,-0.11992970108985901,1.0,0.2705713212490082
0.04721724987030029,0.4406808018684387,-1.0,1.0,-0.5278090834617615
-1.0,-1.0,-0.3987518548965454,-0.6355399489402771,-0.1829867959022522
-0.44858264923095703,-0.24023112654685974,-0.5953110456466675,1.0,0.6365302205085754
0.8328977823257446,-1.0,1.0,0.8627116084098816,-1.0
1.0,0.6118555068969727,-0.9568466544151306,-1.0,-0.830005407333374
1.0,0.4690828025341034,-0.6818504333496094,-0.34429121017456055,1.0
1.0,1.0,-1.0,1.0,0.6243882179260254
-0.14997628331184387,1.0,0.9561941027641296,-0.03036484122276306,0.9524229168891907
1.0,1.0,0.07169985771179199,0.6753215789794922,-0.11783400177955627
0.5058143138885498,1.0,-1.0,-0.01280500739812851,-0.7682093381881714
0.8234661817550659,1.0,-1.0,1.0,-1.0
0.6602545976638794,-0.37566202878952026,-1.0,0.782524824142456,-0.28937476873397827
0.9022689461708069,1.0,-1.0,0.49462205171585083,-1.0
-0.5481337308883667,1.0,-1.0,-0.7535309195518494,-1.0
-0.4982343912124634,0.5954910516738892,-1.0,1.0,-1.0
-0.4966048002243042,1.0,-0.23531967401504517,-1.0,-1.0
1.0,-0.0944628119468689,-1.0,-1.0,-0.7340593338012695
0.7237734198570251,0.9011037945747375,-1.0,0.2068834900856018,-1.0
0.538566529750824,1.0,0.283730149269104,-0.42422014474868774,0.0760762095451355
0.08472853899002075,1.0,-0.6576950550079346,-0.14395242929458618,0.8049607872962952
0.02775883674621582,0.21304678916931152,-1.0,0.32198366522789,-0.141751229763031
-0.2927232086658478,1.0,-0.053565263748168945,0.11396300792694092,-0.2127269059419632
0.3578248620033264,1.0,0.7195701599121094,-0.47188863158226013,0.6319109201431274
0.5280917882919312,-0.8081057667732239,-1.0,1.0,-0.04476839303970337
-1.0,1.0,-0.05191618204116821,-0.7886134386062622,0.20263805985450745
0.3044460415840149,-1.0,-0.7692341208457947,0.6810232996940613,0.31749117374420166
0.4608105421066284,1.0,-1.0,-0.6951751112937927,-1.0
1.0,1.0,-1.0,-0.2618657946586609,-1.0
1.0,1.0,-1.0,1.0,-1.0
1.0,0.23166882991790771,0.28727591037750244,0.527461051940918,-1.0
0.2957066297531128,1.0,-1.0,1.0,0.3612111210823059
-1.0,-0.5145005583763123,-1.0,-0.45213931798934937,-0.9119974374771118
1.0,-1.0,-0.8922911882400513,1.0,-1.0
-0.5813872814178467,0.03716114163398743,-0.43767374753952026,0.43053197860717773,-0.8857628107070923
-0.6983512043952942,0.1993124783039093,-0.516489565372467,0.19172468781471252,-0.3105723261833191
0.1100803017616272,1.0,-1.0,0.5307040214538574,0.36445027589797974
0.17266005277633667,1.0,-0.5605736374855042,-0.2519877552986145,-1.0
1.0,0.9646661281585693,-1.0,0.05465596914291382,-0.3522367477416992
1.0,0.3922874331474304,-0.8172996044158936,-0.41141796112060547,-1.0
1.0,0.2284584641456604,0.34023821353912354,-1.0,-0.5799410343170166
-0.0660812258720398,0.537341296672821,0.05261951684951782,0.4463655948638916,-1.0
1.0,0.540543258190155,-0.4533943235874176,0.6903989911079407,0.36699140071868896
-1.0,1.0,0.8978124856948853,-1.0,-1.0
-1.0,-0.01439887285232544,-0.1615552306175232,0.6278212070465088,0.6292616724967957
0.68963623046875,0.7242637872695923,-0.2296253740787506,-0.008637428283691406,1.0
-0.15817338228225708,1.0,-1.0,-0.6804868578910828,-0.3300630748271942
0.7153957486152649,-1.0,1.0,1.0,-0.8125430345535278
1.0,1.0,0.9389793872833252,0.4344496428966522,0.9816153645515442
0.6294267773628235,0.7616760730743408,-0.4358411729335785,1.0,1.0
-1.0,0.9477462768554688,-0.2658563554286957,1.0,0.5723915696144104
1.0,1.0,-0.7096574902534485,-1.0,-0.47882992029190063
-1.0,1.0,-1.0,0.948465883731842,-1.0
0.9637929201126099,-1.0,0.11471909284591675,-0.034138813614845276,-1.0
1.0,1.0,-0.44861605763435364,0.2816580533981323,-0.17407608032226562
0.1770005226135254,0.05197957158088684,-1.0,-1.0,1.0
1.0,1.0,-1.0,-0.0553470253944397,-0.7484501600265503
-0.7546765208244324,0.24649587273597717,-1.0,-0.5537421703338623,0.06707775592803955
0.05355924367904663,1.0,-1.0,0.307512104511261,0.13683438301086426
-0.2070169895887375,1.0,-1.0,-0.4330891966819763,-0.9534133672714233
0.5506011247634888,0.166134774684906,-1.0,1.0,0.528799295425415
0.3638792335987091,1.0,0.3250657618045807,-0.08571599423885345,-0.22674867510795593
-1.0,1.0,-1.0,-1.0,-0.4394431710243225
0.03519284725189209,0.039981842041015625,1.0,0.11660972237586975,-1.0
-0.03908431529998779,-0.19185060262680054,-0.6009429693222046,0.3386062979698181,-1.0
1.0,1.0,-1.0,0.08437640964984894,-1.0
0.8199976086616516,1.0,-1.0,0.4584537744522095,-0.24242836236953735
-0.1203402578830719,1.0,-1.0,-0.06971624493598938,0.8092116713523865
-0.020688652992248535,1.0,0.06844013929367065,0.23497134447097778,-0.3617265224456787
-1.0,0.8741533756256104,-0.9172074794769287,-0.41957366466522217,-0.777047336101532
-1.0,-0.23520436882972717,-0.5470156669616699,0.5595988035202026,-0.6468360424041748
0.15461218357086182,-0.9928897023200989,1.0,0.8867636322975159,1.0
-1.0,1.0,-0.7378983497619629,-0.41805171966552734,-0.5628989338874817
1.0,0.9499294757843018,-0.6950523853302002,0.42413756251335144,0.2284775972366333
-0.9541201591491699,1.0,-1.0,1.0,-0.9576447606086731
-0.822378933429718,0.10179805755615234,-1.0,0.6592264175415039,-0.7507786750793457
-0.45680540800094604,1.0,-1.0,0.6301876306533813,-1.0
1.0,1.0,-0.4174773693084717,0.06748837232589722,-1.0
-0.31294959783554077,1.0,-0.2854123115539551,1.0,-1.0
0.06237053871154785,0.7229224443435669,-1.0,0.5428731441497803,-0.6491478681564331
-0.18321722745895386,1.0,-0.28584617376327515,-1.0,-0.42745038866996765
0.816307544708252,1.0,-1.0,0.5279091000556946,-0.7916187047958374
0.9588261842727661,-0.18679934740066528,-1.0,0.8343280553817749,-0.16977348923683167
-0.7793969511985779,1.0,-0.6707543730735779,0.4040783643722534,-0.629230797290802
0.2848441004753113,0.27064505219459534,-1.0,1.0,0.4970915913581848
-1.0,1.0,-0.6556808948516846,-1.0,-0.017257332801818848
0.4660084545612335,1.0,-0.4234668016433716,0.34808313846588135,0.48545944690704346
-0.4997158348560333,1.0,0.7022203207015991,-0.8209431767463684,-0.5794620513916016
1.0,0.9868507385253906,-0.699938178062439,-1.0,-0.788807213306427
1.0,1.0,-0.446447491645813,0.3147174119949341,-1.0
0.07936865091323853,0.6212909817695618,-0.036467283964157104,0.19006747007369995,-0.9537887573242188
1.0,0.970248818397522,-1.0,-0.2784629464149475,0.7853538393974304
0.9353651404380798,0.4826167821884155,-1.0,0.24633699655532837,-0.9571207761764526
0.3656879663467407,0.502839207649231,-0.9604930877685547,-0.43463414907455444,0.4144594669342041
0.6967543363571167,0.4994736313819885,1.0,-0.19207149744033813,-0.42317700386047363
0.8598781228065491,-0.9286726713180542,-0.9014780521392822,0.23798829317092896,-0.04248128831386566
-0.5227299928665161,1.0,0.5708693265914917,1.0,0.8200719356536865
1.0,1.0,-0.7943928837776184,-0.06471273303031921,0.6133619546890259
-1.0,1.0,-1.0,0.9900470972061157,-1.0
1.0,1.0,-1.0,-0.717358410358429,-0.11526060104370117
0.8774986267089844,1.0,-1.0,1.0,-1.0
0.8830019235610962,-1.0,-1.0,0.3588675260543823,-1.0
0.802939772605896,0.48664653301239014,-1.0,-0.5554091930389404,-1.0
0.1340700387954712,0.22882431745529175,-0.9400116205215454,1.0,-0.18684083223342896
-0.5054071545600891,1.0,-0.07284665107727051,0.6613191962242126,-0.40774884819984436
0.664450466632843,1.0,-0.45295313000679016,1.0,-0.15812772512435913
-0.02438267134130001,1.0,-1.0,0.3170376420021057,-1.0
0.4104299545288086,-0.9625023007392883,-1.0,1.0,0.4594854712486267
0.0975407063961029,1.0,-0.9999538064002991,0.2308216243982315,0.10185825824737549
0.21643149852752686,1.0,-0.5006552934646606,-0.5178584456443787,0.14004117250442505
-0.11635696887969971,0.8798383474349976,0.12561765313148499,-0.20905379951000214,-0.7276211380958557
1.0,0.031421124935150146,-1.0,1.0,-0.3549122214317322
1.0,0.19124704599380493,0.4080696702003479,-0.6195352077484131,-1.0
1.0,1.0,0.005813509225845337,-0.018164299428462982,-1.0
1.0,1.0,-0.5615170001983643,0.8738298416137695,-1.0
-1.0,-0.09941154718399048,-1.0,0.4843980669975281,0.6492833495140076
-0.7712358236312866,-1.0,0.22894006967544556,0.3096266984939575,-0.44559168815612793
-1.0,0.08518558740615845,-0.25133898854255676,1.0,-1.0
-0.22743916511535645,-0.4299699366092682,-0.9011847972869873,1.0,-0.7064917087554932
1.0,0.908947229385376,-0.24272620677947998,-0.3912609815597534,0.2584119141101837
-0.779528796672821,0.4445570111274719,-1.0,0.3350023925304413,0.19216717779636383
0.015282740816473961,0.8994191884994507,1.0,0.07905666530132294,1.0
-1.0,1.0,-1.0,0.5277852416038513,-1.0
0.6481268405914307,1.0,-0.9386155009269714,-0.19659152626991272,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.9068657159805298,-0.23518776893615723
-0.11043959110975266,1.0,-0.20005810260772705,-0.8443183302879333,-1.0
0.5527017116546631,0.14772993326187134,-0.9818883538246155,0.7779859304428101,0.04606056213378906
-0.4429829716682434,1.0,-0.3157176077365875,-0.22196131944656372,-0.3621610999107361
0.17527419328689575,-0.29932332038879395,-1.0,-0.5332670211791992,-0.12050226330757141
-0.06561583280563354,1.0,-1.0,-0.5485605001449585,-0.28024566173553467
1.0,1.0,-0.6808583736419678,0.6845073699951172,0.32508957386016846
0.42061829566955566,1.0,0.6935114860534668,-0.536455512046814,-0.8038713932037354
