electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.9244711995124817,0.3842175006866455,-1.0,-1.0
1.0,-1.0,0.6339021325111389,-1.0,-0.9764692783355713
1.0,-0.9687657356262207,0.7027063369750977,-1.0,-0.6490744352340698
1.0,-0.1213468685746193,0.6374496817588806,-1.0,-0.06753268837928772
1.0,1.0,0.2908131182193756,-0.49717164039611816,0.4225345551967621
1.0,1.0,-0.21848762035369873,-0.2279098778963089,0.022448569536209106
-0.18876045942306519,1.0,-0.042064473032951355,0.1965097039937973,-0.7009658813476562
0.055818185210227966,-0.2745283842086792,-0.4854256510734558,-0.7313864827156067,-0.9081194400787354
-0.8379412889480591,0.2675738036632538,-0.5946093201637268,-0.7635436058044434,-1.0
-0.8420599699020386,0.2612287998199463,-0.4572492241859436,-0.6758047938346863,-1.0
-0.8432466983795166,0.23004411160945892,-0.2943360209465027,-0.5631905198097229,-1.0
-0.7970128059387207,0.2762097716331482,-0.18123918771743774,-0.5330759882926941,-1.0
-0.7398438453674316,0.31014105677604675,-0.08671224117279053,-0.5142455101013184,-1.0
-0.6734483242034912,0.3477885127067566,0.010434344410896301,-0.4967155456542969,-0.979215145111084
-0.5800448656082153,0.41088277101516724,0.05621972680091858,-0.4905056953430176,-0.7886674404144287
-0.7690474987030029,0.5449842214584351,-0.6042221188545227,-0.5162796378135681,-1.0
-0.7883017063140869,0.2977093458175659,-0.8318352103233337,-0.7051029205322266,-1.0
-0.862290620803833,0.2713102698326111,-1.0,-0.8845053315162659,-1.0
-0.8649150133132935,0.21008329093456268,-1.0,-1.0,-1.0
-0.7752885818481445,0.1766035109758377,-1.0,-1.0,-1.0
-0.46364954113960266,0.08671136945486069,-1.0,-1.0,-1.0
-0.046013325452804565,0.2530418634414673,-1.0,-1.0,-1.0
0.7402822971343994,-0.01793336682021618,-0.522696316242218,-1.0,-1.0
1.0,-0.7363459467887878,-0.060245364904403687,-1.0,-1.0
1.0,-0.9548424482345581,0.09501618146896362,-1.0,-1.0
1.0,-0.7500945925712585,0.15231800079345703,-1.0,-1.0
1.0,-0.9354771971702576,0.549918532371521,-1.0,-0.1316722333431244
1.0,1.0,0.32068485021591187,0.2656523585319519,0.9104291200637817
0.8348129987716675,1.0,0.5280284285545349,0.015606999397277832,0.5329752564430237
0.6871465444564819,1.0,0.09298750758171082,0.085419662296772,0.30667224526405334
0.7368918657302856,1.0,-0.20209041237831116,-0.18689726293087006,-0.10165870189666748
-0.18292929232120514,1.0,-0.12962496280670166,0.21970251202583313,-0.5441802740097046
-0.06921317428350449,0.30943435430526733,-0.2647168040275574,-1.0,-1.0
-0.28946906328201294,0.018843436613678932,-0.2650095820426941,-0.9354137778282166,-1.0
-0.2593814432621002,0.042250216007232666,-0.06432786583900452,-0.8652768731117249,-1.0
-0.2591691017150879,-0.05384951829910278,0.092048779129982,-0.7303734421730042,-1.0
-0.3105941712856293,0.1415501981973648,0.2845032811164856,-0.6415852308273315,-0.8794488906860352
-0.3117363154888153,-0.18449388444423676,0.5701011419296265,-0.2940722703933716,-0.24605193734169006
0.22625169157981873,0.9227575659751892,-0.35350245237350464,0.2024407833814621,0.6629587411880493
-0.08706919848918915,1.0,0.8714258074760437,0.21334229409694672,-0.24935713410377502
0.31303325295448303,0.5945901870727539,-1.0,-0.7144748568534851,-1.0
-0.6379785537719727,-0.15038518607616425,-1.0,-1.0,-1.0
-0.6086728572845459,-0.19619345664978027,-1.0,-1.0,-1.0
-0.2904914319515228,-0.2076721042394638,-1.0,-1.0,-1.0
0.00038993358612060547,-0.5414267778396606,-1.0,-1.0,-1.0
0.32986411452293396,-0.3613070547580719,-1.0,-1.0,-1.0
0.8883293867111206,-0.568038284778595,-0.8441632390022278,-1.0,-1.0
1.0,-0.719613254070282,-0.6249613165855408,-1.0,-1.0
1.0,-0.8455066084861755,-0.4436742663383484,-1.0,-1.0
1.0,-0.7483651041984558,-0.33508074283599854,-1.0,-1.0
1.0,-0.7099157571792603,-0.33151906728744507,-1.0,-1.0
1.0,-0.6610909104347229,-0.2640223503112793,-1.0,-1.0
0.926160454750061,-0.684852123260498,-0.13411632180213928,-1.0,-0.8261590003967285
0.7160718441009521,-0.5062689185142517,0.03497233986854553,-0.9359598755836487,-0.3819272816181183
0.8843626976013184,0.7826712131500244,0.06306056678295135,-0.038759902119636536,0.6406956911087036
0.5839459896087646,1.0,-0.18003877997398376,0.335161030292511,0.6468955278396606
0.007063060998916626,1.0,0.377177894115448,-0.5887564420700073,-1.0
-0.40916013717651367,0.20570199191570282,-0.45483773946762085,-0.8967260718345642,-1.0
-0.2712364196777344,0.16920873522758484,-0.28353726863861084,-0.9124270081520081,-1.0
-0.22003832459449768,0.19010575115680695,-0.17797142267227173,-0.8850885033607483,-1.0
-0.21623827517032623,0.23162256181240082,-0.0969674289226532,-0.8317356109619141,-1.0
-0.2570165693759918,0.22923795878887177,0.028386056423187256,-0.6964829564094543,-0.9693505764007568
-0.2168651521205902,0.27411985397338867,0.0934738963842392,-0.6276512742042542,-0.7227565050125122
-0.04590742290019989,0.5992276072502136,-0.09294310212135315,-0.5971089005470276,-0.5621821880340576
-0.40046876668930054,0.3550810217857361,-0.5617373585700989,-0.8440715670585632,-1.0
-0.5508314371109009,0.38515663146972656,-1.0,-0.9950957894325256,-1.0
-0.4430979788303375,0.01904158480465412,-1.0,-1.0,-1.0
-0.3931110203266144,-0.0754067599773407,-1.0,-1.0,-1.0
-0.11092589050531387,-0.31340181827545166,-1.0,-1.0,-1.0
0.23260411620140076,-0.40811434388160706,-0.801498532295227,-1.0,-1.0
0.7041232585906982,-0.597461998462677,-0.4851997494697571,-1.0,-1.0
1.0,-0.8398526906967163,0.007754415273666382,-1.0,-1.0
1.0,-0.9890726208686829,0.45189639925956726,-1.0,-1.0
1.0,-1.0,0.7345877289772034,-1.0,-0.7618842124938965
1.0,-1.0,0.7572893500328064,-1.0,-0.512283205986023
1.0,0.155660018324852,0.6171587705612183,-1.0,0.23594164848327637
1.0,0.951424777507782,0.35409456491470337,-0.34957391023635864,0.6201500296592712
1.0,1.0,-0.16380488872528076,-0.0986061543226242,0.2155550867319107
-0.16598688066005707,1.0,-0.08824428915977478,0.21650010347366333,-0.6672695875167847
0.11747321486473083,-0.4397609531879425,-0.49038583040237427,-0.6634029150009155,-0.7848708629608154
-0.9767699241638184,0.5870248675346375,-0.6250728964805603,-0.7690867781639099,-1.0
-1.0,0.5973639488220215,-0.4446384310722351,-0.6616705060005188,-1.0
-1.0,0.5449861288070679,-0.26177629828453064,-0.5523119568824768,-1.0
-1.0,0.5233548283576965,-0.09244388341903687,-0.41281062364578247,-1.0
-1.0,0.42773133516311646,0.09836913645267487,-0.25268805027008057,-1.0
-1.0,0.531072735786438,0.3382663130760193,-0.14668239653110504,-0.7845189571380615
-1.0,0.42659690976142883,0.5131809115409851,0.16403374075889587,-0.23202434182167053
-0.5094647407531738,1.0,0.13327783346176147,0.22178228199481964,0.061284035444259644
-0.8683805465698242,1.0,-1.0,-0.38652926683425903,-1.0
-1.0,-0.27666276693344116,-1.0,-0.6158589720726013,-1.0
-1.0,-0.3977244794368744,-1.0,-0.7098409533500671,-1.0
-1.0,-0.5618051290512085,-1.0,-0.7428929209709167,-1.0
-1.0,-0.4414563775062561,-1.0,-0.8704912066459656,-1.0
-1.0,-1.0,-1.0,-0.6024214029312134,-1.0
-0.4702586233615875,-0.9810858368873596,-0.6252670884132385,-1.0,-1.0
0.4696808159351349,-1.0,-0.0679565966129303,-1.0,-1.0
1.0,-1.0,0.2940688133239746,-1.0,-1.0
1.0,-1.0,0.5979951620101929,-1.0,-0.7566509246826172
0.6329576969146729,-1.0,0.7927700281143188,-0.9918515086174011,-0.2824544608592987
0.1905868649482727,0.3412744402885437,0.7042379975318909,0.4907008409500122,0.8751379251480103
-0.06788694113492966,0.5873338580131531,0.9889059662818909,0.5641121864318848,0.8663296699523926
0.41416236758232117,0.1799325793981552,0.31492286920547485,0.1445743590593338,0.8929628133773804
-0.21644552052021027,0.4161374568939209,0.3133348226547241,0.5805134177207947,0.39885175228118896
0.8952962160110474,-0.21603168547153473,-0.13093948364257812,-0.2011437565088272,0.6140899658203125
-1.0,1.0,0.08252857625484467,0.4927656054496765,-1.0
-0.8441717624664307,-0.8111998438835144,-0.1245565116405487,-0.6962258219718933,-1.0
-1.0,-0.7289168834686279,0.02392008900642395,-0.522400438785553,-1.0
-1.0,-0.8595924377441406,0.4049271047115326,-0.22664476931095123,-0.8624117374420166
-1.0,-0.840901255607605,0.6728358268737793,-0.030863091349601746,-0.4577691853046417
-1.0,-0.4514104723930359,0.48968416452407837,0.416339635848999,0.20288318395614624
-0.39470580220222473,0.560710608959198,0.8369504809379578,0.46617835760116577,0.8044604063034058
-0.32602524757385254,0.4303170144557953,-0.08327439427375793,0.05470942705869675,-0.07704982161521912
-0.8265167474746704,-0.8114491105079651,-0.41675883531570435,-0.6983501315116882,-1.0
-1.0,-0.9531859755516052,-1.0,-0.6903160810470581,-1.0
-1.0,-0.9965352416038513,-1.0,-0.7321195006370544,-1.0
-1.0,-0.9819955229759216,-1.0,-0.7130442261695862,-1.0
-1.0,-1.0,-1.0,-0.6576937437057495,-1.0
-1.0,-1.0,-0.7052295804023743,-0.6252478957176208,-1.0
-0.7123136520385742,-1.0,-0.12059065699577332,-0.7847403883934021,-1.0
0.1391788125038147,-1.0,0.38140547275543213,-1.0,-1.0
0.9354114532470703,-1.0,0.8239622712135315,-1.0,-0.6336228847503662
1.0,-1.0,1.0,-1.0,-0.18690362572669983
1.0,-0.13551409542560577,1.0,0.020982801914215088,0.9160878658294678
0.36225625872612,-0.1849246472120285,1.0,0.41066932678222656,1.0
-0.21878570318222046,-0.16482701897621155,1.0,0.808066189289093,1.0
0.518932580947876,-0.6105706095695496,0.657591700553894,0.24632017314434052,1.0
-0.2788136601448059,-0.32914435863494873,0.7406840920448303,0.9123105406761169,0.9205902814865112
0.745755672454834,-1.0,0.4175027906894684,0.3376976251602173,1.0
-0.8432934284210205,-0.06034722924232483,0.40722450613975525,0.5588460564613342,-0.6505461931228638
-1.0,-1.0,0.17520533502101898,-0.07010842859745026,-0.8088843822479248
-1.0,-1.0,0.4691677689552307,0.20215943455696106,-0.2981811463832855
-0.969319224357605,-1.0,0.8067880272865295,0.7095282077789307,0.5599498748779297
-0.07537543773651123,-0.9391993880271912,1.0,1.0,1.0
0.11747732758522034,-1.0,0.9701576232910156,0.9695631265640259,1.0
-0.7645648717880249,-0.39091694355010986,0.9309005737304688,1.0,0.7954263687133789
0.41800054907798767,-0.9709523320198059,-0.20657500624656677,0.06510825455188751,0.297899454832077
-0.9022542238235474,0.04476407170295715,-0.4640294909477234,0.0706958919763565,-1.0
-0.6219953298568726,-1.0,-1.0,-0.9301385283470154,-1.0
-0.9369754791259766,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9801780581474304,-1.0
-1.0,-1.0,-1.0,-0.9311830401420593,-1.0
-0.8901052474975586,-1.0,-0.7976263761520386,-0.8744326233863831,-1.0
-0.20589260756969452,-1.0,-0.23900926113128662,-1.0,-1.0
0.6458253860473633,-1.0,0.2386482059955597,-1.0,-1.0
1.0,-1.0,0.7447353005409241,-1.0,-0.6475979089736938
1.0,-1.0,0.9759469032287598,-1.0,-0.12850821018218994
1.0,-0.5585336089134216,0.9852949976921082,-0.23871059715747833,0.8612772226333618
0.898440957069397,-0.4095892310142517,0.9178819060325623,0.3057739734649658,1.0
0.2121368646621704,-0.5355002880096436,0.8882219195365906,0.3599987030029297,0.6471554040908813
-0.19519579410552979,-0.5017446875572205,0.5205111503601074,0.6657366156578064,0.6156015396118164
0.8015522956848145,-1.0,0.22422894835472107,0.07661101222038269,0.9947280883789062
0.1412079632282257,-0.6182798743247986,0.402452290058136,0.6378825306892395,0.6828230619430542
-0.3884122371673584,0.8061545491218567,-0.2610371708869934,-0.2946992516517639,-1.0
-0.8371469974517822,-0.8984819054603577,-0.4053214192390442,-0.926694929599762,-1.0
-0.951403021812439,-0.8201040029525757,-0.2883014678955078,-0.7963709235191345,-1.0
-1.0,-0.7455069422721863,-0.09092524647712708,-0.5879533886909485,-1.0
-1.0,-0.6619539856910706,0.1862490475177765,-0.29185301065444946,-1.0
-1.0,-0.5825455188751221,0.5499696731567383,0.002818569540977478,-0.5642263889312744
-1.0,0.16225746273994446,0.836979329586029,0.30519741773605347,0.04394024610519409
-0.4582093060016632,1.0,-0.033269524574279785,0.12181803584098816,-0.16392269730567932
-1.0,0.3772009611129761,-0.7123907208442688,-1.0,-1.0
-1.0,0.153116837143898,-1.0,-1.0,-1.0
-1.0,0.2841857969760895,-1.0,-1.0,-1.0
-1.0,0.2937629818916321,-1.0,-1.0,-1.0
-1.0,0.17349809408187866,-1.0,-1.0,-1.0
-0.9416003227233887,0.06812205910682678,-1.0,-1.0,-1.0
-0.2350810468196869,-0.14638805389404297,-0.6156780123710632,-1.0,-1.0
0.6956614255905151,-0.28728753328323364,-0.11379733681678772,-1.0,-1.0
1.0,-0.6216890215873718,0.314163476228714,-1.0,-1.0
1.0,-0.7891119122505188,0.707829475402832,-1.0,-1.0
1.0,-1.0,0.999193012714386,-1.0,-0.5802253484725952
1.0,-0.07315324246883392,1.0,-1.0,0.16732081770896912
1.0,0.9190674424171448,0.9423598051071167,-0.14145545661449432,0.7722716331481934
0.407810240983963,1.0,0.567533016204834,0.2648380398750305,0.5628672242164612
0.1869010031223297,0.6909673810005188,0.5888630151748657,0.14026133716106415,0.23305277526378632
-0.36799901723861694,1.0,0.038071900606155396,0.2786553204059601,-0.16557443141937256
-0.7299983501434326,0.7926447987556458,-0.3581365942955017,-0.836252748966217,-1.0
-1.0,0.010167187079787254,-0.35229307413101196,-0.8548977375030518,-1.0
-1.0,0.025444330647587776,-0.21576550602912903,-0.7140079140663147,-1.0
-1.0,0.11666704714298248,-0.05865345895290375,-0.6355835795402527,-1.0
-1.0,0.22007785737514496,0.1108546108007431,-0.5417086482048035,-1.0
-1.0,0.3353245258331299,0.3720056116580963,-0.44150859117507935,-0.975588321685791
-1.0,0.42081719636917114,0.5507200360298157,-0.38976287841796875,-0.7014153003692627
-1.0,0.7742756009101868,-0.4296719431877136,-0.3118310570716858,-1.0
-1.0,0.38723766803741455,-1.0,-0.6468531489372253,-1.0
-1.0,0.6177969574928284,-1.0,-0.9976428151130676,-1.0
-1.0,0.741393506526947,-1.0,-1.0,-1.0
-1.0,0.6976797580718994,-1.0,-1.0,-1.0
-1.0,0.6512929797172546,-1.0,-1.0,-1.0
-0.8263101577758789,0.1264803260564804,-1.0,-1.0,-1.0
-0.19649389386177063,-0.30718955397605896,-0.8626771569252014,-1.0,-1.0
0.35614320635795593,-0.705376923084259,-0.5589630603790283,-1.0,-1.0
0.8696918487548828,-0.7657389044761658,-0.29327651858329773,-1.0,-1.0
0.42261889576911926,0.1236104965209961,-0.12198138236999512,-1.0,-1.0
0.21821442246437073,-0.017006399109959602,0.031587958335876465,-1.0,-1.0
0.38200005888938904,-0.4106065630912781,0.5957425236701965,-0.9398923516273499,-0.2080385982990265
0.3763183057308197,1.0,0.42041531205177307,0.5448921918869019,0.9419151544570923
0.5118005275726318,1.0,0.7077793478965759,0.18382802605628967,0.696571409702301
0.415589302778244,1.0,0.3447127342224121,0.1980307549238205,0.4846878945827484
0.47304752469062805,1.0,0.07113417983055115,0.0925561785697937,0.25034934282302856
0.03323251008987427,1.0,-0.24255838990211487,-0.597080647945404,-1.0
-0.4499615728855133,0.5471022725105286,-0.5493867993354797,-1.0,-1.0
-0.3733331859111786,0.5896665453910828,-0.5719137787818909,-1.0,-1.0
-0.390742689371109,0.6482765674591064,-0.49486976861953735,-1.0,-1.0
-0.45002859830856323,0.7601972222328186,-0.35113102197647095,-1.0,-1.0
-0.48915964365005493,0.823025643825531,-0.20900100469589233,-0.9613788723945618,-1.0
-0.5157290697097778,0.8864582777023315,-0.08733880519866943,-0.847566545009613,-1.0
-0.648695707321167,0.8922100067138672,-0.279175341129303,-0.8065444231033325,-1.0
-1.0,0.956572949886322,-1.0,-0.9955694079399109,-1.0
-1.0,0.8849842548370361,-1.0,-1.0,-1.0
-1.0,0.99601811170578,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.805225670337677,-1.0,-1.0,-1.0
-1.0,0.8749842047691345,-1.0,-1.0,-1.0
-0.34623655676841736,0.5705485939979553,-0.6438646912574768,-1.0,-1.0
0.7543814182281494,0.10227246582508087,0.03193885087966919,-1.0,-1.0
1.0,-0.3019481301307678,0.6232760548591614,-1.0,-1.0
1.0,-0.47323012351989746,0.9941965937614441,-1.0,-0.7710155248641968
1.0,-0.20196521282196045,1.0,-1.0,-0.1546352207660675
1.0,1.0,0.8788832426071167,-0.42776626348495483,0.8310463428497314
1.0,1.0,0.4016507863998413,-0.004293709993362427,0.5462298393249512
0.15555617213249207,1.0,-0.33636242151260376,0.36158615350723267,0.012453228235244751
-0.18934881687164307,1.0,0.330009788274765,0.09135490655899048,-0.4976576864719391
-0.5772051811218262,0.26746666431427,-0.6764002442359924,-0.12131060659885406,-0.5720151662826538
-1.0,0.5369860529899597,-0.6503220200538635,-0.5800381898880005,-1.0
-1.0,0.4756007790565491,-0.4203692078590393,-0.42713141441345215,-1.0
-1.0,0.4472547173500061,-0.18605297803878784,-0.2475786656141281,-1.0
-1.0,0.4680425226688385,0.03977406024932861,-0.10129345953464508,-0.9924083948135376
-1.0,0.4768404960632324,0.3847775161266327,0.08071429282426834,-0.42972972989082336
-0.24013087153434753,1.0,0.6623840928077698,0.47745662927627563,0.7959167957305908
0.30289557576179504,1.0,0.5130597352981567,0.26578179001808167,0.8955357074737549
-0.42892318964004517,1.0,-0.32365882396698,0.27277275919914246,-0.7859580516815186
-1.0,0.18884976208209991,-1.0,-1.0,-1.0
-1.0,0.4208744764328003,-1.0,-1.0,-1.0
-1.0,0.6586876511573792,-1.0,-1.0,-1.0
-1.0,0.7763074040412903,-1.0,-1.0,-1.0
-1.0,0.667097806930542,-1.0,-1.0,-1.0
-0.8829629421234131,0.4594345688819885,-1.0,-1.0,-1.0
0.012213528156280518,0.0621611550450325,-0.9498956799507141,-1.0,-1.0
1.0,-0.234939843416214,-0.2512328326702118,-1.0,-1.0
1.0,-0.4581746757030487,0.3118046224117279,-1.0,-1.0
1.0,-0.5809664130210876,0.72139573097229,-1.0,-1.0
1.0,-0.4789215624332428,0.8124051690101624,-1.0,-0.746514081954956
1.0,0.26440078020095825,0.7863022685050964,-1.0,-0.14448752999305725
1.0,1.0,0.5148080587387085,-0.4194268584251404,0.5805678367614746
0.9954531192779541,1.0,0.05567137897014618,-0.08681641519069672,0.2740921378135681
0.19847199320793152,1.0,-0.7078068852424622,0.12147446721792221,-0.3758479058742523
-0.0700933039188385,1.0,-0.4642795920372009,-0.5854778289794922,-1.0
-1.0,0.9065842628479004,-1.0,-0.9886907935142517,-1.0
-1.0,1.0,-0.9308901429176331,-0.8109509944915771,-1.0
-1.0,0.632480800151825,-0.6131470799446106,-0.6040992736816406,-1.0
-1.0,0.6448571085929871,-0.4004613757133484,-0.5361345410346985,-1.0
-1.0,0.6741722226142883,-0.18139663338661194,-0.39052313566207886,-1.0
-1.0,0.6092442870140076,0.04839004576206207,-0.20951969921588898,-0.9049029350280762
-1.0,0.7492900490760803,0.2786126136779785,-0.11996211111545563,-0.48974427580833435
-1.0,1.0,-1.0,0.05299081653356552,-0.8307088613510132
-1.0,0.9766688942909241,-1.0,-0.7815057039260864,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5406444668769836,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.44263169169425964,0.9786009788513184,-0.9426886439323425,-1.0,-1.0
0.5922542810440063,0.4168364703655243,-0.2961941361427307,-1.0,-1.0
1.0,-0.18382376432418823,0.20873965322971344,-1.0,-1.0
1.0,-0.546626091003418,0.6736611723899841,-1.0,-1.0
1.0,-0.6909896731376648,0.8394896388053894,-1.0,-0.8139238357543945
1.0,-0.0142288189381361,0.7528889775276184,-1.0,-0.563235878944397
1.0,0.8639422059059143,0.5280730724334717,-1.0,-0.28691962361335754
0.7568159103393555,1.0,0.25524887442588806,-0.2995843291282654,0.11714395880699158
0.2208109200000763,1.0,-0.1411558985710144,0.09453761577606201,-0.01423656940460205
0.16833600401878357,1.0,0.6370171308517456,-0.30171895027160645,-0.47230300307273865
-1.0,1.0,-0.6744495034217834,-0.723960816860199,-1.0
-1.0,0.501602828502655,-0.44272851943969727,-0.9004568457603455,-1.0
-1.0,0.5695581436157227,-0.3662920594215393,-0.8357179760932922,-1.0
-1.0,0.5663096904754639,-0.20512992143630981,-0.7157472372055054,-1.0
-1.0,0.5761238932609558,-0.05440279841423035,-0.5596386194229126,-1.0
-1.0,0.555155336856842,0.12948566675186157,-0.39170533418655396,-0.9681401252746582
-0.9477643966674805,0.5821840167045593,0.4122561514377594,-0.22324497997760773,-0.47707894444465637
-0.9109328985214233,1.0,-1.0,-0.2650185823440552,-1.0
-1.0,0.9801905751228333,-1.0,-0.8749679923057556,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.751245379447937,0.9465804696083069,-1.0,-1.0,-1.0
-0.16275636851787567,0.6914942860603333,-1.0,-1.0,-1.0
0.5291405916213989,0.3386465013027191,-0.8163629174232483,-1.0,-1.0
1.0,0.16529464721679688,-0.44293397665023804,-1.0,-1.0
1.0,-0.5421403050422668,-0.015837013721466064,-1.0,-1.0
1.0,-0.6015467047691345,-0.02539980411529541,-1.0,-1.0
1.0,-0.28797850012779236,0.0416191965341568,-1.0,-1.0
1.0,-0.040159448981285095,0.31782108545303345,-1.0,-0.5195504426956177
0.9762985706329346,1.0,0.23550061881542206,-0.32164037227630615,0.4230152666568756
0.5466357469558716,1.0,-0.033473968505859375,0.16978409886360168,0.45377373695373535
0.5604571104049683,1.0,0.8428501486778259,-0.21110989153385162,0.0923534631729126
-0.5999528169631958,1.0,-0.6730128526687622,0.03781244158744812,-1.0
-0.8013414144515991,0.6962140202522278,-0.6911303997039795,-0.9837186932563782,-1.0
-0.9684959650039673,0.929536759853363,-0.7696276903152466,-0.9279389977455139,-1.0
-0.9049650430679321,0.7178599238395691,-0.6165762543678284,-0.7730066180229187,-1.0
-0.8651471138000488,0.7704102396965027,-0.45222896337509155,-0.6865435242652893,-1.0
-0.8165092468261719,0.7790723443031311,-0.26390206813812256,-0.5730178952217102,-1.0
-0.8489902019500732,0.7952833771705627,-0.06340363621711731,-0.3876175284385681,-0.8792123794555664
-0.8602782487869263,0.8521738648414612,0.06866304576396942,-0.30171000957489014,-0.6577121019363403
-0.6113767623901367,1.0,-0.161701500415802,-0.07596664130687714,-0.16811901330947876
-0.9565644264221191,0.9161913990974426,0.008152514696121216,-0.3192591667175293,-0.7058042287826538
-0.644406795501709,0.6354092359542847,-0.12044137716293335,0.11263664811849594,-0.003719627857208252
0.4970865547657013,1.0,1.0,-0.4025042653083801,0.16520825028419495
-0.21409252285957336,1.0,0.17881053686141968,0.8688982129096985,0.5837212204933167
1.0,1.0,0.1649719625711441,-0.5776588916778564,0.31858688592910767
-0.15050829946994781,1.0,-0.6210004687309265,0.11382415890693665,-0.9772932529449463
-0.12218854576349258,-0.08090026676654816,-0.756631076335907,-1.0,-1.0
-0.24759230017662048,-0.09426259249448776,-0.7707832455635071,-1.0,-1.0
-0.43120306730270386,-0.10021618753671646,-0.5936247706413269,-0.765396773815155,-1.0
-0.509119987487793,-0.1350359320640564,-0.2740260660648346,-0.44337278604507446,-0.6722393035888672
-0.6800228357315063,0.04402556270360947,-0.08200427889823914,-0.22626374661922455,-0.30813565850257874
-0.7070749998092651,0.007771642878651619,0.2462848424911499,0.040790870785713196,0.2506735026836395
0.6167596578598022,1.0,0.46328526735305786,0.38050568103790283,1.0
-0.020175635814666748,1.0,0.6731506586074829,0.8853546977043152,1.0
1.0,1.0,0.2537100315093994,0.09319472312927246,1.0
-0.40650200843811035,1.0,0.09343890845775604,0.060778893530368805,-0.9369655847549438
-0.6665842533111572,0.2844899892807007,-0.393463134765625,-0.9289050698280334,-1.0
-0.7889958620071411,0.16683568060398102,-0.2965884506702423,-0.7546378970146179,-1.0
-0.842497706413269,0.0869670957326889,-0.11235246062278748,-0.5675168633460999,-1.0
-1.0,0.4028925597667694,0.02129673957824707,-0.5132365226745605,-1.0
-1.0,0.5578404068946838,0.3771461844444275,-0.27766990661621094,-0.589570164680481
-1.0,1.0,0.17569513618946075,0.16972291469573975,0.08272303640842438
-0.3916339874267578,1.0,-0.06872779130935669,0.06232396513223648,-0.04482796788215637
-0.6814130544662476,0.9477085471153259,-0.3757270574569702,-0.963291347026825,-1.0
-1.0,0.13398711383342743,-1.0,-1.0,-1.0
-1.0,-0.11221721023321152,-1.0,-1.0,-1.0
-1.0,-0.31569308042526245,-1.0,-1.0,-1.0
-1.0,0.032624974846839905,-1.0,-1.0,-1.0
-1.0,-0.09284960478544235,-0.6186814904212952,-1.0,-1.0
-0.4887079894542694,-0.2610413432121277,-0.0618489533662796,-1.0,-1.0
0.23215940594673157,-0.6374036073684692,0.48792535066604614,-1.0,-1.0
0.8202416896820068,-0.7664766311645508,0.9442871809005737,-1.0,-0.7469661235809326
1.0,-0.9548158645629883,1.0,-1.0,-0.009419858455657959
0.9597657918930054,0.7143742442131042,1.0,0.5104248523712158,1.0
0.2657620310783386,0.8859272599220276,1.0,0.6617053747177124,1.0
-0.1964966058731079,0.963493287563324,1.0,0.8800686001777649,1.0
0.7092452049255371,0.49045658111572266,0.5906604528427124,0.15268361568450928,1.0
-0.013783782720565796,0.7880932092666626,0.6217490434646606,0.7163727879524231,0.8217895030975342
1.0,0.05218295753002167,0.22779764235019684,-0.009668022394180298,1.0
-1.0,1.0,-0.28279605507850647,0.47915613651275635,-1.0
-0.8535165786743164,-0.5701964497566223,-0.2641109526157379,-0.9050636887550354,-1.0
-1.0,-0.5010389089584351,-0.35538923740386963,-0.7130614519119263,-1.0
-1.0,-0.17666414380073547,-0.22427386045455933,-0.65029376745224,-1.0
-1.0,-0.5175632834434509,0.10977854579687119,-0.29486072063446045,-0.9915621280670166
-1.0,-0.5959601998329163,0.6194843053817749,0.035990677773952484,-0.17659756541252136
0.21363097429275513,0.4907348155975342,1.0,0.7140418887138367,1.0
-0.40310779213905334,1.0,1.0,1.0,1.0
0.8014286756515503,0.5481195449829102,0.6225069761276245,0.23782089352607727,1.0
0.09929949045181274,0.891801655292511,0.5712941884994507,0.6273532509803772,0.3808697462081909
0.2421235740184784,0.850653886795044,0.2955886125564575,0.3344123959541321,-0.0026741325855255127
0.3720415532588959,0.7099906802177429,0.06456255912780762,0.06214377284049988,-0.3857916295528412
0.013450950384140015,-0.4463626444339752,-0.2525545358657837,-0.5800095200538635,-1.0
-0.04343564808368683,-1.0,-0.2722560167312622,-0.8746890425682068,-1.0
-0.001622423529624939,-1.0,-0.1525130271911621,-0.8154380321502686,-0.9820196628570557
-0.0370752215385437,-0.992408037185669,0.06636779755353928,-0.6601857542991638,-0.6280243396759033
0.2330990731716156,-0.5478156208992004,0.10153742134571075,-0.2975744605064392,0.18727581202983856
0.054197996854782104,1.0,0.29421132802963257,0.9667969346046448,0.9768526554107666
0.11602124571800232,1.0,0.5093546509742737,0.6592419743537903,0.7975713014602661
0.06679457426071167,1.0,0.24863280355930328,0.5780295729637146,0.614210307598114
0.2710120379924774,1.0,0.25527089834213257,0.5888902544975281,0.7559983730316162
