month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.481931226207736,0.6671640602096185,-1.6613247720517281,0.3662655426742996,93.58952933408567,-0.10612493778567807,-0.07732611466443283,1.2742438084344176,-0.6411667233291269,0.8386778525783025,1.946129659221944,0.9158417296039458,0.9880664586195578,0.4032872509741463,0.2267657434143219,0.6412188626170678,0.6394718842682727,0.8075388162115513,0.775791171553065
-1.481931226207736,0.6671640602096185,-1.5168617483785607,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,-0.8803726912380878,1.2142749361591378,-0.5457947139889313,0.8011194237517714,1.9060072469710743,0.8528789039759099,0.9241574199103049,0.4032872509741463,0.2520694028351069,0.6647231379722559,0.6633323063551407,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-1.3723987247053933,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,-0.8803726912380878,1.1692983588220505,-0.47265839593817655,0.7355374839915958,1.8149749768095276,0.7077625630422852,0.7768589157589413,0.4032872509741463,0.31029009437156474,0.7199162413014601,0.7193627959324699,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-1.2279357010322256,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,-0.8803726912380878,1.124321781484963,-0.3981172843680848,0.6298774019903591,1.682960359012599,0.44894264765038633,0.5141452106908083,0.4032872509741463,0.39638936100819067,0.821091435223039,0.8220737961519031,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-1.0834726773590582,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,-0.8803726912380878,1.094337191608578,-0.34762398358155583,0.5211611322053159,1.5571672666132272,0.20772446109687814,0.26929906655796754,0.4032872509741463,0.4802325579835313,0.9184352263808667,0.9208952341688325,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.9390096536858906,-0.6975239131449461,-0.010684955967964788,-0.8490438500900491,-0.8803726912380878,1.124321781484963,-0.3981172843680848,0.41358421758283925,1.4354489214184039,-0.09475149717275713,0.04183785325199885,0.4032872509741463,0.5630881700743775,1.0449028518517263,1.0154872349612267,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.7945466300127232,-0.6975239131449461,-0.010684955967964788,-0.8944398132878312,-0.8803726912380878,1.2292672310973303,-0.5698645176260259,0.3057953993151963,1.3185948726423784,-0.2942619854607161,-0.1290009088202496,0.4032872509741463,0.6442854871870181,1.1310489536214727,1.0883605386799544,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.6500836063395556,-0.6975239131449461,-0.010684955967964788,-0.8732928007238617,-0.8803726912380878,1.4841350151366421,-0.9566340471255551,0.23533072204104855,1.249231597049819,-0.3905505895019751,-0.2582074444062912,0.4032872509741463,0.6932793564717843,1.1734742894554455,1.1446124166981417,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.5056205826663882,-0.6975239131449461,-0.010684955967964788,-0.8779022688917368,-0.8803726912380878,1.7689873890523389,-1.3428512352723248,0.18206083174879104,1.1987524718984663,-0.44071188247345944,-0.36399361107927203,0.4032872509741463,0.72933408966509,1.1958856508107865,1.191462224383255,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.36115755899322066,-0.6975239131449461,-0.010684955967964788,-0.8808828886031697,-0.8803726912380878,2.0238554805691407,-1.6519289478411225,0.14758545173151008,1.1696432000924846,-0.4825609114362657,-0.4392541919139575,0.4032872509741463,0.7503385023132554,1.214825848325166,1.2253233408997897,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.21669453532005314,-0.6975239131449461,-0.010684955967964788,-0.883545124190147,-0.8803726912380878,2.248738674732068,-1.8991652762932612,0.12744938246354426,1.1551734866340497,-0.5141180371238143,-0.48936267372256714,0.4032872509741463,0.7609146296616266,1.2293157387268334,1.2482111055743625,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,-0.07223151164688565,-0.6975239131449461,-0.010684955967964788,-0.8858184669077253,-0.8803726912380878,2.3986610091590124,-2.0519223678032565,0.11633488704665393,1.1484822100566972,-0.5363826694667089,-0.5230607071525162,0.4032872509741463,0.7659259823015588,1.2397103035112171,1.2638338281636832,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.07223151202628185,-0.6975239131449461,-0.010684955967964788,-0.887734404570511,-0.8803726912380878,2.518598753709572,-2.16767144321724,0.11179388146749211,1.1470492394381993,-0.5505026156276731,-0.5442400738424029,0.4032872509741463,0.7671604634071769,1.2464629432139478,1.273837511444046,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.21669453569944935,-0.6975239131449461,-0.010684955967964788,-0.8893278192945833,-0.8803726912380878,2.593559920923044,-2.2372465226414304,0.11098655842499242,1.147935952170094,-0.5599374491745646,-0.5577424452620477,0.4032872509741463,0.766728764625332,1.2510966293930186,1.2803579027272598,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.36115755937261684,-0.6975239131449461,-0.010684955967964788,-0.8906398758686865,-0.8803726912380878,2.593559920923044,-2.2372465226414304,0.1094353342056238,1.145996507152533,-0.5709380249460686,-0.5709333101998247,0.4032872509741463,0.7683377789206786,1.2564125193464795,1.2867126262861672,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.5056205830457844,-0.6975239131449461,-0.010684955967964788,-0.8916841633432322,-0.8803726912380878,2.5036067662488697,-2.1535052964361374,0.10239103028303642,1.1357576145805333,-0.5907606647413567,-0.5917140715560056,0.4032872509741463,0.7759378458311944,1.2656828358639434,1.2964857410842474,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.6500836067189518,-0.6975239131449461,-0.010684955967964788,-0.892469456816643,-0.8803726912380878,2.38366871422082,-2.037058635199195,0.08881725875886425,1.116966037254563,-0.6206157650319376,-0.6217344840536404,0.4032872509741463,0.7897320017702587,1.2794745399120429,1.3104462357077797,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,0.7945466303921194,-0.6975239131449461,-0.010684955967964788,-0.8663523577805063,-0.8803726912380878,2.233746687271365,-1.8833755529186256,0.06827976638843554,1.0899408081420079,-0.6607304644384033,-0.6618409435941198,0.4032872509741463,0.8095398794386074,1.2979390453987807,1.329028347465063,-1.3980797457680108,-1.4491779434361967
-1.481931226207736,0.6671640602096185,0.9390096540652868,-0.6975239131449461,-0.010684955967964788,-0.1048511440925301,-0.8803726912380878,2.0088631856309482,-1.6346279030628559,0.03776713376368307,1.0510884072241367,-0.7094663363775517,-0.7322885443454729,0.4032872509741463,0.838077830075429,1.3203781659705889,1.3617263740820837,-0.8604723490785373,-0.9068540145608915
-1.481931226207736,0.6671640602096185,1.0834726777384545,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,-0.8803726912380878,1.8439485562658113,-1.4371396383916357,0.0017569445981379165,1.006961633938981,-0.7167337627315077,-0.8080655701369391,0.4032872509741463,0.8706632031954606,1.3236302002391354,1.3971378501526324,-1.4191866767792634,-1.4704700514116227
-1.481931226207736,0.6671640602096185,1.227935701411622,-0.6975239131449461,-0.010684955967964788,1.2287410037975017,-0.8803726912380878,1.709018516777059,-1.2652927500161293,-0.03350113585498609,0.9658476947678907,-0.6810417046442087,-0.8755805013122867,0.4032872509741463,0.9012039207836722,1.3069835028368073,1.4289007934803966,-0.06747684129975408,-0.10690134554045057
-1.481931226207736,0.6671640602096185,1.3723987250847893,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,2.5738530651970972,1.574088477288307,-1.0835735904193589,-0.07215713602672708,0.9217691207080236,-0.5571744340431883,-0.864226909802105,0.4032872509741463,0.9341554493773463,1.2501793134670358,1.423288158851502,0.7205872638604048,0.6880766631911036
-1.481931226207736,0.6671640602096185,1.5168617487579568,1.5128731775034865,-0.010684955967964788,0.4693727244840414,-0.8803726912380878,1.4691430276759396,-0.9350104902594131,-0.09577693106681032,0.8740166945872775,-0.3343463997177695,-0.5849838920398619,0.4032872509741463,0.9701150708527342,1.1503899773978703,1.2929012551420969,0.8706212518888783,0.8342682345509037
-1.481931226207736,0.6671640602096185,1.6613247724311244,-0.6975239131449461,-0.010684955967964788,-0.9141333473820018,2.7115103911517293,1.3641972705860825,-0.779779890003775,-0.04957969800177513,0.838041710912423,-0.21301500562753364,-0.03710137320737546,0.4032872509741463,0.9973786230308218,1.097179765372218,1.0504320233444888,0.5315201339581802,0.5148383803520283
0.3568389640710464,0.6671640602096185,-1.6613247720517281,1.2206901306268636,-0.010684955967964788,0.7834617140697467,-0.8803726912380878,-2.226522033470646,1.1691777642390428,-0.5009605770917915,0.9361523815877664,-1.4117648181775488,-1.0508899962147629,-10.244146290528187,-2.316824916312809,-1.2118651924554356,-1.2966303417744431,0.8971635006852589,0.5148383803520283
0.3568389640710464,0.6671640602096185,-1.5168617483785607,-0.6975239131449461,-0.010684955967964788,0.8209629584454045,1.4785040696786684,-2.226522033470646,1.1691777642390428,-0.6480537908398004,0.5008881300193669,-1.5970735904011304,-1.9798228189920368,-8.910852110196886,-2.200871658403612,-1.1793945850328083,-1.1327499501841427,0.8758074007434816,0.5148383803520283
0.3568389640710464,0.6671640602096185,-1.3723987247053933,-0.6975239131449461,-0.010684955967964788,1.0559122423401113,1.2448014475906417,-2.226522033470646,1.1691777642390428,-0.8558730678594563,0.12905252879649712,-1.5184593995568516,-1.836971479746286,-7.551568461112526,-2.094665133950269,-1.1932657813826093,-1.1592479262657873,0.7973169815466266,0.5148383803520283
