month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,105.9297103881836,0.0,31.299999237060547,43.27839279174805,23.02322006225586,22.214502334594727,22.666576385498047,22.57377815246582,100.0,73.81910705566406,71.82781982421875,72.23360443115234,0.0,0.0
1.0,21.0,15.0,0.0,0.0,101.22112274169922,0.0,30.742000579833984,44.67279815673828,23.005212783813477,22.188976287841797,22.62912368774414,22.535097122192383,100.0,73.936767578125,71.99597930908203,72.40823364257812,0.0,0.0
1.0,21.0,16.0,0.0,0.0,97.68031311035156,0.0,29.99799919128418,46.611793518066406,22.97051429748535,22.142127990722656,22.572715759277344,22.479217529296875,100.0,74.15032196044922,72.24615478515625,72.65768432617188,0.0,0.0
1.0,21.0,17.0,0.0,0.0,215.439697265625,0.0,29.06800079345703,49.17082595825195,22.918014526367188,22.074752807617188,22.496923446655273,22.404563903808594,100.0,74.45697784423828,72.58109283447266,72.98971557617188,13.613582611083984,49008.8984375
1.0,21.0,18.0,0.0,0.0,3648.972412109375,0.0,27.67300033569336,53.31281280517578,22.840015411376953,21.97789192199707,22.404842376708984,22.273433685302734,100.0,74.89878845214844,72.98812866210938,73.573974609375,360.3604736328125,1297297.625
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.747962951660156,21.867881774902344,22.391111373901367,22.132383346557617,100.0,75.40325927734375,73.047119140625,74.20671844482422,0.0,0.0
1.0,21.0,20.0,0.0,0.0,9662.005859375,0.0,25.812999725341797,59.462745666503906,22.657833099365234,21.765382766723633,22.458547592163086,22.006711959838867,100.0,75.8760757446289,72.74515533447266,74.7742691040039,871.8280029296875,3138580.75
1.0,21.0,21.0,0.0,0.0,0.0,15671.025390625,24.97599983215332,62.488616943359375,22.559017181396484,21.655492782592773,22.692581176757812,22.02784538269043,100.0,76.38621520996094,71.71475219726562,74.67398071289062,1380.1148681640625,4968413.5
1.0,21.0,22.0,11415.005859375,0.0,6238.09033203125,0.0,24.325000762939453,64.96239471435547,22.498638153076172,21.53644371032715,23.113590240478516,22.547624588012695,100.0,76.94292449951172,69.90461730957031,72.34418487548828,1476.884033203125,5304908.5
1.0,21.0,23.0,0.0,0.0,0.0,16295.544921875,23.673999786376953,67.54719543457031,22.616731643676758,21.44675636291504,23.342832565307617,23.567445755004883,100.0,77.36500549316406,68.93940734863281,68.01166534423828,1258.1700439453125,4569664.0
7.0,21.0,0.0,9906.1044921875,0.0,7654.2861328125,0.0,1.399999976158142,99.99999237060547,21.462871551513672,21.69135093688965,21.077926635742188,21.68039321899414,33.82571792602539,26.05612564086914,27.05434226989746,26.07358741760254,1494.0032958984375,4569664.0
7.0,21.0,1.0,0.0,0.0,7823.37548828125,10701.6796875,1.399999976158142,99.99999237060547,21.08685874938965,20.606216430664062,20.727806091308594,19.951290130615234,42.11220169067383,27.85125732421875,27.64334487915039,29.001855850219727,1480.22900390625,4569664.0
7.0,21.0,2.0,0.0,0.0,8882.73828125,9641.4248046875,1.399999976158142,99.99999237060547,20.555612564086914,19.67921257019043,20.876338958740234,20.217191696166992,50.560211181640625,29.495494842529297,27.391727447509766,28.52838134765625,1429.6041259765625,4569664.0
7.0,21.0,3.0,0.0,0.0,9106.7099609375,9543.2373046875,1.399999976158142,99.99999237060547,19.968358993530273,18.885385513305664,21.154682159423828,20.710058212280273,56.571346282958984,30.99061393737793,26.92711639404297,27.673582077026367,1399.5849609375,4569664.0
7.0,21.0,4.0,0.0,0.0,9192.3037109375,9458.1455078125,1.399999976158142,99.99999237060547,19.40593719482422,18.22796630859375,21.479963302612305,21.1702823638916,64.9524917602539,32.293479919433594,26.395355224609375,26.901338577270508,1375.785400390625,4569664.0
7.0,21.0,5.0,0.0,0.0,9301.2041015625,9471.845703125,1.399999976158142,99.99999237060547,18.88572120666504,17.669809341430664,21.756603240966797,21.515827178955078,71.0959243774414,33.448062896728516,25.952402114868164,26.337453842163086,1355.7354736328125,4569664.0
7.0,21.0,6.0,0.0,0.0,9332.0419921875,9444.0078125,1.399999976158142,99.99999237060547,18.429271697998047,17.248096466064453,22.043710708618164,21.885215759277344,78.78003692626953,34.3511848449707,25.50151824951172,25.749324798583984,1339.2252197265625,4569664.0
7.0,21.0,7.0,0.0,0.0,9352.0537109375,9426.2275390625,1.399999976158142,99.99999237060547,18.023475646972656,16.868473052978516,22.268325805664062,22.16220474243164,86.04005432128906,35.18764114379883,25.154918670654297,25.31800651550293,1325.9205322265625,4569664.0
7.0,21.0,8.0,0.0,0.0,9365.40234375,9414.6884765625,1.399999976158142,99.99999237060547,17.66698455810547,16.534669876098633,22.44670295715332,22.375530242919922,92.86027526855469,35.942073822021484,24.88344383239746,24.991365432739258,1315.166259765625,4569664.0
7.0,21.0,9.0,0.0,0.0,9374.4345703125,9407.2333984375,1.399999976158142,99.99999237060547,17.35457992553711,16.24217987060547,22.58614730834961,22.53856086730957,99.2422866821289,36.61807632446289,24.673521041870117,24.74493408203125,1306.5137939453125,4569664.0
7.0,21.0,10.0,0.0,0.0,9380.5947265625,9402.4384765625,1.399999976158142,99.99999237060547,17.08061408996582,15.985568046569824,22.69261360168457,22.66083335876465,100.0,37.222930908203125,24.514583587646484,24.561904907226562,1299.58349609375,4569664.0
7.0,21.0,11.0,0.0,0.0,9431.28125,9445.921875,1.399999976158142,99.99999237060547,16.878454208374023,15.789271354675293,22.75763511657715,22.732563018798828,100.0,37.69319152832031,24.418087005615234,24.455244064331055,1293.616943359375,4569664.0
7.0,21.0,12.0,0.0,0.0,9437.787109375,9447.7265625,1.399999976158142,99.99999237060547,16.68465232849121,15.605051040649414,22.823402404785156,22.804609298706055,100.0,38.14059066772461,24.32091522216797,24.3486385345459,1288.6319580078125,4569664.0
7.0,21.0,13.0,0.0,0.0,9444.32421875,9451.1650390625,1.399999976158142,99.99999237060547,16.511661529541016,15.43991470336914,22.878326416015625,22.86465835571289,100.0,38.546714782714844,24.24009895324707,24.260183334350586,1284.7481689453125,4569664.0
7.0,21.0,14.0,0.0,0.0,9449.076171875,9453.828125,1.399999976158142,99.99999237060547,16.35691261291504,15.29295825958252,22.923093795776367,22.91330909729004,100.0,38.91221237182617,24.17445182800293,24.188783645629883,1281.6702880859375,4569664.0
7.0,21.0,15.0,0.0,0.0,9452.740234375,9456.0615234375,1.399999976158142,99.99999237060547,16.21942901611328,15.162983894348145,22.957082748413086,22.950119018554688,100.0,39.23871612548828,24.124744415283203,24.134918212890625,1279.2255859375,4569664.0
7.0,21.0,16.0,14936.3466796875,0.0,2332.90087890625,2334.7080078125,1.399999976158142,99.99999237060547,16.157320022583008,15.04750919342041,22.8861083984375,22.881160736083984,100.0,39.5313720703125,24.228673934936523,24.235939025878906,1494.869873046875,4569664.0
7.0,21.0,17.0,0.0,0.0,9338.9375,9340.7421875,1.399999976158142,99.99999237060547,16.28508949279785,14.925399780273438,22.40627098083496,22.403331756591797,100.0,39.8435173034668,24.94468879699707,24.949148178100586,1352.14697265625,4569664.0
7.0,21.0,18.0,0.0,0.0,9347.923828125,9349.095703125,1.399999976158142,99.99999237060547,16.40460777282715,14.833222389221191,22.248130798339844,22.245912551879883,100.0,40.08097457885742,25.185863494873047,25.18926429748535,1324.8028564453125,4569664.0
7.0,21.0,19.0,0.0,0.0,9404.7470703125,9405.5546875,1.399999976158142,99.99999237060547,16.386898040771484,14.745746612548828,22.204479217529297,22.202869415283203,100.0,40.30778884887695,25.252897262573242,25.25537109375,1311.1700439453125,4569664.0
7.0,21.0,20.0,0.0,0.0,9427.060546875,9427.62109375,1.399999976158142,99.99999237060547,16.282251358032227,14.669368743896484,22.24204444885254,22.24088478088379,100.0,40.50700759887695,25.19519805908203,25.196977615356445,1302.6502685546875,4569664.0
7.0,21.0,21.0,0.0,0.0,9437.9833984375,9438.3759765625,1.399999976158142,99.99999237060547,16.150480270385742,14.602876663208008,22.310070037841797,22.30924415588379,100.0,40.681339263916016,25.091089248657227,25.092350006103516,1296.586669921875,4569664.0
7.0,21.0,22.0,0.0,0.0,9444.5302734375,9444.8056640625,1.399999976158142,99.99999237060547,16.028409957885742,14.545385360717773,22.386058807373047,22.385473251342773,100.0,40.8327522277832,24.97536849975586,24.97625732421875,1291.9747314453125,4569664.0
7.0,21.0,23.0,0.0,0.0,9448.9931640625,9449.1875,1.399999976158142,99.99999237060547,15.914796829223633,14.495577812194824,22.45866584777832,22.458251953125,100.0,40.964439392089844,24.8653564453125,24.865982055664062,1288.3411865234375,4569664.0
7.0,21.0,0.0,0.0,0.0,9452.296875,9452.43359375,1.399999976158142,99.99999237060547,15.81092643737793,14.451869010925293,22.523069381713867,22.522775650024414,100.0,41.08039474487305,24.768232345581055,24.768672943115234,1285.4244384765625,4569664.0
7.0,21.0,1.0,0.0,0.0,9454.86328125,9454.9599609375,1.399999976158142,99.99999237060547,15.718174934387207,14.413308143615723,22.577836990356445,22.57762908935547,100.0,41.1829948425293,24.685976028442383,24.68628692626953,1283.0596923828125,4569664.0
7.0,21.0,2.0,0.0,0.0,9456.9140625,9456.982421875,1.399999976158142,99.99999237060547,15.6361665725708,14.378969192504883,22.623260498046875,22.62311553955078,100.0,41.27460861206055,24.617984771728516,24.618202209472656,1281.1326904296875,4569664.0
7.0,21.0,3.0,0.0,0.0,9458.5810546875,9458.62890625,1.399999976158142,99.99999237060547,15.564411163330078,14.348488807678223,22.66017723083496,22.66007423400879,100.0,41.356117248535156,24.562883377075195,24.563037872314453,1279.5589599609375,4569664.0
7.0,21.0,4.0,0.0,0.0,9459.94921875,9459.982421875,1.399999976158142,99.99999237060547,15.50181770324707,14.321338653564453,22.689746856689453,22.689674377441406,100.0,41.428871154785156,24.518850326538086,24.518957138061523,1278.273193359375,4569664.0
7.0,21.0,5.0,0.0,0.0,9461.0751953125,9461.099609375,1.399999976158142,99.99999237060547,15.447412490844727,14.297120094299316,22.713150024414062,22.713098526000977,100.0,41.493892669677734,24.484060287475586,24.4841365814209,1277.2235107421875,4569664.0
7.0,21.0,6.0,0.0,0.0,9462.0068359375,9462.0234375,1.399999976158142,99.99999237060547,15.399964332580566,14.275425910949707,22.731407165527344,22.73137092590332,100.0,41.5522346496582,24.456958770751953,24.457012176513672,1276.3682861328125,4569664.0
7.0,21.0,7.0,0.0,0.0,9462.77734375,9462.7890625,1.399999976158142,99.99999237060547,15.358525276184082,14.25594425201416,22.74541664123535,22.745391845703125,100.0,41.60470199584961,24.436185836791992,24.43622398376465,1275.6732177734375,4569664.0
7.0,21.0,8.0,0.0,0.0,9463.4140625,9463.4228515625,1.399999976158142,99.99999237060547,15.322306632995605,14.238624572753906,22.75595474243164,22.755937576293945,100.0,41.65141296386719,24.420574188232422,24.42060089111328,1275.1103515625,4569664.0
7.0,21.0,9.0,0.0,0.0,9463.9384765625,9463.9443359375,1.399999976158142,99.99999237060547,15.290827751159668,14.222973823547363,22.763818740844727,22.763805389404297,100.0,41.693668365478516,24.408931732177734,24.408952713012695,1274.6558837890625,4569664.0
7.0,21.0,10.0,0.0,0.0,9464.37109375,9464.375,1.399999976158142,99.99999237060547,15.26334285736084,14.20879077911377,22.769454956054688,22.769447326660156,100.0,41.73200607299805,24.400588989257812,24.400602340698242,1274.291015625,4569664.0
7.0,21.0,11.0,0.0,0.0,9464.7275390625,9464.73046875,1.399999976158142,99.99999237060547,15.239252090454102,14.195939064025879,22.77326774597168,22.77326011657715,100.0,41.766780853271484,24.39495086669922,24.394960403442383,1273.99951171875,4569664.0
7.0,21.0,12.0,0.0,0.0,9465.0205078125,9465.0224609375,1.399999976158142,99.99999237060547,15.218084335327148,14.18428897857666,22.775611877441406,22.775606155395508,100.0,41.7983283996582,24.391483306884766,24.391490936279297,1273.7685546875,4569664.0
7.0,21.0,13.0,0.0,0.0,9465.26171875,9465.2626953125,1.399999976158142,99.99999237060547,15.199448585510254,14.173720359802246,22.77678871154785,22.77678680419922,100.0,41.82697296142578,24.389741897583008,24.389745712280273,1273.5870361328125,4569664.0
7.0,21.0,14.0,0.0,0.0,9465.458984375,9465.4599609375,1.399999976158142,99.99999237060547,15.183009147644043,14.164125442504883,22.777053833007812,22.777050018310547,100.0,41.852996826171875,24.38935089111328,24.389354705810547,1273.4461669921875,4569664.0
7.0,21.0,15.0,15386.947265625,0.0,2133.481201171875,2133.49169921875,1.399999976158142,99.99999237060547,15.233049392700195,14.154732704162598,22.678895950317383,22.678892135620117,100.0,41.87848663330078,24.534997940063477,24.535003662109375,1499.97607421875,4569664.0
7.0,21.0,16.0,0.0,0.0,9337.865234375,9337.8623046875,1.399999976158142,99.99999237060547,15.584649085998535,14.13961410522461,22.167922973632812,22.16792106628418,100.0,41.919559478759766,25.309188842773438,25.30919075012207,1351.7696533203125,4569664.0
7.0,21.0,17.0,0.0,0.0,9350.6279296875,9350.6279296875,1.399999976158142,99.99999237060547,15.75988483428955,14.124286651611328,21.99713706970215,21.99713706970215,100.0,41.96124267578125,25.574054718017578,25.574054718017578,1324.927490234375,4569664.0
7.0,21.0,18.0,0.0,0.0,9407.7060546875,9407.7060546875,1.399999976158142,99.99999237060547,15.797348022460938,14.109044075012207,21.948509216308594,21.948509216308594,100.0,42.002742767333984,25.650041580200195,25.650041580200195,1311.8538818359375,4569664.0
7.0,21.0,19.0,0.0,0.0,9429.595703125,9429.595703125,1.399999976158142,99.99999237060547,15.749072074890137,14.097075462341309,21.987451553344727,21.987451553344727,100.0,42.035362243652344,25.589170455932617,25.589170455932617,1303.810546875,4569664.0
7.0,21.0,20.0,0.0,0.0,9439.95703125,9439.95703125,1.399999976158142,99.99999237060547,15.66997241973877,14.088447570800781,22.060876846313477,22.060876846313477,100.0,42.05889129638672,25.47484016418457,25.47484016418457,1298.112060546875,4569664.0
7.0,21.0,21.0,0.0,0.0,9445.9873046875,9445.9873046875,1.399999976158142,99.99999237060547,15.584153175354004,14.082542419433594,22.14501190185547,22.14501190185547,100.0,42.07500457763672,25.344539642333984,25.344539642333984,1293.763671875,4569664.0
7.0,21.0,22.0,0.0,0.0,9450.0107421875,9450.0107421875,1.399999976158142,99.99999237060547,15.502365112304688,14.078596115112305,22.227502822875977,22.227502822875977,100.0,42.085777282714844,25.217514038085938,25.217514038085938,1290.30810546875,4569664.0
7.0,21.0,23.0,0.0,0.0,9452.9560546875,9452.9560546875,1.399999976158142,99.99999237060547,15.432271003723145,14.075979232788086,22.302753448486328,22.302753448486328,100.0,42.09292221069336,25.102264404296875,25.102264404296875,1287.5,4569664.0
7.0,21.0,0.0,0.0,0.0,9455.236328125,9455.236328125,1.399999976158142,99.99999237060547,15.37292766571045,14.074236869812012,22.368974685668945,22.368974685668945,100.0,42.097679138183594,25.001333236694336,25.001333236694336,1285.1890869140625,4569664.0
7.0,21.0,1.0,0.0,0.0,9457.0625,9457.0625,1.399999976158142,99.99999237060547,15.322722434997559,14.073064804077148,22.426124572753906,22.426124572753906,100.0,42.10088348388672,24.914594650268555,24.914594650268555,1283.2730712890625,4569664.0
7.0,21.0,2.0,0.0,0.0,9458.5537109375,9458.5537109375,1.399999976158142,99.99999237060547,15.280198097229004,14.072265625,22.47488784790039,22.47488784790039,100.0,42.10306167602539,24.840852737426758,24.840852737426758,1281.6773681640625,4569664.0
7.0,21.0,3.0,0.0,0.0,9459.78515625,9459.78515625,1.399999976158142,99.99999237060547,15.244231224060059,14.071711540222168,22.516218185424805,22.516218185424805,100.0,42.10457992553711,24.778545379638672,24.778545379638672,1280.3448486328125,4569664.0
7.0,21.0,4.0,0.0,0.0,9460.8154296875,9460.8154296875,1.399999976158142,99.99999237060547,15.21394157409668,14.071319580078125,22.55105209350586,22.55105209350586,100.0,42.105648040771484,24.726165771484375,24.726165771484375,1279.2308349609375,4569664.0
7.0,21.0,5.0,0.0,0.0,9461.673828125,9461.673828125,1.399999976158142,99.99999237060547,15.188375473022461,14.07103443145752,22.58038330078125,22.58038330078125,100.0,42.10642623901367,24.682157516479492,24.682157516479492,1278.2978515625,4569664.0
7.0,21.0,6.0,0.0,0.0,9462.390625,9462.390625,1.399999976158142,99.99999237060547,15.16669750213623,14.070794105529785,22.605113983154297,22.605113983154297,100.0,42.10708236694336,24.64512062072754,24.64512062072754,1277.515869140625,4569664.0
7.0,21.0,7.0,0.0,0.0,9462.9921875,9462.9921875,1.399999976158142,99.99999237060547,15.148398399353027,14.070602416992188,22.625871658325195,22.625871658325195,100.0,42.10760498046875,24.614084243774414,24.614084243774414,1276.860107421875,4569664.0
7.0,21.0,8.0,0.0,0.0,9463.4970703125,9463.4970703125,1.399999976158142,99.99999237060547,15.132951736450195,14.070443153381348,22.64327621459961,22.64327621459961,100.0,42.10803985595703,24.588092803955078,24.588092803955078,1276.309814453125,4569664.0
7.0,21.0,9.0,0.0,0.0,9463.921875,9463.921875,1.399999976158142,99.99999237060547,15.119901657104492,14.070300102233887,22.657865524291992,22.657865524291992,100.0,42.10843276977539,24.566329956054688,24.566329956054688,1275.84814453125,4569664.0
7.0,21.0,10.0,0.0,0.0,9464.279296875,9464.279296875,1.399999976158142,99.99999237060547,15.108960151672363,14.070175170898438,22.67008399963379,22.67008399963379,100.0,42.10877227783203,24.54812240600586,24.54812240600586,1275.4609375,4569664.0
7.0,21.0,11.0,0.0,0.0,9464.578125,9464.578125,1.399999976158142,99.99999237060547,15.099712371826172,14.07005786895752,22.680330276489258,22.680330276489258,100.0,42.109092712402344,24.53286361694336,24.53286361694336,1275.135986328125,4569664.0
7.0,21.0,12.0,0.0,0.0,9464.830078125,9464.830078125,1.399999976158142,99.99999237060547,15.091867446899414,14.069942474365234,22.688919067382812,22.688919067382812,100.0,42.10940933227539,24.52008056640625,24.52008056640625,1274.8631591796875,4569664.0
7.0,21.0,13.0,0.0,0.0,9465.041015625,9465.041015625,1.399999976158142,99.99999237060547,15.08520793914795,14.06982707977295,22.696115493774414,22.696115493774414,100.0,42.10972595214844,24.509376525878906,24.509376525878906,1274.6341552734375,4569664.0
7.0,21.0,14.0,0.0,0.0,9465.21875,9465.21875,1.399999976158142,99.99999237060547,15.079553604125977,14.069709777832031,22.702138900756836,22.702138900756836,100.0,42.11004638671875,24.50042152404785,24.50042152404785,1274.44189453125,4569664.0
7.0,21.0,15.0,0.0,0.0,9465.3681640625,9465.3681640625,1.399999976158142,99.99999237060547,15.074748992919922,14.069589614868164,22.70717430114746,22.70717430114746,100.0,42.110374450683594,24.492938995361328,24.492938995361328,1274.2806396484375,4569664.0
7.0,21.0,16.0,15402.583984375,0.0,2126.178955078125,2126.189208984375,1.399999976158142,99.99999237060547,15.135575294494629,14.068793296813965,22.613582611083984,22.61358070373535,100.0,42.112548828125,24.63245391845703,24.632457733154297,1501.4837646484375,4569664.0
7.0,21.0,17.0,0.0,0.0,9337.7509765625,9337.7470703125,1.399999976158142,99.99999237060547,15.50317096710205,14.06263256072998,22.10933494567871,22.10933494567871,100.0,42.12938690185547,25.399700164794922,25.399700164794922,1352.7430419921875,4569664.0
7.0,21.0,18.0,0.0,0.0,9350.3525390625,9350.3525390625,1.399999976158142,99.99999237060547,15.687580108642578,14.053909301757812,21.94147300720215,21.94147300720215,100.0,42.153236389160156,25.661056518554688,25.661056518554688,1325.79296875,4569664.0
7.0,21.0,19.0,0.0,0.0,9407.466796875,9407.466796875,1.399999976158142,99.99999237060547,15.732507705688477,14.044928550720215,21.896371841430664,21.896371841430664,100.0,42.17780685424805,25.731794357299805,25.731794357299805,1312.6441650390625,4569664.0
7.0,21.0,20.0,0.0,0.0,9429.3759765625,9429.3759765625,1.399999976158142,99.99999237060547,15.690476417541504,14.038618087768555,21.938879013061523,21.938879013061523,100.0,42.1950798034668,25.66512107849121,25.66512107849121,1304.5396728515625,4569664.0
7.0,21.0,21.0,0.0,0.0,9439.7490234375,9439.7490234375,1.399999976158142,99.99999237060547,15.61691951751709,14.035176277160645,22.01582908630371,22.01582908630371,100.0,42.204505920410156,25.5449161529541,25.5449161529541,1298.7869873046875,4569664.0
7.0,21.0,22.0,0.0,0.0,9445.787109375,9445.787109375,1.399999976158142,99.99999237060547,15.536038398742676,14.034000396728516,22.10334014892578,22.10334014892578,100.0,42.207725524902344,25.408985137939453,25.408985137939453,1294.3890380859375,4569664.0
7.0,21.0,23.0,0.0,0.0,9449.8193359375,9449.8193359375,1.399999976158142,99.99999237060547,15.4586763381958,14.034360885620117,22.18902015686035,22.18902015686035,100.0,42.20674133300781,25.27668571472168,25.27668571472168,1290.887451171875,4569664.0
7.0,21.0,0.0,0.0,0.0,9452.7724609375,9452.7724609375,1.399999976158142,99.99999237060547,15.390628814697266,14.035665512084961,22.26726531982422,22.26726531982422,100.0,42.20316696166992,25.156543731689453,25.156543731689453,1288.0364990234375,4569664.0
7.0,21.0,1.0,0.0,0.0,9455.0615234375,9455.0615234375,1.399999976158142,99.99999237060547,15.333943367004395,14.037491798400879,22.336265563964844,22.336265563964844,100.0,42.19816589355469,25.051128387451172,25.051128387451172,1285.6854248046875,4569664.0
7.0,21.0,2.0,0.0,0.0,9456.896484375,9456.896484375,1.399999976158142,99.99999237060547,15.286775588989258,14.039566040039062,22.395992279052734,22.395992279052734,100.0,42.19248580932617,24.960285186767578,24.960285186767578,1283.73193359375,4569664.0
7.0,21.0,3.0,0.0,0.0,9458.396484375,9458.396484375,1.399999976158142,99.99999237060547,15.247249603271484,14.04172134399414,22.44715118408203,22.44715118408203,100.0,42.18658447265625,24.882766723632812,24.882766723632812,1282.1011962890625,4569664.0
7.0,21.0,4.0,0.0,0.0,9459.6435546875,9459.6435546875,1.399999976158142,99.99999237060547,15.214197158813477,14.04383659362793,22.49062156677246,22.49062156677246,100.0,42.18079376220703,24.817113876342773,24.817113876342773,1280.7371826171875,4569664.0
7.0,21.0,5.0,0.0,0.0,9460.6787109375,9460.6787109375,1.399999976158142,99.99999237060547,15.186517715454102,14.045873641967773,22.527496337890625,22.527496337890625,100.0,42.17522048950195,24.761571884155273,24.761571884155273,1279.59326171875,4569664.0
7.0,21.0,6.0,0.0,0.0,9461.5439453125,9461.5439453125,1.399999976158142,99.99999237060547,15.16332721710205,14.04780101776123,22.558734893798828,22.558734893798828,100.0,42.169944763183594,24.714630126953125,24.714630126953125,1278.63232421875,4569664.0
7.0,21.0,7.0,0.0,0.0,9462.26953125,9462.26953125,1.399999976158142,99.99999237060547,15.143906593322754,14.049601554870605,22.58516502380371,22.58516502380371,100.0,42.16501998901367,24.67499351501465,24.67499351501465,1277.82421875,4569664.0
7.0,21.0,8.0,0.0,0.0,9462.87890625,9462.87890625,1.399999976158142,99.99999237060547,15.12759017944336,14.051250457763672,22.60757064819336,22.60757064819336,100.0,42.16050720214844,24.641447067260742,24.641447067260742,1277.1441650390625,4569664.0
7.0,21.0,9.0,0.0,0.0,9463.3916015625,9463.3916015625,1.399999976158142,99.99999237060547,15.113951683044434,14.05276870727539,22.62649154663086,22.62649154663086,100.0,42.15635299682617,24.6131591796875,24.6131591796875,1276.571533203125,4569664.0
7.0,21.0,10.0,0.0,0.0,9463.826171875,9463.826171875,1.399999976158142,99.99999237060547,15.102643013000488,14.054142951965332,22.642427444458008,22.642427444458008,100.0,42.15259552001953,24.589359283447266,24.589359283447266,1276.0894775390625,4569664.0
7.0,21.0,11.0,0.0,0.0,9464.189453125,9464.189453125,1.399999976158142,99.99999237060547,15.093196868896484,14.055395126342773,22.655900955200195,22.655900955200195,100.0,42.149173736572266,24.569259643554688,24.569259643554688,1275.683349609375,4569664.0
7.0,21.0,12.0,0.0,0.0,9464.4951171875,9464.4951171875,1.399999976158142,99.99999237060547,15.085285186767578,14.056533813476562,22.667308807373047,22.667308807373047,100.0,42.14605712890625,24.552257537841797,24.552257537841797,1275.3406982421875,4569664.0
