energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1340390172559056,-54.16523074609477,-6.268078034511811,-4.333218459687582,1375.7853455908278,4.333218459687582,-1.2905094773225234,4.556
-3.0883653412762344,-54.23174729083933,-6.176730682552469,-4.338539783267146,1355.7354439316218,4.338539783267146,-1.2738632122851143,4.556
-3.0507551196903173,-53.72429865055115,-6.101510239380635,-4.297943892044092,1339.2252500835457,4.297943892044092,-1.245271745577466,4.556
-3.0204468835805285,-54.42518933808,-6.040893767161057,-4.3540151470464,1325.9204932311363,4.3540151470464,-1.227793530205961,4.556
-2.9959488474507707,-55.72165818940147,-5.9918976949015414,-4.4577326551521175,1315.1663070459924,4.4577326551521175,-1.2170514893139066,4.556
-2.9762383939677264,-57.341727554789266,-5.952476787935453,-4.587338204383141,1306.5137813730141,4.587338204383141,-1.2114232151797741,4.556
-2.9604512395526834,-60.42828468017889,-5.920902479105367,-4.834262774414311,1299.5835116561384,4.834262774414311,-1.2182248608172153,4.556
-2.9468594087225117,-63.18405917930294,-5.8937188174450235,-5.054724734344235,1293.616948517345,5.054724734344235,-1.2272372604714665,4.556
-2.9355035761805435,-65.91152386545774,-5.871007152361087,-5.272921909236619,1288.6319474014679,5.272921909236619,-1.2352348232130992,4.556
-2.9266563121444866,-68.49023208520227,-5.853312624288973,-5.479218566816181,1284.748161608642,5.479218566816181,-1.2431451847953834,4.556
-2.9196449084770326,-70.92529729176147,-5.839289816954065,-5.6740237833409175,1281.6702846694611,5.6740237833409175,-1.2511256647954632,4.556
-2.9140760166150756,-73.21204964537804,-5.828152033230151,-5.856963971630243,1279.2256438169777,5.856963971630243,-1.2593846473113457,4.556
-3.405313646583042,-75.14291243416683,-6.810627293166084,-6.0114329947333465,1494.8699063138902,6.0114329947333465,-1.2795837145170073,4.556
-3.0801906817823252,-78.11935162131279,-6.1603813635646505,-6.2495481297050235,1352.1469191318372,6.2495481297050235,-1.3573829458667592,4.556
-3.0179009859380512,-77.84377523935248,-6.0358019718761025,-6.227502019148199,1324.802891105378,6.227502019148199,-1.3745651775913699,4.556
-2.9868452590575747,-78.7494235136504,-5.973690518115149,-6.299953881092032,1311.1699995862928,6.299953881092032,-1.3848169305976068,4.556
-2.9674373722495315,-80.25442817338457,-5.934874744499063,-6.420354253870766,1302.65029510515,6.420354253870766,-1.3890169199475533,4.556
-2.953624522505483,-81.93542348733052,-5.907249045010966,-6.554833878986442,1296.58670873814,6.554833878986442,-1.3903541339239716,4.556
-2.94311842420099,-83.3899189860015,-5.88623684840198,-6.67119351888012,1291.9747252857726,6.67119351888012,-1.389114002678805,4.556
-2.9348411616187002,-84.77868405323248,-5.8696823232374005,-6.782294724258598,1288.3411596219053,6.782294724258598,-1.3876049299111368,4.556
-2.9281968471302657,-86.1217504908287,-5.8563936942605315,-6.889740039266297,1285.424428064208,6.889740039266297,-1.3866095620029242,4.556
-2.922809958837341,-87.39232721016313,-5.845619917674682,-6.991386176813051,1283.0596834228888,6.991386176813051,-1.3862494466247453,4.556
-2.9184202608250307,-88.57996813564581,-5.836840521650061,-7.086397450851665,1281.1326869293373,7.086397450851665,-1.3865083115784953,4.556
-2.9148352222716616,-89.67313997955156,-5.829670444543323,-7.173851198364125,1279.558921102573,7.173851198364125,-1.3872786176284295,4.556
-2.9119063208585465,-90.67221936689492,-5.823812641717093,-7.253777549351594,1278.2731873830317,7.253777549351594,-1.3884562216381136,4.556
-2.909515206010648,-91.577694878967,-5.819030412021296,-7.32621559031736,1277.2235320503282,7.32621559031736,-1.3899208565749641,4.556
-2.9075668588489236,-92.39952386093296,-5.815133717697847,-7.391961908874636,1276.3682435684475,7.391961908874636,-1.391611232957036,4.556
-2.9059835417091078,-93.14462667156761,-5.8119670834182156,-7.451570133725409,1275.6731965360436,7.451570133725409,-1.3934589341345491,4.556
-2.904701285594514,-93.81898174427391,-5.809402571189028,-7.505518539541913,1275.1103097429823,7.505518539541913,-1.395400965809361,4.556
-2.903666229885308,-94.42249640145108,-5.807332459770616,-7.553799712116087,1274.6559393701966,7.553799712116087,-1.3973375930605691,4.556
-2.9028348138209292,-94.96516687842545,-5.8056696276418585,-7.5972133502740355,1274.2909630469399,7.5972133502740355,-1.39926370314736,4.556
-2.9021709166555003,-95.45489948122652,-5.804341833311001,-7.6363919584981215,1273.9995244317386,7.6363919584981215,-1.4011686132952905,4.556
-2.9016446520663814,-95.8974522824513,-5.803289304132763,-7.671796182596104,1273.7685039799742,7.671796182596104,-1.403035001340634,4.556
-2.9012312751129117,-96.29769912440914,-5.802462550225823,-7.7038159299527305,1273.5870391189253,7.7038159299527305,-1.4048477955892122,4.556
-2.900910284024783,-96.65996366646748,-5.801820568049566,-7.732797093317398,1273.4461299494217,7.732797093317398,-1.4065956377442568,4.556
-3.4169453690902283,-96.63591863064387,-6.833890738180457,-7.7308734904515095,1499.9760180378526,7.7308734904515095,-1.4199326183005987,4.556
-3.0793312352393243,-95.32767919366111,-6.158662470478649,-7.626214335492889,1351.7696379452698,7.626214335492889,-1.4794409064454823,4.556
-3.0181848751435894,-94.00876870376584,-6.036369750287179,-7.520701496301267,1324.9275132324801,7.520701496301267,-1.4930357736849906,4.556
-2.9884031796086417,-93.9262028801928,-5.976806359217283,-7.514096230415424,1311.8538979844782,7.514096230415424,-1.4982684203083274,4.556
-2.970080366486839,-94.36922576606679,-5.940160732973678,-7.549538061285343,1303.810520845847,7.549538061285343,-1.4960771538407416,4.556
-2.9570992881029547,-94.98915075808448,-5.9141985762059095,-7.599132060646758,1298.1120667703926,7.599132060646758,-1.490642348086081,4.556
-2.947193631694345,-95.64587392675703,-5.89438726338869,-7.651669914140562,1293.7636662398354,7.651669914140562,-1.4838900262839303,4.556
-2.939321828407288,-96.2873004736161,-5.878643656814576,-7.702984037889288,1290.3080897310308,7.702984037889288,-1.477014377782689,4.556
-2.9329250489797425,-96.81547824290348,-5.865850097959485,-7.745238259432279,1287.5000215012037,7.745238259432279,-1.4702505319210435,4.556
-2.927660744932501,-97.25983734342348,-5.855321489865002,-7.780786987473879,1285.1890890836264,7.780786987473879,-1.464043461611953,4.556
-2.9232961349956113,-97.64356704080052,-5.8465922699912225,-7.811485363264041,1283.27310579263,7.811485363264041,-1.4585776001597692,4.556
-2.9196611786374986,-97.98019970140507,-5.839322357274997,-7.8384159761124055,1281.6774269699292,7.8384159761124055,-1.453880176019572,4.556
-2.9166255092508084,-98.27540745528567,-5.833251018501617,-7.8620325964228535,1280.3448240784935,7.8620325964228535,-1.4498913979136938,4.556
-2.9140877198616417,-98.53189661751736,-5.8281754397232834,-7.882551729401389,1279.230781326445,7.882551729401389,-1.446527270517353,4.556
-2.9119625747887703,-98.75503674945696,-5.823925149577541,-7.900402939956557,1278.2978818212337,7.900402939956557,-1.4437014058789284,4.556
-2.9101812842301085,-98.95006230147459,-5.820362568460217,-7.916004984117968,1277.515928108037,7.916004984117968,-1.441332589573509,4.556
-2.908687238200688,-99.11901662180712,-5.817374476401376,-7.92952132974457,1276.8600694471852,7.92952132974457,-1.4393559242840281,4.556
-2.9074337938452275,-99.26504251481225,-5.814867587690455,-7.94120340118498,1276.3098304851746,7.94120340118498,-1.4377096705014407,4.556
-2.906382113203432,-99.3912229737082,-5.812764226406864,-7.9512978378966555,1275.8481620734997,7.9512978378966555,-1.4363410980458038,4.556
-2.905500111426563,-99.49819029680017,-5.811000222853126,-7.9598552237440146,1275.46097955512,7.9598552237440146,-1.4351963833636796,4.556
-2.9047598432183412,-99.59023811060096,-5.8095196864366825,-7.967219048848078,1275.1360154602025,7.967219048848078,-1.4342443255511057,4.556
-2.9041383792199746,-99.66999396587256,-5.808276758439949,-7.973599517269805,1274.8632042229915,7.973599517269805,-1.433456194375504,4.556
-2.903616654681361,-99.73914380065455,-5.807233309362722,-7.979131504052364,1274.634176769693,7.979131504052364,-1.432805635758139,4.556
-2.903178723670019,-99.79910381091298,-5.806357447340038,-7.9839283048730385,1274.4419331299468,7.9839283048730385,-1.4322700670781876,4.556
-2.902811213789062,-99.85112846845968,-5.805622427578124,-7.988090277476774,1274.2806030680692,7.988090277476774,-1.431830507042604,4.556
-3.420379927339424,-99.54691812988052,-6.840759854678848,-7.963753450390442,1501.483725785524,7.963753450390442,-1.443114371630757,4.556
-3.081548629468632,-97.85122848097222,-6.163097258937264,-7.828098278477778,1352.743033129338,7.828098278477778,-1.4995935804901324,4.556
-3.020156333615949,-96.30204031327253,-6.040312667231898,-7.704163225061802,1325.792947153621,7.704163225061802,-1.5116272908666257,4.556
-2.9902034395302435,-96.01728680210833,-5.980406879060487,-7.681382944168667,1312.6441788982631,7.681382944168667,-1.515367784154913,4.556
-2.9717412483224783,-96.27878714092259,-5.943482496644957,-7.702302971273808,1304.5396173496392,7.702302971273808,-1.5118084521354787,4.556
-2.958636875426348,-96.73009390540737,-5.917273750852696,-7.73840751243259,1298.787039256518,7.73840751243259,-1.505089697296618,4.556
-2.948618332364581,-97.23203410469688,-5.897236664729162,-7.77856272837575,1294.3890835665413,7.77856272837575,-1.4971481556796575,4.556
-2.9406417020967486,-97.73219354331283,-5.881283404193497,-7.818575483465026,1290.887489945895,7.818575483465026,-1.489175428067299,4.556
-2.934147058345762,-98.17332294651933,-5.868294116691524,-7.853865835721547,1288.036461082424,7.853865835721547,-1.481612125208974,4.556
-2.928791281026753,-98.52128950950869,-5.857582562053506,-7.881703160760695,1285.6853735850539,7.881703160760695,-1.4745805725974919,4.556
-2.924341262190405,-98.803768398682,-5.84868252438081,-7.904301471894559,1283.7318973618985,7.904301471894559,-1.468287593064379,4.556
-2.9206266605196856,-99.04296006859445,-5.841253321039371,-7.923436805487556,1282.101255715402,7.923436805487556,-1.4628026256381113,4.556
-2.9175194372801205,-99.24625371541774,-5.835038874560241,-7.9397002972334185,1280.737242001809,7.9397002972334185,-1.458084273775958,4.556
-2.9149135082306934,-99.41920716665167,-5.829827016461387,-7.9535365733321335,1279.5932871952123,7.9535365733321335,-1.4540429823652434,4.556
-2.9127244697632713,-99.56600441058447,-5.8254489395265425,-7.965280352846757,1278.6323396678101,7.965280352846757,-1.4505917204244796,4.556
-2.910883666149686,-99.6900396148471,-5.821767332299372,-7.975203169187767,1277.8242608207577,7.975203169187767,-1.4476500616225387,4.556
-2.9093345028604074,-99.79494803924597,-5.818669005720815,-7.983595843139677,1277.1442066990376,7.983595843139677,-1.4451402139515483,4.556
-2.9080298461804004,-99.88256749125838,-5.816059692360801,-7.99060539930067,1276.571486470764,7.99060539930067,-1.443005487236996,4.556
-2.9069319624121777,-99.95392892958353,-5.813863924824355,-7.996314314366682,1276.089535738445,7.996314314366682,-1.4411881957215709,4.556
-2.9060066246693377,-100.01275278470754,-5.812013249338675,-8.001020222776603,1275.683329529999,8.001020222776603,-1.439639089493132,4.556
-2.9052260700711554,-100.06140013753834,-5.810452140142311,-8.004912011003068,1275.340680452658,8.004912011003068,-1.43831837677227,4.556
-2.904567304522931,-100.10143817651394,-5.809134609045862,-8.008115054121115,1275.0514945227967,8.008115054121115,-1.4371920139863033,4.556
-2.9040111103600785,-100.13419135344137,-5.808022220720157,-8.01073530827531,1274.8073355399818,8.01073530827531,-1.4362309172973668,4.556
-2.9035413634123444,-100.16082323805031,-5.807082726824689,-8.012865859044025,1274.601125290757,8.012865859044025,-1.435410345964635,4.556
-2.9031445094521553,-100.18233832537543,-5.806289018904311,-8.014587066030034,1274.42691371912,8.014587066030034,-1.4347092804160795,4.556
-3.420800172475962,-99.85142169514252,-6.841600344951924,-7.988113735611401,1501.6682056523098,7.988113735611401,-1.4457501639611785,4.556
-3.0818684895299353,-98.11709376821656,-6.163736979059871,-7.8493675014573245,1352.883445798918,7.8493675014573245,-1.5018541871557567,4.556
-3.0204372146492924,-96.54483582062139,-6.040874429298585,-7.723586865649711,1325.916248748592,7.723586865649711,-1.5137027392539204,4.556
-2.990454522536695,-96.23886524548759,-5.98090904507339,-7.699109219639007,1312.7543997088214,7.699109219639007,-1.5172664781230425,4.556
-2.9719675709602504,-96.4808754967179,-5.943935141920501,-7.718470039737432,1304.6389688148597,7.718470039737432,-1.5135469981414174,4.556
-2.9588417668212585,-96.91399452893317,-5.917683533642517,-7.753119562314654,1298.8769828012548,7.753119562314654,-1.5066795207844004,4.556
-2.9488042887249186,-97.39928384721699,-5.897608577449837,-7.791942707777359,1294.4707149802102,7.791942707777359,-1.4986015379109547,4.556
-2.940810744476607,-97.88431798364383,-5.881621488953214,-7.830745438691506,1290.9616964339803,7.830745438691506,-1.4905039742280397,4.556
-2.934300895278265,-98.316368674162,-5.86860179055653,-7.86530949393296,1288.1039926594667,7.86530949393296,-1.4828498386206153,4.556
-2.9289313959188283,-98.65420133814253,-5.857862791837657,-7.892336107051403,1285.746881439345,7.892336107051403,-1.4757254606629349,4.556
-2.924468967451975,-98.92598080675509,-5.84893793490395,-7.914078464540408,1283.7879576171972,7.914078464540408,-1.4693399791694548,4.556
-2.9207431232752317,-99.15486932618981,-5.841486246550463,-7.932389546095185,1282.1523807178366,7.932389546095185,-1.4637673789960204,4.556
-2.9176257404219608,-99.34862100604153,-5.8352514808439215,-7.947889680483322,1280.7839071211417,7.947889680483322,-1.4589681603231686,4.556
-2.9150105920786236,-99.5127768124625,-5.830021184157247,-7.961022144997001,1279.6359052144967,7.961022144997001,-1.454852303204434,4.556
-2.9128131675336144,-99.65149071649022,-5.825626335067229,-7.972119257319217,1278.6712763536498,7.972119257319217,-1.4513324090035464,4.556
-2.9109647244725143,-99.76812279666399,-5.821929448945029,-7.981449823733119,1277.8598439299885,7.981449823733119,-1.448327721208307,4.556
-2.9094086215659245,-99.86563707767999,-5.818817243131849,-7.989250966214399,1277.1767434442163,7.989250966214399,-1.4457652278298958,4.556
-2.9080978111287563,-99.9471630972193,-5.816195622257513,-7.995773047777544,1276.6013218300072,7.995773047777544,-1.4435744731873499,4.556
-2.9069942744957635,-100.01312825442889,-5.813988548991527,-8.001050260354312,1276.1168895942772,8.001050260354312,-1.4417076986665036,4.556
-2.906063708087617,-100.06697545229632,-5.812127416175234,-8.005358036183706,1275.7083880981636,8.005358036183706,-1.4401144106256665,4.556
-2.905278337734421,-100.11104310144594,-5.810556675468842,-8.008883448115675,1275.363624993161,8.008883448115675,-1.4387534869146084,4.556
-2.904615150460385,-100.14688483606935,-5.80923030092077,-8.011750786885548,1275.0724980071927,8.011750786885548,-1.4375903982015668,4.556
-2.904054904278744,-100.17579543183008,-5.808109808557488,-8.014063634546407,1274.8265602628376,8.014063634546407,-1.4365957105446208,4.556
-2.9035814482468982,-100.19890983527422,-5.8071628964937965,-8.015912786821938,1274.618721794073,8.015912786821938,-1.4357444012470186,4.556
-3.42101413103653,-99.87238497031633,-6.84202826207306,-7.989790797625306,1501.762129515597,7.989790797625306,-1.4466533687345156,4.556
-3.0821605687640727,-98.14082093243451,-6.1643211375281455,-7.851265674594761,1353.0116631975736,7.851265674594761,-1.5025273959978669,4.556
-3.0206867291213046,-96.57089346208706,-6.041373458242609,-7.725671476966965,1326.0257810014507,7.725671476966965,-1.5142955195421066,4.556
-2.9906662896260525,-96.26415331598821,-5.981332579252105,-7.701132265279057,1312.8473615566515,7.701132265279057,-1.517784895034084,4.556
-2.9721470489163764,-96.50397959833343,-5.944294097832753,-7.720318367866675,1304.7177563285236,7.720318367866675,-1.5140027153563882,4.556
-2.9589940896693023,-96.93466225263352,-5.917988179338605,-7.7547729802106815,1298.9438497231354,7.7547729802106815,-1.5070804351483702,4.556
-2.94893380374293,-97.41774457268684,-5.89786760748586,-7.793419565814947,1294.5275696852195,7.793419565814947,-1.4989551575603557,4.556
-2.940921084596607,-97.90089898268856,-5.881842169193214,-7.8320719186150844,1291.0101337122946,7.8320719186150844,-1.4908166555084863,4.556
-2.9343950853357543,-98.3327756684169,-5.868790170671509,-7.8666220534733515,1288.145340358101,7.8666220534733515,-1.4831339601736648,4.556
-2.9290119573412534,-98.66994364514275,-5.858023914682507,-7.89359549161142,1285.7822464184608,7.89359549161142,-1.4759818081887026,4.556
-2.924538006967321,-98.94070035823444,-5.849076013934642,-7.915256028658755,1283.8182646915368,7.915256028658755,-1.4695696866590806,4.556
-2.9208024034817743,-99.16851154031201,-5.841604806963549,-7.933480923224961,1282.1784036355461,7.933480923224961,-1.463972775186116,4.556
-2.9176767527780827,-99.36123364747534,-5.835353505556165,-7.9488986917980275,1280.8063006049529,7.9488986917980275,-1.4591518583788423,4.556
-2.915054578042761,-99.5244212114151,-5.830109156085522,-7.961953696913208,1279.6552142417738,7.961953696913208,-1.4550166636007187,4.556
-2.9128511677352873,-99.66223191070851,-5.825702335470575,-7.972978552856681,1278.687957741566,7.972978552856681,-1.451479555793635,4.556
-2.910997615910786,-99.7780254521594,-5.821995231821572,-7.982242036172752,1277.8742826649632,7.982242036172752,-1.4484595552724053,4.556
-2.9094371434711777,-99.87476436425409,-5.818874286942355,-7.989981149140327,1277.1892640347576,7.989981149140327,-1.4458834639780302,4.556
-2.9081225888956457,-99.95557206277601,-5.816245177791291,-7.996445765022081,1276.6121988128382,7.996445765022081,-1.4436806135492208,4.556
-2.907015853854073,-100.02088349149183,-5.814031707708146,-8.001670679319346,1276.1263625347117,8.001670679319346,-1.441803194421282,4.556
-2.906082541002896,-100.07412885230005,-5.812165082005792,-8.005930308184004,1275.7166554007445,8.005930308184004,-1.4402004494587317,4.556
-2.905294805763429,-100.11763961901572,-5.810589611526858,-8.009411169521258,1275.3708541542708,8.009411169521258,-1.4388310844352208,4.556
-2.9046295770964834,-100.15296550185803,-5.809259154192967,-8.012237240148643,1275.0788310344528,8.012237240148643,-1.4376604453272683,4.556
-2.9040675667846774,-100.18139845405123,-5.808135133569355,-8.014511876324098,1274.8321188694808,8.014511876324098,-1.436658998251078,4.556
-2.903592582121186,-100.20407087414533,-5.807185164242372,-8.016325669931627,1274.6236093596076,8.016325669931627,-1.435801632907036,4.556
-3.4210234827655097,-99.87720206017669,-6.842046965531019,-7.990176164814135,1501.7662347521991,7.990176164814135,-1.446705095032056,4.556
-3.0821694592787443,-98.14510255963313,-6.164338918557489,-7.851608204770651,1353.015565969598,7.851608204770651,-1.5025703299415405,4.556
-3.020694428543574,-96.57486253968179,-6.041388857087148,-7.7259890031745435,1326.0291609058709,7.7259890031745435,-1.5143345651891684,4.556
-2.9906730066850167,-96.2677930863438,-5.981346013370033,-7.701423446907504,1312.850310221693,7.701423446907504,-1.5178202568833443,4.556
-2.972152938039893,-96.50729637487132,-5.944305876079786,-7.720583709989705,1304.7203415451681,7.720583709989705,-1.5140348050096915,4.556
-2.958999273429426,-96.93767229864682,-5.917998546858852,-7.755013783891745,1298.9461252982555,7.755013783891745,-1.50710953351167,4.556
-2.948938382585776,-97.42047505185698,-5.897876765171552,-7.7936380041485585,1294.5295797128078,7.7936380041485585,-1.4989815628070817,4.556
-2.940925140042073,-97.9033773372618,-5.881850280084146,-7.832270186980944,1291.011913978083,7.832270186980944,-1.4908406278065858,4.556
-2.9343986859619196,-98.33511388634382,-5.868797371923839,-7.866809110907505,1288.146920966602,7.866809110907505,-1.4831561682189331,4.556
-2.929015161855054,-98.67212107023258,-5.858030323710108,-7.893769685618606,1285.7836531409368,7.893769685618606,-1.4760022481592303,4.556
-2.924540863208262,-98.94270413055987,-5.849081726416524,-7.91541633044479,1283.819518528649,7.91541633044479,-1.4695883774977014,4.556
-2.920804956183321,-99.17034784641623,-5.841609912366642,-7.933627827713299,1282.1795242244605,7.933627827713299,-1.4639898335048034,4.556
-2.917679037736337,-99.36291413814253,-5.835358075472674,-7.949033131051402,1280.8073036594983,7.949033131051402,-1.4591674138265749,4.556
-2.9150566273537244,-99.5259584278037,-5.830113254707449,-7.9620766742242965,1279.6561138515033,7.9620766742242965,-1.455030851317818,4.556
-2.9128530086086943,-99.66363684845535,-5.825706017217389,-7.973090947876429,1278.6887658510511,7.973090947876429,-1.4514924843081791,4.556
-2.910999271848443,-99.77931018688443,-5.821998543696886,-7.982344814950754,1277.8750095910639,7.982344814950754,-1.4484713513881606,4.556
-2.9094386348797023,-99.8759381873522,-5.818877269759405,-7.990075054988177,1277.1899187356023,7.990075054988177,-1.4458942122155378,4.556
-2.9081239336602978,-99.95664478735407,-5.8162478673205955,-7.996531582988325,1276.6127891397268,7.996531582988325,-1.4436904151625873,4.556
-2.907017068605902,-100.02186506467487,-5.814034137211804,-8.00174920517399,1276.1268957883678,8.00174920517399,-1.4418121424524049,4.556
-2.9060836396375347,-100.07502763855196,-5.812167279275069,-8.006002211084157,1275.7171376810952,8.006002211084157,-1.440208624925002,4.556
-2.9052958004946654,-100.11846242701496,-5.810591600989331,-8.009476994161197,1275.3712908229436,8.009476994161197,-1.4388385507959016,4.556
-2.9046304786088477,-100.15371925929391,-5.809260957217695,-8.012297540743512,1275.0792267817592,8.012297540743512,-1.43766727281532,4.556
-2.9040683844802215,-100.18208873435444,-5.808136768960443,-8.014567098748355,1274.8324778227486,8.014567098748355,-1.4366652380376335,4.556
-2.903593324211748,-100.2047031275027,-5.807186648423496,-8.016376250200215,1274.623935123682,8.016376250200215,-1.4358073376510998,4.556
-3.4210243357382484,-99.8777841783609,-6.842048671476497,-7.990222734268872,1501.766609191505,7.990222734268872,-1.4467103028157906,4.556
-3.0821701392713376,-98.14561193624905,-6.164340278542675,-7.851648954899924,1353.0158644738092,7.851648954899924,-1.5025747700468939,4.556
-3.0206950235291634,-96.5753287900534,-6.041390047058327,-7.726026303204272,1326.0294220935748,7.726026303204272,-1.5143386365917966,4.556
-2.990673535469433,-96.26821865083002,-5.981347070938866,-7.701457492066401,1312.8505423483023,7.701457492066401,-1.517823972956158,4.556
-2.9721534115953596,-96.50768425758707,-5.944306823190719,-7.720614740606966,1304.7205494272869,7.720614740606966,-1.5140382007804336,4.556
-2.958999699410629,-96.93802523174138,-5.917999398821258,-7.75504201853931,1298.9463122961495,7.75504201853931,-1.5071126366393541,4.556
-2.9489387664757265,-97.42079558567262,-5.897877532951453,-7.793663646853809,1294.529748233418,7.793663646853809,-1.4989843924005444,4.556
-3.219633507835449,-0.0,-6.439267015670898,-0.0,1413.3597488303114,0.0,-0.3411645585746455,4.556
-1.008099852093665,-0.0,-2.01619970418733,-0.0,442.5372485046817,0.0,-0.28885938667572625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2629506483913815,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28922772896820836,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3479255197353364,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4103070927004045,4.556
-0.0,-0.8750863887758478,-0.0,-0.07000691110206782,0.0,0.07000691110206782,-0.46523324856641207,4.556
-0.5189129938976201,-1.479561393843451,-1.0378259877952403,-0.11836491150747608,227.79323700510105,0.11836491150747608,-0.48264242569986804,4.556
-1.712962712658509,-0.8789963403818766,-3.425925425317018,-0.07031970723055013,751.9590485770452,0.07031970723055013,-0.46045760197906693,4.556
-3.315685076825711,-0.0,-6.631370153651422,-0.0,1455.5246166925858,0.0,-0.3561403720202465,4.556
-2.9422755718514138,-0.0,-5.8845511437028275,-0.0,1291.6047286441676,0.0,-0.17445342325431368,4.556
-0.16794860497946498,-0.0,-0.33589720995892997,-0.0,73.72634107965978,0.0,-0.01861552663026178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03485295811643415,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023223426588804497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011934237973155662,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0780171800654303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18490813642016066,4.556
-2.0530261280283564,-0.0,-4.106052256056713,-0.0,357.26548821514945,0.0,-0.32068140056964795,11.493
-8.01870452665533,-0.6699368401117736,-16.03740905331066,-0.05359494720894189,1395.4066869669068,0.05359494720894189,-0.44046422638025656,11.493
-8.418982426806824,-0.0,-16.83796485361365,-0.0,1465.0626340915035,0.0,-0.416227853042221,11.493
-8.23437859707945,-0.0,-16.4687571941589,-0.0,1432.938066141034,0.0,-0.3787909412690775,11.493
-8.103956736777674,-0.0,-16.207913473555347,-0.0,1410.2421885978722,0.0,-0.3190658255532552,11.493
-3.1803251323700934,-0.0,-6.360650264740187,-0.0,1396.1040967384079,0.0,-0.19736692027288896,4.556
-3.1142356282595247,-0.0,-6.228471256519049,-0.0,1367.0920229409678,0.0,-0.09440806196798095,4.556
-3.080503655252722,-0.0,-6.161007310505444,-0.0,1352.284308714979,0.0,-0.03478072678956945,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003318168184750947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029631025796278927,4.556
