electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8004987239837646,-1.0,1.0,0.06523799896240234,1.0
0.2656053304672241,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.01375696063041687,-1.0,1.0,1.0,1.0
0.2028583139181137,-1.0,1.0,1.0,1.0
-0.6904293894767761,0.09882950782775879,1.0,0.9880653023719788,1.0
0.444377601146698,-1.0,1.0,1.0,1.0
-0.15863217413425446,-1.0,1.0,0.8900042772293091,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13352888822555542,-1.0,1.0,1.0,1.0
-0.9458407759666443,-1.0,1.0,1.0,1.0
-0.43287310004234314,-1.0,1.0,-0.7586010694503784,1.0
0.5813428163528442,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2965896725654602,-1.0,1.0,0.07739126682281494,1.0
-0.017866531386971474,0.6701822280883789,1.0,1.0,1.0
1.0,-1.0,0.7383610010147095,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8566614389419556,-1.0,1.0,0.5726557970046997,1.0
1.0,-1.0,1.0,0.19197487831115723,1.0
-1.0,-1.0,1.0,1.0,1.0
0.40981781482696533,-1.0,1.0,0.9499679803848267,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.033028021454811096,-0.9591529369354248,1.0,1.0,1.0
-0.23728440701961517,-1.0,1.0,1.0,1.0
0.8535295724868774,-1.0,1.0,1.0,1.0
1.0,-0.9544678330421448,1.0,1.0,1.0
0.6180956959724426,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.2990224361419678,1.0,1.0
-0.6117663383483887,0.06842672824859619,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.7443200349807739,1.0
-0.4260293245315552,-1.0,1.0,1.0,1.0
0.39069661498069763,-0.7707910537719727,1.0,0.8877369165420532,1.0
-0.41763824224472046,-1.0,0.5836130380630493,1.0,1.0
-0.5040841698646545,-1.0,1.0,1.0,1.0
0.20463299751281738,-1.0,1.0,0.6102534532546997,1.0
-0.2660967707633972,-1.0,1.0,1.0,1.0
0.2854384779930115,-1.0,1.0,1.0,1.0
-0.19123364984989166,-1.0,1.0,1.0,1.0
0.30447661876678467,0.2739882469177246,1.0,1.0,1.0
-0.42150723934173584,-0.16960906982421875,1.0,1.0,1.0
0.5895146131515503,-1.0,1.0,1.0,1.0
-0.7350999116897583,-1.0,1.0,-0.21778666973114014,1.0
-0.23459945619106293,-1.0,1.0,1.0,1.0
-0.5972229242324829,-1.0,1.0,0.9920992851257324,1.0
-0.18438155949115753,-1.0,1.0,0.3879430294036865,1.0
-0.7676050662994385,-0.7742258310317993,1.0,1.0,1.0
-0.27955934405326843,-1.0,1.0,0.568529486656189,1.0
0.2131602019071579,-1.0,1.0,1.0,1.0
0.3043229579925537,-1.0,1.0,0.5000170469284058,1.0
-1.0,-1.0,1.0,-0.1311401128768921,1.0
0.42606833577156067,-1.0,1.0,1.0,1.0
0.5524013042449951,-1.0,1.0,-0.42093491554260254,1.0
-0.8197709321975708,-1.0,1.0,1.0,1.0
0.5055124759674072,-1.0,1.0,1.0,1.0
-0.6082524061203003,-1.0,1.0,-1.0,1.0
0.13957257568836212,-1.0,1.0,1.0,1.0
-0.687559962272644,-0.1461029052734375,1.0,1.0,1.0
0.13998480141162872,-1.0,1.0,0.1622253656387329,1.0
-0.6423380374908447,-0.6175026893615723,1.0,1.0,1.0
0.3746844232082367,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5078397393226624,-1.0,1.0,1.0,1.0
-0.06039927899837494,-1.0,1.0,-0.03999161720275879,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8331706523895264,-1.0,1.0,0.211012601852417,1.0
-0.05728388577699661,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.18067800998687744,1.0
1.0,-1.0,0.19258642196655273,1.0,1.0
-0.7174296379089355,-1.0,1.0,1.0,1.0
-0.7469486594200134,-1.0,1.0,1.0,1.0
0.20613780617713928,-1.0,1.0,1.0,1.0
0.38660210371017456,0.4885432720184326,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.33031564950942993,-1.0,1.0,1.0,1.0
0.4646342396736145,-1.0,1.0,1.0,1.0
0.0633229911327362,-1.0,1.0,0.923965334892273,1.0
1.0,-1.0,1.0,0.9994735717773438,1.0
-0.04822278022766113,-0.09832203388214111,1.0,1.0,1.0
-1.0,-1.0,1.0,0.27228569984436035,1.0
0.140682190656662,-1.0,1.0,-0.9905979633331299,1.0
-0.8138716816902161,-1.0,1.0,1.0,1.0
0.6185764670372009,-1.0,1.0,0.7601808309555054,1.0
0.8470790982246399,-1.0,1.0,0.3526151180267334,1.0
0.7782596945762634,-0.35098421573638916,1.0,1.0,1.0
-1.0,-0.6583906412124634,1.0,1.0,1.0
-0.5734367966651917,-1.0,1.0,1.0,1.0
-0.5742338299751282,-1.0,1.0,1.0,1.0
-0.19454117119312286,-1.0,1.0,1.0,1.0
0.5053722858428955,-1.0,1.0,1.0,1.0
1.0,-0.6828539371490479,1.0,1.0,1.0
-0.43530502915382385,-1.0,1.0,1.0,1.0
0.5746591687202454,-1.0,1.0,0.9627324938774109,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3790103793144226,-1.0,1.0,1.0,1.0
-0.3134440779685974,-1.0,1.0,1.0,1.0
1.0,0.5517433881759644,1.0,1.0,1.0
0.5437481999397278,-1.0,1.0,1.0,1.0
0.1271439492702484,-1.0,0.5463186502456665,1.0,1.0
-0.05354319512844086,-1.0,1.0,-0.06486427783966064,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5430259108543396,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9637463092803955,-1.0,1.0,1.0,1.0
-0.5744742751121521,-1.0,1.0,-0.5037411451339722,1.0
-0.9006630182266235,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7520954608917236,1.0
0.6718959212303162,-1.0,1.0,1.0,1.0
-0.7146109342575073,-1.0,1.0,1.0,1.0
0.8923531174659729,-1.0,1.0,-0.5623669624328613,1.0
-0.8499734401702881,-1.0,1.0,1.0,1.0
0.056398019194602966,-1.0,1.0,0.9506187438964844,1.0
0.7470796704292297,-0.6449384689331055,1.0,1.0,1.0
-0.6670005321502686,-1.0,1.0,1.0,1.0
-0.40797674655914307,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.897683322429657,-1.0,1.0,0.2732433080673218,1.0
1.0,-1.0,1.0,0.24788105487823486,1.0
-0.4484475553035736,-1.0,1.0,1.0,1.0
0.3579643964767456,-1.0,1.0,0.2734931707382202,1.0
1.0,-1.0,1.0,1.0,1.0
0.33148226141929626,-0.7000993490219116,1.0,1.0,1.0
-0.7364351749420166,0.5920065641403198,0.38745641708374023,-0.9573377370834351,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.19203849136829376,-0.23916351795196533,1.0,1.0,1.0
-0.4303343892097473,-0.251223087310791,1.0,1.0,1.0
-0.5073559284210205,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.641140341758728,0.3291778564453125,1.0,1.0
0.30811190605163574,-1.0,1.0,1.0,1.0
-0.593773365020752,-1.0,1.0,0.754597544670105,1.0
0.5792723894119263,-1.0,1.0,1.0,1.0
-0.30710697174072266,1.0,1.0,1.0,1.0
-0.2696882486343384,-0.4457651376724243,1.0,1.0,1.0
1.0,-1.0,1.0,0.1969825029373169,1.0
0.2843981683254242,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15662814676761627,-1.0,1.0,1.0,1.0
-0.3122867941856384,-1.0,1.0,1.0,1.0
-0.4966060519218445,-0.13152480125427246,1.0,1.0,1.0
0.048808753490448,-1.0,1.0,-0.06965374946594238,1.0
0.46590763330459595,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10824541002511978,-1.0,1.0,0.5280836224555969,1.0
-0.6236180067062378,-1.0,1.0,1.0,1.0
-0.33702582120895386,-0.0010869503021240234,1.0,1.0,1.0
0.24717634916305542,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.42058682441711426,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6721929311752319,1.0
0.3316349983215332,-1.0,1.0,1.0,1.0
-0.07249368727207184,-1.0,1.0,1.0,1.0
0.6539628505706787,-1.0,1.0,1.0,1.0
0.47085297107696533,-0.8885288238525391,1.0,1.0,1.0
-0.41531646251678467,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7293475866317749,0.14890635013580322,1.0,1.0,1.0
0.549098551273346,-1.0,1.0,1.0,1.0
0.16770491003990173,-1.0,1.0,0.6397571563720703,1.0
0.4116937220096588,-0.3792811632156372,1.0,1.0,1.0
-0.2961432933807373,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.731205403804779,-0.10924994945526123,1.0,1.0,1.0
0.644779622554779,-1.0,1.0,1.0,1.0
-0.904201865196228,-1.0,1.0,1.0,1.0
-0.41097548604011536,-1.0,1.0,1.0,1.0
-1.0,-0.8624459505081177,1.0,1.0,1.0
-0.1263439953327179,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7629141211509705,1.0
-1.0,-1.0,1.0,1.0,1.0
0.008656114339828491,-1.0,1.0,-0.05878794193267822,1.0
-0.6082606315612793,-0.3108487129211426,1.0,1.0,1.0
0.9767268300056458,-1.0,1.0,1.0,1.0
-1.0,0.47970902919769287,1.0,-0.007663130760192871,1.0
0.49643751978874207,-1.0,1.0,0.8133116960525513,1.0
0.11016470193862915,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5134637355804443,-0.2516518831253052,1.0,1.0,1.0
0.4238705039024353,-1.0,1.0,1.0,1.0
0.30307555198669434,0.19570934772491455,1.0,1.0,1.0
-0.5225363373756409,-1.0,1.0,0.33203744888305664,1.0
-1.0,-1.0,1.0,0.5816773176193237,1.0
1.0,-1.0,1.0,-0.6312803030014038,1.0
-0.7477765083312988,-1.0,1.0,1.0,1.0
0.5408538579940796,-1.0,1.0,0.28004205226898193,1.0
0.6489264965057373,-1.0,1.0,1.0,1.0
-0.2589624524116516,-1.0,1.0,1.0,1.0
-0.4089592397212982,-1.0,1.0,1.0,1.0
-0.05973362550139427,-1.0,1.0,0.5352975130081177,1.0
-0.2789439558982849,0.24912071228027344,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5647866725921631,-1.0
0.6185904145240784,1.0,-1.0,0.9203891754150391,-1.0
0.7799254059791565,1.0,-1.0,-0.989046037197113,-1.0
1.0,-1.0,-1.0,0.4183526039123535,-1.0
0.5789065957069397,-1.0,-1.0,0.8013949990272522,-1.0
1.0,-0.03509104251861572,-1.0,-0.4715169072151184,-0.8123787045478821
0.19590382277965546,1.0,-1.0,-0.5693509578704834,-1.0
0.03537604212760925,0.4175513684749603,-0.8041959404945374,-0.06552395224571228,-0.6089755296707153
0.4011451005935669,1.0,-0.8111281394958496,-0.11995810270309448,-0.05148357152938843
1.0,1.0,0.029552340507507324,0.3282496929168701,-0.41355377435684204
0.5945134162902832,0.2691522240638733,-0.2116258144378662,1.0,0.7926908731460571
1.0,0.3811349868774414,-1.0,1.0,-1.0
1.0,0.42301473021507263,-1.0,0.7420385479927063,-0.5795458555221558
1.0,-0.06510686874389648,-1.0,1.0,-0.48078855872154236
0.24255655705928802,0.821638286113739,0.5263121128082275,0.262515127658844,-1.0
1.0,1.0,1.0,0.75495845079422,-1.0
1.0,0.5085199475288391,-0.6228167414665222,0.0990532636642456,0.00434422492980957
1.0,0.6617170572280884,-0.23493121564388275,1.0,-0.16745802760124207
1.0,-1.0,-0.06793078780174255,1.0,-0.637921154499054
0.38815560936927795,-0.6607190370559692,-0.2021453082561493,0.2693087160587311,0.41274118423461914
-0.9015427231788635,0.20421594381332397,0.7401999235153198,1.0,0.29665708541870117
1.0,0.9105623960494995,-1.0,-0.11454735696315765,0.6295499801635742
0.7341947555541992,0.1257670521736145,0.1251491904258728,1.0,1.0
-0.5844138860702515,1.0,-0.8450269103050232,0.2643519639968872,-0.6514788269996643
-0.16043907403945923,-0.2688717842102051,0.0716552734375,0.32914984226226807,-0.9956110715866089
-1.0,0.00047856569290161133,-1.0,-0.4036279320716858,-0.46024763584136963
0.6437315940856934,1.0,-1.0,1.0,-1.0
1.0,1.0,-1.0,0.10890501737594604,-1.0
1.0,1.0,-1.0,0.2334824800491333,-0.8497440218925476
0.4894762337207794,1.0,-1.0,1.0,0.19539105892181396
0.2900750935077667,-0.01155245304107666,-0.5035505890846252,1.0,-1.0
-1.0,0.3812006711959839,0.20599627494812012,1.0,-1.0
0.241825670003891,0.8300478458404541,-1.0,0.0330028235912323,-0.7698245048522949
1.0,0.7760270237922668,-0.18914073705673218,0.5660347938537598,0.4311169385910034
1.0,1.0,-1.0,0.4768058657646179,-1.0
0.4917851686477661,0.8318091034889221,-0.014846265316009521,0.4970115125179291,-1.0
0.36990225315093994,1.0,-0.9940719604492188,1.0,-0.0076947808265686035
0.07485473155975342,0.5856815576553345,-0.7762860059738159,-1.0,-1.0
1.0,-0.31498512625694275,-1.0,0.4812176823616028,-0.042286217212677
0.7898737788200378,1.0,0.07192832231521606,-0.226572185754776,-1.0
0.9809489250183105,-0.5840362310409546,0.4228634834289551,1.0,0.4359716475009918
-1.0,0.5501970052719116,-0.10517237335443497,0.08648964762687683,-0.1759696751832962
1.0,-0.05069541931152344,-0.26434245705604553,0.11859223246574402,-1.0
1.0,1.0,-1.0,1.0,0.2352781444787979
1.0,1.0,1.0,0.9229575991630554,-1.0
1.0,-0.25232332944869995,1.0,1.0,0.7193546295166016
0.25150924921035767,0.268276572227478,0.7619192600250244,0.4798586964607239,0.14306730031967163
-0.9712708592414856,1.0,-1.0,-1.0,-1.0
-0.3216296434402466,0.19889739155769348,-0.18489611148834229,0.975831151008606,-1.0
0.5788840651512146,0.34020698070526123,-1.0,1.0,-0.2391628623008728
1.0,0.5981557965278625,0.03984105587005615,-0.4034295380115509,-0.5856722593307495
-0.03629997372627258,-0.7917140126228333,-0.25222885608673096,-1.0,-0.4111091196537018
1.0,1.0,-1.0,0.504429042339325,-0.9736847877502441
0.23405641317367554,0.19155052304267883,-0.8495457172393799,0.5407716035842896,-0.5174255967140198
0.255959689617157,-0.23601388931274414,0.6129981279373169,0.6006698608398438,-1.0
-0.502943754196167,0.9705989360809326,-0.7205972671508789,0.3814747631549835,-0.7117284536361694
0.4216858148574829,0.09337398409843445,0.5998791456222534,1.0,-0.12201696634292603
0.8468301296234131,-0.002581000328063965,-1.0,0.47115570306777954,-1.0
1.0,1.0,-0.8947024941444397,0.8763141632080078,0.020424306392669678
0.9145331382751465,1.0,-0.773289680480957,-0.26877743005752563,-0.9914059638977051
1.0,-0.8896350860595703,-1.0,0.1500784158706665,-0.8985466957092285
1.0,0.6236883997917175,-1.0,1.0,-1.0
1.0,-0.24966126680374146,-0.34627285599708557,-0.6509792804718018,-0.34181228280067444
-0.10591816902160645,1.0,-0.6453492045402527,0.5794059038162231,-1.0
0.49784648418426514,-0.5974423885345459,0.02331244945526123,1.0,0.02355387806892395
-1.0,-0.7812490463256836,-0.7180837392807007,-0.3750566244125366,-0.6716456413269043
-0.34774696826934814,0.2311551570892334,0.02395281195640564,1.0,-0.2734123170375824
-0.13275623321533203,0.8821209669113159,-1.0,-0.45284897089004517,-0.06684884428977966
1.0,-1.0,-1.0,1.0,-0.8671088814735413
0.23327183723449707,-0.5549291372299194,0.08873385190963745,-0.8794784545898438,-0.47526511549949646
-0.6320101022720337,-0.11126706004142761,-0.8565653562545776,1.0,-0.7196450233459473
-0.14332984387874603,0.1463145613670349,-0.8588815331459045,-0.4921151101589203,-0.9592680931091309
-0.9543471336364746,-0.5142866373062134,-1.0,1.0,-1.0
-0.8451757431030273,0.06992080807685852,-1.0,1.0,-0.6952799558639526
0.6450968384742737,0.2494288682937622,-1.0,0.00038951635360717773,-1.0
-0.26381099224090576,0.7659997940063477,-1.0,1.0,-0.5731163620948792
-1.0,-0.43256837129592896,-1.0,-0.16006118059158325,-0.5870780944824219
-0.9721632599830627,0.8799612522125244,-0.29536938667297363,-0.7414456009864807,-0.9109848737716675
0.4550565183162689,-0.2711758315563202,-0.12190520763397217,1.0,-0.2191781997680664
-1.0,0.07239329814910889,-1.0,-0.07178179919719696,-1.0
0.24277037382125854,1.0,-0.6425572037696838,0.9433006048202515,-0.9487353563308716
0.5974754691123962,1.0,-1.0,1.0,-0.14730766415596008
0.8276166319847107,0.47241872549057007,0.023303687572479248,0.18893754482269287,-1.0
0.9983428716659546,0.3793600797653198,-1.0,1.0,-1.0
0.33038094639778137,1.0,1.0,-0.8552810549736023,-1.0
1.0,1.0,-0.3811856508255005,-0.9610038995742798,-1.0
0.715865433216095,0.5896620750427246,0.28140324354171753,0.5034627914428711,-0.7628520727157593
0.6929773688316345,0.5665172934532166,-1.0,0.0505867600440979,0.6035113334655762
1.0,0.13406381011009216,-1.0,0.1183772087097168,0.1801740825176239
1.0,-0.4842892289161682,0.1828719675540924,0.9480019211769104,-1.0
1.0,-1.0,0.6394953727722168,1.0,0.09453955292701721
-0.3523533344268799,-1.0,0.3990024924278259,-0.48405662178993225,0.27531784772872925
0.44067227840423584,0.24800710380077362,-0.7184885740280151,0.1016959547996521,-0.8608723878860474
0.41788581013679504,-1.0,-1.0,-0.06935858726501465,0.24471920728683472
-1.0,-0.8340281844139099,0.4999426305294037,0.15254893898963928,-0.3885291814804077
0.623799741268158,1.0,-1.0,-0.6667841076850891,-1.0
-1.0,1.0,-0.9116021394729614,0.5858593583106995,-0.8486656546592712
0.6978989243507385,1.0,-1.0,1.0,-1.0
0.6179835200309753,0.8607243299484253,-0.8248791694641113,-0.0018087327480316162,-1.0
1.0,0.3905947208404541,-1.0,0.8613370656967163,0.10114991664886475
0.3673042058944702,1.0,-1.0,0.9593779444694519,-1.0
0.6947314143180847,-0.8081891536712646,-1.0,1.0,-0.2735861539840698
-0.2604200839996338,0.601527214050293,-1.0,1.0,-0.17780566215515137
0.9463820457458496,0.6423846483230591,-0.8364368677139282,0.01696646213531494,-0.5705987215042114
-0.6391937136650085,0.5778487920761108,-0.9009489417076111,-0.06706655025482178,-0.2986501455307007
1.0,1.0,-1.0,0.10773724317550659,-1.0
1.0,-0.6364923715591431,-0.26705223321914673,0.959791898727417,-1.0
0.44171348214149475,0.06536734104156494,-1.0,-1.0,-1.0
0.8607394695281982,-1.0,-0.058038413524627686,-0.2152685523033142,-1.0
1.0,1.0,0.4653535485267639,-0.9164428114891052,0.13098186254501343
1.0,0.5329104661941528,-1.0,-0.10271324962377548,-0.6003190279006958
1.0,0.7276691198348999,-0.41429582238197327,-0.06290167570114136,-0.8237380981445312
1.0,1.0,-0.7401049733161926,-0.2152249813079834,-1.0
-1.0,0.7907378673553467,-0.5374335050582886,0.3676242530345917,-0.8361526131629944
0.22712281346321106,1.0,-0.6496509909629822,0.2708790898323059,-0.3276853561401367
0.3835955858230591,-0.719467282295227,-0.6880472302436829,-0.8101549744606018,-1.0
-1.0,0.44266369938850403,-0.22517216205596924,1.0,1.0
0.5215834379196167,1.0,0.425112783908844,-1.0,-0.23731382191181183
-0.350652813911438,1.0,1.0,1.0,-0.8953047394752502
-0.4155120849609375,-0.8176284432411194,-0.5005335211753845,-0.8543344736099243,0.1478792428970337
-1.0,0.585524320602417,-0.3798162341117859,-0.683356761932373,-0.339647114276886
1.0,1.0,-1.0,0.4920288920402527,-1.0
0.28132185339927673,-0.6363817453384399,-0.9080975651741028,-1.0,0.8410744667053223
-1.0,0.3746512532234192,0.09208554029464722,0.07349430024623871,-0.6428202390670776
-1.0,-0.22238755226135254,-1.0,1.0,-0.6053254008293152
1.0,-0.1096423864364624,-1.0,-0.45512494444847107,0.3796955347061157
-1.0,0.4618765115737915,-0.06573891639709473,-1.0,-1.0
1.0,-0.40551048517227173,-1.0,-0.5955542325973511,-1.0
-0.5063564777374268,1.0,-1.0,0.6177780032157898,-0.9536927342414856
0.7290596961975098,1.0,-1.0,1.0,-0.15361624956130981
0.09569129347801208,1.0,0.06516331434249878,0.5837721228599548,0.06840384006500244
-1.0,-0.024882197380065918,-1.0,-1.0,-0.5642493963241577
-0.1227562427520752,0.2528427839279175,-1.0,0.81629878282547,-1.0
