month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4869364271192853,0.6625283430336971,-1.6613085646533239,0.3347356991334911,91.53236540900848,0.03945056078782766,0.06019923461067229,1.2791688814276592,-0.6825806288262642,0.8477739862443989,1.9348895287074492,1.205302078408755,1.232854585986117,0.4132029876735928,0.2222405352250298,0.5528872995724461,0.5613879871908559,0.8481813905537537,0.8377570860785438
-1.4869240401366146,0.6625258696765743,-1.516833210968336,0.7885223039118838,-0.01092506897210819,0.3768471418549776,0.40156276471388713,1.2218074353688009,-0.5876096787497734,0.8252961017288541,1.8972821191563187,1.1820236240356838,1.209797588486536,0.41320173262172477,0.2470734198319783,0.562666077598293,0.571410776279446,0.7786282387529746,0.7682433863598132
-1.4869116534635094,0.6625233963471522,-1.3723610682905178,-0.689176510796703,-0.010925040624720696,-0.7343583481742493,-0.7227128127376913,1.178785097989404,-0.5147806737877323,0.805641756331458,1.808942173986954,1.1618590420632893,1.1898407517331688,0.4132004775812947,0.306271462163955,0.571142738540265,0.5800922633475778,-1.2804674102474651,-1.2896879540712125
-1.486899267099957,0.66252092304543,-1.2278915342083783,-0.6891738735793259,-0.010925012277553861,-0.7343554155249291,-0.7227099584100373,1.1357633642465739,-0.440552993717102,0.7570871423922005,1.706096563489199,1.057012975418168,1.0860484840735218,0.41319922255229846,0.37640544808986387,0.6165523300605616,0.6266112215799459,-1.2804586414888235,-1.2896790428776794
-1.4868868810459441,0.6625184497714071,-1.083424068937636,-0.6565453841352725,-0.010924983930607682,-0.7343524829107433,-0.722707104116202,1.1070801399441692,-0.39027166050468415,0.6345495031850444,1.5794132239086742,0.8628276399574251,0.8938097418982105,0.41319796753473836,0.4646315158722832,0.7026889187758668,0.7148551891829303,-1.280449872910327,-1.2896701318688615
-1.4868744953014585,0.6625159765250832,-0.9389581953068615,-0.6891688470236861,-0.010924955583882156,-0.7343495503316909,-0.7227042498561852,1.135750207585206,-0.4405505727827335,0.5516279207481541,1.4577347909900402,0.6477040614857499,0.6808427008608826,0.4131967125286147,0.5512923522292804,0.8010538818771988,0.8156265015689053,-1.2804411045119697,-1.2896612210447522
-1.486862109866487,0.6625135033064574,-0.7944934987459928,-0.6891662098955723,-0.01092492723737728,-0.7343466177877712,-0.7227013956299857,1.2361102896910536,-0.6115714075131777,0.4720607114896348,1.3690160480293705,0.4392391511455091,0.4744668083775872,0.41319545753392534,0.6156782028302149,0.8994217014633782,0.9164011437006252,-1.2804323362937455,-1.2896523104053452
-1.4868497247410164,0.6625110301155297,-0.6500296272773661,-0.6891635727977318,-0.01092489889109305,-0.7132657944084189,-0.7226985414376034,1.4798492772095135,-0.9967054900080856,0.4017177439030529,1.3026502269420226,0.2421350855282997,0.34150022687150583,0.4131942025506726,0.6645524387116554,0.9953383575045759,0.9830522886358508,-1.2804235682556482,-1.2896433999506343
-1.4868373399250339,0.6625085569522994,-0.5055662915089093,-0.6400820070269854,-0.010924870545029466,-0.7343409203018983,-0.7226956872790373,1.7522579209829936,-1.3812842997971568,0.3450915146487075,1.2595412240136121,0.1715035442024691,0.24889315709579757,0.4131929475788545,0.6966572313288518,1.0304758573912391,1.0303412591821175,-1.2804148003976714,-1.289634489680613
-1.4868249554185269,0.6625060838167659,-0.3611032646291376,-0.6891586699846722,-0.010924842199186522,-0.7343379878622354,-0.7226928331542868,1.9959815796066984,-1.689041600006072,0.30344164702929627,1.2284401198531574,0.10708597106846672,0.16765174312681835,0.4131916926184713,0.7200357648421941,1.0629692646368891,1.072498111833377,-1.280406032719809,-1.2896255795952747
