energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-8.275919692008008,-0.0,-0.6620735753606406,0.0,0.6620735753606406,0.48224866095504243,4.556,False
-0.0,-9.76988956634898,-0.0,-0.7815911653079183,0.0,0.7815911653079183,0.5932094115325397,4.556,False
-0.0,-14.652700690337747,-0.0,-1.1722160552270198,0.0,1.1722160552270198,0.7460281792450488,4.556,False
-0.0,-20.321390304478964,-0.0,-1.6257112243583172,0.0,1.6257112243583172,0.8443009256528059,4.556,False
-0.0,-26.76725825229137,-0.0,-2.1413806601833096,0.0,2.1413806601833096,0.8982698063317437,4.556,False
-0.0,-26.784915249781534,-0.0,-2.1427932199825226,0.0,2.1427932199825226,0.8595657912552789,4.556,False
-0.0,-16.161030461306545,-0.0,-1.2928824369045238,0.0,1.2928824369045238,0.677982063533769,4.556,False
-0.0,-3.225799436808513,-0.0,-0.25806395494468104,0.0,0.25806395494468104,0.38637341116862584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17013185878828638,4.556,False
-3.2028648791049594,-0.0,-6.405729758209919,-0.0,1405.998629984618,0.0,-0.009974152246111145,4.556,False
-0.6445865594565394,-0.0,-1.2891731189130788,-0.0,282.9616152135818,0.0,-0.1346523451902083,4.556,False
-0.026476850734656054,-0.0,-0.05295370146931211,-0.0,11.622849312842868,0.0,-0.23299702361462168,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34375421116216237,4.556,False
-0.0,-1.3056590010198634,-0.0,-0.10445272008158908,0.0,0.10445272008158908,-0.4274476037267714,4.556,False
-0.0,-4.820481532688778,-0.0,-0.3856385226151023,0.0,0.3856385226151023,-0.5233078347232182,4.556,False
-3.3890939485679175,-7.366218733340185,-6.778187897135835,-0.5892974986672148,1487.7497579314827,0.5892974986672148,-0.6016780940093865,4.556,False
-3.2831036378912137,-7.018852091133317,-6.5662072757824275,-0.5615081672906653,1441.221965711683,0.5615081672906653,-0.5891492115628958,4.556,False
-0.0,-5.505595324376822,-0.0,-0.44044762595014575,0.0,0.44044762595014575,-0.5534023529387032,4.556,False
-3.0465089619142973,-2.578712036364245,-6.093017923828595,-0.2062969629091396,1337.361265107242,0.2062969629091396,-0.4889756845571613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20096071665257445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027572528153488023,4.556,False
-0.0,-2.259099448878303,-0.0,-0.18072795591026425,0.0,0.18072795591026425,0.2967819015362061,4.556,False
-0.0,-7.3486226119246325,-0.0,-0.5878898089539706,0.0,0.5878898089539706,0.47474056725216496,4.556,False
-0.0,-11.606505534104597,-0.0,-0.9285204427283678,0.0,0.9285204427283678,0.6295637658531089,4.556,False
-0.0,-14.857844717342521,-0.0,-1.1886275773874018,0.0,1.1886275773874018,0.7105756086261913,4.556,False
-0.0,-14.288437828562412,-0.0,-1.143075026284993,0.0,1.143075026284993,0.7417181118151248,4.556,False
-0.0,-7.893331652428119,-0.0,-0.6314665321942495,0.0,0.6314665321942495,0.621688780219772,4.556,False
-0.0,-5.120248618027503,-0.0,-0.40961988944220024,0.0,0.40961988944220024,0.5326145939788981,4.556,False
-0.0,-2.563955842292305,-0.0,-0.2051164673833844,0.0,0.2051164673833844,0.42328998258557915,4.556,False
-0.0,-1.0268352369636184,-0.0,-0.08214681895708947,0.0,0.08214681895708947,0.3156865543701266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1602167217716862,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01043123616976068,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15706731598840115,4.556,False
-2.3025287590594137,-0.0,-4.605057518118827,-0.0,1010.7676729848172,0.0,-0.24094881879188834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2716719309689023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3439529148219302,4.556,False
-3.404336013632755,-0.06751162305333022,-6.80867202726551,-0.005400929844266418,1494.4407434735535,0.005400929844266418,-0.4088592029640033,4.556,False
-0.0,-1.180581950681253,-0.0,-0.09444655605450024,0.0,0.09444655605450024,-0.4162767055830505,4.556,False
-0.0,-2.3019405676131797,-0.0,-0.18415524540905437,0.0,0.18415524540905437,-0.4556330442574503,4.556,False
-0.0,-3.839323446293487,-0.0,-0.30714587570347895,0.0,0.30714587570347895,-0.5156616013194604,4.556,False
-0.0,-5.839796209227076,-0.0,-0.4671836967381661,0.0,0.4671836967381661,-0.5713370770824886,4.556,False
-0.0,-8.04940822112639,-0.0,-0.6439526576901111,0.0,0.6439526576901111,-0.6318661166326165,4.556,False
-3.4372630547284624,-8.793968969941714,-6.874526109456925,-0.7035175175953371,1508.895107431283,0.7035175175953371,-0.6433633294380064,4.556,False
-0.0,-3.7566596188528214,-0.0,-0.3005327695082257,0.0,0.3005327695082257,-0.36715100301201736,4.556,False
-0.0,-1.6478506231057062,-0.0,-0.1318280498484565,0.0,0.1318280498484565,-0.08569080853734827,4.556,False
-0.0,-2.0419575299009676,-0.0,-0.1633566023920774,0.0,0.1633566023920774,0.11890253759020031,4.556,False
-0.0,-6.82280882134116,-0.0,-0.5458247057072928,0.0,0.5458247057072928,0.3427822313488213,4.556,False
-0.0,-7.740676643721363,-0.0,-0.619254131497709,0.0,0.619254131497709,0.4243759557783828,4.556,False
-0.0,-9.432729719838628,-0.0,-0.7546183775870903,0.0,0.7546183775870903,0.48169657395216925,4.556,False
-0.0,-8.627095680440538,-0.0,-0.6901676544352431,0.0,0.6901676544352431,0.5079283364392475,4.556,False
-0.0,-8.277505112574529,-0.0,-0.6622004090059623,0.0,0.6622004090059623,0.6010721969981875,4.556,False
-0.0,-13.961888965770033,-0.0,-1.1169511172616027,0.0,1.1169511172616027,0.7347416682607041,4.556,False
-0.0,-18.799089591424867,-0.0,-1.5039271673139893,0.0,1.5039271673139893,0.7574392476005061,4.556,False
-0.0,-19.119665960727335,-0.0,-1.529573276858187,0.0,1.529573276858187,0.732227150149126,11.493,False
-0.0,-8.683535706702768,-0.0,-0.6946828565362215,0.0,0.6946828565362215,0.5256130360008685,11.493,False
-0.0,-0.5517822391467979,-0.0,-0.04414257913174383,0.0,0.04414257913174383,0.2236535779211282,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028237858211252114,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10694671562048115,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21510110277433217,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3072219246167858,4.556,False
-0.0,-1.068546617868411,-0.0,-0.08548372942947288,0.0,0.08548372942947288,-0.3957193842433906,4.556,False
-0.0,-1.8091994637925843,-0.0,-0.14473595710340675,0.0,0.14473595710340675,-0.4659346161280906,4.556,False
-0.0,-4.2311645341993565,-0.0,-0.3384931627359485,0.0,0.3384931627359485,-0.5505264124220145,4.556,False
-0.0,-6.2888305870368795,-0.0,-0.5031064469629504,0.0,0.5031064469629504,-0.6106317921567498,4.556,False
-0.0,-7.468977118941361,-0.0,-0.5975181695153089,0.0,0.5975181695153089,-0.6444627331272834,4.556,False
-1.7650729037932666,-9.062710242767722,-3.5301458075865333,-0.7250168194214177,774.8344617178518,0.7250168194214177,-0.6787649217183307,4.556,False
-0.0,-9.67879862911866,-0.0,-0.7743038903294928,0.0,0.7743038903294928,-0.6768559357078608,4.556,False
-0.03146510644560164,-7.246867638906859,-0.06293021289120328,-0.5797494111125487,13.812601600351904,0.5797494111125487,-0.60490167191343,4.556,False
-0.5881051869826165,-0.23232070552859646,-1.176210373965233,-0.018585656442287716,258.1673340573382,0.018585656442287716,-0.34002735707106907,4.556,False
-3.406493916912239,-0.0,-6.812987833824478,-0.0,1495.3880232274971,0.0,-0.003360572640868124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28640223421972905,4.556,False
-0.0,-5.415452769036444,-0.0,-0.4332362215229155,0.0,0.4332362215229155,0.5101218241113442,4.556,False
-0.0,-7.382462457287117,-0.0,-0.5905969965829694,0.0,0.5905969965829694,0.563052947484732,4.556,False
-0.0,-10.887359877540773,-0.0,-0.8709887902032618,0.0,0.8709887902032618,0.6372234020517528,4.556,False
-0.0,-17.053469211475203,-0.0,-1.3642775369180162,0.0,1.3642775369180162,0.7624787221969962,4.556,False
-0.0,-23.5662570757817,-0.0,-1.885300566062536,0.0,1.885300566062536,0.8449672366377721,4.556,False
-0.0,-28.742731886881025,-0.0,-2.299418550950482,0.0,2.299418550950482,0.8710464270939228,4.556,False
-0.0,-27.288755431478783,-0.0,-2.1831004345183027,0.0,2.1831004345183027,0.818435267225842,11.493,False
-0.4498421141116844,-16.46636551681972,-0.8996842282233688,-1.3173092413455778,78.28106049102661,1.3173092413455778,0.6332817766616347,11.493,False
-0.0,-3.7641489382777884,-0.0,-0.3011319150622231,0.0,0.3011319150622231,0.3281644302669944,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12268864107164901,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07235731182483367,11.493,False
-3.2174519360082896,-0.0,-6.434903872016579,-0.0,1412.4020790203201,0.0,-0.19525105042193444,4.556,False
-0.9184128252410164,-0.0,-1.8368256504820328,-0.0,403.1662972963197,0.0,-0.22354192253103436,4.556,False
-1.5510361817695693,-0.0,-3.1020723635391385,-0.0,680.8762869927872,0.0,-0.22150357744500626,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2594852452734624,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3318043073650683,4.556,False
-0.0,-0.5670339436194983,-0.0,-0.04536271548955987,0.0,0.04536271548955987,-0.4104553400677908,4.556,False
-3.2961440334384,-1.5872043005290664,-6.5922880668768,-0.1269763440423253,1446.9464589281827,0.1269763440423253,-0.4639452232802312,4.556,False
-0.0,-2.9163610006670213,-0.0,-0.2333088800533617,0.0,0.2333088800533617,-0.48560865105336437,4.556,False
-0.5669155112841588,-3.0403831917739312,-1.1338310225683177,-0.24323065534191451,248.86545710454732,0.24323065534191451,-0.47085801140431166,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22736876562693423,4.556,False
-0.0,-0.8072655964071973,-0.0,-0.06458124771257578,0.0,0.06458124771257578,0.15839015115785252,4.556,False
-0.0,-7.00957383343726,-0.0,-0.5607659066749808,0.0,0.5607659066749808,0.34812767891867535,4.556,False
-0.0,-11.697102283978975,-0.0,-0.935768182718318,0.0,0.935768182718318,0.47304491478086425,4.556,False
-0.0,-12.351804869652957,-0.0,-0.9881443895722366,0.0,0.9881443895722366,0.5468510735828073,4.556,False
-0.0,-14.020856201275118,-0.0,-1.1216684961020094,0.0,1.1216684961020094,0.6170485906847495,4.556,False
-0.0,-13.589580451981679,-0.0,-1.0871664361585343,0.0,1.0871664361585343,0.6541704445354833,4.556,False
-0.0,-12.211592772878149,-0.0,-0.9769274218302518,0.0,0.9769274218302518,0.7281618646775906,4.556,False
-0.0,-17.88655980082782,-0.0,-1.4309247840662256,0.0,1.4309247840662256,0.8302911495655513,4.556,False
-0.0,-24.488019272917228,-0.0,-1.9590415418333782,0.0,1.9590415418333782,0.8891310651175685,4.556,False
-0.0,-26.76049153819171,-0.0,-2.140839323055337,0.0,2.140839323055337,0.87599831465911,11.493,False
-0.0,-16.953585294842107,-0.0,-1.3562868235873684,0.0,1.3562868235873684,0.6918582420103765,11.493,False
-0.0,-4.578853752532956,-0.0,-0.36630830020263644,0.0,0.36630830020263644,0.3938044972881407,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1879679992162453,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017299356384976483,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11811487583562237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22531631885668604,4.556,False
-0.0,-0.18614849487642987,-0.0,-0.01489187959011439,0.0,0.01489187959011439,-0.3337168015888314,4.556,False
-0.0,-0.7683483736403249,-0.0,-0.061467869891226,0.0,0.061467869891226,-0.3911039717232607,4.556,False
-0.0,-1.3671578725738178,-0.0,-0.10937262980590542,0.0,0.10937262980590542,-0.4600806417400367,4.556,False
-0.0,-2.756795351107704,-0.0,-0.22054362808861633,0.0,0.22054362808861633,-0.5140205966434812,4.556,False
-0.0,-4.732629441690704,-0.0,-0.37861035533525633,0.0,0.37861035533525633,-0.564940505807631,4.556,False
-0.0,-5.416378149192893,-0.0,-0.4333102519354314,0.0,0.4333102519354314,-0.586344755620711,4.556,False
-2.5824826470406075,-4.949780339985696,-5.164965294081215,-0.3959824271988557,1133.6622682355608,0.3959824271988557,-0.5738927019164636,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35980554401373865,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08833440087163835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17482797557854443,4.556,False
-0.0,-3.2467161665189925,-0.0,-0.2597372933215194,0.0,0.2597372933215194,0.359510961859282,4.556,False
-0.0,-5.021999168162871,-0.0,-0.4017599334530297,0.0,0.4017599334530297,0.4508230331201519,4.556,False
-0.0,-5.0420090770045,-0.0,-0.40336072616036,0.0,0.40336072616036,0.4722629758653416,4.556,False
-0.0,-6.940097045425155,-0.0,-0.5552077636340124,0.0,0.5552077636340124,0.5232946645957538,4.556,False
-0.0,-6.702231446198015,-0.0,-0.5361785156958412,0.0,0.5361785156958412,0.576805789827589,4.556,False
-0.0,-11.939328054565046,-0.0,-0.9551462443652037,0.0,0.9551462443652037,0.6633154385069278,4.556,False
-0.0,-18.64517369844112,-0.0,-1.4916138958752896,0.0,1.4916138958752896,0.7239573009602175,4.556,False
-0.0,-18.64356914509513,-0.0,-1.4914855316076105,0.0,1.4914855316076105,0.682689451162149,11.493,False
-0.0,-10.228754148864056,-0.0,-0.8183003319091244,0.0,0.8183003319091244,0.49509673226853285,11.493,False
-0.0,-1.6308505273194884,-0.0,-0.13046804218555907,0.0,0.13046804218555907,0.2348194267087709,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018823476780810606,11.493,False
-0.0,-0.09126658981386347,-0.0,-0.007301327185109078,0.0,0.007301327185109078,-0.18362473334759277,11.493,False
-0.0,-1.02393791963963,-0.0,-0.08191503357117041,0.0,0.08191503357117041,-0.32657886311900597,4.556,False
-0.0,-2.220126197489979,-0.0,-0.17761009579919834,0.0,0.17761009579919834,-0.4631483067012489,4.556,False
-3.4839778760173483,-5.046177405721539,-6.967955752034697,-0.40369419245772314,1529.402052685403,0.40369419245772314,-0.5615970030328618,4.556,False
-2.83849583608337,-5.074067406435641,-5.67699167216674,-0.40592539251485127,1246.0473380524013,0.40592539251485127,-0.5658019159579525,4.556,False
-2.4885203540272625,-3.06952631643239,-4.977040708054525,-0.2455621053145912,1092.4145540066997,0.2455621053145912,-0.46477812452167266,4.556,False
-0.9965804405510978,-4.186763153908939,-1.9931608811021957,-0.3349410523127151,437.48043922348455,0.3349410523127151,-0.4042103482174602,4.556,False
-3.173529939294033,-4.162049591794741,-6.347059878588066,-0.33296396734357925,1393.1211322625254,0.33296396734357925,-0.4033996065876551,4.556,False
-0.36497766671050424,-3.5510284353595987,-0.7299553334210085,-0.2840822748287679,160.21846651031794,0.2840822748287679,-0.4292949633266163,4.556,False
-3.2465257126888383,-2.9573515104648616,-6.4930514253776765,-0.23658812083718891,1425.1649309433003,0.23658812083718891,-0.41135496155735013,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16882579809252551,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040866779908234376,4.556,False
-0.0,-2.559451796342861,-0.0,-0.2047561437074289,0.0,0.2047561437074289,0.2883574642088502,4.556,False
-0.0,-6.4315267303594075,-0.0,-0.5145221384287526,0.0,0.5145221384287526,0.41937633639498445,4.556,False
-0.0,-8.458269149885668,-0.0,-0.6766615319908534,0.0,0.6766615319908534,0.48862037927979296,4.556,False
-0.0,-8.135573603730235,-0.0,-0.6508458882984187,0.0,0.6508458882984187,0.5138922484284065,4.556,False
-0.0,-11.681887761392014,-0.0,-0.9345510209113611,0.0,0.9345510209113611,0.5902267161081857,4.556,False
-0.0,-11.953616799836741,-0.0,-0.9562893439869393,0.0,0.9562893439869393,0.6833915877646669,4.556,False
-0.0,-16.908898776574112,-0.0,-1.3527119021259288,0.0,1.3527119021259288,0.7752200614214982,4.556,False
-0.0,-22.775769468306052,-0.0,-1.822061557464484,0.0,1.822061557464484,0.8291079943112876,4.556,False
-0.0,-23.23943870852986,-0.0,-1.8591550966823889,0.0,1.8591550966823889,0.7911509959571026,11.493,False
-0.0,-14.342562969297365,-0.0,-1.1474050375437892,0.0,1.1474050375437892,0.6133436163839199,11.493,False
-0.0,-2.3279465879484826,-0.0,-0.18623572703587862,0.0,0.18623572703587862,0.3322080560586544,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03009361904856987,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14812067208174615,11.493,False
-0.0,-0.48879956525748164,-0.0,-0.03910396522059853,0.0,0.03910396522059853,-0.2851537131748696,4.556,False
-3.376903014874632,-1.4461362869391883,-6.753806029749264,-0.11569090295513507,1482.3981628071256,0.11569090295513507,-0.3786062438213335,4.556,False
-0.15502911264194394,-2.2653537146455758,-0.3100582252838879,-0.18122829717164607,68.05492214308339,0.18122829717164607,-0.4265624725691026,4.556,False
-0.0,-2.7638647875171714,-0.0,-0.22110918300137372,0.0,0.22110918300137372,-0.44656789203635955,4.556,False
-0.0,-4.4216988621552105,-0.0,-0.3537359089724168,0.0,0.3537359089724168,-0.4960926592682897,4.556,False
-3.399964778131357,-5.89119842429857,-6.799929556262714,-0.47129587394388556,1492.521851681895,0.47129587394388556,-0.5461953575321185,4.556,False
-0.0,-5.046688653947131,-0.0,-0.4037350923157704,0.0,0.4037350923157704,-0.5324306828330404,4.556,False
-0.0,-5.0176485028821745,-0.0,-0.40141188023057395,0.0,0.40141188023057395,-0.5397540334022121,4.556,False
-3.3542342332505384,-4.478094266350974,-6.708468466501077,-0.3582475413080779,1472.4469856235903,0.3582475413080779,-0.5240226101136397,4.556,False
-2.821708923847974,-0.0,-5.643417847695948,-0.0,1238.678193085151,0.0,-0.28172422715123424,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022600726071963135,4.556,False
-0.0,-2.0846959884625686,-0.0,-0.1667756790770055,0.0,0.1667756790770055,0.3247012881276307,4.556,False
-0.0,-11.5997004527148,-0.0,-0.9279760362171839,0.0,0.9279760362171839,0.5485151654944788,4.556,False
-0.0,-13.48358098716158,-0.0,-1.0786864789729265,0.0,1.0786864789729265,0.6083093044453546,4.556,False
-0.0,-12.884799104479658,-0.0,-1.0307839283583726,0.0,1.0307839283583726,0.6100116899057392,4.556,False
-0.0,-12.421889552258005,-0.0,-0.9937511641806404,0.0,0.9937511641806404,0.614647192565232,4.556,False
-0.0,-14.197920540697506,-0.0,-1.1358336432558005,0.0,1.1358336432558005,0.7341573568913261,4.556,False
-0.0,-18.746644757602525,-0.0,-1.499731580608202,0.0,1.499731580608202,0.790599557491832,4.556,False
-0.0,-22.08615752493697,-0.0,-1.7668926019949576,0.0,1.7668926019949576,0.8022377131797799,4.556,False
-0.0,-17.733627014734637,-0.0,-1.418690161178771,0.0,1.418690161178771,0.7123761937204836,4.556,False
-0.0,-7.543363682857487,-0.0,-0.603469094628599,0.0,0.603469094628599,0.49085479564214357,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1333177115318757,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06555958899805463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23062281999434012,4.556,False
-0.9486794294491481,-1.0582977866686365,-1.8973588588982961,-0.08466382293349092,416.45277851147847,0.08466382293349092,-0.36696089337692533,4.556,False
-0.8128775818309022,-1.5524816887398316,-1.6257551636618044,-0.12419853509918653,356.83827121637495,0.12419853509918653,-0.414879183287713,4.556,False
-3.0087667966698053,-1.409966963161272,-6.017533593339611,-0.11279735705290175,1320.7931504257267,0.11279735705290175,-0.4384599524970449,4.556,False
-0.0,-1.4410781766192062,-0.0,-0.1152862541295365,0.0,0.1152862541295365,-0.39932714135165986,4.556,False
-0.0,-2.16829106218881,-0.0,-0.1734632849751048,0.0,0.1734632849751048,-0.40217362448620175,4.556,False
-0.0,-3.0840666666104113,-0.0,-0.2467253333288329,0.0,0.2467253333288329,-0.4445645655159148,4.556,False
-3.3872962945452976,-3.810885616009137,-6.774592589090595,-0.30487084928073094,1486.9606209593053,0.30487084928073094,-0.48954676916042333,4.556,False
-0.0,-3.1680747694895053,-0.0,-0.2534459815591604,0.0,0.2534459815591604,-0.4958015752390829,4.556,False
-3.006834145185152,-2.3758602920365055,-6.013668290370304,-0.19006882336292044,1319.9447520566953,0.19006882336292044,-0.47019505105136394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24002285968025847,4.556,False
-3.216802445852369,-0.0,-6.433604891704738,-0.0,1412.1169648166679,0.0,-0.041698680689186585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20931097712400085,4.556,False
-0.0,-2.0681957809411324,-0.0,-0.1654556624752906,0.0,0.1654556624752906,0.49388194029838894,4.556,False
-0.0,-7.414348241877045,-0.0,-0.5931478593501636,0.0,0.5931478593501636,0.6190120828922016,4.556,False
-0.0,-9.275267136152879,-0.0,-0.7420213708922303,0.0,0.7420213708922303,0.6397438883777422,4.556,False
-0.0,-9.880510177880788,-0.0,-0.7904408142304631,0.0,0.7904408142304631,0.6404964347618164,4.556,False
-0.0,-15.004789467395613,-0.0,-1.200383157391649,0.0,1.200383157391649,0.7344696906004252,4.556,False
-0.0,-21.35828132415886,-0.0,-1.7086625059327087,0.0,1.7086625059327087,0.8096286174209121,4.556,False
-0.0,-28.249646970907445,-0.0,-2.2599717576725955,0.0,2.2599717576725955,0.860052962134306,4.556,False
-0.0,-28.175715499539876,-0.0,-2.25405723996319,0.0,2.25405723996319,0.8179598235480293,4.556,False
-0.0,-15.11288071759834,-0.0,-1.2090304574078672,0.0,1.2090304574078672,0.600210914866454,4.556,False
-0.0,-3.833511481504006,-0.0,-0.3066809185203205,0.0,0.3066809185203205,0.3013662847458646,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11855431861142367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1081831686108854,4.556,False
-1.1423858941173888,-0.0,-2.2847717882347776,-0.0,501.4863450910399,0.0,-0.24844817593509713,4.556,False
-3.354667286316855,-0.33323713580003334,-6.70933457263371,-0.02665897086400267,1472.637087935406,0.02665897086400267,-0.34271674998888213,4.556,False
-3.266312927542922,-0.0,-6.532625855085844,-0.0,1433.851153442898,0.0,-0.3046460841458097,4.556,False
-1.4677275692405076,-0.0,-2.9354551384810152,-0.0,644.3053420722158,0.0,-0.26348981444612823,4.556,False
-2.2205869097741933,-0.0,-4.4411738195483865,-0.0,974.7967119289698,0.0,-0.2402152775233891,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21273369920481777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23629407267926816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29108932159164763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33251156662338893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24114711385309615,4.556,False
-0.0,-1.3750329542702526,-0.0,-0.11000263634162022,0.0,0.11000263634162022,0.078359142898207,4.556,False
-0.0,-6.373578230636029,-0.0,-0.5098862584508823,0.0,0.5098862584508823,0.23159688039608858,4.556,False
-0.0,-9.257089002468279,-0.0,-0.7405671201974623,0.0,0.7405671201974623,0.3412004273788212,4.556,False
-0.0,-6.521698638953217,-0.0,-0.5217358911162574,0.0,0.5217358911162574,0.40902049413591585,4.556,False
-0.0,-3.9126763627599384,-0.0,-0.3130141090207951,0.0,0.3130141090207951,0.3922197644860292,4.556,False
-0.0,-2.350146474197761,-0.0,-0.1880117179358209,0.0,0.1880117179358209,0.3479099148390807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09551754363818861,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10498519801109403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09521530645334923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0456697088079586,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16080727062067648,11.493,False
-0.0,-3.4181162167099073,-0.0,-0.2734492973367926,0.0,0.2734492973367926,-0.47618061112804577,11.493,False
-0.0,-10.325584209693048,-0.0,-0.8260467367754438,0.0,0.8260467367754438,-0.660168836192974,11.493,False
-0.0,-15.60720563025279,-0.0,-1.2485764504202232,0.0,1.2485764504202232,-0.762502575022968,11.493,False
-3.1157897439896995,-17.10778172782102,-6.231579487979399,-1.3686225382256816,1367.7742510929322,1.3686225382256816,-0.8034537791158812,4.556,False
-3.1258699110222876,-13.232577968996681,-6.251739822044575,-1.0586062375197345,1372.1992585699243,1.0586062375197345,-0.7557287741811942,4.556,False
-2.9020171617028514,-5.774423246599804,-5.804034323405703,-0.4619538597279843,1273.9320288423403,0.4619538597279843,-0.6280222006726365,4.556,False
-2.8956466659391427,-2.087540476053675,-5.791293331878285,-0.167003238084294,1271.1354986563401,0.167003238084294,-0.5096741163007583,4.556,False
-0.0,-2.273042946754001,-0.0,-0.18184343574032008,0.0,0.18184343574032008,-0.449081852820198,4.556,False
-3.326692236443998,-2.1850883342790044,-6.653384472887996,-0.17480706674232036,1460.3565568235285,0.17480706674232036,-0.45012033718872085,4.556,False
-0.0,-1.0241139597281264,-0.0,-0.08192911677825011,0.0,0.08192911677825011,-0.48076440731059256,4.556,False
-3.2957035662313405,-1.7774373222435815,-6.591407132462681,-0.14219498577948653,1446.7531019452767,0.14219498577948653,-0.5305334764896602,4.556,False
-0.0,-1.4492004681087107,-0.0,-0.11593603744869685,0.0,0.11593603744869685,-0.5021261978912327,4.556,False
-2.1466934177330663,-0.0,-4.293386835466133,-0.0,942.358831313901,0.0,-0.3291419610858262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040398626800915494,4.556,False
-0.0,-4.684123672838412,-0.0,-0.374729893827073,0.0,0.374729893827073,0.29794979992746984,4.556,False
-0.0,-7.013097087644892,-0.0,-0.5610477670115914,0.0,0.5610477670115914,0.4119435543209111,4.556,False
-0.0,-5.211654928867059,-0.0,-0.41693239430936474,0.0,0.41693239430936474,0.44987868775587553,4.556,False
-0.0,-2.743608670404856,-0.0,-0.2194886936323885,0.0,0.2194886936323885,0.4155814176601915,4.556,False
-0.0,-2.7127974331641918,-0.0,-0.21702379465313534,0.0,0.21702379465313534,0.40983684350748134,4.556,False
-0.0,-3.493203605303387,-0.0,-0.27945628842427095,0.0,0.27945628842427095,0.4424836333619145,4.556,False
-0.0,-4.6649623622527185,-0.0,-0.37319698898021747,0.0,0.37319698898021747,0.4811793064135595,4.556,False
-0.0,-7.804784799257586,-0.0,-0.6243827839406069,0.0,0.6243827839406069,0.4852349886593584,4.556,False
-0.0,-7.139297283035406,-0.0,-0.5711437826428325,0.0,0.5711437826428325,0.41924465946471295,11.493,False
