month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,112.40287780761719,29.160999298095703,48.90790557861328,23.32337188720703,22.309154510498047,23.005996704101562,23.019990921020508,100.0,73.38290405273438,70.34041595458984,70.28086853027344,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.269105911254883,22.288658142089844,22.920257568359375,22.929840087890625,100.0,73.47715759277344,70.71278381347656,70.67176055908203,0.0,0.0
1.0,21.0,12.0,157.968994140625,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.23076820373535,22.281009674072266,22.85987663269043,22.869712829589844,100.0,73.5144271850586,70.978515625,70.93622589111328,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.20631217956543,22.276973724365234,22.80707359313965,22.816232681274414,100.0,73.53572845458984,71.2125015258789,71.1729736328125,0.0,0.0
1.0,21.0,14.0,0.0,0.0,64.45939636230469,53.770477294921875,31.299999237060547,43.27839279174805,23.1832332611084,22.26650619506836,22.757339477539062,22.765365600585938,100.0,73.58576202392578,71.43343353271484,71.398681640625,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.145082473754883,22.2352294921875,22.697053909301758,22.7037353515625,100.0,73.72881317138672,71.6998062133789,71.6707534790039,0.0,0.0
1.0,21.0,16.0,71.23115539550781,0.0,0.0,44.32440185546875,29.99799919128418,46.611793518066406,23.09268569946289,22.185197830200195,22.625595092773438,22.629262924194336,100.0,73.9560317993164,72.01458740234375,71.9985580444336,0.0,0.0
1.0,21.0,17.0,0.0,0.0,93.44153594970703,0.0,29.06800079345703,49.17082595825195,23.025222778320312,22.113235473632812,22.530982971191406,22.537717819213867,100.0,74.28255462646484,72.43106842041016,72.40144348144531,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.933380126953125,22.01142692565918,22.414426803588867,22.4183349609375,100.0,74.7457504272461,72.94561767578125,72.92828369140625,0.0,0.0
1.0,21.0,19.0,89.54949188232422,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.832351684570312,21.90508270263672,22.260696411132812,22.261253356933594,100.0,75.23221588134766,73.62907409667969,73.62657928466797,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,9066.2978515625,25.812999725341797,59.462745666503906,22.724241256713867,21.786983489990234,22.099369049072266,22.188535690307617,100.0,75.77600860595703,74.35303497314453,73.95018005371094,852.01904296875,3067268.5
1.0,21.0,21.0,814.823486328125,0.0,733.31103515625,0.0,24.97599983215332,62.488616943359375,22.61403465270996,21.666318893432617,21.946924209594727,22.371822357177734,100.0,76.3356704711914,75.04353332519531,73.12588500976562,19.80591583251953,71301.296875
1.0,21.0,22.0,81.15234375,0.0,37.3758430480957,0.0,24.325000762939453,64.96239471435547,22.515613555908203,21.55211067199707,21.823551177978516,22.506574630737305,100.0,76.86920166015625,75.60637664794922,72.52494049072266,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.419700622558594,21.441640853881836,21.706226348876953,22.43879508972168,100.0,77.38887786865234,76.1454849243164,72.81963348388672,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,4656.5224609375,1.399999976158142,99.99999237060547,21.994766235351562,21.69087791442871,21.732099533081055,21.008930206298828,32.74758529663086,26.0568790435791,25.99129867553711,27.169288635253906,398.484375,0.0
7.0,21.0,1.0,0.0,0.0,9744.0703125,8145.1435546875,1.399999976158142,99.99999237060547,21.133935928344727,20.609899520874023,19.951276779174805,20.367435455322266,42.321372985839844,27.844932556152344,29.001880645751953,28.26470184326172,1464.6107177734375,0.0
7.0,21.0,2.0,0.0,0.0,16607.517578125,0.0,1.399999976158142,99.99999237060547,20.35235023498535,19.69550132751465,20.281234741210938,20.30312156677246,51.6118278503418,29.46567726135254,28.4156494140625,28.37723731994629,1336.7049560546875,0.0
7.0,21.0,3.0,11465.4443359375,0.0,0.0,6480.8916015625,1.399999976158142,99.99999237060547,19.33871078491211,18.8956356048584,20.841064453125,19.879953384399414,59.16121292114258,30.970773696899414,27.45124626159668,29.130380630493164,1638.540771484375,0.0
7.0,21.0,4.0,11588.0947265625,0.0,5851.27001953125,0.0,1.399999976158142,99.99999237060547,19.058162689208984,18.219013214111328,20.77562141418457,19.763521194458008,66.29598236083984,32.311641693115234,27.562061309814453,29.341527938842773,1540.21435546875,0.0
7.0,21.0,5.0,16809.546875,0.0,0.0,0.0,1.399999976158142,99.99999237060547,19.348302841186523,17.647531509399414,20.61728286743164,19.391094207763672,70.6119613647461,33.49509811401367,27.83226203918457,30.028564453125,1580.989501953125,0.0
7.0,21.0,6.0,6186.63818359375,0.0,5388.388671875,6949.8525390625,1.399999976158142,99.99999237060547,19.61581802368164,17.183319091796875,20.091941833496094,18.82607650756836,73.1241455078125,34.49231719970703,28.750314712524414,31.105693817138672,1613.258056640625,0.0
7.0,21.0,7.0,7305.75439453125,0.0,5174.67724609375,5981.1240234375,1.399999976158142,99.99999237060547,19.6263370513916,16.770238876342773,19.747379302978516,18.72458839416504,78.493408203125,35.407798767089844,29.37093734741211,31.303733825683594,1595.5294189453125,0.0
7.0,21.0,8.0,0.0,0.0,16604.310546875,0.0,1.399999976158142,99.99999237060547,19.51190948486328,16.410993576049805,19.858123779296875,18.74925422668457,84.38444519042969,36.22618865966797,29.169837951660156,31.25547218322754,1376.0426025390625,0.0
7.0,21.0,9.0,0.0,0.0,6280.3046875,12573.0595703125,1.399999976158142,99.99999237060547,19.17264175415039,16.099685668945312,20.59125518798828,18.63168716430664,91.38722229003906,36.95257568359375,27.876962661743164,31.48625946044922,1453.9102783203125,0.0
7.0,21.0,10.0,10194.5771484375,0.0,3384.882080078125,4817.07373046875,1.399999976158142,99.99999237060547,18.6058349609375,15.834573745727539,20.8416748046875,19.080493927001953,99.6830825805664,37.584075927734375,27.45021629333496,30.61539649963379,1561.142578125,0.0
7.0,21.0,11.0,0.0,0.0,8466.658203125,9716.8623046875,1.399999976158142,99.99999237060547,18.493864059448242,15.632694244384766,20.787965774536133,19.296606063842773,100.0,38.07307815551758,27.541120529174805,30.20573616027832,1451.881103515625,0.0
7.0,21.0,12.0,0.0,0.0,9011.1162109375,9742.4326171875,1.399999976158142,99.99999237060547,18.242219924926758,15.420341491699219,20.82147216796875,19.78837013244629,100.0,38.59517288208008,27.4843692779541,29.29631996154785,1402.0928955078125,0.0
7.0,21.0,13.0,0.0,0.0,9146.4384765625,9622.2890625,1.399999976158142,99.99999237060547,17.898855209350586,15.247369766235352,21.028587341308594,20.359506607055664,100.0,39.02638244628906,27.136484146118164,28.278547286987305,1374.585693359375,0.0
7.0,21.0,14.0,0.0,0.0,9229.86328125,9544.021484375,1.399999976158142,99.99999237060547,17.54096794128418,15.10266399383545,21.276594161987305,20.82763671875,100.0,39.39128494262695,26.726415634155273,27.47394371032715,1354.6556396484375,0.0
7.0,21.0,15.0,12775.15234375,0.0,3202.971435546875,3364.877685546875,1.399999976158142,99.99999237060547,17.319473266601562,14.993463516235352,21.356325149536133,20.999710083007812,100.0,39.669189453125,26.5960693359375,27.1846923828125,1525.880615234375,0.0
7.0,21.0,16.0,0.0,0.0,8949.7119140625,9108.6533203125,1.399999976158142,99.99999237060547,17.303544998168945,14.889297485351562,21.247587203979492,20.977642059326172,100.0,39.93632888793945,26.774017333984375,27.221595764160156,1403.6688232421875,0.0
7.0,21.0,17.0,11901.244140625,0.0,3575.988525390625,3654.904541015625,1.399999976158142,99.99999237060547,17.304569244384766,14.792780876159668,21.14213752746582,20.943992614746094,100.0,40.1856575012207,26.94786262512207,27.277973175048828,1536.492431640625,0.0
7.0,21.0,18.0,0.0,0.0,15264.6572265625,0.0,1.399999976158142,99.99999237060547,17.377975463867188,14.703288078308105,21.046741485595703,20.70948600769043,100.0,40.418399810791016,27.106229782104492,27.674558639526367,1330.128662109375,0.0
7.0,21.0,19.0,11035.8564453125,0.0,1597.61962890625,5787.6162109375,1.399999976158142,99.99999237060547,17.38656234741211,14.608133316040039,21.288850784301758,20.022663116455078,100.0,40.66752624511719,26.70633316040039,28.873903274536133,1558.63427734375,0.0
7.0,21.0,20.0,0.0,0.0,8389.947265625,10308.1767578125,1.399999976158142,99.99999237060547,17.453039169311523,14.525310516357422,21.117435455322266,19.71853256225586,100.0,40.88576889038086,26.988771438598633,29.423574447631836,1426.4825439453125,0.0
7.0,21.0,21.0,0.0,0.0,8817.8291015625,9799.7509765625,1.399999976158142,99.99999237060547,17.371013641357422,14.462583541870117,21.086395263671875,19.87096405029297,100.0,41.05193328857422,27.040271759033203,29.146621704101562,1385.762939453125,0.0
7.0,21.0,22.0,0.0,0.0,9082.5830078125,9687.2080078125,1.399999976158142,99.99999237060547,17.135995864868164,14.399715423583984,21.173154830932617,20.327463150024414,100.0,41.21923065185547,26.896595001220703,28.334585189819336,1360.7763671875,0.0
7.0,21.0,23.0,12361.8896484375,0.0,2839.947021484375,3142.20166015625,1.399999976158142,99.99999237060547,16.874996185302734,14.351110458374023,21.21181869506836,20.660799026489258,100.0,41.349098205566406,26.832843780517578,27.757707595825195,1538.4779052734375,0.0
7.0,21.0,0.0,13717.033203125,0.0,4499.5546875,0.0,1.399999976158142,99.99999237060547,17.030675888061523,14.31286907196045,21.002948760986328,20.510629653930664,100.0,41.45159912109375,27.179279327392578,28.015941619873047,1577.8192138671875,0.0
7.0,21.0,1.0,0.0,0.0,8421.7958984375,10283.580078125,1.399999976158142,99.99999237060547,17.329753875732422,14.265064239501953,20.61587905883789,19.97084617614746,100.0,41.58013153076172,27.83466911315918,28.966733932495117,1451.3905029296875,0.0
7.0,21.0,2.0,10855.6240234375,0.0,3846.105712890625,4289.8369140625,1.399999976158142,99.99999237060547,17.423017501831055,14.226424217224121,20.504480361938477,19.89923667907715,100.0,41.684349060058594,28.026573181152344,29.09557342529297,1554.2362060546875,0.0
7.0,21.0,3.0,9526.8193359375,0.0,4374.7216796875,4677.43359375,1.399999976158142,99.99999237060547,17.55893898010254,14.188831329345703,20.29816436767578,19.797304153442383,100.0,41.7860221862793,28.38593101501465,29.280086517333984,1568.88623046875,0.0
7.0,21.0,4.0,0.0,0.0,8948.2294921875,9212.697265625,1.399999976158142,99.99999237060547,17.673681259155273,14.15431022644043,20.094655990600586,19.705860137939453,100.0,41.879634857177734,28.745485305786133,29.446733474731445,1455.671142578125,0.0
7.0,21.0,5.0,10682.306640625,0.0,4089.491455078125,4215.67578125,1.399999976158142,99.99999237060547,17.65723991394043,14.12317180633545,20.034698486328125,19.7430477142334,100.0,41.96427536010742,28.85239028930664,29.378835678100586,1556.7813720703125,0.0
7.0,21.0,6.0,9383.3017578125,0.0,4552.02490234375,4647.49267578125,1.399999976158142,99.99999237060547,17.713722229003906,14.096036911010742,19.91506004333496,19.699703216552734,100.0,42.03819274902344,29.06705093383789,29.457990646362305,1571.0107421875,0.0
7.0,21.0,7.0,0.0,0.0,9043.6962890625,9133.2470703125,1.399999976158142,99.99999237060547,17.7791748046875,14.071378707885742,19.790325164794922,19.632701873779297,100.0,42.10548782348633,29.292768478393555,29.58082389831543,1459.765380859375,0.0
7.0,21.0,8.0,0.0,0.0,9250.6181640625,9308.2685546875,1.399999976158142,99.99999237060547,17.668922424316406,14.049742698669434,19.862966537475586,19.748937606811523,100.0,42.16463088989258,29.16107749938965,29.36809539794922,1409.9346923828125,0.0
7.0,21.0,9.0,0.0,0.0,9332.79296875,9372.6455078125,1.399999976158142,99.99999237060547,17.418607711791992,14.033586502075195,20.096405029296875,20.01466941833496,100.0,42.2088623046875,28.742374420166016,28.88820457458496,1381.088623046875,0.0
7.0,21.0,10.0,0.0,0.0,9372.46484375,9400.0224609375,1.399999976158142,99.99999237060547,17.0762882232666,14.023892402648926,20.520095825195312,20.47153091430664,100.0,42.23542404174805,27.999582290649414,28.083620071411133,1360.1553955078125,0.0
7.0,21.0,11.0,12757.671875,0.0,3285.14599609375,3299.8173828125,1.399999976158142,99.99999237060547,16.87673568725586,14.019913673400879,20.683977127075195,20.647367477416992,100.0,42.24633026123047,27.718088150024414,27.78069496154785,1532.546142578125,0.0
7.0,21.0,12.0,0.0,0.0,9023.2294921875,9037.9189453125,1.399999976158142,99.99999237060547,16.882827758789062,14.01632022857666,20.654754638671875,20.628053665161133,100.0,42.25618362426758,27.768047332763672,27.81378746032715,1409.781005859375,0.0
7.0,21.0,13.0,15154.310546875,0.0,3694.79638671875,0.0,1.399999976158142,99.99999237060547,16.927410125732422,14.010488510131836,20.613210678100586,20.54586410522461,100.0,42.272178649902344,27.839250564575195,27.955108642578125,1580.4322509765625,0.0
7.0,21.0,14.0,0.0,0.0,8357.6875,9661.2841796875,1.399999976158142,99.99999237060547,17.092063903808594,14.002123832702637,20.486068725585938,20.264976501464844,100.0,42.295135498046875,28.05843162536621,28.44422149658203,1445.709716796875,0.0
7.0,21.0,15.0,0.0,0.0,9093.1923828125,9443.9443359375,1.399999976158142,99.99999237060547,17.111074447631836,13.992055892944336,20.466753005981445,20.195432662963867,100.0,42.32278823852539,28.091901779174805,28.56679916381836,1394.12109375,0.0
7.0,21.0,16.0,0.0,0.0,9257.173828125,9459.4462890625,1.399999976158142,99.99999237060547,16.96502685546875,13.983896255493164,20.590984344482422,20.348628997802734,100.0,42.345211029052734,27.87742805480957,28.297557830810547,1367.3231201171875,0.0
7.0,21.0,17.0,12646.41015625,0.0,3285.915771484375,3382.21044921875,1.399999976158142,99.99999237060547,16.815568923950195,13.979312896728516,20.715850830078125,20.52313804626465,100.0,42.35781478881836,27.66370964050293,27.99432945251465,1534.997314453125,0.0
7.0,21.0,18.0,10446.5146484375,0.0,4036.140625,4107.203125,1.399999976158142,99.99999237060547,16.917566299438477,13.975850105285645,20.59111976623535,20.444278717041016,100.0,42.367340087890625,27.877195358276367,28.130901336669922,1559.3814697265625,0.0
7.0,21.0,19.0,0.0,0.0,9011.650390625,9077.302734375,1.399999976158142,99.99999237060547,17.096935272216797,13.969891548156738,20.371749877929688,20.262243270874023,100.0,42.383731842041016,28.257169723510742,28.44902801513672,1437.483154296875,0.0
7.0,21.0,20.0,11226.2841796875,0.0,3892.37255859375,3924.6533203125,1.399999976158142,99.99999237060547,17.16437530517578,13.961891174316406,20.27178955078125,20.191587448120117,100.0,42.40575408935547,28.43224334716797,28.573593139648438,1552.1865234375,0.0
7.0,21.0,21.0,0.0,0.0,9047.6328125,9079.6943359375,1.399999976158142,99.99999237060547,17.24195098876953,13.95389175415039,20.162416458129883,20.104156494140625,100.0,42.42778396606445,28.625200271606445,28.728586196899414,1435.92333984375,0.0
7.0,21.0,22.0,0.0,0.0,9283.3642578125,9304.2109375,1.399999976158142,99.99999237060547,17.17987823486328,13.946983337402344,20.20918083190918,20.167232513427734,100.0,42.44682312011719,28.54252052307129,28.61667251586914,1391.26220703125,0.0
7.0,21.0,23.0,12062.9052734375,0.0,3577.516845703125,3588.7001953125,1.399999976158142,99.99999237060547,17.05617904663086,13.942779541015625,20.32489013671875,20.29485321044922,100.0,42.458412170410156,28.33909034729004,28.391740798950195,1542.300048828125,0.0
7.0,21.0,0.0,0.0,0.0,9043.4619140625,9054.7421875,1.399999976158142,99.99999237060547,17.067747116088867,13.940407752990723,20.305313110351562,20.283794403076172,100.0,42.46495056152344,28.373394012451172,28.411151885986328,1423.2071533203125,0.0
7.0,21.0,1.0,11552.4951171875,0.0,3767.602783203125,3773.3466796875,1.399999976158142,99.99999237060547,17.066612243652344,13.937884330749512,20.301504135131836,20.286096572875977,100.0,42.4719123840332,28.38007164001465,28.40711212158203,1548.6116943359375,0.0
7.0,21.0,2.0,0.0,0.0,9052.3232421875,9058.138671875,1.399999976158142,99.99999237060547,17.131237030029297,13.934938430786133,20.224838256835938,20.213741302490234,100.0,42.480037689208984,28.514896392822266,28.53447151184082,1430.483154296875,0.0
7.0,21.0,3.0,11375.99609375,0.0,3845.740478515625,3848.703369140625,1.399999976158142,99.99999237060547,17.141494750976562,13.9313383102417,20.206289291381836,20.198339462280273,100.0,42.48997116088867,28.547624588012695,28.561662673950195,1550.8800048828125,0.0
7.0,21.0,4.0,0.0,0.0,9059.2412109375,9062.2275390625,1.399999976158142,99.99999237060547,17.20044708251953,13.927689552307129,20.134767532348633,20.129064559936523,100.0,42.50004196166992,28.674213409423828,28.684335708618164,1433.964111328125,0.0
7.0,21.0,5.0,11283.666015625,0.0,3887.666748046875,3889.190185546875,1.399999976158142,99.99999237060547,17.200149536132812,13.92392349243164,20.127626419067383,20.12354850769043,100.0,42.51043701171875,28.686885833740234,28.69412612915039,1552.0921630859375,0.0
7.0,21.0,6.0,9740.5810546875,0.0,4419.56591796875,4420.7529296875,1.399999976158142,99.99999237060547,17.311939239501953,13.920065879821777,20.00809097290039,20.005136489868164,100.0,42.52109146118164,28.89997673034668,28.9052677154541,1568.9820556640625,0.0
7.0,21.0,7.0,9211.1689453125,0.0,4669.58203125,4670.45849609375,1.399999976158142,99.99999237060547,17.50046730041504,13.914505958557129,19.80447006225586,19.802318572998047,100.0,42.53644943237305,29.267070770263672,29.270978927612305,1575.50048828125,0.0
7.0,21.0,8.0,8902.7333984375,0.0,4823.658203125,4824.3017578125,1.399999976158142,99.99999237060547,17.69256591796875,13.906824111938477,19.591073989868164,19.589500427246094,100.0,42.55767822265625,29.657426834106445,29.660327911376953,1579.256591796875,0.0
7.0,21.0,9.0,8699.11328125,0.0,4926.72705078125,4927.19921875,1.399999976158142,99.99999237060547,17.85712432861328,13.897826194763184,19.403318405151367,19.402162551879883,100.0,42.58256149291992,30.005727767944336,30.00788688659668,1581.7127685546875,0.0
7.0,21.0,10.0,0.0,0.0,9110.2060546875,9110.6484375,1.399999976158142,99.99999237060547,17.93378448486328,13.888855934143066,19.303955078125,19.30312728881836,100.0,42.607383728027344,30.191913604736328,30.193471908569336,1475.574462890625,0.0
7.0,21.0,11.0,13435.3720703125,0.0,5125.20849609375,0.0,1.399999976158142,99.99999237060547,17.879911422729492,13.881583213806152,19.377044677734375,19.304927825927734,100.0,42.62752151489258,30.054832458496094,30.19008445739746,1581.93359375,0.0
7.0,21.0,12.0,8422.294921875,0.0,4382.33154296875,5767.701171875,1.399999976158142,99.99999237060547,17.94368553161621,13.87629222869873,19.407875061035156,19.112499237060547,100.0,42.64217758178711,29.997220993041992,30.55433464050293,1585.8094482421875,0.0
7.0,21.0,13.0,8469.462890625,0.0,4798.8515625,5279.6064453125,1.399999976158142,99.99999237060547,18.044891357421875,13.870749473571777,19.338258743286133,18.950557708740234,100.0,42.65753936767578,30.12748908996582,30.86470603942871,1585.1873779296875,0.0
7.0,21.0,14.0,0.0,0.0,8938.234375,9302.2861328125,1.399999976158142,99.99999237060547,18.076744079589844,13.864983558654785,19.28175926208496,18.918813705444336,100.0,42.67352294921875,30.233680725097656,30.925960540771484,1481.5128173828125,0.0
7.0,21.0,15.0,0.0,0.0,9168.6376953125,9373.953125,1.399999976158142,99.99999237060547,17.913360595703125,13.861199378967285,19.418048858642578,19.122312545776367,100.0,42.684017181396484,29.97823715209961,30.535640716552734,1428.12841796875,0.0
7.0,21.0,16.0,11088.2255859375,0.0,3962.33837890625,4064.946533203125,1.399999976158142,99.99999237060547,17.673891067504883,13.861557006835938,19.633880615234375,19.407556533813477,100.0,42.68302536010742,29.578657150268555,29.99781608581543,1554.6468505859375,0.0
7.0,21.0,17.0,9519.240234375,0.0,4497.97412109375,4575.0751953125,1.399999976158142,99.99999237060547,17.62919807434082,13.864477157592773,19.665586471557617,19.49663543701172,100.0,42.6749267578125,29.520465850830078,29.832048416137695,1571.945068359375,0.0
7.0,21.0,18.0,0.0,0.0,9049.9404296875,9122.00390625,1.399999976158142,99.99999237060547,17.661027908325195,13.86651611328125,19.61592674255371,19.49137306213379,100.0,42.669273376464844,29.61166763305664,29.841812133789062,1459.8919677734375,0.0
7.0,21.0,19.0,10622.216796875,0.0,4163.0654296875,4198.78759765625,1.399999976158142,99.99999237060547,17.603742599487305,13.867454528808594,19.66107940673828,19.57038116455078,100.0,42.66667175292969,29.528730392456055,29.69559097290039,1560.314453125,0.0
7.0,21.0,20.0,9337.0537109375,0.0,4609.39990234375,4636.91552734375,1.399999976158142,99.99999237060547,17.640291213989258,13.868185043334961,19.615461349487305,19.549665451049805,100.0,42.66464614868164,29.612524032592773,29.733850479125977,1574.330322265625,0.0
7.0,21.0,21.0,8928.650390625,0.0,4803.49658203125,4823.65478515625,1.399999976158142,99.99999237060547,17.75507164001465,13.867454528808594,19.488452911376953,19.440698623657227,100.0,42.66667175292969,29.847230911254883,29.936019897460938,1579.3421630859375,0.0
7.0,21.0,22.0,0.0,0.0,9092.6689453125,9111.7021484375,1.399999976158142,99.99999237060547,17.828271865844727,13.865044593811035,19.397735595703125,19.363142013549805,100.0,42.6733512878418,30.016155242919922,30.080852508544922,1471.107177734375,0.0
7.0,21.0,23.0,10337.5498046875,0.0,4302.06494140625,4311.57568359375,1.399999976158142,99.99999237060547,17.765134811401367,13.862753868103027,19.452543258666992,19.42761993408203,100.0,42.67970657348633,29.913970947265625,29.96038818359375,1563.652587890625,0.0
7.0,21.0,0.0,9164.7734375,0.0,4706.0966796875,4713.4599609375,1.399999976158142,99.99999237060547,17.77812385559082,13.861729621887207,19.436447143554688,19.41847038269043,100.0,42.68254470825195,29.943941116333008,29.977449417114258,1576.4052734375,0.0
7.0,21.0,1.0,8809.134765625,0.0,4871.5810546875,4877.00244140625,1.399999976158142,99.99999237060547,17.86526870727539,13.86034870147705,19.343843460083008,19.3308162689209,100.0,42.68637466430664,30.117015838623047,30.141454696655273,1580.767578125,0.0
7.0,21.0,2.0,8613.1435546875,0.0,4969.6005859375,4973.56640625,1.399999976158142,99.99999237060547,17.969436645507812,13.857650756835938,19.23004150390625,19.220582962036133,100.0,42.69386291503906,30.331253051757812,30.349136352539062,1583.142333984375,0.0
7.0,21.0,3.0,0.0,0.0,9113.5986328125,9117.33984375,1.399999976158142,99.99999237060547,18.009740829467773,13.854211807250977,19.17798614501953,19.171146392822266,100.0,42.70340347290039,30.42982292175293,30.442798614501953,1478.291015625,0.0
7.0,21.0,4.0,0.0,0.0,15707.720703125,0.0,1.399999976158142,99.99999237060547,17.856470108032227,13.852054595947266,19.419862747192383,19.20411491394043,100.0,42.70939254760742,29.974853515625,30.38030242919922,1336.335205078125,0.0
7.0,21.0,5.0,15238.7353515625,0.0,2756.236083984375,0.0,1.399999976158142,99.99999237060547,17.57102394104004,13.854371070861816,20.183456420898438,18.91268539428711,100.0,42.70296096801758,28.587966918945312,30.937803268432617,1548.1329345703125,0.0
7.0,21.0,6.0,0.0,0.0,7132.8212890625,11611.1201171875,1.399999976158142,99.99999237060547,17.628271102905273,13.855762481689453,20.37351417541504,18.394020080566406,100.0,42.699100494384766,28.25408935546875,31.958681106567383,1479.3482666015625,0.0
7.0,21.0,7.0,0.0,0.0,15482.7470703125,0.0,1.399999976158142,99.99999237060547,17.535945892333984,13.855659484863281,20.49631118774414,18.444194793701172,100.0,42.69938659667969,28.04070281982422,31.858287811279297,1311.27197265625,0.0
7.0,21.0,8.0,10785.83203125,0.0,1121.9017333984375,6537.8876953125,1.399999976158142,99.99999237060547,17.293991088867188,13.857534408569336,20.973798751831055,18.331531524658203,100.0,42.694183349609375,27.22802734375,32.08420944213867,1574.03759765625,0.0
7.0,21.0,9.0,9549.98046875,0.0,3404.662353515625,5582.556640625,1.399999976158142,99.99999237060547,17.339900970458984,13.859127044677734,20.86158561706543,18.345399856567383,100.0,42.68976593017578,27.416603088378906,32.056304931640625,1580.6915283203125,0.0
7.0,21.0,10.0,0.0,0.0,8203.5224609375,9947.466796875,1.399999976158142,99.99999237060547,17.425691604614258,13.859109878540039,20.579669952392578,18.466426849365234,100.0,42.689815521240234,27.89688491821289,31.813915252685547,1464.835205078125,0.0
7.0,21.0,11.0,0.0,0.0,8867.005859375,9885.0947265625,1.399999976158142,99.99999237060547,17.326370239257812,13.858986854553223,20.409666061401367,18.961368560791016,100.0,42.690155029296875,28.191078186035156,30.843875885009766,1411.73779296875,0.0
7.0,21.0,12.0,0.0,0.0,9053.1591796875,9715.099609375,1.399999976158142,99.99999237060547,17.088693618774414,13.864093780517578,20.536996841430664,19.602680206298828,100.0,42.67599105834961,27.97040557861328,29.636049270629883,1383.087646484375,0.0
