month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.28685760498047,22.285058975219727,22.954498291015625,22.979663848876953,100.0,73.49059295654297,70.56005859375,70.45263671875,0.0,0.0
1.0,21.0,11.0,0.0,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.244298934936523,22.269577026367188,22.882339477539062,22.897111892700195,100.0,73.56254577636719,70.87539672851562,70.81199645996094,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.215068817138672,22.264799118041992,22.827009201049805,22.83618927001953,100.0,73.58699798583984,71.12002563476562,71.0804672241211,0.0,0.0
1.0,21.0,13.0,7501.326171875,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.223237991333008,22.26301383972168,22.782289505004883,22.788007736206055,100.0,73.5982437133789,71.319580078125,71.29486083984375,816.1470947265625,2938129.5
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.308576583862305,22.253719329833984,22.736295700073242,22.739648818969727,100.0,73.64306640625,71.524658203125,71.51011657714844,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.360538482666016,22.22470474243164,22.682422637939453,22.684507369995117,100.0,73.77607727050781,71.76348876953125,71.75440216064453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,5454.642578125,29.99799919128418,46.611793518066406,23.346939086914062,22.176971435546875,22.615398406982422,22.664512634277344,100.0,73.99310302734375,72.0591812133789,71.84467315673828,541.5101928710938,1949436.625
1.0,21.0,17.0,0.0,0.0,930.39501953125,0.0,29.06800079345703,49.17082595825195,23.284944534301758,22.10907745361328,22.53520393371582,22.74997901916504,100.0,74.30138397216797,72.4124984741211,71.4746322631836,0.0,0.0
1.0,21.0,18.0,88.98617553710938,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.17881965637207,22.014619827270508,22.449703216552734,22.780595779418945,100.0,74.73119354248047,72.78933715820312,71.3416976928711,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.057706832885742,21.907297134399414,22.31585121154785,22.70146369934082,100.0,75.2220458984375,73.38232421875,71.6829833984375,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.936792373657227,21.804336547851562,22.183244705200195,22.559219360351562,100.0,75.69571685791016,73.97401428222656,72.30155181884766,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.8106746673584,21.69732666015625,22.04541778564453,22.388751983642578,100.0,76.19107818603516,74.5940170288086,73.05062103271484,0.0,0.0
1.0,21.0,22.0,0.0,0.0,14161.654296875,0.0,24.325000762939453,64.96239471435547,22.684650421142578,21.590309143066406,22.04712677001953,22.21141242980957,100.0,76.68971252441406,74.58177947998047,73.8388442993164,1409.362060546875,5073703.5
1.0,21.0,23.0,0.0,0.0,0.0,16702.822265625,23.673999786376953,67.54719543457031,22.5317325592041,21.45577049255371,22.472143173217773,22.18424415588379,100.0,77.32188415527344,72.67205047607422,73.95623779296875,1370.7462158203125,4942685.5
7.0,21.0,0.0,10098.0224609375,0.0,7802.46435546875,0.0,1.399999976158142,99.99999237060547,21.466289520263672,21.691394805908203,21.083375930786133,21.68045425415039,33.81875991821289,26.056055068969727,27.0452880859375,26.0734920501709,1517.2091064453125,4942685.5
7.0,21.0,1.0,0.0,0.0,7741.46142578125,10783.705078125,1.399999976158142,99.99999237060547,21.100574493408203,20.606639862060547,20.773847579956055,19.95335578918457,42.079132080078125,27.85053062438965,27.565073013305664,28.998144149780273,1477.107666015625,4942685.5
7.0,21.0,2.0,0.0,0.0,8860.52734375,9663.6591796875,1.399999976158142,99.99999237060547,20.57738494873047,19.680227279663086,20.926692962646484,20.22742462158203,50.50379180908203,29.493635177612305,27.3070125579834,28.51033592224121,1427.763916015625,4942685.5
7.0,21.0,3.0,0.0,0.0,9093.7958984375,9556.1884765625,1.399999976158142,99.99999237060547,19.99350929260254,18.887006759643555,21.198486328125,20.724668502807617,56.505126953125,30.98747444152832,26.854808807373047,27.6486873626709,1398.2186279296875,4942685.5
7.0,21.0,4.0,0.0,0.0,9184.369140625,9466.1025390625,1.399999976158142,99.99999237060547,19.431123733520508,18.230052947998047,21.516267776489258,21.18637466430664,64.89065551757812,32.289249420166016,26.336742401123047,26.874778747558594,1374.71923828125,4942685.5
7.0,21.0,5.0,0.0,0.0,9296.126953125,9477.0634765625,1.399999976158142,99.99999237060547,18.909265518188477,17.672231674194336,21.787609100341797,21.5318660736084,71.04364013671875,33.442955017089844,25.90328025817871,26.31160545349121,1354.8797607421875,4942685.5
7.0,21.0,6.0,0.0,0.0,9328.7021484375,9447.4541015625,1.399999976158142,99.99999237060547,18.450490951538086,17.25033187866211,22.06869125366211,21.900482177734375,78.74472045898438,34.3463249206543,25.46270751953125,25.725337982177734,1338.529052734375,4942685.5
7.0,21.0,7.0,0.0,0.0,9349.8427734375,9428.5234375,1.399999976158142,99.99999237060547,18.04224395751953,16.87067985534668,22.288875579833984,22.17626953125,86.02324676513672,35.182716369628906,25.123476028442383,25.296321868896484,1325.3487548828125,4942685.5
7.0,21.0,8.0,12920.076171875,0.0,2685.52685546875,2725.88916015625,1.399999976158142,99.99999237060547,17.580862045288086,16.535442352294922,22.317306518554688,22.241491317749023,93.46403503417969,35.940303802490234,25.08004379272461,25.196044921875,1514.903564453125,4942685.5
7.0,21.0,9.0,0.0,0.0,9324.974609375,9363.9638671875,1.399999976158142,99.99999237060547,17.57673454284668,16.2352237701416,21.98882293701172,21.93735122680664,97.91527557373047,36.63433074951172,25.58702850341797,25.667512893676758,1378.569091796875,4942685.5
7.0,21.0,10.0,11920.03125,0.0,3205.47705078125,3224.253173828125,1.399999976158142,99.99999237060547,17.611440658569336,15.966536521911621,21.791128158569336,21.756263732910156,100.0,37.26823425292969,25.89771270751953,25.95294189453125,1527.6944580078125,4942685.5
7.0,21.0,11.0,0.0,0.0,9008.8876953125,9027.0390625,1.399999976158142,99.99999237060547,17.700302124023438,15.758673667907715,21.60112762451172,21.573348999023438,100.0,37.76708984375,26.20030975341797,26.244884490966797,1403.03955078125,4942685.5
7.0,21.0,12.0,0.0,0.0,9296.0751953125,9307.56640625,1.399999976158142,99.99999237060547,17.650104522705078,15.562779426574707,21.528409957885742,21.507413864135742,100.0,38.24409484863281,26.31717300415039,26.351022720336914,1362.4075927734375,4942685.5
7.0,21.0,13.0,0.0,0.0,9372.1806640625,9380.0234375,1.399999976158142,99.99999237060547,17.462966918945312,15.389609336853027,21.599403381347656,21.58405303955078,100.0,38.67139434814453,26.203073501586914,26.227699279785156,1341.038818359375,4942685.5
7.0,21.0,14.0,0.0,0.0,9400.826171875,9406.248046875,1.399999976158142,99.99999237060547,17.21639060974121,15.237953186035156,21.744447708129883,21.733417510986328,100.0,39.05001449584961,25.971691131591797,25.989206314086914,1326.577392578125,4942685.5
7.0,21.0,15.0,0.0,0.0,9416.7900390625,9420.5693359375,1.399999976158142,99.99999237060547,16.963396072387695,15.106132507324219,21.910642623901367,21.902774810791016,100.0,39.38249206542969,25.709388732910156,25.721738815307617,1315.8460693359375,4942685.5
7.0,21.0,16.0,0.0,0.0,9427.2734375,9429.919921875,1.399999976158142,99.99999237060547,16.73333740234375,14.991776466369629,22.071102142333984,22.065513610839844,100.0,39.673500061035156,25.458965301513672,25.467639923095703,1307.50341796875,4942685.5
7.0,21.0,17.0,0.0,0.0,9434.892578125,9436.751953125,1.399999976158142,99.99999237060547,16.52829360961914,14.891953468322754,22.214576721191406,22.210615158081055,100.0,39.92949295043945,25.23737335205078,25.24346160888672,1300.8607177734375,4942685.5
7.0,21.0,18.0,0.0,0.0,9440.748046875,9442.056640625,1.399999976158142,99.99999237060547,16.347515106201172,14.804459571838379,22.33758544921875,22.33478355407715,100.0,40.1553955078125,25.049118041992188,25.053388595581055,1295.50341796875,4942685.5
7.0,21.0,19.0,0.0,0.0,9445.3955078125,9446.31640625,1.399999976158142,99.99999237060547,16.188804626464844,14.72748851776123,22.440359115600586,22.43838119506836,100.0,40.35531234741211,24.893041610717773,24.896038055419922,1291.1527099609375,4942685.5
7.0,21.0,20.0,14628.654296875,0.0,2469.174560546875,2469.685302734375,1.399999976158142,99.99999237060547,16.107833862304688,14.658902168273926,22.431821823120117,22.430419921875,100.0,40.534393310546875,24.905967712402344,24.908090591430664,1501.83837890625,4942685.5
7.0,21.0,21.0,0.0,0.0,8967.0390625,8967.544921875,1.399999976158142,99.99999237060547,16.193565368652344,14.595025062561035,22.163034439086914,22.162038803100586,100.0,40.70198059082031,25.316728591918945,25.31826400756836,1367.5208740234375,4942685.5
7.0,21.0,22.0,0.0,0.0,9323.5615234375,9323.8974609375,1.399999976158142,99.99999237060547,16.33926773071289,14.534070014953613,21.972131729125977,21.971426010131836,100.0,40.86262512207031,25.613096237182617,25.614200592041016,1334.15185546875,4942685.5
7.0,21.0,23.0,13514.154296875,0.0,2942.039306640625,2942.22900390625,1.399999976158142,99.99999237060547,16.408462524414062,14.477558135986328,21.848526000976562,21.848026275634766,100.0,41.01219940185547,25.80707359313965,25.807863235473633,1517.00634765625,4942685.5
7.0,21.0,0.0,0.0,0.0,8998.08203125,8998.2626953125,1.399999976158142,99.99999237060547,16.586898803710938,14.425366401672363,21.590679168701172,21.590322494506836,100.0,41.15087890625,26.217063903808594,26.217636108398438,1388.1385498046875,4942685.5
7.0,21.0,1.0,12386.25390625,0.0,3396.912841796875,3397.013427734375,1.399999976158142,99.99999237060547,16.724966049194336,14.376309394836426,21.37755584716797,21.377304077148438,100.0,41.281715393066406,26.56148338317871,26.561893463134766,1531.7159423828125,4942685.5
7.0,21.0,2.0,0.0,0.0,9024.1513671875,9024.2431640625,1.399999976158142,99.99999237060547,16.901458740234375,14.330243110656738,21.1181640625,21.117984771728516,100.0,41.40499496459961,26.987564086914062,26.98785972595215,1407.573974609375,4942685.5
7.0,21.0,3.0,0.0,0.0,9303.349609375,9303.41015625,1.399999976158142,99.99999237060547,16.926725387573242,14.287873268127441,21.025434494018555,21.025306701660156,100.0,41.51874923706055,27.14174461364746,27.141958236694336,1367.0343017578125,4942685.5
7.0,21.0,4.0,0.0,0.0,9377.484375,9377.5263671875,1.399999976158142,99.99999237060547,16.802467346191406,14.251446723937988,21.101449966430664,21.101360321044922,100.0,41.616825103759766,27.01527976989746,27.015430450439453,1345.824951171875,4942685.5
7.0,21.0,5.0,13142.34375,0.0,3117.34716796875,3117.378173828125,1.399999976158142,99.99999237060547,16.686050415039062,14.221539497375488,21.17959213256836,21.179527282714844,100.0,41.69754409790039,26.885971069335938,26.886075973510742,1524.5657958984375,4942685.5
7.0,21.0,6.0,0.0,0.0,9016.0576171875,9016.078125,1.399999976158142,99.99999237060547,16.757110595703125,14.195515632629395,21.065061569213867,21.06501579284668,100.0,41.76792526245117,27.075735092163086,27.075809478759766,1399.1500244140625,4942685.5
7.0,21.0,7.0,0.0,0.0,9311.7587890625,9311.7734375,1.399999976158142,99.99999237060547,16.7537841796875,14.171060562133789,21.031402587890625,21.031370162963867,100.0,41.83418655395508,27.131792068481445,27.131845474243164,1361.1358642578125,4942685.5
7.0,21.0,8.0,0.0,0.0,9383.404296875,9383.4140625,1.399999976158142,99.99999237060547,16.630102157592773,14.149502754211426,21.128591537475586,21.128568649291992,100.0,41.89269256591797,26.970287322998047,26.970325469970703,1341.5032958984375,4942685.5
7.0,21.0,9.0,0.0,0.0,9408.734375,9408.7412109375,1.399999976158142,99.99999237060547,16.449947357177734,14.13250732421875,21.294450759887695,21.294435501098633,100.0,41.938880920410156,26.697162628173828,26.697187423706055,1328.204833984375,4942685.5
7.0,21.0,10.0,0.0,0.0,9422.390625,9422.396484375,1.399999976158142,99.99999237060547,16.260337829589844,14.119941711425781,21.479379653930664,21.479368209838867,100.0,41.97306823730469,26.396299362182617,26.396318435668945,1318.2633056640625,4942685.5
7.0,21.0,11.0,0.0,0.0,9431.212890625,9431.216796875,1.399999976158142,99.99999237060547,16.08258819580078,14.11108112335205,21.658403396606445,21.658395767211914,100.0,41.9971923828125,26.108675003051758,26.108688354492188,1310.451904296875,4942685.5
7.0,21.0,12.0,14199.92578125,0.0,2656.904052734375,2656.91455078125,1.399999976158142,99.99999237060547,16.0078125,14.103992462158203,21.730810165405273,21.730804443359375,100.0,42.01650619506836,25.99334716796875,25.99335479736328,1514.0645751953125,4942685.5
7.0,21.0,13.0,0.0,0.0,8981.0537109375,8981.052734375,1.399999976158142,99.99999237060547,16.16724967956543,14.095705032348633,21.54651641845703,21.546512603759766,100.0,42.03909683227539,26.288021087646484,26.288026809692383,1381.2579345703125,4942685.5
7.0,21.0,14.0,12693.857421875,0.0,3260.037841796875,3260.045654296875,1.399999976158142,99.99999237060547,16.33310317993164,14.084168434143066,21.352121353149414,21.35211944580078,100.0,42.0705680847168,26.602924346923828,26.602928161621094,1532.7276611328125,4942685.5
7.0,21.0,15.0,0.0,0.0,9012.3623046875,9012.3603515625,1.399999976158142,99.99999237060547,16.551498413085938,14.070194244384766,21.08747100830078,21.08747100830078,100.0,42.10872268676758,27.03848648071289,27.03848648071289,1405.3631591796875,4942685.5
7.0,21.0,16.0,0.0,0.0,9304.6533203125,9304.6533203125,1.399999976158142,99.99999237060547,16.61825180053711,14.055337905883789,20.9847412109375,20.9847412109375,100.0,42.149330139160156,27.209714889526367,27.209714889526367,1365.27685546875,4942685.5
7.0,21.0,17.0,12770.634765625,0.0,3269.052490234375,3269.06005859375,1.399999976158142,99.99999237060547,16.60516357421875,14.042348861694336,20.97157096862793,20.97157096862793,100.0,42.18486785888672,27.23175811767578,27.23175621032715,1532.4105224609375,4942685.5
7.0,21.0,18.0,0.0,0.0,9023.181640625,9023.1787109375,1.399999976158142,99.99999237060547,16.713212966918945,14.031098365783691,20.83405876159668,20.83405876159668,100.0,42.215675354003906,27.46308708190918,27.463085174560547,1407.786376953125,4942685.5
7.0,21.0,19.0,0.0,0.0,9307.2392578125,9307.2392578125,1.399999976158142,99.99999237060547,16.72062110900879,14.0203218460083,20.806926727294922,20.806926727294922,100.0,42.24521255493164,27.508991241455078,27.508989334106445,1368.1722412109375,4942685.5
7.0,21.0,20.0,0.0,0.0,9379.3271484375,9379.326171875,1.399999976158142,99.99999237060547,16.599206924438477,14.011862754821777,20.920820236206055,20.920820236206055,100.0,42.268409729003906,27.316877365112305,27.316875457763672,1347.346435546875,4942685.5
7.0,21.0,21.0,0.0,0.0,9405.3427734375,9405.341796875,1.399999976158142,99.99999237060547,16.418489456176758,14.007124900817871,21.10626983642578,21.106271743774414,100.0,42.281410217285156,27.007282257080078,27.007282257080078,1333.1259765625,4942685.5
7.0,21.0,22.0,0.0,0.0,9419.564453125,9419.564453125,1.399999976158142,99.99999237060547,16.22800064086914,14.005912780761719,21.310802459716797,21.310802459716797,100.0,42.28473663330078,26.6704044342041,26.6704044342041,1322.450927734375,4942685.5
7.0,21.0,23.0,0.0,0.0,9428.8251953125,9428.8251953125,1.399999976158142,99.99999237060547,16.049009323120117,14.007267951965332,21.50826644897461,21.50826644897461,100.0,42.2810173034668,26.349647521972656,26.349647521972656,1314.041015625,4942685.5
7.0,21.0,0.0,14134.4296875,0.0,2685.379638671875,2685.387939453125,1.399999976158142,99.99999237060547,15.9730224609375,14.009626388549805,21.59778594970703,21.59778594970703,100.0,42.2745475769043,26.20566749572754,26.20566749572754,1516.640380859375,4942685.5
7.0,21.0,1.0,0.0,0.0,8982.91015625,8982.9072265625,1.399999976158142,99.99999237060547,16.13088035583496,14.010046005249023,21.429859161376953,21.429861068725586,100.0,42.27339553833008,26.47648811340332,26.476486206054688,1383.907958984375,4942685.5
7.0,21.0,2.0,12656.2666015625,0.0,3276.5712890625,3276.578125,1.399999976158142,99.99999237060547,16.295839309692383,14.006471633911133,21.250022888183594,21.250024795532227,100.0,42.283203125,26.770015716552734,26.7700138092041,1534.718994140625,4942685.5
7.0,21.0,3.0,0.0,0.0,9013.4189453125,9013.416015625,1.399999976158142,99.99999237060547,16.51373863220215,13.999796867370605,20.99822425842285,20.998226165771484,100.0,42.30152893066406,27.187171936035156,27.187171936035156,1407.349365234375,4942685.5
7.0,21.0,4.0,0.0,0.0,9304.0498046875,9304.048828125,1.399999976158142,99.99999237060547,16.581682205200195,13.991543769836426,20.90629768371582,20.906299591064453,100.0,42.324195861816406,27.34128761291504,27.341285705566406,1366.9979248046875,4942685.5
7.0,21.0,5.0,0.0,0.0,9378.73828125,9378.7373046875,1.399999976158142,99.99999237060547,16.495540618896484,13.985036849975586,20.98325538635254,20.98325538635254,100.0,42.342079162597656,27.212202072143555,27.212202072143555,1346.07861328125,4942685.5
7.0,21.0,6.0,0.0,0.0,9405.6904296875,9405.689453125,1.399999976158142,99.99999237060547,16.337106704711914,13.982122421264648,21.146879196166992,21.146879196166992,100.0,42.35009002685547,26.940019607543945,26.940017700195312,1331.9716796875,4942685.5
7.0,21.0,7.0,0.0,0.0,9420.2021484375,9420.2021484375,1.399999976158142,99.99999237060547,16.16114616394043,13.982694625854492,21.33803367614746,21.33803367614746,100.0,42.348514556884766,26.625911712646484,26.62590980529785,1321.464111328125,4942685.5
7.0,21.0,8.0,0.0,0.0,9429.509765625,9429.509765625,1.399999976158142,99.99999237060547,15.992681503295898,13.985808372497559,21.526865005493164,21.526865005493164,100.0,42.3399543762207,26.31966209411621,26.31966209411621,1313.222900390625,4942685.5
7.0,21.0,9.0,0.0,0.0,9436.20703125,9436.20703125,1.399999976158142,99.99999237060547,15.841315269470215,13.99048137664795,21.700258255004883,21.700260162353516,100.0,42.32711410522461,26.04193878173828,26.04193687438965,1306.5799560546875,4942685.5
7.0,21.0,10.0,0.0,0.0,9441.3603515625,9441.359375,1.399999976158142,99.99999237060547,15.709571838378906,13.995956420898438,21.853620529174805,21.853620529174805,100.0,42.31207275390625,25.799047470092773,25.799047470092773,1301.1427001953125,4942685.5
7.0,21.0,11.0,14544.6220703125,0.0,2504.613525390625,2504.6220703125,1.399999976158142,99.99999237060547,15.684200286865234,14.001090049743652,21.894174575805664,21.89417266845703,100.0,42.297977447509766,25.735246658325195,25.735246658325195,1512.1904296875,4942685.5
7.0,21.0,12.0,0.0,0.0,8968.2734375,8968.2705078125,1.399999976158142,99.99999237060547,15.89278793334961,14.00326919555664,21.67306900024414,21.67306900024414,100.0,42.291996002197266,26.085269927978516,26.085268020629883,1376.47412109375,4942685.5
7.0,21.0,13.0,0.0,0.0,9321.255859375,9321.255859375,1.399999976158142,99.99999237060547,16.022449493408203,14.001280784606934,21.527128219604492,21.527130126953125,100.0,42.297454833984375,26.319236755371094,26.31923484802246,1342.0367431640625,4942685.5
7.0,21.0,14.0,0.0,0.0,9395.443359375,9395.4423828125,1.399999976158142,99.99999237060547,16.010456085205078,13.998250007629395,21.52927589416504,21.52927589416504,100.0,42.3057746887207,26.315778732299805,26.315776824951172,1325.771728515625,4942685.5
7.0,21.0,15.0,0.0,0.0,9419.8271484375,9419.8271484375,1.399999976158142,99.99999237060547,15.922755241394043,13.996865272521973,21.618125915527344,21.618125915527344,100.0,42.30957794189453,26.173076629638672,26.173076629638672,1315.3221435546875,4942685.5
7.0,21.0,16.0,0.0,0.0,9431.96875,9431.96875,1.399999976158142,99.99999237060547,15.810062408447266,13.997722625732422,21.740468978881836,21.74047088623047,100.0,42.307220458984375,25.97800636291504,25.978004455566406,1307.7276611328125,4942685.5
7.0,21.0,17.0,0.0,0.0,9439.3271484375,9439.3271484375,1.399999976158142,99.99999237060547,15.696452140808105,14.000407218933105,21.86849594116211,21.86849594116211,100.0,42.29985046386719,25.775625228881836,25.775623321533203,1301.8389892578125,4942685.5
7.0,21.0,18.0,0.0,0.0,9444.419921875,9444.419921875,1.399999976158142,99.99999237060547,15.591935157775879,14.004258155822754,21.98927879333496,21.98927879333496,100.0,42.28927993774414,25.58631706237793,25.58631706237793,1297.115234375,4942685.5
7.0,21.0,19.0,0.0,0.0,9448.25,9448.2490234375,1.399999976158142,99.99999237060547,15.49997615814209,14.008699417114258,22.097579956054688,22.097579956054688,100.0,42.27709197998047,25.417905807495117,25.417905807495117,1293.2557373046875,4942685.5
7.0,21.0,20.0,0.0,0.0,9451.26171875,9451.26171875,1.399999976158142,99.99999237060547,15.420614242553711,14.01335620880127,22.192180633544922,22.192180633544922,100.0,42.264312744140625,25.271820068359375,25.271820068359375,1290.067626953125,4942685.5
7.0,21.0,21.0,0.0,0.0,9453.6982421875,9453.6982421875,1.399999976158142,99.99999237060547,15.356122970581055,14.017977714538574,22.27363395690918,22.27363395690918,100.0,42.25163650512695,25.146793365478516,25.146793365478516,1287.416748046875,4942685.5
7.0,21.0,22.0,0.0,0.0,9455.703125,9455.703125,1.399999976158142,99.99999237060547,15.30342960357666,14.022416114807129,22.343210220336914,22.343210220336914,100.0,42.239471435546875,25.04054832458496,25.04054832458496,1285.2037353515625,4942685.5
7.0,21.0,23.0,0.0,0.0,9457.3671875,9457.3671875,1.399999976158142,99.99999237060547,15.259970664978027,14.026591300964355,22.402376174926758,22.402376174926758,100.0,42.22802734375,24.950597763061523,24.950597763061523,1283.35107421875,4942685.5
7.0,21.0,0.0,0.0,0.0,9458.7568359375,9458.7568359375,1.399999976158142,99.99999237060547,15.223865509033203,14.030468940734863,22.45255470275879,22.45255470275879,100.0,42.21739959716797,24.874595642089844,24.874595642089844,1281.7972412109375,4942685.5
7.0,21.0,1.0,0.0,0.0,9459.927734375,9459.927734375,1.399999976158142,99.99999237060547,15.193878173828125,14.034014701843262,22.494964599609375,22.494964599609375,100.0,42.20768737792969,24.810562133789062,24.810562133789062,1280.493408203125,4942685.5
7.0,21.0,2.0,15207.630859375,0.0,2212.178955078125,2212.18896484375,1.399999976158142,99.99999237060547,15.232186317443848,14.036590576171875,22.434307098388672,22.43430519104004,100.0,42.20063400268555,24.902202606201172,24.902206420898438,1504.2249755859375,4942685.5
7.0,21.0,3.0,0.0,0.0,9338.50390625,9338.5009765625,1.399999976158142,99.99999237060547,15.58395004272461,14.034173965454102,21.974868774414062,21.974868774414062,100.0,42.20724868774414,25.60881996154785,25.60881996154785,1356.763671875,4942685.5
7.0,21.0,4.0,0.0,0.0,9348.5634765625,9348.5625,1.399999976158142,99.99999237060547,15.754617691040039,14.028255462646484,21.82660484313965,21.82660484313965,100.0,42.22346496582031,25.84164810180664,25.84164810180664,1329.215576171875,4942685.5
7.0,21.0,5.0,0.0,0.0,9405.45703125,9405.45703125,1.399999976158142,99.99999237060547,15.78701400756836,14.021944999694824,21.799436569213867,21.799436569213867,100.0,42.240760803222656,25.884571075439453,25.884571075439453,1315.531982421875,4942685.5
7.0,21.0,6.0,14143.5380859375,0.0,2675.19873046875,2675.206787109375,1.399999976158142,99.99999237060547,15.819892883300781,14.01741886138916,21.766937255859375,21.766937255859375,100.0,42.253170013427734,25.936017990112305,25.936017990112305,1516.52490234375,4942685.5
7.0,21.0,7.0,0.0,0.0,8979.5009765625,8979.4970703125,1.399999976158142,99.99999237060547,16.03367042541504,14.012701988220215,21.530893325805664,21.530893325805664,100.0,42.266109466552734,26.313173294067383,26.31317138671875,1382.970458984375,4942685.5
7.0,21.0,8.0,0.0,0.0,9317.8408203125,9317.83984375,1.399999976158142,99.99999237060547,16.150466918945312,14.006150245666504,21.39299774169922,21.39299774169922,100.0,42.28408432006836,26.536357879638672,26.536357879638672,1347.3587646484375,4942685.5
7.0,21.0,9.0,0.0,0.0,9391.900390625,9391.900390625,1.399999976158142,99.99999237060547,16.12169647216797,14.000234603881836,21.409765243530273,21.409765243530273,100.0,42.300323486328125,26.509105682373047,26.509105682373047,1330.1275634765625,4942685.5
7.0,21.0,10.0,0.0,0.0,9416.7841796875,9416.7841796875,1.399999976158142,99.99999237060547,16.017648696899414,13.997050285339355,21.514158248901367,21.514158248901367,100.0,42.3090705871582,26.340145111083984,26.340145111083984,1318.9073486328125,4942685.5
7.0,21.0,11.0,0.0,0.0,9429.423828125,9429.423828125,1.399999976158142,99.99999237060547,15.890290260314941,13.996789932250977,21.651155471801758,21.651155471801758,100.0,42.309783935546875,26.120250701904297,26.120250701904297,1310.6954345703125,4942685.5
7.0,21.0,12.0,0.0,0.0,9437.203125,9437.2021484375,1.399999976158142,99.99999237060547,15.763898849487305,13.99878978729248,21.792301177978516,21.79230308532715,100.0,42.304290771484375,25.895854949951172,25.89585304260254,1304.306396484375,4942685.5
