electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.784602165222168,-0.7467623353004456,0.8703280091285706,1.0,1.0
-0.44878166913986206,-1.0,1.0,1.0,1.0
0.1910707950592041,-1.0,1.0,1.0,1.0
-1.0,-0.824147641658783,1.0,1.0,1.0
-0.018463194370269775,-1.0,1.0,1.0,1.0
-0.44619911909103394,0.044385433197021484,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6699707508087158,-1.0,1.0,1.0,1.0
-0.7015590667724609,-1.0,1.0,1.0,1.0
-0.623262345790863,-1.0,1.0,1.0,1.0
-0.8343988656997681,-1.0,1.0,1.0,1.0
-1.0,-0.12194788455963135,1.0,1.0,1.0
-1.0,-0.1731802225112915,1.0,1.0,1.0
-0.5523046255111694,-0.654552698135376,0.5153626799583435,1.0,1.0
-0.19958271086215973,-1.0,1.0,1.0,1.0
-1.0,-0.20869910717010498,1.0,1.0,1.0
0.5551877021789551,-1.0,1.0,1.0,1.0
-1.0,-0.7703102231025696,1.0,1.0,1.0
-0.7011989951133728,-1.0,1.0,0.5806949138641357,1.0
-1.0,-0.029105424880981445,1.0,1.0,1.0
0.0038007497787475586,-1.0,1.0,1.0,1.0
-1.0,-0.5781491994857788,1.0,1.0,1.0
-0.6623616814613342,0.5108045339584351,1.0,1.0,1.0
-0.524238109588623,0.9984613656997681,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9996030330657959,-1.0,1.0,1.0,1.0
-0.7299838066101074,-1.0,0.3738832473754883,1.0,1.0
-0.5100196599960327,-1.0,1.0,1.0,1.0
-0.22194212675094604,-1.0,1.0,1.0,1.0
-0.39855512976646423,-1.0,1.0,1.0,1.0
-0.6463520526885986,-1.0,-0.29459917545318604,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.1775374412536621,1.0,1.0
-0.11473101377487183,-0.35199588537216187,1.0,1.0,1.0
-1.0,-0.5443580150604248,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3473817706108093,-1.0,1.0,1.0,1.0
-0.8605136871337891,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7622509598731995,1.0,1.0,1.0
-0.09366112947463989,-1.0,1.0,1.0,1.0
-0.7853380441665649,-1.0,1.0,1.0,1.0
0.16769295930862427,-1.0,0.7850514054298401,0.8063931465148926,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6896814107894897,-1.0,0.7398090958595276,1.0,1.0
0.2345563769340515,-0.912604808807373,1.0,1.0,1.0
-1.0,0.04133063554763794,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5544539093971252,-1.0,1.0,1.0,1.0
0.10116821527481079,-0.08182382583618164,1.0,1.0,1.0
-1.0,-0.291215717792511,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5443871021270752,-1.0,1.0,1.0,1.0
-0.6041489839553833,-1.0,1.0,1.0,1.0
-0.9167038202285767,-0.47318077087402344,1.0,1.0,1.0
-0.7271602749824524,-1.0,1.0,1.0,1.0
-0.9664984941482544,-1.0,1.0,1.0,1.0
-0.2050935924053192,-1.0,1.0,1.0,1.0
-0.03611046075820923,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9077169299125671,1.0,1.0
-0.3251916766166687,-0.5460232496261597,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7427646517753601,-0.479087233543396,1.0,1.0,1.0
-0.3160269260406494,-1.0,0.776394248008728,1.0,1.0
0.4242319166660309,-1.0,1.0,1.0,1.0
-1.0,0.2199668288230896,1.0,1.0,1.0
-1.0,-0.9538652896881104,1.0,1.0,1.0
-0.32542991638183594,-1.0,1.0,1.0,1.0
-0.3351809084415436,-0.5871350765228271,1.0,1.0,1.0
-1.0,-1.0,0.4787933826446533,1.0,1.0
-0.03625541925430298,-0.9958001375198364,1.0,1.0,1.0
-0.032071471214294434,-1.0,1.0,1.0,1.0
-0.40436530113220215,-1.0,0.4268484115600586,1.0,1.0
-0.5103930234909058,-1.0,0.7593955993652344,1.0,1.0
-0.02418580651283264,-1.0,1.0,1.0,1.0
-0.5463117361068726,-1.0,0.8371387124061584,1.0,1.0
-0.2418738603591919,-1.0,1.0,1.0,1.0
0.05340385437011719,-1.0,0.9259200096130371,1.0,1.0
-0.7717661261558533,0.11853837966918945,1.0,1.0,1.0
-0.8375627398490906,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11720395088195801,-0.29505956172943115,1.0,1.0,1.0
0.6963726282119751,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7441043257713318,0.8247612714767456,1.0,1.0
-0.4241168200969696,-1.0,1.0,1.0,1.0
-0.8499199748039246,-0.7822279334068298,1.0,1.0,1.0
-1.0,-0.05925285816192627,1.0,1.0,1.0
-0.6648699641227722,-1.0,1.0,1.0,1.0
-1.0,-0.7353909611701965,0.8982134461402893,1.0,1.0
-0.3647725582122803,-0.7221062779426575,1.0,1.0,1.0
-0.7397384643554688,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.2178964614868164,1.0,1.0,1.0
-0.33856290578842163,-1.0,1.0,1.0,1.0
0.5009010434150696,-1.0,0.5045908093452454,1.0,1.0
-1.0,-0.8698369264602661,1.0,1.0,1.0
0.3195299506187439,-1.0,1.0,1.0,1.0
-1.0,-0.05086040496826172,1.0,1.0,1.0
-0.7675121426582336,-1.0,1.0,1.0,1.0
-0.8155021667480469,-0.7623764872550964,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07617813348770142,-1.0,1.0,1.0,1.0
-0.20353364944458008,-1.0,1.0,1.0,1.0
0.6532197594642639,-1.0,1.0,1.0,1.0
-0.907049298286438,-1.0,1.0,1.0,1.0
-0.9994797706604004,-1.0,1.0,1.0,1.0
-1.0,-0.9554263353347778,1.0,1.0,1.0
0.3088366985321045,-1.0,1.0,1.0,1.0
-1.0,-0.20924699306488037,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.737044095993042,-1.0,1.0,1.0,1.0
-0.31487029790878296,-1.0,1.0,1.0,1.0
-0.7602390050888062,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.961539626121521,1.0
-1.0,-0.9311971664428711,1.0,1.0,1.0
-0.11634331941604614,-1.0,1.0,1.0,1.0
0.14004957675933838,-1.0,0.5125688314437866,1.0,1.0
-1.0,-0.16111522912979126,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19484275579452515,-0.6621191501617432,1.0,1.0,1.0
-0.17682230472564697,-0.5763235092163086,1.0,1.0,1.0
-0.20792680978775024,-1.0,1.0,1.0,1.0
-0.4775394797325134,-1.0,0.44666218757629395,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4088786840438843,-1.0,0.991300106048584,1.0,1.0
0.08788657188415527,-1.0,0.8764172792434692,1.0,1.0
-0.4877135753631592,-0.9964896440505981,0.5435930490493774,1.0,1.0
-0.4304106533527374,-0.4476379156112671,-0.07529723644256592,1.0,1.0
-1.0,0.589339017868042,1.0,1.0,1.0
-1.0,-1.0,0.9944664239883423,1.0,1.0
-0.7810163497924805,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1336272656917572,-1.0,1.0,1.0,1.0
-0.8158043622970581,-1.0,1.0,1.0,1.0
-0.025632858276367188,-1.0,1.0,1.0,1.0
-0.5878037810325623,-1.0,0.7983599305152893,1.0,1.0
-1.0,-0.1938769817352295,1.0,1.0,1.0
-0.6534643173217773,-1.0,1.0,1.0,1.0
0.11883485317230225,-1.0,1.0,0.9608491659164429,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8521273732185364,-1.0,0.8685405850410461,1.0,1.0
-1.0,-0.23891794681549072,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9498223662376404,1.0,1.0,1.0
-0.010898470878601074,-1.0,1.0,1.0,1.0
-0.23959138989448547,-1.0,1.0,1.0,1.0
-0.2009606957435608,-1.0,1.0,1.0,1.0
-0.42767810821533203,-1.0,1.0,1.0,1.0
-0.43756070733070374,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05214682221412659,-0.4082329273223877,1.0,0.7647159099578857,1.0
-0.4513278603553772,-1.0,1.0,1.0,1.0
-0.06209486722946167,0.9986144304275513,1.0,1.0,1.0
-0.8346924185752869,-1.0,1.0,1.0,1.0
-0.35933414101600647,-1.0,0.6985334753990173,1.0,1.0
-0.8302761316299438,-0.28106236457824707,0.2718479633331299,1.0,1.0
-0.17008624970912933,-0.9612241983413696,0.9283667802810669,1.0,1.0
-0.3883368670940399,-1.0,1.0,1.0,1.0
-0.08351749181747437,-1.0,1.0,1.0,1.0
0.23053514957427979,-0.27444565296173096,0.6795356869697571,1.0,1.0
0.4193892478942871,0.9107613563537598,1.0,1.0,1.0
0.5721787214279175,0.8292293548583984,1.0,1.0,1.0
-1.0,-0.6444885730743408,0.44296085834503174,1.0,1.0
-1.0,-0.7626453042030334,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4822869896888733,-1.0,1.0,1.0,1.0
-0.2318705916404724,-0.5971711874008179,1.0,1.0,1.0
-0.9420176148414612,-1.0,0.5254846811294556,1.0,1.0
-0.42900311946868896,-1.0,1.0,1.0,1.0
-0.8557603359222412,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6409068703651428,1.0,1.0
-1.0,-0.4540708661079407,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8070650696754456,1.0,1.0
-0.47860097885131836,-1.0,1.0,1.0,1.0
0.6833934187889099,-1.0,0.09089541435241699,1.0,1.0
-1.0,0.31362706422805786,1.0,1.0,1.0
-0.05454474687576294,-1.0,1.0,1.0,1.0
-0.30062034726142883,-1.0,1.0,1.0,1.0
-0.878292441368103,-1.0,0.8319570422172546,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2450447976589203,-1.0,1.0,1.0,1.0
-0.13806164264678955,-1.0,0.6764769554138184,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.400682270526886,-1.0,1.0,1.0,1.0
-1.0,0.15203648805618286,0.9552592635154724,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11576133966445923,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8135886788368225,-1.0,0.22018611431121826,1.0,1.0
-1.0,-0.022633075714111328,1.0,1.0,1.0
-1.0,-0.2273489236831665,1.0,1.0,1.0
-0.8991520404815674,-1.0,1.0,1.0,1.0
0.33161109685897827,-1.0,1.0,1.0,1.0
-1.0,-0.5272917747497559,1.0,1.0,1.0
-0.5320425033569336,-1.0,1.0,1.0,1.0
-1.0,-0.8274300694465637,1.0,1.0,1.0
-0.9879317879676819,-1.0,1.0,1.0,1.0
-0.7695501446723938,-0.7261965870857239,1.0,1.0,1.0
0.11819404363632202,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.5470408201217651,1.0,1.0,1.0
-0.9533606767654419,-1.0,0.7333217263221741,1.0,1.0
-1.0,0.903134822845459,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2888992428779602,-1.0,1.0,1.0,1.0
-0.3770134747028351,-1.0,1.0,1.0,1.0
-0.3208977282047272,-1.0,1.0,1.0,1.0
0.6731560230255127,-1.0,1.0,1.0,1.0
-0.27308881282806396,-1.0,1.0,1.0,1.0
-0.1861395239830017,-1.0,1.0,1.0,1.0
-0.33743786811828613,-1.0,0.7410159111022949,1.0,1.0
-0.5093464851379395,-1.0,0.29528796672821045,1.0,1.0
-0.5568626523017883,-1.0,1.0,1.0,1.0
-0.10561215877532959,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.427396297454834,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.03654444217681885,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3950755000114441,-1.0,1.0,1.0,1.0
-0.20966964960098267,-0.5102295875549316,1.0,1.0,1.0
-0.745036244392395,-0.8720727562904358,0.6970561146736145,1.0,1.0
-0.7315946817398071,-1.0,0.7425898909568787,1.0,1.0
-0.32926470041275024,-0.4864170551300049,1.0,1.0,1.0
-0.23576027154922485,-1.0,1.0,1.0,1.0
0.13761577010154724,-1.0,0.5379747152328491,1.0,1.0
-0.8747237324714661,-0.7972370982170105,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6826537847518921,1.0,1.0,1.0
-0.09417128562927246,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17004960775375366,-1.0,1.0,1.0,1.0
-0.9187929630279541,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45651835203170776,-0.9508281946182251,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3209652304649353,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28982412815093994,-0.8423913717269897,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4862902760505676,-0.5128872394561768,1.0,1.0,1.0
0.12799835205078125,1.0,-0.692338764667511,-0.7727855443954468,-0.14068603515625
-1.0,1.0,-0.8578954935073853,0.4738772213459015,-1.0
-1.0,0.40594616532325745,0.21581554412841797,0.10534703731536865,-1.0
-1.0,0.15517184138298035,-0.8208838701248169,-0.5996769666671753,-1.0
-1.0,1.0,-1.0,-0.6937545537948608,-0.6598612070083618
0.3963255286216736,-1.0,-1.0,-1.0,-0.977100133895874
0.8336279988288879,1.0,0.3533872365951538,-0.2336161732673645,-0.6814649701118469
-0.7739741206169128,1.0,-0.299282968044281,-0.40862542390823364,-0.5904227495193481
-0.6257250308990479,-0.2477346658706665,-0.10817459225654602,1.0,-0.47116056084632874
-0.24222315847873688,1.0,0.799698531627655,0.045037783682346344,-1.0
-1.0,-0.10029084980487823,0.24190354347229004,0.8659408092498779,-0.8031899929046631
0.4064423143863678,0.42890459299087524,-1.0,-0.1196841150522232,-0.6617592573165894
-0.9933964014053345,-0.8612276315689087,0.8337923288345337,0.06253302097320557,-0.01955467462539673
1.0,0.7766972780227661,1.0,-0.7932073473930359,-0.030985817313194275
-0.8304483890533447,0.6670834422111511,-0.22723039984703064,-0.09565195441246033,-1.0
-0.39304319024086,-0.811726987361908,-0.15846765041351318,0.3643937408924103,-0.3865310549736023
-0.7554048299789429,-0.797552227973938,0.49661582708358765,-0.8757254481315613,-0.7315241098403931
0.2125430703163147,0.4185107350349426,-1.0,-1.0,-0.7733445167541504
-0.08742004632949829,-0.6375122666358948,0.5757712125778198,1.0,0.06843584775924683
-0.5915183424949646,0.05141294002532959,-0.35440802574157715,1.0,0.6829983592033386
1.0,0.2772305905818939,1.0,0.8257044553756714,1.0
1.0,1.0,0.25858455896377563,0.8070310354232788,0.7629079222679138
1.0,1.0,0.48021042346954346,-0.12281769514083862,1.0
0.6017690896987915,0.8182405233383179,0.9354290962219238,0.7605270147323608,1.0
-1.0,1.0,-0.12115760892629623,-0.03704571723937988,-1.0
0.1396765112876892,-1.0,-1.0,-0.8184754252433777,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6993769407272339,1.0,-0.6731751561164856,-0.7068410515785217,-1.0
-1.0,0.878373384475708,-1.0,1.0,-1.0
-1.0,0.9937667846679688,-0.8969779014587402,0.9332869052886963,-1.0
-0.8728005290031433,0.7003328204154968,-0.553026556968689,0.9782967567443848,-1.0
-1.0,0.20544064044952393,-1.0,1.0,-0.23763716220855713
1.0,1.0,0.5004107356071472,-0.7116710543632507,-0.3163621425628662
-1.0,0.04230058193206787,0.665827214717865,1.0,-0.45616936683654785
0.14412158727645874,-0.5058836936950684,-0.20282208919525146,-1.0,0.35260602831840515
-1.0,1.0,0.706113874912262,-0.7267880439758301,-0.8102655410766602
-0.041371822357177734,-1.0,-0.18781031668186188,-0.016415758058428764,-1.0
-0.25187405943870544,-0.8121142983436584,0.46978288888931274,0.03662731498479843,-1.0
-0.3590351939201355,0.43287450075149536,-1.0,-0.7233500480651855,0.5909423828125
0.2160455584526062,0.21836993098258972,-0.48417022824287415,-0.45713794231414795,0.025144517421722412
-1.0,1.0,0.7367018461227417,0.9104825258255005,-0.7985067367553711
-1.0,1.0,0.7249900698661804,1.0,-0.12353397905826569
0.12249865382909775,0.18834704160690308,0.5528772473335266,1.0,1.0
-0.1332414746284485,1.0,-0.24756932258605957,0.5505141019821167,0.43104052543640137
1.0,0.47767123579978943,1.0,0.06839139759540558,1.0
-0.5368331074714661,-0.9658651351928711,-0.444622278213501,1.0,1.0
1.0,-1.0,1.0,-0.914600670337677,1.0
1.0,0.19931262731552124,1.0,0.9899392127990723,1.0
1.0,1.0,0.018347859382629395,0.4347526431083679,-0.2330191731452942
1.0,1.0,-0.42490869760513306,-0.6996161937713623,-0.7780370712280273
-0.33592432737350464,0.12915226817131042,-0.6495963335037231,-1.0,-1.0
0.7225090265274048,1.0,-0.44270971417427063,0.2147461175918579,-0.9510257244110107
-1.0,1.0,0.6848126649856567,0.1545838713645935,-1.0
-1.0,-0.007900774478912354,-0.6565307378768921,0.08681534230709076,-1.0
-0.585677981376648,0.315345823764801,-1.0,-0.30339789390563965,-1.0
-0.3400427997112274,0.21468818187713623,0.6368579864501953,0.7267207503318787,-0.0047563910484313965
1.0,1.0,-0.009097069501876831,-0.6741483211517334,0.22682388126850128
-1.0,1.0,1.0,1.0,-1.0
-0.8846789598464966,-1.0,0.6089805364608765,-0.6208168268203735,-0.46127572655677795
-1.0,-0.0757414698600769,0.0775521993637085,-0.46831029653549194,-1.0
0.6970958113670349,1.0,-0.9183895587921143,0.01781420037150383,-1.0
0.09924185276031494,1.0,-0.10271382331848145,-0.7689562439918518,-1.0
-0.536959171295166,0.4836697578430176,-1.0,-0.44716876745224,-0.9586811065673828
-0.4584152400493622,-1.0,-1.0,-0.9899649620056152,-0.5931415557861328
-0.2330305576324463,0.016897615045309067,-0.7871182560920715,0.36363649368286133,-0.9480953216552734
-1.0,-0.02458648383617401,0.23419123888015747,-0.15864533185958862,0.3353683650493622
-1.0,0.10060721635818481,0.6458503603935242,0.3922880291938782,0.1299537867307663
-0.16489578783512115,1.0,0.5228886008262634,0.2535637319087982,1.0
1.0,0.41290467977523804,0.5870645046234131,0.5041794180870056,1.0
0.351621150970459,0.5172663927078247,-0.9169029593467712,0.8080927133560181,1.0
-0.13522550463676453,1.0,1.0,0.11740398406982422,0.8177194595336914
0.005586504936218262,1.0,-1.0,-0.34455955028533936,1.0
-0.2275470793247223,1.0,0.6433090567588806,-0.2815423607826233,-1.0
0.7393012642860413,0.8534839153289795,-0.9263821244239807,-1.0,-1.0
-0.18371081352233887,-0.06274479627609253,-1.0,-0.3494752049446106,-0.6314035058021545
-0.09535139799118042,1.0,0.04595077037811279,-0.04495954513549805,-1.0
0.24622881412506104,0.6350814700126648,0.9915441870689392,-0.7487072348594666,-0.6457796692848206
-0.9844491481781006,0.6578878164291382,-1.0,0.1413157433271408,-0.8569356203079224
-1.0,0.24156391620635986,-0.3790596127510071,0.5603870153427124,-0.23546630144119263
-0.517341673374176,-0.5657021999359131,1.0,-0.30112653970718384,0.424085408449173
0.16963471472263336,1.0,-0.9533276557922363,0.9141042232513428,0.43169689178466797
-1.0,1.0,1.0,-0.40782544016838074,-0.9167344570159912
0.3685376048088074,-0.8309372067451477,-0.6793519258499146,-0.23568734526634216,-1.0
-0.919366717338562,-0.31570208072662354,-1.0,0.9316532611846924,-1.0
-0.6557061672210693,0.07069811224937439,0.31128013134002686,-0.5827035903930664,-1.0
-0.3284456729888916,-0.606825590133667,-0.20674672722816467,0.07676561176776886,-0.854720950126648
-0.7935454845428467,0.5686129331588745,-0.7809914350509644,0.47357892990112305,-0.31542766094207764
1.0,1.0,0.6786543130874634,0.28579890727996826,-0.2346770167350769
0.7509516477584839,1.0,0.8597180843353271,0.9953251481056213,0.3129684627056122
-0.12981247901916504,1.0,1.0,1.0,1.0
0.6704654097557068,-0.06198549270629883,-0.6136459112167358,-0.317937970161438,0.8277207016944885
0.48212623596191406,-0.1315312385559082,0.24530428647994995,-0.014549314975738525,0.8453062772750854
0.8907173275947571,0.2897680997848511,0.4373176097869873,1.0,-0.4923218786716461
0.6759144067764282,0.23320308327674866,0.465770959854126,-0.29593706130981445,-0.2767052948474884
0.19791239500045776,1.0,-1.0,0.47492581605911255,-0.23490449786186218
0.5489569306373596,-0.18153560161590576,-0.37341636419296265,1.0,-0.008030250668525696
-1.0,1.0,-0.9053999781608582,-0.6800677180290222,-1.0
-0.16853737831115723,1.0,-0.2875530421733856,0.16820213198661804,-1.0
-1.0,-1.0,-0.07625891268253326,-0.1109764352440834,-0.39457279443740845
-0.5471128821372986,-0.21410036087036133,-0.1845405101776123,-0.043075643479824066,-1.0
-0.022381961345672607,-0.21790587902069092,-0.7510253190994263,-1.0,-0.6048905253410339
-0.8021044731140137,1.0,-0.4350883960723877,-1.0,-1.0
-0.13585549592971802,0.6693084239959717,0.5269059538841248,-0.16633018851280212,-0.8114967346191406
-0.08307307958602905,-0.33718520402908325,-0.47990864515304565,0.22827093303203583,-0.757713794708252
0.5150318741798401,-0.08177345991134644,-0.24132564663887024,0.08720932900905609,-1.0
-0.6732723712921143,0.22565485537052155,0.27124571800231934,-0.31429409980773926,-0.01705154776573181
-0.015957340598106384,1.0,-0.30539190769195557,1.0,0.36464744806289673
1.0,1.0,1.0,0.24151796102523804,-0.2085341066122055
0.3249809741973877,1.0,-0.9924848675727844,0.022502567619085312,-1.0
0.32330918312072754,-0.2093660682439804,-0.7421196103096008,0.3471223711967468,-0.7581162452697754
0.7252256870269775,0.3733181059360504,-1.0,0.380678653717041,-1.0
1.0,-1.0,-0.989909291267395,-1.0,-0.15668827295303345
-0.93721604347229,1.0,0.5308077335357666,1.0,-0.37192651629447937
0.7072418332099915,-1.0,0.13437572121620178,-0.28955239057540894,0.24193266034126282
-0.02522379159927368,0.10867035388946533,0.2557011842727661,0.7806166410446167,0.07770873606204987
0.05971173942089081,-1.0,-0.25478607416152954,-0.7819822430610657,0.9164958000183105
-0.7835410833358765,1.0,-0.19549024105072021,1.0,0.41238513588905334
