month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4799015427175386,0.6677233570972266,-0.21668158522608644,-0.6948983564857388,-0.010742802775857934,-0.9009495210146609,-0.8720067940892698,2.2480857979558455,-1.9011130025551455,0.217151372232794,1.1765636944090032,-0.3924838792700103,-0.33163653144160116,0.4042347180699303,0.7444949373903814,1.1757574068040633,1.181535829692114,-1.4095660139572894,-1.4602446378725213
-1.4798986137865329,0.6677227581442708,-0.07221860566145066,-0.6948977171927709,-0.010742796110254691,-0.9009485083618779,-0.8720058417281958,2.3978489855333054,-2.05384738437459,0.20052694226649975,1.1703597314147063,-0.43040838045428803,-0.37554579568139823,0.4042344263027269,0.7491361853398109,1.1930830148327376,1.2016302143949475,-1.409563401954721,-1.4602418002028097
-1.4798956848729172,0.6677221591929268,0.072244372968164,-0.6948970779015674,-0.010742789444663853,-0.9009474957125096,-0.872004889370242,2.5176556299040183,-2.1695763773867895,0.18910892276288344,1.1684439336088241,-0.45948822107858966,-0.4079503674528867,0.4042341345361538,0.7507129705592738,1.2065231989979506,1.2166418283686404,-1.4095607899666727,-1.460238962549641
-1.479892755976692,0.6677215602431946,0.21670734505031095,0.7574668174695716,-0.010742782779085422,-0.9009464830665559,-0.8720039370154087,2.5925293566366627,-2.239135488921118,0.19229985198972135,1.1677270191002045,-0.48299139773053257,-0.43357791703454923,0.4042338427702133,0.7514377498466837,1.2174865634777126,1.2286292828015888,-0.14731071935209117,-0.18750233436559302
-1.4798898270978564,0.6677209612950741,0.3611702900091682,-0.6948975622336654,-0.0107427761135194,-0.9009454704240165,-0.8720029846636956,2.592516937930056,-2.2391271349641935,0.22563479149987128,1.164001836157545,-0.5071641994041144,-0.4592998047250841,0.4042335510049054,0.7543287149412612,1.2287534048584512,1.2406649035721513,-1.4095588507235925,-1.460236766341605
-1.4798868982364106,0.6677203623485654,0.5056331723056322,-0.694896922945077,-0.010742769447965785,-0.900944457784892,-0.8720020323151028,2.502643169663183,-2.1553879404109333,0.24593207503884035,1.1523766131811253,-0.5354781233906105,-0.4886293224284902,0.40423325924022785,0.7629090555599484,1.241874845888662,1.2543238847177212,-1.4095562387649205,-1.4602339287220993
-1.4798839693923542,0.6677197634036683,0.6500959414374518,-0.6948962836582528,-0.010742762782424576,-0.9009434451491817,0.32630135042187086,2.3828165223746787,-2.038948341746028,0.2406196949069705,1.1332525302539236,-0.5707039507092815,-0.4992641971841231,0.40423296747618287,0.7769095292011798,1.2581207033720916,1.2593700138127832,-0.5720586903729346,-0.6157787372081351
-1.4798810405656873,0.6677191644603832,0.7945585319394212,-0.6948956443731932,-0.010742756116895775,-0.6957204317708905,-0.8720019682281852,2.2330382317278508,-1.8852781645978374,0.21640310844748237,1.1060519488659657,-0.6128516993062221,-0.4538040023099482,0.40423267571277044,0.7967972293886322,1.2775328843316924,1.2386745857466956,-1.409553505325553,-1.4602308894816713
-1.4798781117564097,0.6677185655187096,0.9390208633836531,-0.6776660007861598,-0.01074274945137938,-0.9009418576736206,-0.8720010158852066,2.008377059054383,-1.6365566839539947,0.1749482432555275,1.0682097992213448,-0.657788236854802,-0.4375185139352097,0.40423238394998845,0.8245252106633235,1.298237448246404,1.2312386800674828,-1.4095508933996868,-1.4602280518996968
-1.479875182964521,0.6677179665786479,1.0834828403799526,-0.6948943973807342,-0.010742742785875394,-0.9009408450472208,-0.8720000635453482,1.843625348941745,-1.439089624679761,0.12763875389673224,1.0252138850868255,-0.7281369675178685,-0.4796088072834337,0.40423209218783895,0.8561912662775866,1.3308189060258935,1.250322108021109,-1.4095482814883402,-1.4602252143342649
-1.479872254190021,0.6677173676401978,1.2279443525763092,-0.6948937581009198,-0.010742736120383813,-0.9009398324242357,-0.8719991112086098,1.708828768258396,-1.2672616396058431,0.08040675154984728,0.9839655814188171,-0.7978309953005098,-0.5552687065878416,0.4042318004263199,0.8867488197304149,1.3633289502485784,1.2849116330724482,-1.4095456695915134,-1.460222376785375
-1.47986932543291,0.6677167687033595,1.372405274659534,-0.6948931188228695,-0.010742729454904641,-0.9009388198046651,-0.871998158874992,1.574033108098285,-1.0855632369460084,0.031142242441252188,0.9410951844812102,-0.8702686261259118,-0.6459404776101815,0.40423150866543345,0.9187056474204555,1.3973945729195807,1.3267988592634805,-1.409543057709206,-1.4602195392530268
-1.4798663966931873,0.6677161697681329,1.5168654663560541,-0.6948924795465837,-0.010742722789437876,2.222769823899637,-0.8719972065444942,1.4691920340619642,-0.937017230631561,-0.018085758947692005,0.8982218221863445,-0.86936947709988,-0.7402674806455458,0.40423121690517955,0.9508735618415435,1.3967195821893152,1.3708754635945497,0.7701630483969114,0.737593796743931
-1.4798634679708529,0.6677155708345182,1.6613247724328915,-0.6948918402720622,-0.010742716123983517,-0.900938362560464,2.7973536779216763,1.3643511851074526,-0.7818048388757256,-0.07781903416967187,0.8443233043151066,-0.6459902398840776,-0.7547176780488469,0.404230925145556,0.9916564446899029,1.291780941625149,1.3774378677501922,0.7104394470318207,0.6808391168251621
0.3612369112817587,0.6677149719025149,-1.6613208967145117,1.2602353378450684,-0.010742709458541565,0.8200908313553492,-0.8719960328270177,-2.2226857087436995,1.166913151867096,-0.49400609146924046,0.9387158426378172,-1.3758915770642566,-1.0226846630871993,-10.218873498669216,-2.3157129430946966,-1.2153325141562095,-1.30025783785766,0.9369566903181002,0.6808384986462196
0.36123665793007387,0.6677143729721237,-1.516854924538688,-0.6948925111006965,-0.01074270279311202,0.8066342698800887,1.497013847968244,-2.222677517479086,1.1669114421494655,-0.6368626069231844,0.5041509222076104,-1.538569184888934,-1.9413309124743343,-8.89251688369941,-2.1999359711257296,-1.1867694251076626,-1.1367039598308604,0.8749351603613891,0.6808378804689609
0.3612364045789221,0.667713774043344,-1.3723897201696384,-0.6948918718285065,-0.01074269612769488,1.0534711702760093,1.2509553202931512,-2.2226693263050326,1.1669097324393496,-0.8412321897170291,0.13301979584643794,-1.4582344860103387,-1.7955479254807054,-7.540026301414252,-2.093925793265235,-1.200947593988649,-1.1639814439014602,0.798619683050279,0.6808372622933858
0.3612361512283033,0.6677131751161759,-1.227925139579241,-0.6948912325580812,-0.010742689462290149,1.1049229214080205,1.2273437903107751,-2.2226611352215393,1.1669080227367488,-1.0693067442115087,-0.18475312047459785,-1.3153842779997615,-1.5310591526633237,-6.576620618805361,-1.9975463234658228,-1.2257935204962702,-1.212164639125297,0.7529244245914261,0.6808366441194947
0.36123589787821764,0.6677125761906196,-1.0834610537055644,-0.6948905932894198,-0.010742682796897825,1.1248995546904719,1.207551492744314,-2.222652944228604,1.1669063130416633,-1.2889860202271157,-0.44793600801762906,-1.1483645042706667,-1.2854742715274527,-5.230671394049058,-1.9135584612408008,-1.2542583802990823,-1.2554410850658444,0.716579757764322,0.6808360259472874
0.36123564452866497,0.667711977266675,-0.9389973484520477,-0.694889954022523,-0.010742676131517907,1.1495489008809165,1.2099575871322443,-2.2226447533262244,1.1669046033540926,-1.4928333899386732,-0.6714051056886086,-1.00575294404427,-1.1017050104907689,-4.243098265444711,-1.839123760446542,-1.278074286377289,-1.2869326826262997,0.6858955236319363,0.680835407776764
0.36123539117964526,0.6677113783443419,-0.7945339246868426,-0.6948893147573904,-0.010742669466150394,1.1567325018297878,1.2034510514447192,-2.2226365625144,1.1669028936740367,-1.6720376866552908,-0.8404222476584617,-0.8580221761619932,-0.905636182631585,-3.0071078870670958,-1.7808395939786756,-1.302280807853349,-1.319715613029939,0.6606070267468558,0.6808347896079244
0.3612351378311586,0.6677107794236206,-0.6500706982423017,-0.694888675494022,-0.010742662800795291,1.161393905132095,1.1992904732711682,-2.2226283717931277,1.1669011840014953,-1.8315035263298085,-0.9925141291037461,-0.7422979944858369,-0.7589434579766491,-1.838954153966105,-1.726876857438816,-1.3209187261663635,-1.3437046478572408,0.6402218890107744,0.6808341714407686
0.3612348844832053,0.6677101805045108,-0.5056075999145887,1.8066325441865696,-0.010742656135452595,-0.3085877781514804,-0.27317046017996416,-2.2226201811624064,1.1668994743364682,-2.0117234884902673,-1.1268126637986244,-0.727354698093886,-0.7242511326045484,-0.64476479334164,-1.6779983913642846,-1.3233029906782754,-1.3493099560398425,0.9333853615519052,0.6808335532752966
0.36123463113578497,0.6677095815870127,-0.36114457546339257,-0.6948893018699369,-0.010742649470122304,1.1559079647720265,1.185107023886924,-2.222611990622235,1.1668977646789562,-2.0133294696825432,-1.2470817929184894,-0.899996678951692,-0.8860231162044733,0.0696249977454108,-1.6332207310467335,-1.2954429551872253,-1.322942365558763,0.7225304232732749,0.6808329351115084
0.3612343777888977,0.6677089826711263,-0.21668158561172401,1.6130064721116841,-0.01074264280480442,-0.19390093647156056,-0.16368915166607115,-2.222603800172611,1.1668960550289587,-1.999766321433596,-1.3547186545919792,-1.0038990141900195,-0.9823428758719467,0.40420713175802464,-1.5923220960626088,-1.2783693441130268,-1.3069784762147583,0.9531659551053432,0.680832316949404
0.3612341244425435,0.6677083837568515,-0.07221860604577458,-0.6948899734415745,-0.010742636139498942,1.0861864699317167,1.111089364607022,-2.2225956098135335,1.1668943453864757,-1.965049282876303,-1.437988157649992,-1.1037571720146737,-1.0796342988722067,0.4042068400250114,-1.5601360333134018,-1.2617401741968897,-1.290650403680081,0.7603744476345381,0.6808316987889833
0.3612338710967223,0.6677077848441884,0.07224437258518178,-0.6948893341811713,-0.01074262947420587,1.149531267969023,1.172715037223449,-2.2225874195450004,1.1668926357515073,-1.9846513804060382,-1.5164624779433407,-1.1419741780288821,-1.114703832490282,0.40420654829263053,-1.529359803566986,-1.2553167537875665,-1.2847128591635115,0.6975325700070493,0.6808310806302464
0.36123361775143414,0.6677071859331367,0.2167073446688656,-0.6948886949225325,-0.010742622808925205,1.1663165393220314,1.188630912919866,-2.2225792293670104,1.1668909261240528,-2.057744223876946,-1.5858328392216061,-1.104660245415305,-1.073937810129062,0.40420625656088205,-1.5017903869080416,-1.2615842748941581,-1.291607176905905,0.6644830986147058,0.6808304624731933
0.3612333644066791,0.6677065870236967,0.36117028963006725,-0.694888055665658,-0.010742616143656947,1.1726332987799637,1.1943902421239363,-2.222571039279561,1.1668892165041134,-2.1540539139157096,-1.6465840926828745,-1.0284271841307853,-0.9944892183436763,0.40420596482976373,-1.4773615575984704,-1.2742962146788235,-1.304941914031524,0.6421165340918937,0.6808298443178241
0.361233111062457,0.6677059881158685,0.5056331719307418,-0.6948874164105475,-0.010742609478401097,1.1761527913814345,1.19753459109014,-2.2225628492826512,1.1668875068916877,-2.2528695040003113,-1.6993886840855785,-0.9410781059637949,-0.9044065938217146,0.40420567309927785,-1.4559096382380514,-1.2887070917199086,-1.3198968917367702,0.6255189527030022,0.6808292261641385
0.3612328577187677,0.6677053892096516,0.6500959410701418,-0.6948867771572013,-0.010742602813157651,1.178463421089088,1.1995869490606652,-2.222554659376279,1.1668857972867772,-2.342724778028959,-1.7451964308932537,-0.8567435854254984,-0.8178445306612042,0.40420538136942435,-1.4371331403464334,-1.3024651855651257,-1.334104213028193,0.6126156984457786,0.6808286080121367
0.3612326043756115,0.6677047903050464,0.7945585315850112,-0.6948861379056195,-0.010742596147926612,1.180142261198471,1.2010860157881698,-2.2225464695604433,1.1668840876893802,-2.422807710152989,-1.7851817938526253,-0.7813360623185387,-0.7406638902198963,0.40420508964020097,-1.4206156518528483,-1.3146389948552712,-1.346638271338986,0.6023415954645929,0.6808279898618186
0.3612323510329883,0.6677041914020528,0.9390208630498574,-0.6948854986558016,-0.01074258948270798,1.181432074931347,1.2022495456267193,-2.222538279835142,1.1668823780994975,-2.4934111960068175,-1.820227725458425,-0.7166849837294765,-0.6746177370026754,0.40420479791160996,-1.40603944860209,-1.324980977874708,-1.3572650587479194,0.5940554988742061,0.6808273717131841
0.36123209769089815,0.6677035925006709,1.0834828400773258,-0.6948848594077482,-0.010742582817501754,1.1824554288655653,1.203183519740168,-2.2225300902003733,1.1668806685171282,-2.5553936242797226,-1.8510578597987528,-0.6626690280797449,-0.6195132889233145,0.40420450618365145,-1.3931397196196273,-1.3335547591359551,-1.366061913806741,0.5873262026469367,0.6808267535662335
0.36123184434934114,0.6677029936009005,1.2279443523186924,2.137443123651863,-0.010742576152307934,-0.35632309711582405,-0.3294680144944816,-2.222521900656136,1.166878958942274,-2.5870093972435346,-1.8785287784942846,-0.6671554268644512,-0.6237473796830513,0.40420421445632304,-1.3815842258665378,-1.3328422009401528,-1.3653854916397086,0.913171808477738,0.6808261354209665
0.36123159100831714,0.6677023947027415,1.3724052744644994,-0.6948853337770505,-0.01074256948712652,1.0769416179128393,1.098004767845362,-2.222513711202428,1.166877249374933,-2.5535098819870896,-1.9041129131191246,-0.80842287136738,-0.7664995080341881,0.4042039227296271,-1.3707702718200407,-1.310269546375302,-1.3424456547817374,0.7054355580107466,0.6808255172773832
0.3612313376678262,0.6677017958061942,1.5168654662453511,-0.6948846945316268,-0.010742562821957511,1.155579861026138,1.176287886915725,-2.2225055218392473,1.1668755398151063,-2.4965860438212077,-1.9285262298156485,-0.9087558000011534,-0.8678862208001697,0.4042036310035636,-1.3604042612308689,-1.293982628120314,-1.3258941835915516,0.6538264035400173,0.6808248991354835
0.3612310843278683,0.6677011969112585,1.6613247724328912,1.9216564018150628,-0.01074255615680091,-0.2520235042042925,-0.22566042590733895,-2.2224973325665935,1.166873830262793,-2.4695471556055577,-1.9511593753950967,-0.9737188831443834,-0.9335219268365977,0.4042033392781302,-1.3507524660124817,-1.2833218823800256,-1.3150620663411423,0.9366284522390043,0.6808242809952676
0.3612308309884433,0.6677005980179342,-1.6613208968299216,-0.6948852787538895,-0.010742549491656714,1.083786739596465,1.1047506494060122,-2.222489143384464,1.1668721207179942,-2.3998387450319787,-1.9720616486078555,-1.1092355757343824,-1.0705941373223802,0.4042030475533292,-1.3418035615923252,-1.2607917803355693,-1.2921448546814711,0.7373205256873933,0.6808236628567352
0.3612305776495513,0.6676999991262215,-1.5168549247418965,1.703275309538443,-0.010742542826524926,-0.15169100003653835,-0.1257529220402084,-2.2224809542928567,1.1668704111807089,-2.3458994942028815,-1.9917079442082521,-1.2212462747411956,-1.1838976815969238,0.4042027558291607,-1.333360668053643,-1.2418647267943101,-1.272891441231888,0.9593765577145377,0.6808230447198867
0.36123032431119234,0.6676994002361201,-1.372389720437782,-0.6948859332744228,-0.010742536161405542,1.089536353383994,1.1104574328129195,-2.222472765291771,1.1668687016509376,-2.276951984866159,-2.0101559615082207,-1.3575740373498577,-1.321828321436566,0.4042024641056223,-1.3254053253525115,-1.218450656433705,-1.2490688478130978,0.7673774962382184,0.6808224265847219
0.3612300709733665,0.6676988013476304,-1.2279251398937447,-0.6948852940320542,-0.010742529496298564,1.151118872556308,1.1717841983348518,-2.222464576381205,1.1668669921286792,-2.26707411882803,-2.0271230010432664,-1.4063078712850283,-1.371121655316925,0.40420217238271633,-1.3180645155829944,-1.209976930461689,-1.2404495000164537,0.7046780576851916,0.6808218084512405
0.36122981763607376,0.6676982024607522,-1.083461054051697,-0.6948846547914497,-0.01074252283120399,1.167469441009664,1.188064554677414,-2.2224563875611567,1.1668652826139345,-2.315600432617083,-2.0417089908756347,-1.366353560660276,-1.3306662089832602,0.4042018806604429,-1.3117351860190682,-1.2169240168780386,-1.2475231217443425,0.6718749947934157,0.680821190319443
0.3612295642993138,0.6676976035754855,-0.938997348818475,1.849664775195209,-0.010742516166121825,-0.2133602073895406,-0.1871883584591872,-2.222448198831624,1.1668635731067034,-2.3610633783133586,-2.0536832064050783,-1.3252816976515165,-1.289086847707481,0.4042015889387995,-1.30652561321265,-1.2240273406278446,-1.2547547876820073,0.9483152050597207,0.6808205721893291
0.3612293109630869,0.6676970046918301,-0.7945339250651826,-0.6948852667280735,-0.010742509501052065,1.0877471681971311,1.1086596004896654,-2.222440010192606,1.1668618636069856,-2.333297947610742,-2.064101634090331,-1.3854736017101905,-1.3499934510557217,0.4042012972177886,-1.3019829781386336,-1.2135983780363857,-1.2441426815824443,0.7543459092474732,0.6808199540608987
0.3612290576273931,0.6676964058097865,-0.6500706986266791,-0.6948846274898899,-0.01074250283599471,1.15296982035321,1.1736173639163836,-2.222431821644101,1.166860154114782,-2.3345878999183567,-2.073891498705898,-1.4031613301016697,-1.367887205870596,0.40420100549740795,-1.2977061439298447,-1.2105163243723134,-1.2410071227486998,0.695552392723658,0.680819335934152
0.3612288042922321,0.6676958069293542,-0.5056076003011885,-0.6948839882534704,-0.01074249617094976,1.1687713173008574,1.1893538693382015,-2.2224236331861067,1.1668584446300918,-2.3828879520724864,-2.0825206294912166,-1.352078924909322,-1.316184894828262,0.40420071377765965,-1.2939296369864937,-1.2193887558716134,-1.2500375340243273,0.6651879665384615,0.680818717809089
0.3612285509576042,0.6676952080505333,-0.36114457585001514,-0.6948833490188151,-0.010742489505917217,1.1743567663794692,1.1949160332003474,-2.222415444818622,1.1668567351529147,-2.45324513299382,-2.0893220051072245,-1.2649055525610557,-1.2279580958735345,0.4042004220585438,-1.2909477834355707,-1.234394389921097,-1.2653097045740669,0.644619923939581,0.6808180996857094
0.3612282976235094,0.6676946091733237,-0.21668158599733905,-0.6948827097859238,-0.01074248284089708,1.1773672503358479,1.197914064863803,-2.2224072565416453,1.166855025683251,-2.5272941675186327,-2.0943487516835475,-1.1677100165700798,-1.1295904785264415,0.40420013034005814,-1.2887401538121894,-1.250924130804069,-1.282132555661257,0.6292437494269024,0.6808174815640136
0.3612280442899474,0.6676940102977258,-0.07221860643007591,-0.6948820705547968,-0.010742476175889347,1.1793114716777673,1.1998499274397627,-2.222399068355174,1.1668533162211001,-2.5967096585073004,-2.097891238445915,-1.0736183744176335,-1.0343641042262823,0.40419983862220493,-1.2871817288970133,-1.266726362844244,-1.298215005006815,0.6171620542223939,0.6808168634440012
0.36122779095691854,0.6676934114237393,0.07224437220222195,2.054430655644324,-0.010742469510894023,-0.31493050837898995,-0.288352964884074,-2.222390880259208,1.166851606766463,-2.6259036407982848,-2.10072386741418,-1.0355619380848675,-0.995848583988612,0.4041995469049842,-1.28593363462581,-1.2730612827457792,-1.3046624032516667,0.9320698370002392,0.6808162453256726
0.3612275376244227,0.6676928125513643,0.21670734428744226,-0.6948825919357404,-0.010742462845911101,1.080017218323775,1.1009557399719299,-2.2223826922537446,1.1668498973193382,-2.5636168209094983,-2.1040366809545765,-1.1324203063281248,-1.0938722159340204,0.40419925518839367,-1.2844741510123014,-1.2568676481061865,-1.2881818870837687,0.7266693984145596,0.6808156272090276
0.3612272842924597,0.6676922136806006,0.3611702892509881,1.7628306690070235,-0.010742456180940585,-0.18189549015418635,-0.15585612554468278,-2.2223745043387817,1.1668481878797268,-2.4988248786312517,-2.1086510420756857,-1.2345873154462428,-1.1972684257248236,0.40419896347243556,-1.2824417675349418,-1.2395625270473212,-1.2705701952360302,0.960932539312239,0.680815009094066
0.36122703096102987,0.6676916148114482,0.5056331715558727,-0.6948832313590382,-0.010742449515982477,1.0869225167935403,1.1078328461582068,-2.2223663165143184,1.1668464784476285,-2.4135119512962833,-2.1142418246032553,-1.3736780827094663,-1.3380329792738694,0.40419867175710766,-1.2799782365728594,-1.2156275833489891,-1.246211328792731,0.7639488246410115,0.680814390980788
0.3612267776301331,0.6676910159439076,0.6500959407028525,-0.6948825921310843,-0.010742442851036772,1.1513929649936305,1.172043148981184,-2.222358128780353,1.166844769023043,-2.3874289881204653,-2.1201859233093048,-1.4276674288438713,-1.3926725340539259,0.4041983800424122,-1.277356477568574,-1.2062171663703973,-1.236634113759985,0.7019503585358546,0.6808137728691934
0.3612265242997692,0.6676904170779783,0.7945585312306207,1.777694151112331,-0.010742436186103472,-0.17990968858154205,-0.15387848031629395,-2.222349941136884,1.1668430596059707,-2.39253109081141,-2.125381941272152,-1.4345866303598485,-1.3996752272391608,0.40419808832834925,-1.2750617871457117,-1.2050041125528497,-1.2353996040003752,0.9604396362186711,0.6808131547592825
0.3612262709699384,0.6676898182136602,0.93902086271608,-0.6948832273081339,-0.010742429521182578,1.0893067433451489,1.1102070785739064,-2.2223417535839087,1.166841350196411,-2.3503190805771785,-2.1298814621479196,-1.506856221318201,-1.4728151426138116,0.40419779661491645,-1.2730722615321999,-1.1922913709306973,-1.2224615591474017,0.7676940527657107,0.6808125366510551
0.36122601764064044,0.6676892193509536,1.0834828397747156,-0.6948825880825655,-0.01074242285627409,1.1519611251098114,1.1726088642501469,-2.2223335661214265,1.1668396407943642,-2.3474160970687405,-2.134191064333566,-1.5211129369091925,-1.487243711248529,0.4041975049021162,-1.2711646929156355,-1.1897672694653012,-1.21989266925558,0.7064258008914367,0.6808119185445115
0.36122576431187553,0.6676886204898586,1.2279443520610893,-0.6948819488587611,-0.010742416191378007,1.16786020482365,1.1884434125084706,-2.222325378749436,1.1668379313998294,-2.3948284134704045,-2.1375722915837603,-1.4612508830730353,-1.4266611005576977,0.40419721318994833,-1.2696661385250905,-1.2003216256110358,-1.2306339482887576,0.6742157955793979,0.6808113004396512
0.3612255109836435,0.6676880216303749,1.3724052742694752,-0.6948813096367208,-0.01074240952649433,1.173596871316551,1.1941568250692003,-2.2223171914679343,1.1668362220128072,-2.465402560505672,-2.1394628135559848,-1.3637814596936995,-1.3280172841603857,0.4041969214784107,-1.2688253964970118,-1.217331218069487,-1.2479447220050575,0.6522217089548787,0.6808106823364745
0.36122525765594465,0.6676874227725026,1.5168654661346535,-0.6948806704164447,-0.010742402861623056,1.1767320772155339,1.1972795030985979,-2.2223090042769207,1.166834512633298,-2.53979207120013,-2.139940965690049,-1.2562830129592555,-1.2192256965499524,0.40419662976750553,-1.2686087492338123,-1.235839857741148,-1.2667812047698241,0.6357110076860574,0.6808100642349811
0.3612250043287785,0.6676868239162416,1.6613247724328897,-0.6948800311979325,-0.010742396196764188,1.1787730174052133,1.199312122347654,-2.2223008171763925,1.1668328032613016,-2.609689739402196,-2.1393907019628697,-1.1525000180019762,-1.1141932577315907,0.4041963380572306,-1.2688466361141093,-1.253462626980752,-1.2847161186319218,0.622703604540823,0.6808094461351712
0.36122475100214557,0.6676862250615919,-1.6613208969453244,2.041746960601968,-0.010742389531917725,-0.30866142639635563,-0.2821100019268966,-2.2222926301663493,1.1668310938968174,-2.639355488419027,-2.138438555408548,-1.1054496574993575,-1.0665765216186263,0.4041960463475882,-1.2692619548381068,-1.2613719293530286,-1.292765470725158,0.9360451488944367,0.680808828037045
0.3612244976760455,0.6676856262085538,-1.5168549249450929,-0.6948805592377634,-0.010742382867083667,1.0804149006159798,1.101350741734971,-2.2222844432467888,1.166829384539846,-2.577687680383877,-2.1382630723755987,-1.193705268168689,-1.1558938942226389,0.4041957546385782,-1.2693342188955663,-1.2464890679512843,-1.2776189614978,0.7307588653036267,0.6808082099406023
0.3612242443504783,0.6676850273571268,-1.3723897207059093,1.7555503822900222,-0.010742376202262014,-0.17826053733162067,-0.1522364119878121,-2.2222762564177097,1.1668276751903865,-2.513247408302849,-2.139687500027944,-1.2882198010522052,-1.2515465850584007,0.4041954629301985,-1.26869945905088,-1.2303585785046862,-1.261202616662526,0.9640039717095945,0.680807591845843
0.36122399102544417,0.667684428507311,-1.2279251402082294,-0.6948812006664262,-0.010742369537452768,1.087143778659545,1.1080523531109705,-2.2222680696791097,1.1668259658484392,-2.4281312453634274,-2.1423538626588803,-1.4205550445768667,-1.3854753973553915,0.4041951712224513,-1.267515177501195,-1.2074351062386774,-1.2378728366155527,0.7670117234405757,0.6808069737527672
